ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
5deb39b23cefd17e73dab3ec6b6602b625127b25f6e72c590326f9fc762b74fa,0.0778063215404458,0.5929179036872061,1,445.6,8,0.2479095119549108,9,499.45,55.96,0.495,49.96922869008694,137.30258070440874,8,3564.8,5,1
fa158bffc5e55c2d1bb65ffcbef1373efb6b92d290777b362f9c683c10a55f89,0.0861760358831317,0.7394736791067072,2,285.04,6,0.1368963285500704,6,503.73,34.52,0.445,27.26617823287637,110.44802940072184,5,1710.24,5,1
3c973488b576be181b3b087476dc7e5e874c060415f6f075d39568fde9e3b0bf,0.0560573941521126,0.7139729370741118,5,227.8375,16,0.1785174160043793,16,1014.69,85.84,0.510625,31.52953727523645,126.61766296392643,1,4014.5,1,1
54399d274704051fd346c1b1807480663a1cc4327087ac942990e50c4f546b53,0.0887057934682347,0.7669269216528831,0,201.4008333333333,12,0.1268432776642139,6,998.23,53.45,0.3325,30.06625767034029,101.56953015572374,2,2416.81,3,1
1adba09232484a43c891e70d9965b23eeaed6f56398f5386e8c9da281f68b113,0.0606326639835993,0.6516089181977978,4,149.504,10,0.2658170481025271,3,675.18,32.16,0.364,44.81944476674124,169.53050203638622,5,1495.04,3,1
cd3795a03290f828ca5f25143e1325dd472a378f1f432cbcb6f456e727014062,0.0778666729361578,0.8431987533045947,4,87.96666666666667,9,0.0463749810835379,2,696.49,27.0,0.3077777777777777,38.28362142512467,114.13578901545944,3,975.7,2,1
4a41aef3d6783d80d08a95e82bf316f62f6d5d1326121da5a79f76e62adf00a7,0.0445405215462467,0.8094982381571308,5,173.62727272727273,11,0.074260290585807,8,756.0,48.52,0.44,37.06814425342624,125.30354192067468,1,2129.5,5,1
b1a12fd881ec9121a48e52a915a307f701c3699817db20e6c340ac0e07d270ec,0.0934926304263711,0.7853602347748865,4,181.5883333333333,12,0.0899881664854516,7,774.37,49.44,0.3925,53.85993956325433,162.26725305098932,1,2325.06,2,1
9765b52d0d39ff82dabed813cdc91e2572ee51cd13dbc90b5ac40f0bcf087406,0.0849416321880743,0.6737797053799742,2,296.86583333333334,12,0.1752446470737138,13,776.37,70.64,0.3358333333333334,49.220952693962666,131.37036719504007,1,3590.35,3,1
13e10d87bcd55956bf4b91db2a25d1c185112f423fcc046d17ede0d7d6aae83b,0.0366918617450649,0.8371697811425373,1,227.1,2,0.009656652360515,1,375.79,10.88,0.365,30.995494108239733,155.78829888445955,10,454.2,2,1
09f85069a5a8571a7711e0695854fd40003b4c6ff07c111ac4be5660f0987fda,0.0503349963316711,0.5508167149871888,5,133.116,5,0.3300319536682462,2,648.99,22.45,0.38,54.81481383818883,188.33370179267968,2,689.58,2,1
56f42428154e7e0c844e80160bf3d098d6a10c5ff323e413d282a26281844489,0.037143111461511,0.6879508934907392,0,248.891,10,0.2413787165653886,8,603.81,46.36,0.414,64.88903973467411,187.8928766406632,4,2493.91,4,1
de623cb1af661f9585c4823383d9e7cdb507d0357c418c9782b99a19e115bc53,0.0330841739271624,0.5781561577455862,9,232.14769230769232,13,0.2916144507655085,10,872.07,70.15,0.5307692307692308,50.63114579980959,142.84550789864858,2,3501.48,4,1
f26f60108f3da56bdc8b409dc64aacc487215e50cbe220d6bbd40a282bf8338b,0.0412734053313204,0.7512213673677081,1,284.1716666666667,6,0.134993640308969,9,385.07,35.52,0.475,43.77129778311826,151.36069831293193,9,1705.0,2,1
db42a6e05b0fedc6c8eb848a2fe4d4524ed23ecabc48f9db790213ce46a80fd8,0.0997830243189756,0.6610906893565487,1,458.80785714285713,14,0.1771065928422069,33,634.01,124.25,0.5028571428571429,43.02899769515178,142.8295853320232,1,6457.37,2,1
ae1d5840291aba86d6ba4e49454ff1efc4fa3946ee519db9e04942327ca535c0,0.1004621257785815,0.6719745222929936,0,17.0,1,0.2707006369426751,0,48.21,0.89,0.07,98.28858264169236,294.1191139152466,9,41.0,1,1
afa9cf923e5c8c38a33cadd577fd57f24eddafdcbdfa9fee3ffab5eed24e0821,0.1074015750105136,0.6915631336634654,5,331.1777777777777,9,0.181846851140782,10,1080.4,73.4,0.4088888888888889,65.52577957343851,187.36346654635665,1,3405.96,4,1
79d790071e35101dc685e8ec704cc99b0e479fe8632f16f1d1f76bf79ee0ed23,0.1013987669845019,0.7194212897864647,4,316.7375,8,0.1324892315682298,9,748.16,53.37,0.49875,59.13361537020685,161.36473922149614,2,2533.9,4,1
d6a9e5255d3ae59687c9ca7f662aa344acd36419e2ea109f75bc86e372b0d833,0.1077576809455414,0.7246005098068525,0,263.45500000000004,8,0.1498560926822042,8,976.89,54.1,0.365,55.08911086222517,150.93637833293835,1,2385.24,5,1
84e75b84de1fdcb9b429ad03f770c0984dccc670e713a4c40f34b8a88e81f946,0.0437616068084442,0.7348931962310776,6,219.72,8,0.1453030309264409,5,687.59,45.1,0.4775,44.89943903454135,126.36810570086143,4,2358.36,3,1
e995e4ac6f9005f22cf37f660c4958b675fbb3f1165bbcb336ad9c33730ca0ed,0.0247462331979905,0.7222854231063334,1,198.0375,12,0.1509423585473971,8,615.31,49.63,0.4366666666666667,58.32864159498583,174.52136143593648,1,2791.73,4,1
94659303d8ed199c0359f0d2531b0cb732921175b7ec9ecfc0560bafe1a7ff3a,0.0792707094728497,0.7702889123169063,0,140.375,2,0.0488997555012225,0,153.02,6.2,0.355,68.000785252297,214.23280896110728,19,317.0,2,1
51b5e0af8ab4080167a9c6b7df16c57870902a28982e85d85a98e949138efcf0,0.044187069191146,0.728696562621512,0,106.86666666666667,3,0.1736694677871148,6,520.54,23.5,0.2033333333333333,79.62755642613303,223.9759236632441,5,765.6,2,1
2c4ab37a48400d427f9e9720241ad82f8025573f3567096b38f610d09e81aae3,0.0315908082854301,0.7774438657571882,3,220.29571428571427,7,0.0983594182550946,5,863.27,40.07,0.3185714285714285,27.93314346892296,111.94284850091732,2,1566.02,3,1
089e24ee5e4d915e819b7713197343df5f28e13e035619d6342016023a5748ef,0.0492172301174386,0.6282592167301738,6,250.2575,16,0.2349882888635204,15,975.09,86.23,0.3525,48.18237919259631,148.8216392962856,1,4152.68,2,1
3155703b3aee11dbbb2c7be93e8a89f28cb7c30a3b5f365dc52567f335d9e796,0.0267039086620966,0.7622589237504787,5,124.68,9,0.0989234225971133,1,499.06,22.03,0.3533333333333333,27.0438485506596,122.8701090541336,10,1122.12,2,1
30779f325d21f66abb5340ddb96811a2d171fe5ef160b31437b619db6fa9923a,0.0727988529876078,0.7304165096421559,3,186.97777777777776,9,0.1628256541921012,4,356.29,28.43,0.3677777777777777,63.87612114854874,174.2826207092461,6,1686.8,3,1
8b851af3c67cbf058df76251ba2ffb669378926c3ddf6fd76988557dfd3d5574,0.121928315015354,0.5998433633405149,2,239.0928571428572,7,0.257184139072019,6,689.27,37.84,0.3185714285714285,41.15623830686426,141.27145039024472,1,1678.33,4,1
490fdb793289c0cda78aba59dcb49576fbd39cd70f1699fae50712c214e26dd3,0.0538851169307037,0.7085147240133983,0,95.525,2,0.1988150960688684,0,320.69,5.46,0.2,36.5322374301889,125.2568015119671,10,191.05,2,1
af33434bd2f165beeebf886b63fcf581c7681df3e9bd930bcfb8f6b5171d76d4,0.1044925820855282,0.6898352358096594,0,189.7125,4,0.2024512963209041,1,464.89,15.2,0.345,49.3775051758875,162.91929373667648,8,758.85,3,1
e762e38df350f128c082a191f8cd000511ee7ceb183719a5c3fa4377a698d768,0.0988044659618616,0.8841059602649006,0,44.0,1,0.0629139072847682,0,99.09,1.43,0.33,43.556555761428825,141.21866774945275,19,44.0,1,1
c228e47da3fd0cba3f2c7bbedea65ffae0fabd18f696545e1aec40ecdf5fedc7,0.0547696447004813,0.7264409557977286,6,217.27272727272728,11,0.1616983308463232,8,1006.67,58.2,0.4427272727272727,56.22686872753472,207.12843976252617,1,2420.0,3,1
259fbc1705920e73d5ad375d946de82f294820fc00bbaf3ab8a14a2825c8c764,0.0421421672859945,0.8553161789968003,0,200.52625,8,0.0219855034175843,7,669.0,40.61,0.4425,28.647624740743943,130.0361268734593,6,1955.2,4,1
e728de39d4b63885f8d58c1c22721fa9d4e4fe9e897fe5f6d4a64be626cefb94,0.103097037375746,0.7087535313368603,4,214.624,10,0.1665017264982503,6,935.59,50.86,0.378,45.07313060948831,164.1487332564433,1,2164.24,3,1
b505bf19044a22f9bcb3109445772f4d269c276ad444816e67b85bc0289df4b2,0.0900535818812193,0.7791764399791562,1,203.7333333333333,3,0.1186603853733608,1,446.7,14.36,0.71,27.066657546487864,117.625006743889,8,651.2,3,1
0dddd2aea5e5b0229d7339fd8b842e7b6e726be1bbe7714499e5593dddb9b622,0.0448001632413797,0.74811722644643,3,151.49,10,0.1507526181091642,7,937.36,45.37,0.283,35.32293343948977,130.18558311345006,1,1610.9,4,1
26a0a377b7b593d4f71f61543f7b9fccd070b8907b10cbb83b28244a07b3974d,0.0384005462407064,0.5868201768764789,1,283.444,10,0.2863377523594,17,606.34,62.83,0.42,46.92232862731503,190.69173303331115,1,2834.41,3,1
8879f59ac6f073a4537fd78854b88fc48143b9273934fb2d891b8af50df47e0e,0.0408823428388974,0.7167141012967791,2,231.0957142857143,7,0.155684156410895,8,807.34,49.39,0.4285714285714285,54.41083775800871,214.33306641828787,1,2137.36,3,1
0cc4d48750d5d0b97b2d65740a324b195cbbc2be15b5d2df4de7b5a877c3876c,0.0866551126516464,0.8212927756653993,0,189.0,1,0.0494296577946768,0,157.88,4.56,0.21,24.367209312420503,66.18481486959999,19,248.0,2,1
22aec8b9e4149a0562561c2a6fdf00a5c3bf44ab0e651a119d9096df67b95da5,0.036039633042671,0.7614460790143518,4,307.25714285714287,7,0.0865363890262572,9,859.93,54.8,0.4828571428571428,34.865639818266494,142.79843694528108,1,2197.36,3,1
a158c709c158269d2b4687bbce2844d2aef549b5d15b20e9419c318c5bb390e8,0.1086133072917389,0.4793890205078853,2,225.77857142857144,7,0.3998351084998418,7,590.17,36.89,0.2857142857142857,54.579103066020046,191.8178324028028,1,1580.45,4,1
fd64af96a0d3001dd4e8ad2302c46d79ba3b722c6a57ec35295c4cce19aa6236,0.0384695522815984,0.6422376186891797,8,143.829,10,0.2450194025223452,7,750.46,41.97,0.328,45.94227556259266,202.9491048436551,1,1438.29,4,1
c35f1c727416f1a5f851e5c29431ea7f0d57342af33ff3294ffe96a0f682e13d,0.0905351558533471,0.6756498259251641,6,216.0183333333333,12,0.2099059403286488,6,870.64,61.12,0.4933333333333333,41.08267937956888,173.54291240564544,1,3203.04,3,1
cc67adba1cdf037ac741cafdac558bbcbc0ee5b00a151f4a365f19a159cffb93,0.0771726244757993,0.6801692393351804,4,252.85416666666663,12,0.166200792746056,10,850.37,62.43,0.4283333333333333,31.95133799291123,149.67132249884412,1,3034.23,3,1
aea3f5cb02eff65f028af1164b7e4d3a42b11283861b8320edc94a4524c17228,0.0614625460187839,0.646814475506625,5,218.9892307692308,13,0.2344120369858307,14,636.88,65.2,0.4276923076923076,37.44229172417053,158.00190659441387,1,3144.58,3,1
560d6a01123965b43ff0447ad18ab2c73c138dec32bab64585f023a84628a549,0.0687569396744564,0.6971271008251875,5,365.0115384615385,13,0.1421087339443759,20,636.88,89.7,0.4553846153846154,42.86696280950553,136.59731318832817,1,4745.19,4,1
ef84fa44e36438d8cbcbbc192afa6521d75500e11a60f4e2f8cf8ee44e9cab78,0.0105574211540565,0.7405634350283379,4,204.03333333333336,9,0.1574786797102045,4,590.29,34.95,0.3911111111111111,64.13326689108773,165.34673961275016,2,1836.3,5,1
c7c9497f66cedbc0cf9a270f98533f5c4ff51483e6958698c81f89d56f516763,0.03507946875202,0.8000163534689856,1,142.19,12,0.0739196971892519,8,615.1,43.19,0.3866666666666667,31.458686845637818,131.54530543363404,2,2048.28,4,1
fa9675f57f086e1628e5e1e31e8d1606f5554ce7b70b7d6de175b8a4980df17e,0.1122334455667788,0.5745454545454546,0,218.0,1,0.2745454545454545,0,76.79,3.45,0.23,97.66692044837094,232.8308404926188,22,218.0,2,1
0cd62cc8da0a8491ee412b7ad907bb1b1803f2be0e54cbdea7f2fa521d64161d,0.0783101795308103,0.7537968308341467,2,112.05555555555556,9,0.1257818729724616,6,668.5,32.69,0.43,48.268320368042566,178.5011924609433,1,1214.5,3,1
aa97de303d7c253bb2cf662faacf527a226e382f0613d4be37a041a480c26002,0.0510889924569323,0.7537610098371758,5,176.4725,16,0.109183188239038,8,858.97,58.49,0.460625,36.09764609246666,151.7905354004643,1,2868.66,3,1
03ff4a5592275f6a1a039dc40a4231940496be9745f91b8516a7214b015ab460,0.14636171774951,0.486431533485566,4,210.5575,12,0.400998042395245,11,784.33,57.25,0.3325,52.63313752284518,201.44797955844857,1,2531.66,4,1
e2969b24144797791bd6e5924cbe714d5d1bae87bb0cfacafcc09f5b5b9a520c,0.0494837060356496,0.5770033772867719,10,129.84272727272727,11,0.3029278811216835,2,784.33,36.17,0.3372727272727273,52.08902143462606,189.3160139530138,1,1473.06,2,1
0da2d990fe959a5dda774f37bc65ed73ebf0f58ccbed7f635e33b7109c73e08b,0.0,0.749185667752443,0,326.0,1,0.1156351791530944,1,80.49,5.56,0.46,50.77895447884437,163.21580552298647,17,326.0,1,1
84cfb5a3237d737f316ac658a3048a61e250d666b6642f20c4f42f9316d276bf,0.0691003417505374,0.7015238024137981,0,177.93833333333336,12,0.1936751231643705,8,591.6,41.97,0.4041666666666666,39.74254245686893,155.19843923710582,7,2135.27,3,1
f7b590fe603617a678370838fe361e634c255878f71313977eee2a19813c19a1,0.0738237660056559,0.8026946004631718,2,123.37,10,0.1078448019939256,6,1138.99,52.26,0.353,61.22409069386856,184.7351364011645,2,2045.69,5,1
f8bc48a64e77f998e0cd8bb9a07cd33516c617371c1173d41c192b61424c12d8,0.1011759077810401,0.6441502976430697,1,434.61909090909086,11,0.2223573587562273,27,633.59,97.67,0.5909090909090909,47.98896604735049,161.74431605873016,1,4799.81,3,1
7bb7384f7c44fce94a250b7ef67b738419890c4ed989146df5c1e2c9bb3ecd12,0.0378027247903717,0.7400745065643186,13,237.85,16,0.1405531052035829,17,711.21,84.27,0.4362499999999999,38.52719328269328,108.4424747973448,1,4065.78,2,1
7c81c7028594db5b118fa12b78178f422e08e8a62ba8fdbb396a5ccc94a17f75,0.0661204575805982,0.7907310750591533,6,189.756,15,0.1122987032060617,12,1004.11,73.17,0.442,46.04777080846939,162.68985424953686,1,3124.34,4,1
9a2fc273c3f98c94d4a7d409369653ed5e7a151e2b27766af4ce77cc60ea2818,0.0753687668482642,0.7820021754106049,3,187.64666666666665,9,0.0948835210274033,7,783.02,45.3,0.5988888888888888,33.879620385252075,118.1379195453904,1,1990.04,4,1
95d34771af6f86ef8e98abaf74de76a8e7b51f739edfde62dd06e1aef088983e,0.0,0.904,0,30.0,1,0.0,0,137.79,1.68,0.1,26.789044459268727,256.7574313025111,17,30.0,1,1
26ff1b2a7b25d1404e4d38c5e9a4541fdb11b238ae615d016670e5c5d58c2be7,0.0708544472030047,0.7585312535141399,6,171.78866666666667,15,0.1171562219683498,9,889.09,61.29,0.3006666666666666,27.46889255950776,85.78019852145367,1,2923.82,3,1
3c1fdc30ce391a0244d5a6827c3950e4abf7b11ef8708d9a3a9d17baed1f1d6b,0.1040468884366697,0.834865053513262,0,103.08,2,0.0994801743773113,0,228.82,4.35,0.365,26.15017336649816,128.84470356747295,15,206.16,2,1
5a1d9f17d14dccf49473190f0a871a451624b286553d9eae139bfba6fb21dc5d,0.0119568596503814,0.7733022575336933,2,250.0,3,0.156526814772888,1,376.06,14.34,0.6366666666666666,36.09670661114659,152.2702794211151,11,750.0,2,1
ee316b193ede67b30572e54498881761b0840dd1968e91d04bb8aa34157546af,0.049219596737651,0.7141418886302876,1,352.065,16,0.1590178632256654,29,880.26,116.51,0.474375,34.52867038235612,139.33644543202945,1,5817.96,3,1
a6990b7705d3f6c2d2bbbbcec16cf42c92400d9a36b5f695ec3bdfbdcd906806,0.076303027616732,0.735016772626235,2,170.36777777777775,9,0.1431574669217574,5,841.24,42.78,0.4655555555555556,54.35351293904122,167.15345075304907,2,1842.05,4,1
a668b33370f1083438d236703f7fa1f899e1b9d1d9143d236368cd972a9869a3,0.0544418825338863,0.5778168591212112,0,354.5157142857143,7,0.261660407886158,11,500.38,47.65,0.5071428571428571,47.54154067000759,190.25301707549625,3,2481.61,4,1
ae2c3ca19fcc7d48e52064ba9c661a2bc948ffa93fd15395606eb3db7aeb3b3c,0.1081433956179926,0.7094668122016612,5,258.9792307692307,13,0.1688342144692295,17,991.44,88.96,0.3784615384615384,37.65047741066236,130.88608846508018,1,4184.08,2,1
fea5bd90781eb283fd74c98b93fb3b2030eba2ab416c81fb70b914afe7dd2903,0.1023901506880499,0.741456802330504,3,234.6,4,0.1577697710810432,4,547.79,24.41,0.3275,48.59239227087129,139.91141441393535,1,938.4,2,1
f4fed4d548ec53f9711ce675c815d1acb7fb1f2b1da7779b353557407926e88b,0.0467574604818307,0.7847145702689916,7,186.29615384615383,13,0.0953246047248996,8,688.24,51.6,0.3076923076923077,39.35901003310957,172.78096156557473,1,2506.5,3,1
0f5e58a405b7ed16f24ae451d028efeaa6e79ac7e057ef07e632b34aaf64f6ad,0.0,0.7288155720776539,1,139.0,2,0.1979399008674101,0,215.51,6.58,0.41,57.88665450240526,154.80317446767378,16,342.0,1,1
7723c421ee004d9d9f42bf31cafafb673c5e21cc212b687b4bb1f234337f719b,0.0217576847117079,0.8165005891747151,1,231.096,5,0.0434713637906914,3,229.51,17.85,0.532,44.37302072591356,116.1765001320235,11,1155.48,3,1
e47be2158df8f4b7dcd0149a6a6cc34d7c36b25a4a52e8a74538dcafccabddb7,0.0335366386670275,0.796495689000805,3,275.55600000000004,5,0.0776831761090138,4,788.27,34.99,0.376,24.799409274324127,93.43600239401934,1,1395.73,3,1
d8946677597070830d3aa9c84b8dd2008a9735711f3cc0bc42e8935dfcb3b231,0.0840704100544176,0.751379277462516,5,171.92736842105262,19,0.1326192979292385,10,934.22,71.39,0.3305263157894737,46.54529703396941,133.06343179605656,1,3670.99,2,1
e9da02c519f6cfdd4f5bc4ecadca6a6bf17dcd0c23db28589003c6d29e05c897,0.0548979311550971,0.6463786914155776,9,132.48,19,0.2335525903769895,13,990.31,68.67,0.4226315789473684,62.99242443931773,182.87384750787683,1,2608.52,2,1
879c5f38d7b7177360367315ef2bb2e44cd367c9c318c75f71d7a1f19bc67f8b,0.0587525427930851,0.7170636808362004,4,178.705,10,0.1548881316656149,9,817.65,50.81,0.441,26.505378510777923,71.95296997400048,1,2104.05,2,1
7f7b9b5058b360671052d7ca01bc5b35a9c444afbda84935156828ec2a9d9d57,0.067344045974409,0.8157696175697479,0,227.13333333333333,6,0.0850046994527224,6,695.32,36.82,0.4166666666666667,45.62629616298486,156.226343612937,5,1660.8,1,1
865af3bc63d62f8188a14ddc7159e2d367474a6634dfcbb8b213497e4a4e9115,0.0898272426339097,0.6737308990774669,4,240.7642857142857,14,0.1863939543012016,9,1052.19,71.06,0.3735714285714286,52.40412617477842,150.91142166859635,1,3392.7,3,1
77dd45d245d19a023efcaacde2af12fbb7af26a876cb7b69c362ff5317e86043,0.1150962490394036,0.5924246730762104,3,176.6478571428571,14,0.2731456218312119,6,810.74,48.83,0.3028571428571429,30.91728531648517,116.58108364679262,3,2473.07,5,1
d55393d4b4ec37f7c83fffd79e8a1ba47f97d6d546f1c29d9a457e5d1a5be356,0.0926416217735091,0.6365381095591031,1,128.63666666666666,6,0.1746679056518702,2,329.26,14.89,0.4733333333333333,48.22384016605957,168.90504582175393,10,771.83,4,1
90fcc6832bbc7e5965307fc9956e29ecfd9853c588bda61f01ce546f3b09c418,0.0412048292059829,0.7966339410939691,0,238.4,1,0.0883590462833099,0,200.11,4.89,0.29,24.875884730766604,210.5114580528709,22,238.4,2,1
14c540704935bcf972827c131063bdcad59d60fc32dfd990373d2f965da1a6cd,0.1100922038914514,0.7195546093417962,4,241.7111111111111,9,0.1467170427263533,5,785.09,44.71,0.4533333333333333,55.50298513446285,171.62443163426158,3,2175.4,3,1
913b1dd3706efdf262f6464c0134142e8a03c176446234f50242c098bd2e5d5d,0.049973698020822,0.672716281673397,1,169.94,4,0.2172416589867644,2,208.2,12.38,0.3125,43.59350286055832,153.41165514084156,18,679.76,1,1
f5d3c3c66f5be7d1f00ef565e232c47b91007e455ad8fae79db3d2d7b9b1438b,0.0395818458289285,0.7125000156106112,5,137.73933333333332,15,0.169579544831727,5,881.78,50.55,0.3893333333333333,35.76426581301227,145.0171989237594,1,2068.03,6,1
75fe712da6b1eef6f25c14138337e10f288a8952aca695d301a2aeb0c012c7bf,0.0328250035412436,0.821491470476402,0,174.31285714285715,7,0.0702411347832095,5,549.42,28.6,0.2928571428571428,19.621944685189465,97.23576859675204,5,1353.99,1,1
7e5a5b94dd3210f80c8c5c9f37bc7cad97959c61d633f363b817386ee7fdaaa2,0.1254861873401136,0.6207874365479755,4,227.19166666666663,18,0.2570605912986238,15,1022.11,87.62,0.3916666666666666,46.49361633157195,173.61962990384148,1,4373.77,2,1
e07fc2dc9a19f822ce85310123564cb7e43dc372ad30f1eebb939798a394787f,0.0189957576141328,0.7604370954395395,0,193.52,5,0.1470542979746086,2,859.9,29.36,0.406,28.625966886740752,106.7766305365934,4,1003.6,2,1
14af2cafbae3bcab4ca6daa586349c023ac84961d1471d824992a5ffa43d59f2,0.1235040907664777,0.7490566981712127,6,167.865,10,0.1211377763361312,7,874.44,48.1,0.413,42.83430434519168,126.68662630843906,1,1891.43,4,1
97521dced1f5d0bd1ecaeb9a88146f38c12955ccd55d5f1587223658004a00b6,0.0517579595833612,0.7532124782752386,0,155.12,6,0.1064490839788763,4,218.79,20.64,0.3383333333333334,63.83206323839406,168.0783623314703,12,1144.72,1,1
6741b5f9a0ed1970f0b2a80403afb2987eaf6f4d37d5d71147c81d2ac50fe71b,0.0626145492978544,0.6715739793967189,0,188.68666666666664,3,0.1026229043613149,1,218.91,9.35,0.3533333333333333,52.88041993815444,152.9891136121145,18,566.03,3,1
0db24ff9f54ce6ef220c0ec9164fd959a2ad86f17050c505ecc9fc43d1a9483e,0.0858442658746676,0.7820565762462118,1,125.33333333333331,3,0.0337248436087769,1,187.49,8.83,0.29,46.04619018188635,188.8453586710964,18,495.97,2,1
37efabbfeb84194f9813299196ba4f33dad75c87d8ac626f272734383c621094,0.0979550770899871,0.6492430198074277,0,146.29000000000002,5,0.2577779636083743,3,420.74,18.88,0.178,74.2742466516193,229.4852561143772,10,940.21,2,1
83aa23e2137c6aec8586e7a948427fbcb357fb028c6e1790905028dcd762d5a7,0.0653775055283822,0.7375905750238629,5,405.5563636363637,11,0.1395069964986393,27,540.66,94.24,0.4627272727272727,51.58402266843237,177.1237073182987,1,4539.21,4,1
4a68854cc227da89c5b9c30e6f2cf15b9bf36aa229966a4ef5e1bcc29a0f5ab6,0.1214731395944752,0.5262144063257744,4,124.72,5,0.3441319214257965,1,358.47,13.83,0.242,69.43055832749967,225.6424319614213,12,623.6,4,1
39c68860a99ce1188a681764598851bea178139a5a608bad939444ff2d5d4e8e,0.0534918256675134,0.7461857356733349,6,261.11733333333336,15,0.1204187825781837,13,811.66,77.79,0.4893333333333333,54.72790915462135,162.62756438955157,1,4066.76,4,1
ad28009268df628d52ff79ea66949c9bdb641ce0e574dc0ee180b0e059a3d353,0.0959491805346199,0.6000736054474969,2,259.34000000000003,10,0.2644840950435201,9,715.38,52.43,0.4429999999999999,73.41063221609116,211.00309003822505,1,2621.4,3,1
