ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
2856469-5657705_cohm1ajuk65poe7ul5k0_1713594538_2.2.0.2.801109,0.0155516158128828,0.8823958580493749,1,175.48666666666668,6,0.0056146572104018,3,748.78,28.08,0.2516666666666666,21.737160908956056,75.25397325020964,3,1052.93,2,0
2856469-26648396_cohqsiruk65poe03ccr0_1713614411_2.2.0.2.801109,0.0351055792723997,0.8817316859065006,2,142.06857142857143,7,0.0044967139398132,2,960.79,32.99,0.3014285714285714,11.61906668132538,48.823448001569446,1,1113.68,2,0
2856469-34658725_cohqsiruk65poe03ccr0_1713614411_2.2.0.2.801109,0.0802728703550422,0.7765639097621988,1,212.5,4,0.0930270586937166,1,294.19,14.27,0.385,42.758877693698125,146.06253589198172,11,910.0,2,0
2856469-39949873_coicjdruk65poe0lbi3g_1713686967_2.2.0.2.801109,0.0,0.8677685570340937,0,138.33333333333334,3,0.0,2,953.86,24.83,0.4133333333333333,25.69493611330805,104.22815732947338,2,415.0,2,0
2856469-41974800_cojeeuruk65poe1jtas0_1713825659_2.2.0.2.801109,0.0860289688023892,0.8373476872116408,0,487.0,2,0.0495199701516985,3,734.94,26.44,0.36,14.822151074952668,72.60145027459313,3,974.0,3,0
2856469-24122528_cohaebbuk65poe7jp3o0_1713547053_2.2.0.2.801109,0.0176956852343516,0.8689619635787764,1,139.4711111111111,9,0.0390003132980627,4,596.31,27.79,0.3233333333333333,21.0359154632241,97.56567093894738,11,1255.24,2,0
2856469-37974284_cohaebbuk65poe7jp3o0_1713547053_2.2.0.2.801109,0.0320025467864356,0.7784394383013941,0,105.06666666666666,6,0.0880057365122904,1,343.57,14.08,0.4133333333333333,39.230310317428575,133.5702043221924,12,770.35,3,0
2856469-42684330_cohu21juk65poe07b3s0_1713627398_2.2.0.2.801109,0.0,0.8694159616580718,0,236.1392307692308,13,0.0115776122874541,16,1103.39,80.4,0.3546153846153846,23.20989172836011,95.70415131711688,1,3498.99,5,0
2856469-40343888_coi4tiruk65poe0e4jfg_1713655499_2.2.0.2.801109,0.0620557293274863,0.8502130719329463,3,136.31428571428572,7,0.0388099246323406,3,437.48,20.76,0.2799999999999999,33.665014758473255,135.07719733993895,11,954.21,2,0
2856469-17865830_coi764buk65poe0g39eg_1713664785_2.2.0.2.801109,0.0228125751699991,0.6056473740485057,2,98.725,6,0.2847242023584896,3,796.49,28.11,0.2266666666666666,23.446921340912485,77.84803227944845,2,887.35,3,0
2856469-18958101_coi764buk65poe0g39eg_1713664785_2.2.0.2.801109,0.0633533660301024,0.8715148012695538,1,90.6,3,0.079322962101386,1,728.71,17.76,0.5566666666666666,29.06925676471716,112.32720196756414,1,271.8,1,0
2856469-33527519_col3q35itd9mo57r7usg_1714044172_2.2.0.3.804910,0.0902940055452139,0.8033037710342855,3,73.39285714285714,7,0.106724055454545,2,528.3,17.11,0.2857142857142857,52.799572649634186,170.54518588107143,9,557.75,4,0
2856469-17065859_cokunbruk65poe2phrag_1714023343_2.2.0.2.801109,0.0399800194792042,0.842732582920408,0,164.86142857142858,7,0.0399069360540636,5,468.96,25.21,0.2314285714285714,13.674621200612608,65.87900878387339,16,1154.0,2,0
2856469-16872719_coi0hnjuk65poe0a7n5g_1713637598_2.2.0.2.801109,0.0249921899406435,0.8553578162558009,2,118.66666666666669,3,0.0,1,520.37,12.9,0.27,13.60861772266708,52.18777288325524,9,356.0,1,0
2856469-39052938_colqrctitd9mo50bnvm0_1714138547_2.2.0.3.804910,0.1030757505762021,0.8016203525565923,0,224.728,5,0.0848740828807929,4,545.12,25.19,0.398,24.19333129480705,119.8009996058454,4,1123.64,2,0
2856469-18982442_col8cb5itd9mo57v31o0_1714062892_2.2.0.3.804910,0.0,0.901747790667492,1,69.5425,4,0.0031847133757961,1,671.24,16.66,0.2925,11.708948818320543,108.76799219932276,7,404.72,1,0
2856469-30103027_coilhobuk65poe0v310g_1713723617_2.2.0.2.801109,0.0420126266850972,0.8381219675783774,1,145.69,9,0.0316124298964933,5,893.98,37.79,0.4111111111111111,18.982105762582563,89.40450257735188,2,1311.17,3,0
2856469-41488829_coilhobuk65poe0v310g_1713723617_2.2.0.2.801109,0.0216253622248172,0.7418825913788842,1,116.16666666666669,9,0.1488039196695552,2,777.76,27.23,0.2855555555555555,41.50409547243133,130.2781050873762,4,1045.5,3,0
2856469-25221950_cog9f4v1ha8chruc375g_1713411987_2.2.0.1.798577,0.065458154249705,0.9150588425416613,0,140.65,4,0.0103734439834024,3,715.12,24.44,0.38,15.694414794759226,84.40314140177907,4,823.54,2,0
2856469-6296354_cog9f4v1ha8chruc375g_1713411987_2.2.0.1.798577,0.0263745355724498,0.7926193336422439,5,239.47,14,0.1042676648032078,9,937.18,66.81,0.5021428571428571,33.87607770854845,110.92867694871651,1,3355.56,6,0
2856469-42728166_cojig93uk65poe1murg0_1713842212_2.2.0.2.801109,0.0205176629494762,0.873163245780283,1,175.58153846153846,13,0.004379100431732,16,1106.1,74.67,0.3092307692307692,35.423367910448164,106.96990123350125,1,2869.14,5,0
2856469-20445521_cok01g3uk65poe22bkgg_1713897664_2.2.0.2.801109,0.0660823838705585,0.7467161287541731,5,106.33875,8,0.1378098366921235,3,845.43,30.99,0.32,35.35669140492769,114.66080526594288,1,952.7,3,0
2856469-8178283_cok01g3uk65poe22bkgg_1713897664_2.2.0.2.801109,0.0428394284051439,0.7289495695638395,3,309.8957142857143,7,0.1545865183884274,7,612.8,43.79,0.2942857142857143,30.137894439328985,135.9025143786665,5,2214.21,4,0
2856469-22194963_coj7a3ruk65poe1drjv0_1713796367_2.2.0.2.801109,0.0485181566669823,0.8300806997553574,3,97.8575,8,0.0653949414064256,3,501.67,22.82,0.24125,47.76958843496475,171.2566858636137,4,1044.66,2,0
2856469-22291441_cohdc73uk65poe7mn860_1713559068_2.2.0.2.801109,0.0949607539009482,0.8175337253726671,0,101.39,4,0.0644283746556473,1,385.78,10.04,0.265,17.51871700077113,99.8700872072172,4,405.56,2,0
2856469-9140201_cojc8cjuk65poe1icd6g_1713816626_2.2.0.2.801109,0.0,0.8077268714465536,1,398.3333333333333,3,0.0239216108675266,5,542.21,27.33,0.4066666666666667,23.55717520201384,116.09168469083808,3,1195.0,3,0
2856469-42699844_col4bv5itd9mo57rlgn0_1714046460_2.2.0.3.804910,0.0,0.8829689662286514,4,95.47625,8,0.0203217486898312,2,1091.55,33.76,0.27875,23.67349565732062,88.57131789947336,2,763.83,6,0
2856469-42704722_col4bv5itd9mo57rlgn0_1714046460_2.2.0.3.804910,0.0,0.9836065573770492,0,7.5,1,0.0,0,47.08,0.55,1.0,23.824349505785584,92.07459454441714,20,7.5,1,0
2856469-22040904_cogjg2n1ha8chrun4aqg_1713453066_2.2.0.1.800287,0.0,0.8674698795180723,1,40.0,1,0.0795180722891566,0,499.13,7.21,0.11,4.624849939974705,40.346134136566754,6,40.0,1,0
2856469-40628545_cogjg2n1ha8chrun4aqg_1713453066_2.2.0.1.800287,0.077911959485781,0.7888563049853372,0,144.0,1,0.126099706744868,0,122.59,2.87,0.5,45.39541249903674,196.2184729509688,20,164.0,1,0
2856469-9048046_cogjg2n1ha8chrun4aqg_1713453066_2.2.0.1.800287,0.0,0.9086742069142538,0,93.76,3,0.0,1,484.14,10.24,0.44,15.15657991814778,86.61232050459529,7,281.27,1,0
2856469-30826900_cojqj2ruk65poe1t55v0_1713875339_2.2.0.2.801109,0.0474924012158053,0.7717152884404475,0,39.0,2,0.1159793814432989,0,88.73,1.67,0.155,40.545950471197166,150.92495937667329,15,78.0,1,0
2856469-9705112_cojqj2ruk65poe1t55v0_1713875339_2.2.0.2.801109,0.0196587245419516,0.8126027639068041,0,158.775,4,0.0667659292871998,3,488.39,17.21,0.42,31.6912510508327,115.7221724102202,6,667.1,2,0
2856469-21717395_cohkq8ruk65poe7tfhk0_1713589539_2.2.0.2.801109,0.0,0.8658088235294118,0,358.0,1,0.0,1,548.92,12.63,0.64,45.31075132879301,123.99629545214896,8,358.0,1,0
2856469-29529447_coglnfn1ha8chruptpq0_1713462206_2.2.0.1.800287,0.1552635968902423,0.6514005631023753,4,192.73266666666663,15,0.194740305204896,10,834.78,61.79,0.4126666666666667,47.10805645583473,170.03533204217666,1,2908.98,4,0
2856469-5831514_coi9luruk65poe0igbdg_1713675003_2.2.0.2.801109,0.0476487572047004,0.7586290662871715,4,150.82777777777778,9,0.1356279873428925,3,502.3,26.46,0.2966666666666666,35.58572656866665,138.73190994387377,3,1357.47,1,0
2856469-9286990_cok5rdjuk65poe26ema0_1713921462_2.2.0.2.801109,0.0107776041385999,0.8496706813918117,0,191.59714285714287,7,0.0312419044390326,4,952.27,37.05,0.4614285714285714,25.55374341657173,81.85725689523258,3,1341.18,2,0
2856469-30788895_coiapgbuk65poe0jja30_1713679553_2.2.0.2.801109,0.0,0.7683066361556063,0,105.0,2,0.119088482074752,0,126.29,3.36,0.33,42.01042781062628,229.9017780816648,15,210.0,1,0
2856469-18623710_cok91jruk65poe28s710_1713934543_2.2.0.2.801109,0.0,0.9288888888888888,0,64.0,1,0.0355555555555555,0,876.11,16.37,0.5,38.751917913315445,249.22273008894592,2,64.0,1,0
2856469-22555932_cok91jruk65poe28s710_1713934543_2.2.0.2.801109,0.0,0.906060606060606,0,90.0,1,0.0606060606060606,0,227.05,3.17,0.6,11.225979134882571,56.8512605300297,9,90.0,1,0
2856469-26164610_cok91jruk65poe28s710_1713934543_2.2.0.2.801109,0.0502159284925178,0.7117852517562104,0,97.1,2,0.1563125466033514,0,416.16,7.56,0.2,117.31663308878208,427.4718886385394,6,214.2,2,0
2856469-30470132_cok7i33uk65poe27oecg_1713928460_2.2.0.2.801109,0.0,0.8601823708206687,0,51.7,1,0.0668693009118541,0,84.19,1.36,0.17,26.02927706062356,92.78235033578451,13,51.7,1,0
2856469-40545214_coh3q6ruk65poe7c4e1g_1713519899_2.2.0.1.800287,0.0767836109201571,0.8296301645763623,0,43.89333333333334,3,0.0709997352013673,0,115.8,2.47,0.12,60.44500713673722,231.9371917903019,19,131.68,2,0
2856469-9066933_cogas0n1ha8chrudjseg_1713417730_2.2.0.1.798577,0.0131171624954089,0.8355328108266372,0,128.0,3,0.0653479419719309,0,162.02,6.46,0.2033333333333333,13.796580447862418,73.7340271244787,15,384.0,3,0
2856469-12954378_cogp58n1ha8chrutb60g_1713476258_2.2.0.1.800287,0.0551905049813875,0.8449173998354326,2,94.245,2,0.0453667953667953,1,404.26,9.68,0.27,27.022505851510104,132.59690587827288,6,293.32,1,0
2856469-40343888_cogp58n1ha8chrutb60g_1713476258_2.2.0.1.800287,0.095680045926422,0.7665260196905767,0,132.04,1,0.0984528832630098,0,73.2,2.45,0.16,63.86601546343776,179.66786957046375,16,172.04,1,0
2856469-9728145_cohmelruk65poe7v29e0_1713596247_2.2.0.2.801109,0.0227818101369232,0.8801691814345936,3,134.5925,8,0.0122549019607843,2,966.76,34.26,0.27,36.1136221670005,119.1902307987993,1,1076.74,2,0
2856469-41858090_cogiue71ha8chrumclt0_1713450808_2.2.0.1.800287,0.0,0.7965711412199129,1,228.6433333333333,6,0.0897557185254499,4,360.66,24.34,0.3533333333333333,58.871862799499546,166.62886918861102,8,1371.84,3,0
2856469-17019672_coltjj5itd9mo50e9kc0_1714149836_2.2.0.3.804910,0.0596561701548125,0.9086074485712462,8,178.51583333333335,12,0.0,6,982.5,58.0,0.4983333333333333,16.789812262857172,92.76642537072904,3,2661.17,1,0
2856469-42623039_coifhu3uk65poe0o6hk0_1713699064_2.2.0.2.801109,0.0,0.8302002688354876,0,157.03333333333333,3,0.0087257211290616,1,456.97,11.71,0.2799999999999999,10.525554748970212,43.738868936186286,4,471.1,1,0
2856469-24155283_coja8djuk65poe1gnq6g_1713808438_2.2.0.2.801109,0.1307659231029524,0.6169368723484937,1,155.678,5,0.2577940148751799,4,926.52,31.28,0.288,37.009477583581074,116.9395369853726,1,778.39,2,0
2856469-42586219_cols2p5itd9mo50ctdt0_1714143588_2.2.0.3.804910,0.0369456333984173,0.8199430349485567,2,219.7375,12,0.0286856320689784,10,711.34,55.0,0.3433333333333333,17.307661971419346,83.90814545844931,9,2795.69,3,0
2856469-25547559_coh8cmbuk65poe7h99g0_1713538649_2.2.0.2.801109,0.0434844307396872,0.9053112720423472,0,161.5,2,0.0161183818833283,2,413.57,11.11,0.25,4.254528439383068,29.644093618379728,16,323.0,1,0
2856469-42711462_coik0fbuk65poe0tc1t0_1713717309_2.2.0.2.801109,0.0043658589827548,0.8213971737614869,3,224.67444444444445,9,0.0565959438911714,10,1111.0,61.37,0.2111111111111111,26.949624884758887,106.54965457299456,1,2326.44,4,0
2856469-24157667_coi4e5ruk65poe0do4cg_1713653527_2.2.0.2.801109,0.0122603109214849,0.8907814960877224,3,106.18,7,0.0160588373003742,2,469.96,18.12,0.2571428571428572,21.497675802265952,69.26147491426329,8,743.27,2,0
2856469-41662735_coj0vp3uk65poe18bsu0_1713770468_2.2.0.2.801109,0.045377213065217,0.8316369950033918,0,207.8883333333333,6,0.0901606630180615,5,521.73,28.97,0.3233333333333333,19.66811648297936,131.61357159939186,6,1459.92,4,0
2856469-7211072_coi84sruk65poe0h0p8g_1713668723_2.2.0.2.801109,0.0,0.8820058997050148,0,1.0,1,0.0,0,289.19,3.61,0.08,44.83141249673597,197.95815335675223,17,1.0,2,0
2856469-18165464_cojhp1buk65poe1mchl0_1713839237_2.2.0.2.801109,0.0406475513996507,0.7617654127102853,2,221.864,10,0.1194073112108887,5,568.75,40.49,0.387,30.04429068164544,75.48518895162393,8,2344.64,3,0
2856469-7747599_coje5nruk65poe1jmvjg_1713824479_2.2.0.2.801109,0.0841609156707624,0.8241956557243182,0,95.0,2,0.0653846153846153,0,217.18,4.07,0.145,33.84219506176511,197.5844191387901,14,190.0,1,0
2856469-9157278_coje5nruk65poe1jmvjg_1713824479_2.2.0.2.801109,0.0372661825154124,0.7711607733305104,9,155.46277777777777,18,0.0821867433533408,9,921.92,67.4,0.3644444444444444,37.08084054307622,131.97745724073854,1,3152.7,2,0
2856469-41198751_coh6po3uk65poe7f88h0_1713532128_2.2.0.2.801109,0.0462577481728189,0.8019979645401467,0,110.0,2,0.0577427821522309,0,115.09,3.35,0.195,35.96101800375473,227.3679373353044,21,220.0,1,0
2856469-41884815_cokie8buk65poe2gf4f0_1713973025_2.2.0.2.801109,0.0,0.8489289740698985,0,197.0,1,0.020293122886133,0,147.7,5.3,0.16,16.88615668004419,75.99684174095296,17,382.0,2,0
2856469-20251699_coj0313uk65poe17m7sg_1713766788_2.2.0.2.801109,0.0,0.8190357312051737,0,265.38375,8,0.0575509293827312,5,566.84,36.73,0.48375,31.182423172662176,131.6842309280234,8,2123.07,3,0
2856469-24327056_cojgjibuk65poe1lfclg_1713834441_2.2.0.2.801109,0.0655262793651685,0.6917512464387464,0,303.0,2,0.1908683523266856,2,92.99,9.99,0.3349999999999999,24.41397320657084,106.3679182429114,20,606.0,1,0
2856469-40720257_cojgjibuk65poe1lfclg_1713834441_2.2.0.2.801109,0.0282944471504472,0.8776488422738189,1,118.72333333333334,12,0.0246035566031899,2,623.37,27.66,0.2383333333333333,22.629725469454325,90.24586933379923,7,1424.67,2,0
2856469-41192420_cojgjibuk65poe1lfclg_1713834441_2.2.0.2.801109,0.0167336010709505,0.9394530078964748,0,59.82666666666666,6,0.0,1,680.27,15.92,0.2983333333333333,11.730866278654352,86.62050658812548,5,358.96,3,0
2856469-37419351_cogjtdn1ha8chrunlug0_1713454774_2.2.0.1.800287,0.0563952176855401,0.8986486486486487,0,196.0,1,0.0,0,242.6,4.4,0.55,28.50743057024423,126.9412492878418,14,196.0,1,0
2856469-8899082_cojle5ruk65poe1p5qfg_1713854231_2.2.0.2.801109,0.0334246941640484,0.8514619883040936,1,106.6,1,0.0760233918128654,0,158.29,3.15,0.21,59.62751558266123,238.27644339003936,16,106.6,1,0
2856469-42728578_cojo6hbuk65poe1r5om0_1713865541_2.2.0.2.801109,0.0176790891733258,0.7433836842566364,0,77.0,2,0.1100973191601202,1,608.92,12.09,0.08,27.481024695448347,99.73400908130117,7,154.0,2,0
2856469-9737366_coi1ofruk65poe0bell0_1713642559_2.2.0.2.801109,0.1009791960039335,0.7630464953318559,0,46.525,4,0.1347176592528035,0,519.83,8.69,0.135,62.8886618668444,191.6617461976364,8,186.1,3,0
2856469-35806523_colm7hlitd9mo5086kh0_1714119622_2.2.0.3.804910,0.0,0.7635538299899204,4,260.1390909090909,11,0.0917690353503648,11,985.52,67.3,0.4518181818181818,36.25772323584422,161.9794145750583,1,2932.92,3,0
2856469-31708548_coifni3uk65poe0oc9mg_1713699784_2.2.0.2.801109,0.0,0.9452374574642134,0,147.84,5,0.0044280442804428,1,421.76,13.89,0.454,8.958999319676055,46.46203100496093,9,739.2,2,0
2856469-42067858_cojv5oruk65poe21k3m0_1713894115_2.2.0.2.801109,0.0,0.7697575663655121,1,80.66666666666667,3,0.1670862099153035,1,163.72,6.06,0.8333333333333334,23.06111602843495,133.11204771046627,16,242.0,2,0
2856469-14496166_coim8oruk65poe0vpk20_1713726563_2.2.0.2.801109,0.0,0.8156866607570834,0,21.25,2,0.1153846153846153,0,177.92,2.2,0.08,33.399929549971986,163.27026259868606,15,42.5,2,0
2856469-25186353_cogap0n1ha8chrudgqv0_1713417346_2.2.0.1.798577,0.0657947758636219,0.7981771542076346,1,164.25,4,0.0591143732876768,3,575.98,19.8,0.4649999999999999,30.064416475403284,144.85305218836865,8,657.0,1,0
2856469-42794184_colue95itd9mo50evscg_1714153252_2.2.0.3.804910,0.0117996618204959,0.8302022581318222,4,163.665,8,0.0625386455293047,5,993.46,41.96,0.28125,28.5235814918709,104.2507124590108,1,1379.85,2,0
2856469-40287038_coh9ff3uk65poe7ikrkg_1713543100_2.2.0.2.801109,0.0,0.8952879581151832,0,143.8,1,0.0,0,125.79,3.2,0.34,18.46008526447299,60.87363455169991,15,143.8,1,0
2856469-6805133_cohbl83uk65poe7l2re0_1713552032_2.2.0.2.801109,0.0836190316916129,0.8681592039800995,0,108.0,1,0.0248756218905472,1,410.55,7.42,0.3,79.20834560334617,231.45978923358217,10,108.0,1,0
2856469-8885610_coh020ruk65poe78k6fg_1713504515_2.2.0.1.800287,0.0640148712500038,0.6418196123594226,8,99.38727272727272,11,0.255956767921508,5,696.77,37.48,0.3709090909090909,43.63900911173731,131.09241636688265,1,1373.26,4,0
2856469-39330063_coi2uijuk65poe0ch0j0_1713647434_2.2.0.2.801109,0.0359263422554561,0.8959868004508317,3,123.0,4,0.0099244849778467,1,748.87,22.78,0.235,19.312831076390285,87.88977365070278,3,722.63,3,0
2856469-41219018_cogdc4v1ha8chrug2q9g_1713427987_2.2.0.1.798577,0.0365303443093001,0.8939591110691855,2,78.25083333333333,12,0.0370349132775717,3,594.03,23.07,0.2391666666666666,24.759209719737736,120.6385857072456,6,939.0,3,0
2856469-20803578_coh83hruk65poe7gtd90_1713537479_2.2.0.2.801109,0.018828845791753,0.8627446729503372,0,180.75,5,0.0276327981601742,3,831.39,28.15,0.2279999999999999,18.899273244043687,87.20841418547685,7,927.72,2,0
2856469-33742216_cokq5d3uk65poe2m6cc0_1714004660_2.2.0.2.801109,0.0,0.8829348636268017,2,175.04999999999998,3,0.0036452004860266,3,433.56,16.92,0.34,13.28502023505976,53.37689865603543,6,525.15,3,0
2856469-41055908_coj2h1buk65poe19ghh0_1713776773_2.2.0.2.801109,0.0226483614817205,0.8638969480134449,0,552.0875,4,0.0118561181801158,12,438.74,49.37,0.5025,13.307793681442286,66.65217897442767,10,2612.6,1,0
2856469-9503590_cogg6771ha8chruitksg_1713439516_2.2.0.1.800287,0.0,0.8680901060253886,2,247.7,4,0.0178461293251006,3,308.27,18.78,0.5125,23.959084727233304,77.70685198809078,10,990.8,1,0
2856469-42680369_coiomtruk65poe11s53g_1713736567_2.2.0.2.801109,0.0679689235237112,0.8007212777473405,0,231.3333333333333,3,0.0582980196648663,1,883.32,24.35,0.24,22.56541862701074,110.07113090691678,2,694.0,2,0
2856469-32964868_coh8l13uk65poe7hk04g_1713539716_2.2.0.2.801109,0.0232579774862778,0.9011869766586748,2,178.66333333333333,3,0.0016380016380016,2,764.45,22.3,0.3833333333333333,18.87970995756051,86.0554103253631,5,536.0,2,0
2856469-41462501_cogm2vf1ha8chruqanlg_1713463677_2.2.0.1.800287,0.020096463022508,0.8897633209797947,0,90.34,5,0.0798990951469902,1,283.68,9.04,0.5860000000000001,9.26769841985569,46.89065452538591,5,451.7,2,0
2856469-15141367_cojrvmjuk65poe1uh6b0_1713881050_2.2.0.2.801109,0.065553244004624,0.7374395866088471,3,181.4225,12,0.1443747485930647,6,1113.65,55.44,0.4075,38.92746875518618,93.9095985996018,1,2177.06,4,0
2856469-39093947_cohh863uk65poe7q0di0_1713574936_2.2.0.2.801109,0.0,0.8841201716738197,0,32.4,1,0.0,0,440.87,5.77,0.09,26.27551654912876,182.95520405960323,10,50.4,1,0
2856469-31539569_coh5uijuk65poe7e8lig_1713528650_2.2.0.2.801109,0.019370460048426,0.9018981187355888,3,108.18,5,0.0,0,810.05,21.29,0.252,25.53525510201799,130.8453628077795,2,570.9,2,0
2856469-33196218_coh5uijuk65poe7e8lig_1713528650_2.2.0.2.801109,0.0,0.8455069895292693,0,134.0,2,0.0164113785557986,0,136.48,4.04,0.32,46.604872468332246,252.2204336791352,14,268.0,2,0
2856469-33736460_coklhbruk65poe2j5aig_1713985711_2.2.0.2.801109,0.0366595791480313,0.9444546397510571,0,69.5,2,0.0364238410596026,2,86.1,6.45,0.415,31.071482051168505,111.75183015550736,18,259.0,1,0
2856469-42468636_coklhbruk65poe2j5aig_1713985711_2.2.0.2.801109,0.0399648309487651,0.7894578330614621,1,206.7,2,0.0527021886113816,1,530.13,13.22,0.195,27.074514572686176,82.53739205279314,7,413.4,1,0
2856469-8923162_coj7323uk65poe1dk41g_1713795464_2.2.0.2.801109,0.0078590402932137,0.8792219100311821,0,300.18333333333334,6,0.0004901960784313,5,405.68,30.58,0.3983333333333334,26.236361891453,95.85768277945893,12,1831.1,3,0
2856469-42651063_coi1geruk65poe0b6rl0_1713641531_2.2.0.2.801109,0.0390872634756064,0.662588373689362,0,174.8825,8,0.1861903584167682,5,611.79,31.61,0.3,49.25205448896209,120.64547641230732,3,1399.07,3,0
2856469-36697700_cokqk7juk65poe2mgkv0_1714006558_2.2.0.2.801109,0.0442987507752281,0.8357050452781372,1,155.0,1,0.038809831824062,0,511.62,8.67,0.13,7.449616243685575,23.55070826239607,9,155.0,2,0
2856469-25508621_cokjhhruk65poe2hfmug_1713977543_2.2.0.2.801109,0.0234016661986333,0.6567370640905679,2,39.9725,4,0.2831695188623688,1,401.93,9.21,0.26,38.39795269415266,174.98318476860084,3,199.9,2,0
2856469-6116966_coj65mjuk65poe1clh80_1713791706_2.2.0.2.801109,0.0772864973696606,0.8129266730711686,1,75.832,5,0.0752684491978609,1,988.49,27.11,0.144,23.70002805159752,97.61347340772193,3,667.16,2,0
2856469-9939168_coj65mjuk65poe1clh80_1713791706_2.2.0.2.801109,0.0,0.8055333039103649,0,168.48,4,0.0928020540157779,2,359.25,13.84,0.2749999999999999,29.47958705441617,104.05126503650516,12,673.92,3,0
2856469-2219853_com2pjditd9mo50hr9dg_1714171085_2.2.0.3.804910,0.0420261883212204,0.7802927750579491,1,147.4690909090909,11,0.0894093647021314,7,1012.47,48.43,0.3845454545454545,23.28929012695264,85.0256050780092,1,1829.01,2,0
