ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
e231a927f4e39ffadb7b6fd847e0a6056f8590d583bd3c2cd317a73d614d16ee,0.0255222706141985,0.8278527219087356,5,133.99642857142857,14,0.0518898795459263,7,934.16,48.94,0.4592857142857142,38.88402415995365,138.97978288584255,1,1875.94,4,1
3b4af85b1b635389ce30b24c08b4dcfded80bc60988c03515e3cbc37455baa95,0.0781300305689455,0.7999003140733256,0,173.54,12,0.0964962946083514,7,792.96,44.98,0.4383333333333333,51.76842317337216,135.1946192938316,4,2082.48,3,1
4529608091adc01f376de506b3f952a953af8e048a37a629d441ae9297dcba98,0.0653125204101626,0.7931034482758621,0,298.24,1,0.0732758620689655,0,94.2,4.42,0.55,30.46694760349357,130.3710061586774,28,298.24,1,1
2a8cd14c40800de25c5247eac38fed2738cbc5619623f060ee07b0e896c3be81,0.0652870693725121,0.6869797563610699,2,222.4413333333333,15,0.2035591085379272,11,862.31,68.25,0.38,40.82984006196583,155.23539683918864,1,3336.59,4,1
adbdf948100c4a81aca73047603d111ae29e23f208f460111d76cbbc34dd4690,0.0569367372573998,0.7898072450531565,5,184.452,15,0.1032510592660217,8,1020.3,61.85,0.2706666666666666,31.747564217510647,95.46228458850082,1,2801.76,3,1
d7088db47bb85e9f2e0e15d4f178dd928858908b09c17dbfccde12cac33b1dd6,0.0385576471895122,0.7351395648238767,0,276.0,4,0.1040506159487179,3,204.08,17.64,0.4825,45.09086144136603,124.84526106697967,15,1110.0,3,1
fcb30ca631262c6a880fa51f275615c78a08522bf4fbcd6d8f1cfb34f89ec99b,0.0111056816667407,0.8014934508293875,0,150.015,4,0.0652721967244287,2,315.3,12.48,0.365,29.17464529318541,146.51208868124905,19,600.0,2,1
06195a28aa0816ae5c11648ff9dae04b0ac2a67cdc690c7b24e970117c93eb41,0.0762549820216994,0.7539222971435297,2,277.41818181818184,11,0.0947438441407805,12,756.78,64.97,0.5072727272727273,33.465727618565616,119.21018410938228,1,3322.46,6,1
a73b6c17d74663dc003025f554e4350e8bdf3afac2919c29601db611070bbd6d,0.0116276365665915,0.826181997239854,5,297.16285714285715,7,0.0646369673768481,7,889.34,53.81,0.4271428571428571,25.179370886652496,128.53216554030806,1,2425.16,4,1
f80a788a4d8dae6d3c00a5de990895a3b1d144c19ec9c9d7156de5d085e6d243,0.0241322637849339,0.6018208138827171,10,158.848,10,0.3077906693821365,5,772.86,44.02,0.242,47.41218950703522,196.8197587956112,1,1837.27,2,1
13235b1133e6e2f937186b6ba3f478c430364aaa6d35ac2e55aa07c8812e4903,0.1292580814193284,0.5093104031383933,8,213.3428571428572,14,0.352356596550566,8,768.66,59.41,0.435,40.76604747228674,130.9036501513797,1,2986.8,4,1
706253fd411d2058b7078275ff6b33549aaabae7359b356216a4708dae7d5892,0.0970796079942099,0.7494352577441867,4,235.37307692307687,13,0.1382517873970492,16,855.03,73.8,0.4646153846153846,38.8029547186732,117.29320757216576,1,3059.85,5,1
f2e8766a18e15bbfd2777650a149944653a5d636a3ae4422f55c8be964626c18,0.0852747983729916,0.688910363568191,7,238.1122222222222,9,0.1952651870872359,9,738.38,51.57,0.5444444444444445,37.39707822273349,181.00212024761555,1,2228.01,2,1
bd7d854187b865024819e0e377ecad1f4ae5d9b361b61d4a7975970fd87bcf1d,0.0609130867626957,0.5562486275539837,3,289.3115384615385,13,0.2976543392542452,17,775.55,80.0,0.4484615384615384,53.59054652416226,165.94510089003072,1,3978.03,4,1
d5b8132ec584947b7097d97dbb495167c8e969075a08ee15e5fe81672d853528,0.0,0.7337560431947227,0,344.0,2,0.0648847086464749,4,121.01,14.09,0.535,44.74769824853729,131.36926666713214,17,688.0,3,1
df5ffd2cb31a398527a66ccf339d8c7f156b41769c37c3f3ff31abb35d2fd654,0.0312921065588298,0.6482619220925978,6,168.555,8,0.2345899420308316,6,708.19,38.54,0.2299999999999999,34.18512942753004,138.38261546333865,1,1451.04,3,1
a6912f52bf63d715f51631e2a987271dc63964a941bc9115e040b9ca8f11dada,0.0562675840597739,0.6931688042747506,0,169.4,5,0.2177238489261383,2,950.84,29.07,0.488,41.93353055158735,162.95599256872111,1,847.0,1,1
52ab485e7185d4e21d9c687df1ffd79b1db2dc129d1a6504ed56063fc0bb8b54,0.1094310316382517,0.6613220342231697,0,187.0,3,0.1925382916687092,0,198.01,8.91,0.36,69.78517222789442,192.43190574133573,8,593.0,2,1
43db0af650071e260e752f85905647d7128ce36630391d769f5cb531690125bf,0.0602064187828223,0.5810957845022527,6,200.0946153846154,13,0.2974172684674894,11,758.48,61.33,0.3715384615384615,52.99934601706455,159.84708605177892,1,2704.2,3,1
693f638e3fc3a3a41efa57e06404ff9d21a83ba737e018aa93732240a03b923d,0.0325120056939972,0.7302711189665266,3,199.9325,8,0.1408148066500145,6,490.96,32.6,0.455,41.07937981041457,145.49242619621955,11,1599.46,3,1
424ecb07ca1b28b257dd832e6c94337b2b213fd50db1874e21dfa6827a8dada6,0.1214747657974439,0.5367512130718114,7,226.2892307692308,13,0.3437335234225325,10,585.29,58.32,0.3761538461538461,43.8834767727235,139.16612910624076,1,3135.74,4,1
a72da0184d11c673d6c96c4668c17470af30c1a7cf1a28faf51f111451e50956,0.0647267539685171,0.6854965907043412,0,184.2,6,0.2042211945659463,3,553.41,27.56,0.29,54.00348866551002,191.02556329136587,6,1539.2,2,1
8e217fb378f094ecf13503ed63d0f5f00ac11bf4b5964002d99dabfc62b0d344,0.0508507831668239,0.5774221042936324,8,208.9766666666667,12,0.2819410273981054,8,1018.07,63.64,0.3616666666666666,52.66612904641101,171.2520457101846,1,2835.7,5,1
26e0d4ad45ca2c995423fcb03e5f1f67cb43d9d66be618e867fa6a4be81f8cde,0.0448421900631158,0.7348153318684972,3,222.65,14,0.1540984659093892,15,1018.07,74.34,0.5264285714285715,53.09210471229746,185.0272255171139,1,3156.1,2,1
114d3808c04f01f3c17d173278d5121ff664b018f7689c6f91373491d240ce62,0.1020512297173181,0.5818476499189628,0,106.0,1,0.2917341977309562,0,104.68,2.11,0.11,58.363783422761365,198.29863153837607,12,106.0,2,1
03701666cbf719068f6ab5ec60d59562fb430912cddbe7a0e7d9c5d06dd5eab7,0.0565503369851411,0.7679713364138664,5,133.1,12,0.1181038991378573,3,984.12,41.91,0.2175,25.740448541128583,99.20209563474036,1,1698.22,2,1
a4b3b8dbd1c517f18fae9d7ef4da2c64d48504ab34c6482b861d378a92f3f213,0.0606187538101281,0.8146224777479958,1,223.00142857142856,7,0.034755407993094,5,273.28,28.21,0.6028571428571429,30.073535660178702,108.0751622277874,15,1733.6,4,1
720bdf49c086dbc3f89c1d73495e0ba19b1fab413c60f5606ed849ce6e55c77a,0.0812392065502586,0.685646844645364,1,125.79,4,0.2001063894589267,2,308.78,11.49,0.3275,35.2265538219714,145.19756687631664,18,599.17,3,1
ead96c629adf4ee53e0bfa33c2b2540dd9b605e735fc366f30631fa8d4fc7cea,0.0848594761014905,0.6863383127906398,1,231.25,6,0.191823801665816,6,457.12,29.35,0.2749999999999999,57.96082406728027,191.83559566996027,7,1434.5,5,1
048e79c805b55270bad56088703eeb7f2ba489622a4698a8edd03a1e5022ce5e,0.079980846496639,0.7242324169868468,6,218.5625,16,0.1388612236147292,9,931.7,71.15,0.5325,44.48598324682924,136.15424727882706,1,3753.0,4,1
71bb013e9a53ccb08bb658805395395fbf2a124a90024c8e81e2df33e3561a64,0.1708838307412935,0.7051701112400464,1,353.82500000000005,2,0.1741089292145171,1,499.48,15.39,0.385,35.63318883887538,122.84949346441924,3,707.65,2,1
0f8734fe915956f030801968024a94c9f49d959d4958dd536c6c76f4c0dbb656,0.0424615728765009,0.6941165495045445,0,275.946,15,0.1785428225409151,18,873.28,84.7,0.4206666666666666,51.77210675270079,141.72106882217,1,4154.19,4,1
ec7b6b8b6002b9d3ee7c47cdf605d4cec9eb47debab6554655bd0cb84f9832c0,0.0406568598067176,0.6785006614090776,6,338.26375,8,0.1961488939397127,11,638.67,56.96,0.43875,37.009973938254326,135.81553528507638,1,2766.11,2,1
88932ea6864330ecd8a8ab8514bafca0b4f70a9b0a1416f29059a64a63698baa,0.0589647127720162,0.7014475754742776,2,187.1371428571429,14,0.1779482057967938,3,908.15,48.73,0.2864285714285714,46.60161360322139,202.17858963101204,2,2619.92,4,1
77258133907ddab4303c0709e94af12fb2602e992dcbcd7fc8acb0518a32ad37,0.1281219607819602,0.6885288626540041,4,246.75100000000003,10,0.1875542936930828,11,723.76,55.1,0.413,37.17036625033116,141.54111737260737,1,2467.51,4,1
5db2fa8443b93863b69a28dc211b3a53bb0655328c29676db689e3e7e2586799,0.0186630721554418,0.7431806227534636,6,249.80125,8,0.1410442580900273,6,539.31,40.5,0.32,36.85319738555013,179.70587921927446,3,2168.41,5,1
6ef096567d1aa129aef0aabe4febc7f064bae7a6b27dd813f99eb901ef7c1690,0.0457665903890159,0.6377966919309606,0,218.5,2,0.1560744683460472,0,144.5,5.81,0.465,86.85462166082554,193.24415067245263,19,437.0,1,1
be1e7d3f50f2d307db00d026ec7c2ce50dfff66d0e0093c76c9b0d235ec34d66,0.0883704489218805,0.8627450980392157,0,90.0,1,0.0588235294117647,0,61.92,1.84,0.29,26.28671572012007,103.27429679210086,27,122.0,1,1
8ef0ae7b58d33ebe443ccacd044998bf6d9856884e724b592356cd79b509439a,0.0584676707733959,0.6714896052545618,9,281.20625,16,0.2185346623593763,16,809.96,95.06,0.3925,56.14501828417285,173.82286737968312,1,5248.31,4,1
a6bf0f648b96f6d5f3b743d31905728aa5070e1cbcc66bd1e99a95c48c88b7cc,0.1363414286658587,0.6185931073306125,3,152.91833333333332,6,0.2819989536161295,1,445.46,17.01,0.2366666666666666,62.01727658025027,195.60108324785065,7,917.51,4,1
36d0c191b3160e746a03d37ea282db5ca9d43712bc6fd4b30ce6e8eb6bdda922,0.0147550827573772,0.7797886904578698,3,125.40500000000002,12,0.1298369430832378,8,944.82,47.85,0.2749999999999999,37.83452454749408,129.81452103757636,1,1689.86,3,1
8a8de5eddb08da2a4e5a7bb892a5beb8b1f7b820334a9b1eabf775e8109fed3e,0.0557128073346397,0.5325500217098325,6,369.8790909090909,11,0.3247073069232884,15,684.68,78.2,0.4681818181818182,43.512641358156685,164.59758159104615,1,4175.53,5,1
fc4615bf3e9fd8a3ed17692282a4ce140917ca8ccd76693facdaef1f510046a5,0.0479756529989363,0.729973241665904,1,219.33,5,0.1303035700063784,4,373.78,23.38,0.6140000000000001,54.45685882244702,146.02688543101127,10,1256.61,2,1
936f444bd5bf3c3e20521fa1d0c489c8e685a29345a226cb2bfdcfb5d065d945,0.072366494465466,0.7019726458558703,4,170.309,10,0.1387602493350198,8,775.64,45.47,0.438,46.98635541069191,130.2244670273331,1,1775.09,2,1
aff47bba37aaa1e607be0743fe770bd71af9ea9d88b0085bb82f0591b15cd59c,0.0424076907399562,0.8196924899089352,0,144.66666666666666,3,0.0702544634315747,2,310.69,11.17,0.2266666666666666,27.675832112782444,140.4633414984745,16,476.0,2,1
a8036caa232c62c2ebc6586338f7160bb11b09c532ee1ce2646c071c96b8b97e,0.1255729736473214,0.6304268149609407,2,256.232,10,0.245053963740111,18,703.67,66.94,0.4549999999999999,40.57885644271448,172.04427012979275,1,2852.05,3,1
e33b24d8ce1ab0e77b84496e3fb975be6ca7061744e9f58f6e33dd34e4375685,0.0897468516871123,0.6745255183068469,8,246.87,12,0.2070572439515977,15,703.67,68.56,0.4591666666666666,49.08159627522389,150.50741534559918,1,3063.67,6,1
ccb83e5e4bca19200ad483a193ddefe2abddbf123bfcc37a4eef2184049ec6cb,0.0652928399788698,0.7059844000627375,0,407.6133333333333,18,0.1509488570868808,20,915.11,120.15,0.42,51.57088755908169,175.0460076924517,1,7343.96,5,1
a38f762afd1e4c3a13b89cd3fa67248cf431e8e2807ee08a143019f310d86bb0,0.0990483367773058,0.7836945809009427,1,233.66800000000003,10,0.093786764358971,6,900.03,49.2,0.308,35.76580834380624,117.95083684033712,3,2336.65,3,1
fad07b2cee70edef5d59388f5a0cab30e6fe02d7e722ccead01b9b614bdc83b2,0.1091883997670925,0.6712334784387095,3,207.08444444444444,9,0.1701275390016468,5,812.24,42.77,0.2966666666666666,40.75084560965018,145.0572884593343,4,1863.76,3,1
c37a5dabe3ba916812be56686812f67d79453d823947dd42d6eecba4f0eee85c,0.029850616724482,0.6652430498100127,2,268.0,5,0.1583577115969771,4,407.68,27.88,0.43,66.04135552993769,160.67187238141378,9,1516.0,2,1
497ed64052d65a827ca9c3731f34fece4beee813896da24173e8d496cdbbe677,0.0981435290770114,0.7041340945748367,1,256.2888888888889,9,0.1790536412479086,8,666.3,46.05,0.34,48.24665352996169,189.85461072137235,4,2306.6,4,1
d80f563112e20c87fe6d3ab2a8d997d3efe6818db6293e92097fffd118a79a3d,0.0995715946289203,0.7050035389383804,1,271.475,8,0.1582653361675258,9,631.53,45.33,0.34875,56.07057008084411,173.38681261397124,3,2171.8,4,1
30a5296497025a5f2dba532316129e516bfdb92224579d4c85d59e1ef8aedb8a,0.119597132399122,0.676180422613652,4,76.34,8,0.2222921158416319,4,631.53,25.56,0.28375,49.574084251833135,184.63655072015789,3,793.92,4,1
e15ed00ded6132b89c7da191d37f85f0ef3379fe1b49ff26b3264cd9a09bd82d,0.0545651870183419,0.7639881562010827,3,196.44692307692307,13,0.1181576841918013,10,714.46,55.32,0.4323076923076923,34.32424388639782,107.54360859100544,5,2712.8,5,1
9054e410ada839dc0322ada72bab2da392d9d106ac2b5fd7c42f7a0460bc8932,0.0,0.6793893129770993,0,144.0,1,0.1297709923664122,0,253.01,4.03,0.46,37.86673334598986,145.37569532928234,21,144.0,1,1
5c5b9230bbe73ab34eba014cf203e88850c51ab082c83579b010502bbbe4b0a4,0.0571292469227196,0.8007879526996736,5,201.83777777777777,9,0.1062462917829594,5,903.98,45.79,0.5544444444444445,43.61559199373076,157.9748566544709,1,1936.56,4,1
d0d92229cdef861552d386d37404639ef9f72a66e4aa02150f063cb1c3e86016,0.1123165444695074,0.7835453981493,0,189.322,10,0.09905961213251,6,926.49,44.92,0.462,37.6798511276586,132.88833796923885,4,1893.22,5,1
7bdf2b9f5a4c12def7b0a3c4fa084c51774142325c4a3ee7595f12c08bf1de4b,0.1002606777621814,0.4673202614379085,0,23.8,1,0.3137254901960784,0,72.1,0.96,0.09,48.62092581790087,121.62529234992734,20,23.8,1,1
8751ce97760ac7d1ccfe6497b5ed7a405a8a2b1433fb83fe50063c43808e43d7,0.0895334182013562,0.7907618332415051,2,246.3928571428572,7,0.0935210706176381,5,638.11,35.53,0.3957142857142857,42.19069555528714,166.80328427501152,6,1724.75,3,1
efc04741ba9113423597a1d6240d3164736240ca6efb1f7794b87cbf90b88298,0.0555610754140663,0.6481141981081375,3,236.82363636363635,11,0.2397323411132364,11,621.95,54.0,0.4554545454545454,55.07809135218511,191.48656844849748,1,2662.06,4,1
ab590bd11c76399282080923a91d9c072a3d7111f9fffdfd3d163f00afc9ff0f,0.0537505926346953,0.875850023467095,0,223.8,5,0.0210760978880321,4,505.64,26.06,0.3399999999999999,25.07341655900216,119.25111953661084,8,1359.0,3,1
494e21eed25ae1d381c894918901de889bdcdffceef93908d3e172d503ca437b,0.0904159132007233,0.786003919953415,0,120.0,2,0.1200911815250891,0,122.7,4.13,0.465,43.09770090493072,106.95229480762345,18,240.0,1,1
77c8a7e75827915e580447c9779ac38a869b2d08b19bfb4c82b8f7c0f550cb9c,0.0446667857780954,0.7792661847894405,0,103.5,2,0.1297297297297297,0,122.7,4.3,0.35,50.78498710895573,151.46399867789538,18,207.0,2,1
9de4914e688c816211f4737adcc6f128dcfc17a5794251da09a3169a651339cb,0.1464345292184532,0.5929074924632678,6,224.14,7,0.2847989594830885,4,892.53,40.45,0.4014285714285714,49.40043615138436,217.8280066258064,1,1580.98,6,1
a34734009fb23690007a521425e0db86eaa9e559ba6b327f0a1452028f4618af,0.0531633431321065,0.6323801696608727,0,309.7125,4,0.2498160516340229,8,913.41,40.55,0.5025,43.3755108761414,147.0507409623375,1,1238.8,2,1
b716e2e8123f93a9ef63e14af1785183e6bf096fa7042afb4a44196c93d074a5,0.1186184637172739,0.4642658444406831,2,242.92533333333333,15,0.3810157645872307,13,1028.05,78.71,0.3373333333333333,80.33057942224062,214.8235583544505,1,3817.87,3,1
6db08d2863691e053f3c461bb5e443d2e84bdac86abc0d6b5e8f14b9b299374d,0.1353543773741124,0.7293847491893285,7,176.9294117647059,17,0.1623237938614175,11,1059.38,70.39,0.3329411764705882,33.75794032439352,133.97593926198272,1,3007.8,3,1
dfc1cc5eb03165744e2ee336b43ff6a0d7bb97e0f302689160f6218b5f0addb6,0.103929286908794,0.7845016362074446,3,139.185,10,0.1007198103592833,6,1195.09,56.62,0.295,40.40601954214897,105.31517037936912,2,2141.75,6,1
336d99627a12f642ebb035e0f530d9ed74bc79284b0d518a5607a39e4e925907,0.0237981913374583,0.6933990401926065,1,343.5,2,0.1759655845098049,2,540.66,18.22,0.35,50.57975588256011,148.2429271268143,6,687.0,3,1
2a1a188bf7e025626ca4067461dc46a780d9e906de235b4dcd4928d444c1f606,0.0147429124411821,0.6269164136244041,3,284.68583333333333,12,0.2478251751179128,14,746.66,69.16,0.4391666666666666,50.62745512119745,160.4241840971038,1,3416.21,5,1
ad0929528d44261961f2d2b779b16aab01f6585b9fcb8ee223abbc2a3fc63409,0.0481169490656855,0.6869501621265787,2,349.6308333333333,12,0.1674444867113352,17,932.63,90.18,0.4158333333333333,44.8104431368402,157.6572677248952,1,4553.81,3,1
d3d03853cd9596ef9d47444068f77480c6c51ac88975171806571141e297427d,0.0694545999188757,0.7678890573501056,10,170.475,10,0.1196239416878905,5,1015.12,51.83,0.478,39.54955070047431,147.14289984728265,1,2011.98,2,1
2498da5113d998570b3bc6b53c4dc9f35257ee7e22d7044605d8fc4be83d894b,0.1191074709817446,0.5093991153467776,0,151.75,5,0.3685058818103617,3,445.76,19.09,0.436,45.99335241193194,137.02839294141432,9,925.27,2,1
6389c67773c9a0344aeb85773782391a32f4dec8634e4eeb4b3e80e33106f6a2,0.1243586409188149,0.4855254140235338,1,56.245000000000005,6,0.3600998575667352,2,495.53,13.3,0.3433333333333333,42.51948128073377,183.54511826462704,4,358.76,3,1
fcfd98734c7d8ffad1c451e352a32599c0a9c100b08f9d0e7e03b5deb7583313,0.0502310628892905,0.7099482417291517,0,152.13333333333333,3,0.1713947990543735,1,586.02,14.54,0.3466666666666667,25.94515756243949,125.04743974643657,12,456.4,2,1
048766dddab8f21ab753e38e4c2b8d3165f07fad8bb4466fa0ea23a88abb41aa,0.0403157955084142,0.7571064102786182,2,143.0557142857143,7,0.1103129740248597,6,913.32,41.43,0.4142857142857142,25.415217249458603,105.12264011646252,1,1376.38,3,1
5deb39b23cefd17e73dab3ec6b6602b625127b25f6e72c590326f9fc762b74fa,0.0778063215404458,0.5929179036872061,1,445.6,8,0.2479095119549108,9,499.45,55.96,0.495,49.96922869008694,137.30258070440874,8,3564.8,5,1
fa158bffc5e55c2d1bb65ffcbef1373efb6b92d290777b362f9c683c10a55f89,0.0861760358831317,0.7394736791067072,2,285.04,6,0.1368963285500704,6,503.73,34.52,0.445,27.26617823287637,110.44802940072184,5,1710.24,5,1
3c973488b576be181b3b087476dc7e5e874c060415f6f075d39568fde9e3b0bf,0.0560573941521126,0.7139729370741118,5,227.8375,16,0.1785174160043793,16,1014.69,85.84,0.510625,31.52953727523645,126.61766296392643,1,4014.5,1,1
54399d274704051fd346c1b1807480663a1cc4327087ac942990e50c4f546b53,0.0887057934682347,0.7669269216528831,0,201.4008333333333,12,0.1268432776642139,6,998.23,53.45,0.3325,30.06625767034029,101.56953015572374,2,2416.81,3,1
1adba09232484a43c891e70d9965b23eeaed6f56398f5386e8c9da281f68b113,0.0606326639835993,0.6516089181977978,4,149.504,10,0.2658170481025271,3,675.18,32.16,0.364,44.81944476674124,169.53050203638622,5,1495.04,3,1
cd3795a03290f828ca5f25143e1325dd472a378f1f432cbcb6f456e727014062,0.0778666729361578,0.8431987533045947,4,87.96666666666667,9,0.0463749810835379,2,696.49,27.0,0.3077777777777777,38.28362142512467,114.13578901545944,3,975.7,2,1
4a41aef3d6783d80d08a95e82bf316f62f6d5d1326121da5a79f76e62adf00a7,0.0445405215462467,0.8094982381571308,5,173.62727272727273,11,0.074260290585807,8,756.0,48.52,0.44,37.06814425342624,125.30354192067468,1,2129.5,5,1
b1a12fd881ec9121a48e52a915a307f701c3699817db20e6c340ac0e07d270ec,0.0934926304263711,0.7853602347748865,4,181.5883333333333,12,0.0899881664854516,7,774.37,49.44,0.3925,53.85993956325433,162.26725305098932,1,2325.06,2,1
9765b52d0d39ff82dabed813cdc91e2572ee51cd13dbc90b5ac40f0bcf087406,0.0849416321880743,0.6737797053799742,2,296.86583333333334,12,0.1752446470737138,13,776.37,70.64,0.3358333333333334,49.220952693962666,131.37036719504007,1,3590.35,3,1
13e10d87bcd55956bf4b91db2a25d1c185112f423fcc046d17ede0d7d6aae83b,0.0366918617450649,0.8371697811425373,1,227.1,2,0.009656652360515,1,375.79,10.88,0.365,30.995494108239733,155.78829888445955,10,454.2,2,1
09f85069a5a8571a7711e0695854fd40003b4c6ff07c111ac4be5660f0987fda,0.0503349963316711,0.5508167149871888,5,133.116,5,0.3300319536682462,2,648.99,22.45,0.38,54.81481383818883,188.33370179267968,2,689.58,2,1
56f42428154e7e0c844e80160bf3d098d6a10c5ff323e413d282a26281844489,0.037143111461511,0.6879508934907392,0,248.891,10,0.2413787165653886,8,603.81,46.36,0.414,64.88903973467411,187.8928766406632,4,2493.91,4,1
de623cb1af661f9585c4823383d9e7cdb507d0357c418c9782b99a19e115bc53,0.0330841739271624,0.5781561577455862,9,232.14769230769232,13,0.2916144507655085,10,872.07,70.15,0.5307692307692308,50.63114579980959,142.84550789864858,2,3501.48,4,1
f26f60108f3da56bdc8b409dc64aacc487215e50cbe220d6bbd40a282bf8338b,0.0412734053313204,0.7512213673677081,1,284.1716666666667,6,0.134993640308969,9,385.07,35.52,0.475,43.77129778311826,151.36069831293193,9,1705.0,2,1
db42a6e05b0fedc6c8eb848a2fe4d4524ed23ecabc48f9db790213ce46a80fd8,0.0997830243189756,0.6610906893565487,1,458.80785714285713,14,0.1771065928422069,33,634.01,124.25,0.5028571428571429,43.02899769515178,142.8295853320232,1,6457.37,2,1
ae1d5840291aba86d6ba4e49454ff1efc4fa3946ee519db9e04942327ca535c0,0.1004621257785815,0.6719745222929936,0,17.0,1,0.2707006369426751,0,48.21,0.89,0.07,98.28858264169236,294.1191139152466,9,41.0,1,1
afa9cf923e5c8c38a33cadd577fd57f24eddafdcbdfa9fee3ffab5eed24e0821,0.1074015750105136,0.6915631336634654,5,331.1777777777777,9,0.181846851140782,10,1080.4,73.4,0.4088888888888889,65.52577957343851,187.36346654635665,1,3405.96,4,1
79d790071e35101dc685e8ec704cc99b0e479fe8632f16f1d1f76bf79ee0ed23,0.1013987669845019,0.7194212897864647,4,316.7375,8,0.1324892315682298,9,748.16,53.37,0.49875,59.13361537020685,161.36473922149614,2,2533.9,4,1
d6a9e5255d3ae59687c9ca7f662aa344acd36419e2ea109f75bc86e372b0d833,0.1077576809455414,0.7246005098068525,0,263.45500000000004,8,0.1498560926822042,8,976.89,54.1,0.365,55.08911086222517,150.93637833293835,1,2385.24,5,1
