ID,Prediction,Pred_Score,True Label
2856469-38536912_cogdq1n1ha8chrugg5l0_1713429766_2.2.0.1.798577,0,0.3170922100543976,0
2856469-38536912_collj5litd9mo507p3qg_1714117014_2.2.0.3.804910,0,0.4069153070449829,0
2856469-38537000_coi7qcbuk65poe0gmnrg_1713667377_2.2.0.2.801109,0,0.35985255241394043,0
2856469-38553358_cohhcsruk65poe7q4o5g_1713575539_2.2.0.2.801109,0,0.35607266426086426,0
2856469-38583962_cogl49f1ha8chrup6ll0_1713459749_2.2.0.1.800287,0,0.3857566714286804,0
2856469-38585351_cohm59juk65poe7up3p0_1713595046_2.2.0.2.801109,0,0.3552107512950897,0
2856469-38587018_cohgnqbuk65poe7phl00_1713572841_2.2.0.2.801109,0,0.3619341254234314,0
2856469-38591982_coig7sruk65poe0ot6rg_1713701875_2.2.0.2.801109,0,0.4021190106868744,0
2856469-38591982_coiiohbuk65poe0rsuug_1713712197_2.2.0.2.801109,0,0.3701455593109131,0
2856469-38592854_coi38aruk65poe0cp4qg_1713648683_2.2.0.2.801109,0,0.3236141800880432,0
2856469-38592854_coiisljuk65poe0s21dg_1713712726_2.2.0.2.801109,0,0.49519631266593933,0
2856469-38593120_cohm0g3uk65poe7ukcrg_1713594432_2.2.0.2.801109,1,0.5000839233398438,0
2856469-38593120_coiavu3uk65poe0jpkqg_1713680376_2.2.0.2.801109,0,0.4021817743778229,0
2856469-38594859_coj1qeruk65poe18vkrg_1713773883_2.2.0.2.801109,0,0.35268211364746094,0
2856469-38598015_coi50rbuk65poe0e7b1g_1713655917_2.2.0.2.801109,0,0.4190991222858429,0
2856469-38598157_colg345itd9mo5043so0_1714094480_2.2.0.3.804910,0,0.38527387380599976,0
2856469-38617858_coil5nbuk65poe0ulv4g_1713722077_2.2.0.2.801109,0,0.348748117685318,0
2856469-38617858_coil913uk65poe0upkq0_1713722500_2.2.0.2.801109,0,0.46073904633522034,0
2856469-38626778_coh6daruk65poe7epm8g_1713530539_2.2.0.2.801109,0,0.3451370298862457,0
2856469-38626778_coh90p3uk65poe7i2qa0_1713541220_2.2.0.2.801109,0,0.4798378646373749,0
2856469-38626778_coi9n4juk65poe0ihhbg_1713675154_2.2.0.2.801109,1,0.5112476944923401,0
2856469-38626778_coidapjuk65poe0m1i1g_1713689958_2.2.0.2.801109,0,0.4711855351924896,0
2856469-38626778_coiialbuk65poe0rbrh0_1713710421_2.2.0.2.801109,0,0.36826515197753906,0
2856469-38626778_cojsb9juk65poe1uspdg_1713882534_2.2.0.2.801109,0,0.47956421971321106,0
2856469-38639169_coji5c3uk65poe1mm9cg_1713840816_2.2.0.2.801109,1,0.56000816822052,0
2856469-38639169_cok6ivruk65poe270iq0_1713924479_2.2.0.2.801109,0,0.43723565340042114,0
2856469-38655192_coif3cruk65poe0no0gg_1713697203_2.2.0.2.801109,0,0.44027179479599,0
2856469-38655192_coir2kruk65poe13n7ag_1713746259_2.2.0.2.801109,1,0.5573641657829285,0
2856469-38661877_coi5nbjuk65poe0epg0g_1713658798_2.2.0.2.801109,0,0.33451932668685913,0
2856469-38661877_cojth73uk65poe202v30_1713887388_2.2.0.2.801109,0,0.3177126944065094,0
2856469-38671035_cogmonf1ha8chrur26v0_1713466461_2.2.0.1.800287,0,0.3287774920463562,0
2856469-38673274_cohhm8juk65poe7qdgc0_1713576738_2.2.0.2.801109,0,0.28927990794181824,0
2856469-38673707_colkfltitd9mo5071g50_1714112471_2.2.0.3.804910,0,0.3508877754211426,0
2856469-38674086_cojk1d3uk65poe1o4mgg_1713848500_2.2.0.2.801109,0,0.29157325625419617,0
2856469-38675857_coj2b13uk65poe19bur0_1713776004_2.2.0.2.801109,0,0.3335530757904053,0
2856469-38682498_coh74ljuk65poe7flu7g_1713533526_2.2.0.2.801109,0,0.25414589047431946,0
2856469-38684155_coijon3uk65poe0t34n0_1713716316_2.2.0.2.801109,0,0.2557288706302643,0
2856469-38684155_colspaditd9mo50dicag_1714146473_2.2.0.3.804910,0,0.33812031149864197,0
2856469-38685634_coloiktitd9mo509rq0g_1714129235_2.2.0.3.804910,0,0.37739232182502747,0
2856469-38690703_cola0hlitd9mo500bdgg_1714069574_2.2.0.3.804910,0,0.29678043723106384,0
2856469-38695850_cohqje3uk65poe032hag_1713613240_2.2.0.2.801109,0,0.276110976934433,0
2856469-38697852_cokicgruk65poe2gddk0_1713972803_2.2.0.2.801109,0,0.329562783241272,0
2856469-38697852_col74bditd9mo57u0peg_1714057773_2.2.0.3.804910,1,0.5076542496681213,0
2856469-38701222_cogtaqn1ha8chrv18ro0_1713493354_2.2.0.1.800287,0,0.47265997529029846,0
2856469-38701222_coitfdruk65poe15l9h0_1713756087_2.2.0.2.801109,0,0.3658888638019562,0
2856469-38701222_colhmk5itd9mo5055tt0_1714101072_2.2.0.3.804910,1,0.6884027123451233,0
2856469-38701222_colq11ditd9mo50b0cv0_1714135173_2.2.0.3.804910,0,0.337932288646698,0
2856469-38701222_colsdoditd9mo50d7ncg_1714144993_2.2.0.3.804910,0,0.3859967291355133,0
2856469-38713020_colan5litd9mo500rds0_1714072470_2.2.0.3.804910,1,0.5432375073432922,0
2856469-38713020_colas5ditd9mo500uqv0_1714073109_2.2.0.3.804910,0,0.46861153841018677,0
2856469-38713887_cogkd2f1ha8chruo9veg_1713456777_2.2.0.1.800287,0,0.3455767035484314,0
2856469-38720319_coindvruk65poe10r7m0_1713731327_2.2.0.2.801109,1,0.5400878190994263,0
2856469-38721665_cogkdlf1ha8chruoan90_1713456853_2.2.0.1.800287,1,0.5433905124664307,0
2856469-38723121_coip543uk65poe127g3g_1713738384_2.2.0.2.801109,1,0.5007424354553223,0
2856469-38737708_coghjov1ha8chrukjh8g_1713445347_2.2.0.1.800287,1,0.5612902045249939,0
2856469-38737708_cohs6ebuk65poe04tm4g_1713619769_2.2.0.2.801109,1,0.5078043341636658,0
2856469-38737708_coigodjuk65poe0pfjp0_1713703990_2.2.0.2.801109,1,0.5267375707626343,0
2856469-38744705_coh3mr3uk65poe7c18pg_1713519468_2.2.0.1.800287,1,0.7829508781433105,1
2856469-38744705_coh5r5juk65poe7e51u0_1713528214_2.2.0.2.801109,1,0.8680819869041443,1
2856469-38744705_cohvirruk65poe09630g_1713633647_2.2.0.2.801109,1,0.8389440178871155,1
2856469-38744705_coighd3uk65poe0p7icg_1713703092_2.2.0.2.801109,1,0.6560693979263306,1
2856469-38744705_coihfm3uk65poe0qb75g_1713706968_2.2.0.2.801109,1,0.8644602298736572,1
2856469-38744705_coil1fjuk65poe0uh670_1713721534_2.2.0.2.801109,1,0.801692008972168,1
2856469-38744705_coj2b93uk65poe19c460_1713776036_2.2.0.2.801109,1,0.950644314289093,1
2856469-38744705_coj7rmbuk65poe1ee41g_1713798617_2.2.0.2.801109,1,0.7633113265037537,1
2856469-38744705_coj8ihjuk65poe1f58sg_1713801542_2.2.0.2.801109,1,0.8722212314605713,1
2856469-38744705_coj9cnjuk65poe1fu3t0_1713804894_2.2.0.2.801109,1,0.7251660227775574,1
2856469-38744705_cojaffruk65poe1gu42g_1713809343_2.2.0.2.801109,1,0.649346113204956,1
2856469-38744705_cojoo5juk65poe1rjicg_1713867798_2.2.0.2.801109,1,0.7037013173103333,1
2856469-38744705_coju64ruk65poe20mvag_1713890067_2.2.0.2.801109,1,0.6335654258728027,1
2856469-38744705_cok00fjuk65poe22apu0_1713897534_2.2.0.2.801109,1,0.6793516278266907,1
2856469-38744705_cokuvtjuk65poe2po1tg_1714024438_2.2.0.2.801109,1,0.8279409408569336,1
2856469-38744705_cokv5gjuk65poe2prueg_1714025154_2.2.0.2.801109,1,0.9228358268737793,1
2856469-38744705_cokvt8buk65poe2qd27g_1714028193_2.2.0.2.801109,1,0.696527361869812,1
2856469-38744705_col0cajuk65poe2qntgg_1714030122_2.2.0.2.801109,1,0.8962498307228088,1
2856469-38744705_col2925itd9mo57q5ef0_1714037896_2.2.0.3.804910,1,0.8168396353721619,1
2856469-38779105_cok88nruk65poe289i7g_1713931359_2.2.0.2.801109,0,0.31758004426956177,0
2856469-38789282_com3fnditd9mo50i8iog_1714173917_2.2.0.3.804910,0,0.4542251527309418,0
2856469-38789793_coiv7truk65poe171jb0_1713763319_2.2.0.2.801109,0,0.4073885977268219,0
2856469-38798316_coi7udbuk65poe0gqjsg_1713667893_2.2.0.2.801109,0,0.3027822971343994,0
2856469-38798316_coi801juk65poe0gs8c0_1713668102_2.2.0.2.801109,1,0.6734766960144043,0
2856469-38801886_cohbfljuk65poe7kt4t0_1713551318_2.2.0.2.801109,0,0.4378345012664795,0
2856469-38803635_cohfql3uk65poe7oojv0_1713569108_2.2.0.2.801109,0,0.46365806460380554,0
2856469-38803635_coi1vo3uk65poe0blf60_1713643488_2.2.0.2.801109,0,0.2836599051952362,0
2856469-38810930_cognarf1ha8chrurl3sg_1713468781_2.2.0.1.800287,0,0.3088395297527313,0
2856469-38810930_cokkuvruk65poe2in74g_1713983359_2.2.0.2.801109,0,0.3076295256614685,0
2856469-38834647_cogj1hv1ha8chrumgur0_1713451207_2.2.0.1.800287,0,0.3778911828994751,0
2856469-38834647_coh7i13uk65poe7g6kf0_1713535236_2.2.0.2.801109,0,0.3429732620716095,0
2856469-38834647_col57rtitd9mo57sc5mg_1714050031_2.2.0.3.804910,1,0.5306732058525085,0
2856469-38834647_cols3stitd9mo50cufdg_1714143731_2.2.0.3.804910,0,0.47476714849472046,0
2856469-38835371_cokpttbuk65poe2m1at0_1714003701_2.2.0.2.801109,0,0.36523109674453735,0
2856469-38839749_colll8litd9mo507qef0_1714117282_2.2.0.3.804910,0,0.4091334044933319,0
2856469-38846653_coi5neruk65poe0epijg_1713658811_2.2.0.2.801109,0,0.298685759305954,0
2856469-38847282_cog9t5f1ha8chrucinig_1713413781_2.2.0.1.798577,0,0.38989657163619995,0
2856469-38847282_cogf80n1ha8chruhtin0_1713435650_2.2.0.1.798577,0,0.40826961398124695,0
2856469-38847282_coif8vjuk65poe0nthqg_1713697918_2.2.0.2.801109,0,0.33926498889923096,0
2856469-38851761_cogo6d71ha8chrusfo70_1713472308_2.2.0.1.800287,0,0.35678109526634216,0
2856469-38867762_cojqd0ruk65poe1svia0_1713874563_2.2.0.2.801109,0,0.3688068687915802,0
2856469-38879541_coii6pruk65poe0r72ig_1713709927_2.2.0.2.801109,0,0.3223003149032593,0
2856469-38880686_cohrmpjuk65poe04ail0_1713617766_2.2.0.2.801109,0,0.320159375667572,0
2856469-38880686_cohse4juk65poe057fi0_1713620754_2.2.0.2.801109,0,0.3542334735393524,0
2856469-38893983_cokkml3uk65poe2igcrg_1713982292_2.2.0.2.801109,0,0.3558036684989929,1
2856469-38893983_colapnditd9mo500t500_1714072797_2.2.0.3.804910,1,0.5547293424606323,1
2856469-38895207_coicllbuk65poe0ldke0_1713687253_2.2.0.2.801109,0,0.31862708926200867,0
2856469-38897279_col8r3titd9mo57vf4l0_1714064783_2.2.0.3.804910,0,0.38136959075927734,0
2856469-38909817_coicv4ruk65poe0lmih0_1713688467_2.2.0.2.801109,0,0.3543146848678589,0
2856469-38919017_cokrg5juk65poe2n4m70_1714010134_2.2.0.2.801109,0,0.3478841781616211,0
2856469-38919017_coldl95itd9mo502lfgg_1714084516_2.2.0.3.804910,0,0.34975624084472656,0
2856469-38921793_coilclruk65poe0utj50_1713722967_2.2.0.2.801109,0,0.3363179564476013,0
2856469-38921939_com3ft5itd9mo50i8m90_1714173940_2.2.0.3.804910,0,0.35045185685157776,0
2856469-38925439_cogm5un1ha8chruqe0m0_1713464058_2.2.0.1.800287,0,0.37546607851982117,0
2856469-38925439_coh0s4juk65poe79d0mg_1713507858_2.2.0.1.800287,0,0.4435908794403076,0
2856469-38932544_coh0k0juk65poe795g6g_1713506818_2.2.0.1.800287,0,0.47795554995536804,0
2856469-38935316_colqkctitd9mo50bhgd0_1714137651_2.2.0.3.804910,0,0.3554515838623047,0
2856469-38936127_coilrqjuk65poe0vd76g_1713724906_2.2.0.2.801109,0,0.3340679705142975,0
2856469-38936277_coh2h8buk65poe7au6j0_1713514657_2.2.0.1.800287,0,0.3191601037979126,0
2856469-3893684_cok6q13uk65poe275up0_1713925380_2.2.0.2.801109,0,0.36250796914100647,0
2856469-38942553_cogkmof1ha8chruom0mg_1713458017_2.2.0.1.800287,0,0.42888930439949036,0
2856469-38942911_coiud03uk65poe16crpg_1713759872_2.2.0.2.801109,0,0.34152328968048096,0
2856469-38942911_col3f2ditd9mo57r008g_1714042761_2.2.0.3.804910,0,0.3567386865615845,0
2856469-38947251_cok4nmjuk65poe25ku70_1713916890_2.2.0.2.801109,0,0.3809114694595337,0
2856469-38955955_cojafabuk65poe1gtvi0_1713809321_2.2.0.2.801109,0,0.38542312383651733,0
2856469-38979332_coj3mujuk65poe1aecd0_1713781626_2.2.0.2.801109,0,0.27046698331832886,0
2856469-38989363_coh650ruk65poe7eft70_1713529475_2.2.0.2.801109,0,0.2988448441028595,0
2856469-38989363_coim5fjuk65poe0vmi10_1713726142_2.2.0.2.801109,0,0.34671148657798767,0
2856469-38998186_coi992juk65poe0i3n10_1713673354_2.2.0.2.801109,0,0.35844001173973083,0
2856469-38998352_cohansbuk65poe7k3md0_1713548273_2.2.0.2.801109,0,0.4552958309650421,0
2856469-38998352_cohv7h3uk65poe08oreg_1713632196_2.2.0.2.801109,0,0.3325125277042389,0
2856469-38998352_coieucjuk65poe0nj290_1713696562_2.2.0.2.801109,1,0.6116403341293335,0
2856469-38998352_coj22nruk65poe195pb0_1713774943_2.2.0.2.801109,0,0.3526497483253479,0
2856469-39008954_cohtn7buk65poe06t9ig_1713626013_2.2.0.2.801109,0,0.24081707000732422,0
2856469-39019264_coj85tjuk65poe1eonr0_1713799926_2.2.0.2.801109,0,0.26483139395713806,0
2856469-39026236_cokiub3uk65poe2gua80_1713975084_2.2.0.2.801109,0,0.3215385675430298,0
2856469-39035310_cogqtp71ha8chruutup0_1713483492_2.2.0.1.800287,0,0.41702327132225037,0
2856469-39052938_coginbv1ha8chrum31v0_1713449903_2.2.0.1.800287,0,0.3487887680530548,0
2856469-39052938_coh7ljbuk65poe7gb6ug_1713535693_2.2.0.2.801109,0,0.42421963810920715,0
2856469-39052938_cohlc43uk65poe7u0svg_1713591824_2.2.0.2.801109,0,0.273932546377182,0
2856469-39052938_coj6ksruk65poe1d57p0_1713793651_2.2.0.2.801109,0,0.31203117966651917,0
2856469-39052938_cojjb5juk65poe1njkrg_1713845654_2.2.0.2.801109,0,0.3304121792316437,0
2856469-39052938_colqrctitd9mo50bnvm0_1714138547_2.2.0.3.804910,0,0.39507582783699036,0
2856469-39053026_cohruujuk65poe04kbdg_1713618810_2.2.0.2.801109,0,0.36031395196914673,0
2856469-39056015_coij5iruk65poe0scnog_1713713867_2.2.0.2.801109,1,0.9186328649520874,0
2856469-39070728_coie07ruk65poe0mm210_1713692703_2.2.0.2.801109,0,0.3447210490703583,0
2856469-39070728_coiegobuk65poe0n5r90_1713694817_2.2.0.2.801109,0,0.3786360025405884,0
2856469-39070728_col9h7titd9mo50007t0_1714067615_2.2.0.3.804910,0,0.33255821466445923,0
2856469-39074962_cogaurn1ha8chrudmr20_1713418094_2.2.0.1.798577,0,0.3476330041885376,0
2856469-39075011_cogumubuk65poe77ank0_1713499001_2.2.0.1.800287,0,0.3221293091773987,0
2856469-39075011_colie05itd9mo505lje0_1714104064_2.2.0.3.804910,0,0.40227630734443665,0
2856469-39075568_cog98c71ha8chrubrrhg_1713411120_2.2.0.1.798577,0,0.3807539939880371,0
2856469-39075568_cojilnjuk65poe1n34u0_1713842910_2.2.0.2.801109,0,0.378472238779068,0
2856469-39078362_coi8f1juk65poe0hahj0_1713670022_2.2.0.2.801109,0,0.3836819529533386,1
2856469-39078362_cokg4hjuk65poe2e7m10_1713963590_2.2.0.2.801109,0,0.34303808212280273,1
2856469-39078362_cokklaruk65poe2if94g_1713982123_2.2.0.2.801109,0,0.3399980962276459,1
2856469-39086950_cog91gf1ha8chrubkg2g_1713410241_2.2.0.1.798577,0,0.3479081094264984,0
2856469-39086950_coje98ruk65poe1jpc10_1713824931_2.2.0.2.801109,1,0.5893266201019287,0
2856469-39088788_cogbu9n1ha8chruemusg_1713422118_2.2.0.1.798577,1,0.5604536533355713,0
2856469-39093947_cohh863uk65poe7q0di0_1713574936_2.2.0.2.801109,1,0.5742672085762024,0
2856469-39103513_coi8603uk65poe0h1pm0_1713668864_2.2.0.2.801109,1,0.5888963937759399,0
2856469-39103513_coi9g83uk65poe0ian70_1713674272_2.2.0.2.801109,1,0.5290820598602295,0
2856469-39103513_cojjedjuk65poe1nm3ag_1713846070_2.2.0.2.801109,1,0.5587042570114136,0
2856469-39103513_cojkccjuk65poe1oct1g_1713849906_2.2.0.2.801109,1,0.563428521156311,0
2856469-39109772_coh1g43uk65poe79vl6g_1713510416_2.2.0.1.800287,1,0.5152572393417358,1
2856469-39109772_coi8ojjuk65poe0hjpb0_1713671246_2.2.0.2.801109,1,0.691129744052887,1
2856469-39109772_coibvsbuk65poe0kosu0_1713684465_2.2.0.2.801109,0,0.4198831021785736,1
2856469-39109772_cokfsbruk65poe2e03f0_1713962543_2.2.0.2.801109,1,0.5306059718132019,1
2856469-39109772_coltr2ditd9mo50eg1g0_1714150793_2.2.0.3.804910,1,0.6335353255271912,1
2856469-39111863_cojbq8buk65poe1i1img_1713814817_2.2.0.2.801109,1,0.6334596872329712,0
2856469-39115337_cogffo71ha8chrui5npg_1713436640_2.2.0.1.798577,1,0.5993533134460449,0
2856469-39115337_coh79m3uk65poe7fs690_1713534168_2.2.0.2.801109,1,0.574623167514801,0
2856469-39115337_cohporbuk65poe027j8g_1713609837_2.2.0.2.801109,1,0.6167745590209961,0
2856469-39125903_colvfb5itd9mo50fojog_1714157484_2.2.0.3.804910,0,0.3018665015697479,0
2856469-39127823_cogaurn1ha8chrudmr20_1713418094_2.2.0.1.798577,0,0.3260090947151184,0
2856469-39135834_coga6lf1ha8chruct9ag_1713414997_2.2.0.1.798577,0,0.24666531383991241,0
2856469-39139935_coh449juk65poe7cdq50_1713521190_2.2.0.1.800287,1,0.5940680503845215,1
2856469-39139935_coh6sbruk65poe7fbh1g_1713532463_2.2.0.2.801109,0,0.26650843024253845,1
2856469-39139935_coh9vu3uk65poe7j8kn0_1713545208_2.2.0.2.801109,0,0.3830929398536682,1
2856469-39139935_cohvrr3uk65poe09g9dg_1713634796_2.2.0.2.801109,1,0.6268227100372314,1
2856469-39139935_coikepjuk65poe0tsb30_1713719142_2.2.0.2.801109,1,0.5829522609710693,1
2856469-39149551_colh565itd9mo504qdbg_1714098840_2.2.0.3.804910,0,0.35258224606513977,0
2856469-39152051_cogls971ha8chruq3c7g_1713462820_2.2.0.1.800287,0,0.2856499254703522,0
2856469-39152343_cogqhuv1ha8chruuitfg_1713481979_2.2.0.1.800287,0,0.32024821639060974,0
2856469-39157999_cohok4ruk65poe013j6g_1713605139_2.2.0.2.801109,0,0.24101132154464722,0
2856469-39157999_cohq1bbuk65poe02g25g_1713610925_2.2.0.2.801109,0,0.2785030007362366,0
2856469-39161545_cogkdvn1ha8chruob3ng_1713456894_2.2.0.1.800287,0,0.38349005579948425,0
2856469-39166129_coh6kgruk65poe7f20j0_1713531459_2.2.0.2.801109,0,0.3000204861164093,0
2856469-39167184_cohnn1buk65poe0084n0_1713601413_2.2.0.2.801109,0,0.2829013466835022,0
2856469-39181705_coghuqv1ha8chrul1sg0_1713446763_2.2.0.1.800287,0,0.33261317014694214,0
2856469-39185734_coihrujuk65poe0qpor0_1713708538_2.2.0.2.801109,0,0.2882523238658905,0
2856469-39192493_cokaovruk65poe2a3nk0_1713941631_2.2.0.2.801109,0,0.2823662757873535,0
2856469-39192493_cokf713uk65poe2ddcag_1713959812_2.2.0.2.801109,0,0.22291792929172516,0
2856469-39201055_cogleqn1ha8chrupjg8g_1713461098_2.2.0.1.800287,0,0.41525551676750183,0
2856469-39201055_coi0vabuk65poe0alsm0_1713639337_2.2.0.2.801109,0,0.4379923939704895,0
2856469-39201361_cogi2u71ha8chrul7dt0_1713447288_2.2.0.1.800287,0,0.2359275370836258,0
2856469-39201361_cogi60n1ha8chrulbgcg_1713447682_2.2.0.1.800287,0,0.33441033959388733,0
2856469-3921565_cogoihn1ha8chrusqip0_1713473862_2.2.0.1.800287,0,0.29189664125442505,0
2856469-3921565_coi9em3uk65poe0i96e0_1713674072_2.2.0.2.801109,0,0.3832387924194336,0
2856469-39219310_cojsobruk65poe1va5k0_1713884207_2.2.0.2.801109,0,0.24921198189258575,0
2856469-39221076_coig4s3uk65poe0oq400_1713701488_2.2.0.2.801109,0,0.27558624744415283,0
2856469-39222140_cohr9jbuk65poe03qvfg_1713616077_2.2.0.2.801109,0,0.2432231903076172,0
2856469-39222140_cohsf0ruk65poe058jf0_1713620867_2.2.0.2.801109,0,0.24952509999275208,0
2856469-39222140_cokg9tbuk65poe2ecnrg_1713964277_2.2.0.2.801109,0,0.2573595345020294,0
2856469-39232721_coke0eruk65poe2ceo9g_1713954875_2.2.0.2.801109,0,0.37912601232528687,0
2856469-39232721_collpd5itd9mo507t6lg_1714117812_2.2.0.3.804910,0,0.4338175058364868,0
2856469-39238618_coges2v1ha8chruhhb0g_1713434123_2.2.0.1.798577,1,0.5881413817405701,1
2856469-39238618_cogf0p71ha8chruhm2l0_1713434724_2.2.0.1.798577,1,0.5456339120864868,1
2856469-39238618_cogjvpf1ha8chrunp2dg_1713455077_2.2.0.1.800287,1,0.7483283281326294,1
2856469-39238618_coh826juk65poe7grke0_1713537306_2.2.0.2.801109,1,0.7725980281829834,1
2856469-39238618_cohaibruk65poe7jtklg_1713547567_2.2.0.2.801109,1,0.6747453212738037,1
2856469-39238618_cohskkbuk65poe05fq80_1713621585_2.2.0.2.801109,1,0.787834882736206,1
2856469-39238618_coigj8juk65poe0p9jfg_1713703330_2.2.0.2.801109,0,0.44727399945259094,1
2856469-39238618_coj2hm3uk65poe19h10g_1713776856_2.2.0.2.801109,0,0.445088267326355,1
2856469-39238618_coj4qv3uk65poe1bcrhg_1713786236_2.2.0.2.801109,0,0.4542664587497711,1
2856469-39238618_cokvajruk65poe2pvkkg_1714025807_2.2.0.2.801109,0,0.47016024589538574,1
2856469-39238618_colp6lditd9mo50ab1m0_1714131797_2.2.0.3.804910,1,0.6036515235900879,1
2856469-39241925_cogfn2n1ha8chruidel0_1713437578_2.2.0.1.798577,0,0.4322326183319092,0
2856469-39244022_cohrharuk65poe0441k0_1713617067_2.2.0.2.801109,0,0.4348335862159729,0
2856469-39246529_cogv2l3uk65poe77m2kg_1713500500_2.2.0.1.800287,0,0.4596145451068878,0
2856469-39254341_cog95fv1ha8chrubonkg_1713410751_2.2.0.1.798577,0,0.4234415292739868,0
2856469-39254341_col5nn5itd9mo57sps60_1714052060_2.2.0.3.804910,0,0.35885268449783325,0
2856469-39267416_cohme4buk65poe7v1o4g_1713596177_2.2.0.2.801109,0,0.43105989694595337,0
2856469-39272773_cogtfuf1ha8chrv1e2p0_1713494009_2.2.0.1.800287,0,0.2580135464668274,0
2856469-39277726_cogp89n1ha8chrutdpq0_1713476646_2.2.0.1.800287,0,0.2905244529247284,0
2856469-39280239_cog85u71ha8chruat810_1713406712_2.2.0.1.798577,0,0.3794004023075104,0
2856469-39293211_coiivg3uk65poe0s5dpg_1713713088_2.2.0.2.801109,0,0.38377508521080017,0
2856469-39294056_cogu31f1ha8chrv21k70_1713496453_2.2.0.1.800287,0,0.35658562183380127,0
2856469-39305757_colkq9titd9mo5078kug_1714113831_2.2.0.3.804910,0,0.3210776746273041,0
2856469-39310313_coglton1ha8chruq51mg_1713463010_2.2.0.1.800287,0,0.36937204003334045,0
2856469-39311826_cogiukn1ha8chrumcv40_1713450834_2.2.0.1.800287,0,0.2889297902584076,0
2856469-39311826_coj62c3uk65poe1ci5k0_1713791280_2.2.0.2.801109,0,0.3237743675708771,0
2856469-39330063_coi2uijuk65poe0ch0j0_1713647434_2.2.0.2.801109,0,0.355734258890152,0
2856469-39334898_coklbcjuk65poe2j0rhg_1713984946_2.2.0.2.801109,0,0.4108053743839264,0
2856469-39337853_cohdm2buk65poe7mvkjg_1713560329_2.2.0.2.801109,0,0.4360741078853607,0
2856469-39340649_cogq9pf1ha8chruubec0_1713480933_2.2.0.1.800287,0,0.4988570511341095,0
2856469-39344370_cohn96buk65poe7vr6eg_1713599641_2.2.0.2.801109,0,0.36628344655036926,0
2856469-39344370_cohnk1buk65poe005aog_1713601029_2.2.0.2.801109,0,0.4084419012069702,0
2856469-39344370_cohnpajuk65poe00a9lg_1713601706_2.2.0.2.801109,0,0.341124951839447,0
2856469-39344370_cohq8j3uk65poe02nbb0_1713611852_2.2.0.2.801109,0,0.4160824418067932,0
2856469-39344370_cojtavbuk65poe1vsmv0_1713886589_2.2.0.2.801109,0,0.36764970421791077,0
2856469-39344370_col2cstitd9mo57q80p0_1714038387_2.2.0.3.804910,0,0.356110155582428,0
2856469-39346015_cojt13juk65poe1visjg_1713885326_2.2.0.2.801109,0,0.2886306643486023,0
2856469-39357142_coh4nbruk65poe7d01o0_1713523631_2.2.0.1.800287,0,0.4886273145675659,0
2856469-39361173_coh5gibuk65poe7dq0h0_1713526857_2.2.0.2.801109,0,0.3949543237686157,0
2856469-39361173_cokl48juk65poe2ird5g_1713984034_2.2.0.2.801109,0,0.2773646414279938,0
2856469-39362879_cojl1cbuk65poe1oscn0_1713852593_2.2.0.2.801109,0,0.2820776104927063,0
2856469-39370173_cojulp3uk65poe215it0_1713892068_2.2.0.2.801109,0,0.3744497299194336,0
2856469-39370173_col9cmditd9mo57vspeg_1714067033_2.2.0.3.804910,0,0.35672032833099365,0
2856469-39383172_coj8a3juk65poe1et0p0_1713800462_2.2.0.2.801109,0,0.28876835107803345,0
2856469-39392362_cog9vkv1ha8chruclfsg_1713414099_2.2.0.1.798577,0,0.32656991481781006,0
2856469-39394944_colrpoditd9mo50ckr9g_1714142433_2.2.0.3.804910,0,0.38882189989089966,0
2856469-39406257_cogjhgf1ha8chrun64l0_1713453249_2.2.0.1.800287,0,0.32372474670410156,0
2856469-39407718_cogsdvf1ha8chrv0bk9g_1713489661_2.2.0.1.800287,0,0.3884676694869995,0
