ID,Predicted,True Label
2856469-41915235_coirv8ruk65poe14dsa0_1713749923_2.2.0.2.801109,1,0
2856469-20983984_cok9nljuk65poe29c5hg_1713937366_2.2.0.2.801109,0,0
2856469-30979188_cogc8kv1ha8chruf12sg_1713423443_2.2.0.1.798577,0,0
2856469-6673385_cohh1njuk65poe7pqhqg_1713574110_2.2.0.2.801109,0,0
2856469-20976856_colre1ditd9mo50c9ohg_1714140933_2.2.0.3.804910,0,0
2856469-42619217_cokhmqruk65poe2fo8sg_1713970027_2.2.0.2.801109,0,0
2856469-33424560_cohkda3uk65poe7t30r0_1713587880_2.2.0.2.801109,0,0
2856469-33934864_cohkda3uk65poe7t30r0_1713587880_2.2.0.2.801109,0,0
2856469-21395557_colq73ditd9mo50b5lc0_1714135949_2.2.0.3.804910,0,0
2856469-36403908_cohb8n3uk65poe7klt40_1713550428_2.2.0.2.801109,0,0
2856469-33736460_coi9473uk65poe0huvkg_1713672732_2.2.0.2.801109,0,0
2856469-13588991_cogdchv1ha8chrug36kg_1713428039_2.2.0.1.798577,0,0
2856469-42652336_coiefebuk65poe0n4jug_1713694649_2.2.0.2.801109,0,0
2856469-31142688_coj6r5buk65poe1dbod0_1713794453_2.2.0.2.801109,0,0
2856469-37135777_cojbovjuk65poe1i0ilg_1713814654_2.2.0.2.801109,0,0
2856469-20539948_cogso5n1ha8chrv0ls90_1713490966_2.2.0.1.800287,0,0
2856469-39981247_cogso5n1ha8chrv0ls90_1713490966_2.2.0.1.800287,0,0
2856469-41849532_cogso5n1ha8chrv0ls90_1713490966_2.2.0.1.800287,0,0
2856469-38626778_colrdq5itd9mo50c9hf0_1714140904_2.2.0.3.804910,0,0
2856469-39557169_colbr9titd9mo501j1v0_1714077095_2.2.0.3.804910,0,0
2856469-42643648_colb28litd9mo5012v9g_1714073890_2.2.0.3.804910,0,0
2856469-25992114_cohtfrruk65poe06jmf0_1713625071_2.2.0.2.801109,0,0
2856469-42177340_coi53uruk65poe0e9q2g_1713656315_2.2.0.2.801109,0,0
2856469-42644406_coi53uruk65poe0e9q2g_1713656315_2.2.0.2.801109,0,0
2856469-39769084_cohnitjuk65poe0048t0_1713600886_2.2.0.2.801109,0,0
2856469-1198321_cojc81juk65poe1ic5m0_1713816582_2.2.0.2.801109,0,0
2856469-35632954_cogkk9v1ha8chruoivig_1713457703_2.2.0.1.800287,0,0
2856469-37700471_cogkk9v1ha8chruoivig_1713457703_2.2.0.1.800287,0,0
2856469-41916301_cogf38n1ha8chruhok5g_1713435042_2.2.0.1.798577,0,0
2856469-24544181_cogt0rf1ha8chrv0ult0_1713492077_2.2.0.1.800287,0,0
2856469-37215830_coi7slbuk65poe0goufg_1713667669_2.2.0.2.801109,0,0
2856469-23336830_colp06titd9mo50a60kg_1714130971_2.2.0.3.804910,0,0
2856469-11817842_coh1i6ruk65poe7a1h00_1713510683_2.2.0.1.800287,0,0
2856469-21739275_col2su5itd9mo57qj90g_1714040440_2.2.0.3.804910,0,0
2856469-33113387_cohka3ruk65poe7svqsg_1713587471_2.2.0.2.801109,0,0
2856469-37905119_coj1ndbuk65poe18tf50_1713773493_2.2.0.2.801109,0,0
2856469-42699377_col1lo06m0l5rveb87r0_1714035424_2.2.0.3.804910,0,0
2856469-42748094_col1lo06m0l5rveb87r0_1714035424_2.2.0.3.804910,0,0
2856469-8895832_cohthvjuk65poe06mei0_1713625342_2.2.0.2.801109,0,0
2856469-10881479_cog9kun1ha8chruc9lt0_1713412730_2.2.0.1.798577,0,0
2856469-23201544_coiuq5buk65poe16n3gg_1713761557_2.2.0.2.801109,0,0
2856469-11803867_coj6qm3uk65poe1db8e0_1713794392_2.2.0.2.801109,1,0
2856469-42339596_coj6qm3uk65poe1db8e0_1713794392_2.2.0.2.801109,0,0
2856469-16187995_coj984ruk65poe1fps3g_1713804307_2.2.0.2.801109,0,0
2856469-40928906_coj984ruk65poe1fps3g_1713804307_2.2.0.2.801109,0,0
2856469-42460374_cojnu5juk65poe1qveng_1713864470_2.2.0.2.801109,0,0
2856469-24036378_coj0edbuk65poe17usp0_1713768245_2.2.0.2.801109,0,0
2856469-8888178_col9hblitd9mo5000av0_1714067630_2.2.0.3.804910,0,0
2856469-27336575_coit9qjuk65poe15gqk0_1713755370_2.2.0.2.801109,0,0
2856469-42344281_cohofjruk65poe00vbcg_1713604559_2.2.0.2.801109,0,0
2856469-34112674_cokks7juk65poe2ikvjg_1713983006_2.2.0.2.801109,0,0
2856469-42707168_cok1l2buk65poe23hugg_1713904265_2.2.0.2.801109,0,0
2856469-22731240_cogm3nv1ha8chruqbhf0_1713463775_2.2.0.1.800287,0,0
2856469-33419121_coljn3titd9mo506gvn0_1714109327_2.2.0.3.804910,0,0
2856469-39143147_col8285itd9mo57uqfbg_1714061600_2.2.0.3.804910,0,0
2856469-7285438_cohjqpjuk65poe7sh2c0_1713585510_2.2.0.2.801109,0,0
2856469-9729490_cohjqpjuk65poe7sh2c0_1713585510_2.2.0.2.801109,0,0
2856469-31162160_cogahkv1ha8chrud94og_1713416403_2.2.0.1.798577,0,0
2856469-41573578_coguhlbuk65poe775mfg_1713498325_2.2.0.1.800287,0,0
2856469-26695957_cohqopbuk65poe038a6g_1713613925_2.2.0.2.801109,0,0
2856469-42159329_coibkr3uk65poe0ke3u0_1713683052_2.2.0.2.801109,0,0
2856469-41903810_cojd9c3uk65poe1j3qd0_1713820848_2.2.0.2.801109,0,0
2856469-8846655_coh81obuk65poe7gr10g_1713537249_2.2.0.2.801109,0,0
2856469-15260203_coki67ruk65poe2g7afg_1713971999_2.2.0.2.801109,0,0
2856469-36664498_cohmvlruk65poe7viafg_1713598423_2.2.0.2.801109,0,0
2856469-10476359_coh6jd3uk65poe7f0mvg_1713531316_2.2.0.2.801109,0,0
2856469-135786_cohp873uk65poe01naag_1713607708_2.2.0.2.801109,0,0
2856469-9921871_cohm5ebuk65poe7up8jg_1713595065_2.2.0.2.801109,0,0
2856469-36024192_cohg3gbuk65poe7p0430_1713570241_2.2.0.2.801109,0,0
2856469-21052270_cokn3l3uk65poe2k83b0_1713992148_2.2.0.2.801109,0,0
2856469-18625792_coifouruk65poe0odo2g_1713699963_2.2.0.2.801109,0,0
2856469-23393339_coifouruk65poe0odo2g_1713699963_2.2.0.2.801109,0,0
2856469-42549608_coj3qsruk65poe1ahia0_1713782131_2.2.0.2.801109,0,0
2856469-10834092_colnp3litd9mo50995k0_1714125966_2.2.0.3.804910,0,0
2856469-35250206_colnp3litd9mo50995k0_1714125966_2.2.0.3.804910,0,0
2856469-12978028_colhs3litd9mo5059jbg_1714101774_2.2.0.3.804910,0,0
2856469-38433110_coipug3uk65poe12qttg_1713741632_2.2.0.2.801109,1,0
2856469-13450423_cohb6ubuk65poe7kk0k0_1713550201_2.2.0.2.801109,0,0
2856469-25039827_cohl8j3uk65poe7ttdgg_1713591372_2.2.0.2.801109,0,0
2856469-11701777_cojkilruk65poe1ohj40_1713850711_2.2.0.2.801109,0,0
2856469-8885341_cokg7o3uk65poe2eanng_1713964000_2.2.0.2.801109,0,0
2856469-40371569_cogl2s71ha8chrup4tng_1713459568_2.2.0.1.800287,0,0
2856469-11483861_cogmhgn1ha8chruqqkcg_1713465538_2.2.0.1.800287,0,0
2856469-8954022_cogmhgn1ha8chruqqkcg_1713465538_2.2.0.1.800287,0,0
2856469-18868472_coi7nsbuk65poe0gkcbg_1713667057_2.2.0.2.801109,0,0
2856469-22796003_coj1o5ruk65poe18u0lg_1713773591_2.2.0.2.801109,0,0
2856469-39232721_col01tjuk65poe2qgfdg_1714028790_2.2.0.2.801109,0,0
10007459-189256_coieu1unk3f1i1lpm6t0_1713696519_2.2.1.1.796684,0,0
2856469-18631221_coij8gjuk65poe0sg7cg_1713714242_2.2.0.2.801109,0,0
2856469-35581630_cokb4kbuk65poe2ac270_1713943121_2.2.0.2.801109,0,0
2856469-9775813_cogk82v1ha8chruo3o00_1713456139_2.2.0.1.800287,0,0
2856469-37713721_coj8pu3uk65poe1fccv0_1713802488_2.2.0.2.801109,0,0
2856469-25916249_coho74juk65poe00nag0_1713603474_2.2.0.2.801109,0,0
2856469-39201055_coju1gjuk65poe20ii60_1713889474_2.2.0.2.801109,0,0
2856469-18108496_cohfqf3uk65poe7ooefg_1713569084_2.2.0.2.801109,0,0
2856469-42667269_colja6litd9mo5068b50_1714107674_2.2.0.3.804910,0,0
2856469-18610956_coig8qjuk65poe0ou5fg_1713701994_2.2.0.2.801109,0,0
2856469-42633052_coiqgsbuk65poe139bsg_1713743985_2.2.0.2.801109,0,0
2856469-41558391_cohqefjuk65poe02tbv0_1713612606_2.2.0.2.801109,0,0
2856469-6323439_cohqefjuk65poe02tbv0_1713612606_2.2.0.2.801109,0,0
2856469-22987683_coh33f3uk65poe7bf79g_1713516988_2.2.0.1.800287,0,0
2856469-30128132_cojjjuruk65poe1nqd4g_1713846779_2.2.0.2.801109,0,0
2856469-31374292_coh1g63uk65poe79vn00_1713510424_2.2.0.1.800287,0,0
2856469-26045935_coh93gruk65poe7i67j0_1713541571_2.2.0.2.801109,0,0
2856469-26610916_coghaq71ha8chruk87rg_1713444200_2.2.0.1.800287,0,0
2856469-20253321_coguki3uk65poe778es0_1713498696_2.2.0.1.800287,0,0
2856469-42258743_coguki3uk65poe778es0_1713498696_2.2.0.1.800287,0,0
2856469-42230612_cok4f4buk65poe25eu50_1713915793_2.2.0.2.801109,0,0
2856469-12284943_cogrju71ha8chruvigtg_1713486328_2.2.0.1.800287,0,0
2856469-12463569_coludsditd9mo50evhj0_1714153201_2.2.0.3.804910,0,0
2856469-9052602_coludsditd9mo50evhj0_1714153201_2.2.0.3.804910,0,0
2856469-31968654_cohteojuk65poe06i5hg_1713624930_2.2.0.2.801109,0,0
2856469-6262714_colq81ditd9mo50b6g0g_1714136069_2.2.0.3.804910,0,0
2856469-42594834_cohbg9buk65poe7ktohg_1713551397_2.2.0.2.801109,0,0
2856469-7126723_coi1struk65poe0bir10_1713643127_2.2.0.2.801109,0,0
2856469-42637887_colqu1litd9mo50bqgd0_1714138886_2.2.0.3.804910,0,0
2856469-14068956_coijqcruk65poe0t51gg_1713716531_2.2.0.2.801109,0,0
2856469-29028246_cokdq5juk65poe2c9v2g_1713954070_2.2.0.2.801109,0,0
2856469-31287584_coikhp3uk65poe0tvqcg_1713719524_2.2.0.2.801109,0,0
2856469-41883030_cogppin1ha8chrutsu00_1713478858_2.2.0.1.800287,0,0
2856469-42471508_cokn9o3uk65poe2kbtt0_1713992928_2.2.0.2.801109,0,0
2856469-39232721_colbvstitd9mo501lupg_1714077683_2.2.0.3.804910,0,0
2856469-35642410_coihp5ruk65poe0qmg6g_1713708183_2.2.0.2.801109,1,0
2856469-41617245_coi5i3ruk65poe0el7g0_1713658127_2.2.0.2.801109,0,0
2856469-42646812_cojkmkruk65poe1okgp0_1713851219_2.2.0.2.801109,0,0
2856469-35140754_cogapvn1ha8chrudhpr0_1713417470_2.2.0.1.798577,0,0
2856469-41086100_coko0nbuk65poe2kqbvg_1713995869_2.2.0.2.801109,0,0
2856469-42665808_cok7l9juk65poe27qrj0_1713928870_2.2.0.2.801109,0,0
2856469-42674543_cojki2ruk65poe1oh5a0_1713850635_2.2.0.2.801109,0,0
2856469-30468935_cole9pditd9mo50317kg_1714087141_2.2.0.3.804910,0,0
2856469-18477509_coh97mruk65poe7ibcn0_1713542107_2.2.0.2.801109,0,0
2856469-27401552_coiisljuk65poe0s21dg_1713712726_2.2.0.2.801109,0,0
2856469-23431660_cohhnlruk65poe7qeq7g_1713576919_2.2.0.2.801109,0,0
2856469-22573124_col6m9ditd9mo57tkkr0_1714055973_2.2.0.3.804910,0,0
2856469-20284057_cojnf83uk65poe1qkeg0_1713862560_2.2.0.2.801109,1,0
2856469-42676773_cokntc3uk65poe2koa1g_1713995440_2.2.0.2.801109,0,0
2856469-16372428_coh3tcbuk65poe7c7bmg_1713520305_2.2.0.1.800287,0,0
2856469-16451657_colteclitd9mo50e53h0_1714149170_2.2.0.3.804910,0,0
2856469-11706398_col3ujtitd9mo57rbadg_1714044751_2.2.0.3.804910,0,0
2856469-27612309_col3ujtitd9mo57rbadg_1714044751_2.2.0.3.804910,0,0
2856469-32364621_col3ujtitd9mo57rbadg_1714044751_2.2.0.3.804910,0,0
2856469-29396833_col8kkditd9mo57v9rj0_1714063953_2.2.0.3.804910,0,0
2856469-39357142_coh2u13uk65poe7ba3e0_1713516292_2.2.0.1.800287,0,0
2856469-3060003_cogcjan1ha8chrufb970_1713424810_2.2.0.1.798577,0,0
2856469-16752159_cok86rruk65poe2885sg_1713931119_2.2.0.2.801109,0,0
2856469-8369180_cok86rruk65poe2885sg_1713931119_2.2.0.2.801109,0,0
2856469-32202185_cohivt3uk65poe7rmh1g_1713582068_2.2.0.2.801109,0,0
2856469-39691761_cohabqbuk65poe7jma60_1713546729_2.2.0.2.801109,0,0
2856469-9461721_cohabqbuk65poe7jma60_1713546729_2.2.0.2.801109,0,0
2856469-42430303_cojl0i3uk65poe1oro40_1713852488_2.2.0.2.801109,0,0
2856469-42133514_cog98c71ha8chrubrrhg_1713411120_2.2.0.1.798577,0,0
2856469-21264646_colpr3titd9mo50arej0_1714134415_2.2.0.3.804910,0,0
2856469-42449551_colpr3titd9mo50arej0_1714134415_2.2.0.3.804910,0,0
2856469-42573123_cogf5tn1ha8chruhres0_1713435382_2.2.0.1.798577,0,0
2856469-10230709_col71elitd9mo57tub9g_1714057402_2.2.0.3.804910,0,0
2856469-28224820_col71elitd9mo57tub9g_1714057402_2.2.0.3.804910,0,0
2856469-39852121_col71elitd9mo57tub9g_1714057402_2.2.0.3.804910,0,0
2856469-26953473_colrpptitd9mo50ckst0_1714142439_2.2.0.3.804910,0,0
2856469-42649983_cohca4buk65poe7lnkn0_1713554705_2.2.0.2.801109,0,0
2856469-42414801_com3fnditd9mo50i8iog_1714173917_2.2.0.3.804910,0,0
2856469-42074586_coj6fcbuk65poe1cvh60_1713792945_2.2.0.2.801109,0,0
2856469-40775024_coicdabuk65poe0l5qa0_1713686185_2.2.0.2.801109,0,0
2856469-25154633_cojqehjuk65poe1t1070_1713874758_2.2.0.2.801109,0,0
2856469-53057_cohlv63uk65poe7uj45g_1713594264_2.2.0.2.801109,0,0
2856469-40509638_cogkdlf1ha8chruoan90_1713456853_2.2.0.1.800287,0,0
2856469-9036020_cok0j4juk65poe22pg4g_1713899922_2.2.0.2.801109,0,0
2856469-40651296_coiitk3uk65poe0s36f0_1713712848_2.2.0.2.801109,0,0
2856469-34594872_coijbaruk65poe0sji1g_1713714603_2.2.0.2.801109,0,0
2856469-41038924_coithnruk65poe15n6mg_1713756383_2.2.0.2.801109,0,0
2856469-42735623_cokjk4ruk65poe2hi3bg_1713977875_2.2.0.2.801109,0,0
2856469-42084523_coi4hujuk65poe0dr6l0_1713654010_2.2.0.2.801109,0,0
2856469-12267682_coh2dv3uk65poe7ar4ng_1713514236_2.2.0.1.800287,0,0
2856469-35632954_coh2dv3uk65poe7ar4ng_1713514236_2.2.0.1.800287,0,0
2856469-16868902_coh94q3uk65poe7i7r3g_1713541736_2.2.0.2.801109,0,0
2856469-38598157_coipoajuk65poe12m4r0_1713740842_2.2.0.2.801109,0,0
2856469-29609614_cogco9n1ha8chruffrs0_1713425446_2.2.0.1.798577,0,0
2856469-36283166_cogco9n1ha8chruffrs0_1713425446_2.2.0.1.798577,0,0
2856469-26974259_coidifbuk65poe0m93mg_1713690941_2.2.0.2.801109,0,0
2856469-4793858_coidifbuk65poe0m93mg_1713690941_2.2.0.2.801109,1,0
2856469-42420727_coiisk3uk65poe0s1vig_1713712720_2.2.0.2.801109,0,0
2856469-35649017_coltdslitd9mo50e4l1g_1714149106_2.2.0.3.804910,0,0
2856469-10476359_col9j8ditd9mo5001mi0_1714067873_2.2.0.3.804910,0,0
2856469-42310917_cok7noruk65poe27ss0g_1713929187_2.2.0.2.801109,0,0
2856469-42559436_cogfvi71ha8chruimhng_1713438664_2.2.0.1.798577,0,0
2856469-23314415_cogsiuf1ha8chrv0gi50_1713490297_2.2.0.1.800287,0,0
2856469-39310313_cohb2rruk65poe7kfl7g_1713549679_2.2.0.2.801109,0,0
2856469-9038749_coir6p3uk65poe13qfg0_1713746788_2.2.0.2.801109,0,0
2856469-15334073_coip02ruk65poe123fg0_1713737739_2.2.0.2.801109,0,0
2856469-11608324_cogjnov1ha8chrunegpg_1713454051_2.2.0.1.800287,0,0
2856469-23290448_coi7u9juk65poe0gqg0g_1713667878_2.2.0.2.801109,0,0
2856469-40874894_coh40tjuk65poe7cajqg_1713520758_2.2.0.1.800287,0,0
2856469-25081058_coi865ruk65poe0h1uog_1713668887_2.2.0.2.801109,0,0
2856469-6372556_cogj3hn1ha8chrumjl3g_1713451462_2.2.0.1.800287,0,0
2856469-30413583_colldklitd9mo507lh3g_1714116306_2.2.0.3.804910,0,0
2856469-32640599_coja1a3uk65poe1ghaag_1713807528_2.2.0.2.801109,0,0
2856469-42783330_com2k5litd9mo50ho1d0_1714170390_2.2.0.3.804910,0,0
2856469-10230922_coi9vjbuk65poe0ipqv0_1713676237_2.2.0.2.801109,1,0
2856469-1564967_coi5robuk65poe0et5s0_1713659361_2.2.0.2.801109,0,0
2856469-38626192_coi5robuk65poe0et5s0_1713659361_2.2.0.2.801109,0,0
2856469-42647657_coihqkjuk65poe0qo7t0_1713708370_2.2.0.2.801109,0,0
2856469-23483373_coicmpbuk65poe0lemo0_1713687397_2.2.0.2.801109,0,0
2856469-41047404_cogt8mn1ha8chrv16nh0_1713493082_2.2.0.1.800287,0,0
2856469-42717285_cojia0buk65poe1mpt50_1713841409_2.2.0.2.801109,0,0
2856469-10060700_coh2ov3uk65poe7b5c60_1713515644_2.2.0.1.800287,0,0
2856469-32615352_coh2ov3uk65poe7b5c60_1713515644_2.2.0.1.800287,0,0
2856469-26561457_colcnblitd9mo50241jg_1714080686_2.2.0.3.804910,0,0
2856469-26839664_coi4oqruk65poe0e0oj0_1713654891_2.2.0.2.801109,0,0
2856469-42642837_cokt313uk65poe2ob2i0_1714016644_2.2.0.2.801109,0,0
2856469-36822986_coh667juk65poe7eh9t0_1713529630_2.2.0.2.801109,0,0
2856469-38998352_coh667juk65poe7eh9t0_1713529630_2.2.0.2.801109,0,0
2856469-42638087_coh53jjuk65poe7dc9i0_1713525198_2.2.0.1.800287,0,0
2856469-41335420_cohgpsruk65poe7pjij0_1713573107_2.2.0.2.801109,0,0
2856469-36997646_cohlml3uk65poe7ub070_1713593172_2.2.0.2.801109,0,0
2856469-38969192_cohlml3uk65poe7ub070_1713593172_2.2.0.2.801109,0,0
2856469-8150288_cok0ghruk65poe22nhe0_1713899591_2.2.0.2.801109,1,0
2856469-18942075_coguts3uk65poe77hdgg_1713499888_2.2.0.1.800287,0,0
2856469-34507406_cojuu9buk65poe21dci0_1713893157_2.2.0.2.801109,0,0
2856469-7388479_cojuu9buk65poe21dci0_1713893157_2.2.0.2.801109,0,0
2856469-42765750_coklv0ruk65poe2jfbhg_1713987459_2.2.0.2.801109,0,0
2856469-38351923_coks9sjuk65poe2no37g_1714013426_2.2.0.2.801109,0,0
2856469-23530520_coh4f7juk65poe7co4u0_1713522590_2.2.0.1.800287,0,0
2856469-22757904_coginbv1ha8chrum31v0_1713449903_2.2.0.1.800287,0,0
2856469-19327755_coi015ruk65poe09m3g0_1713635479_2.2.0.2.801109,0,0
2856469-42642837_colkh8titd9mo5072je0_1714112675_2.2.0.3.804910,0,0
2856469-9038749_coktberuk65poe2ohcr0_1714017723_2.2.0.2.801109,0,0
2856469-38234591_com18h5itd9mo50gu380_1714164804_2.2.0.3.804910,0,0
2856469-6453890_coldfh5itd9mo502i540_1714083780_2.2.0.3.804910,0,0
2856469-25556401_coi1njjuk65poe0bdpsg_1713642446_2.2.0.2.801109,0,0
2856469-18907030_coil8ajuk65poe0uos80_1713722410_2.2.0.2.801109,0,0
2856469-1068900_cogti371ha8chrv1gc5g_1713494284_2.2.0.1.800287,0,0
2856469-42631697_cogavof1ha8chrudnpg0_1713418209_2.2.0.1.798577,0,0
2856469-33388763_cog9qb71ha8chrucfj90_1713413420_2.2.0.1.798577,0,0
2856469-35558135_colae85itd9mo500l6kg_1714071328_2.2.0.3.804910,0,0
2856469-15279889_coi4b9buk65poe0dlqn0_1713653157_2.2.0.2.801109,0,0
2856469-19189992_coi4b9buk65poe0dlqn0_1713653157_2.2.0.2.801109,0,0
2856469-24163296_coi4b9buk65poe0dlqn0_1713653157_2.2.0.2.801109,0,0
2856469-31557679_cogqhv71ha8chruuitng_1713481980_2.2.0.1.800287,0,0
2856469-37368215_coh2fnruk65poe7asq90_1713514463_2.2.0.1.800287,0,0
2856469-39340649_cogj6471ha8chrumn2j0_1713451792_2.2.0.1.800287,0,0
2856469-9036692_col7o9litd9mo57ui3qg_1714060326_2.2.0.3.804910,0,0
2856469-23640687_coggv1v1ha8chrujpq8g_1713442695_2.2.0.1.800287,1,0
2856469-42433951_coh3qcbuk65poe7c4jng_1713519921_2.2.0.1.800287,0,0
2856469-9939168_col4ja5itd9mo57rrae0_1714047400_2.2.0.3.804910,0,0
2856469-34180516_coja0truk65poe1ggudg_1713807479_2.2.0.2.801109,0,0
2856469-37084910_coja0truk65poe1ggudg_1713807479_2.2.0.2.801109,0,0
2856469-9358094_coja0truk65poe1ggudg_1713807479_2.2.0.2.801109,0,0
2856469-42692924_coj7o9juk65poe1eajq0_1713798182_2.2.0.2.801109,1,0
2856469-14280417_cohpmsjuk65poe025kig_1713609586_2.2.0.2.801109,0,0
2856469-42394159_cogp67v1ha8chrutc0f0_1713476383_2.2.0.1.800287,0,0
2856469-35930716_cokud7ruk65poe2pacb0_1714022047_2.2.0.2.801109,0,0
2856469-5932668_coi09o3uk65poe09v8j0_1713636576_2.2.0.2.801109,0,0
2856469-37068552_cohpmhbuk65poe025a20_1713609541_2.2.0.2.801109,0,0
2856469-42579038_cohn283uk65poe7vknj0_1713598752_2.2.0.2.801109,0,0
2856469-15119377_cokgv5juk65poe2f16kg_1713966998_2.2.0.2.801109,0,0
2856469-27075365_col3f2ditd9mo57r008g_1714042761_2.2.0.3.804910,0,0
2856469-25746977_cohmlp3uk65poe7v90ug_1713597156_2.2.0.2.801109,0,0
2856469-30839433_coh7u43uk65poe7gm9o0_1713536784_2.2.0.2.801109,0,0
2856469-36028936_coghj3n1ha8chrukin00_1713445262_2.2.0.1.800287,0,0
2856469-41545813_coldb05itd9mo502ffag_1714083200_2.2.0.3.804910,1,0
2856469-42669524_colckotitd9mo5022hv0_1714080355_2.2.0.3.804910,0,0
2856469-30253285_cokvgvbuk65poe2q43vg_1714026621_2.2.0.2.801109,0,0
2856469-23671863_col6halitd9mo57tg8r0_1714055338_2.2.0.3.804910,0,0
2856469-12890294_cokrqijuk65poe2ncfog_1714011466_2.2.0.2.801109,1,0
2856469-35993296_cok17fruk65poe238crg_1713902527_2.2.0.2.801109,0,0
2856469-41470484_coh69k3uk65poe7el9kg_1713530064_2.2.0.2.801109,0,0
2856469-42479583_coh69k3uk65poe7el9kg_1713530064_2.2.0.2.801109,0,0
2856469-14735057_coh2gsruk65poe7atrng_1713514611_2.2.0.1.800287,0,0
2856469-33275246_com3bj5itd9mo50i6590_1714173388_2.2.0.3.804910,0,0
2856469-42583002_cojso2ruk65poe1v9s8g_1713884171_2.2.0.2.801109,0,0
2856469-34648818_coicocbuk65poe0lg6v0_1713687601_2.2.0.2.801109,0,0
2856469-36099917_cojg7kjuk65poe1l6bc0_1713832914_2.2.0.2.801109,0,0
2856469-41876823_coguu0buk65poe77hhqg_1713499905_2.2.0.1.800287,0,0
2856469-42289047_cokalhjuk65poe2a18q0_1713941190_2.2.0.2.801109,0,0
2856469-41426727_cogkd8n1ha8chruoa7gg_1713456802_2.2.0.1.800287,0,0
2856469-14652320_cohlembuk65poe7u3dmg_1713592153_2.2.0.2.801109,0,0
2856469-4476058_coh5ri3uk65poe7e5ejg_1713528264_2.2.0.2.801109,0,0
2856469-18695735_colv5ititd9mo50fhfq0_1714156235_2.2.0.3.804910,0,0
2856469-14934572_coi92vjuk65poe0htpvg_1713672574_2.2.0.2.801109,0,0
2856469-42012608_cojsuc3uk65poe1vg4c0_1713884976_2.2.0.2.801109,0,0
2856469-9850331_cojsuc3uk65poe1vg4c0_1713884976_2.2.0.2.801109,0,0
2856469-19410870_cohucfbuk65poe07o640_1713628733_2.2.0.2.801109,0,0
2856469-41671356_coj9haruk65poe1g2c60_1713805483_2.2.0.2.801109,0,0
2856469-28386218_colq1ntitd9mo50b1030_1714135263_2.2.0.3.804910,0,0
2856469-15564961_cokh9t3uk65poe2fbgv0_1713968372_2.2.0.2.801109,0,0
2856469-24022609_coki023uk65poe2g19cg_1713971208_2.2.0.2.801109,0,0
2856469-33552665_cohh39ruk65poe7ps0ug_1713574311_2.2.0.2.801109,0,0
2856469-9003401_coihr0buk65poe0qollg_1713708417_2.2.0.2.801109,0,0
2856469-30807486_cokk3soe1rllvr0opo2g_1713979891_2.2.0.2.801109,0,0
2856469-37620361_cohg7lbuk65poe7p3meg_1713570773_2.2.0.2.801109,1,0
2856469-29204058_cohi88juk65poe7quv4g_1713579042_2.2.0.2.801109,0,0
2856469-8841437_col981ditd9mo57vp9g0_1714066437_2.2.0.3.804910,0,0
2856469-34662428_cois9ebuk65poe14m0o0_1713751225_2.2.0.2.801109,0,0
2856469-15075684_coirnjjuk65poe147qn0_1713748942_2.2.0.2.801109,0,0
2856469-11822213_cojfq7buk65poe1kscrg_1713831197_2.2.0.2.801109,0,0
2856469-27567171_cok8qujuk65poe28nag0_1713933690_2.2.0.2.801109,0,0
2856469-31218276_coj6mijuk65poe1d70ng_1713793866_2.2.0.2.801109,0,0
2856469-20426822_com07hlitd9mo50g9aq0_1714160582_2.2.0.3.804910,0,0
2856469-13688903_coiatpruk65poe0jng50_1713680103_2.2.0.2.801109,0,0
2856469-40138056_coiqjujuk65poe13bni0_1713744378_2.2.0.2.801109,0,0
2856469-42718142_cok0fpjuk65poe22muhg_1713899494_2.2.0.2.801109,0,0
2856469-42409691_cojadejuk65poe1gs90g_1713809082_2.2.0.2.801109,0,0
2856469-42672807_cojadejuk65poe1gs90g_1713809082_2.2.0.2.801109,0,0
2856469-37323131_cokpu63uk65poe2m1grg_1714003736_2.2.0.2.801109,0,0
2856469-37741880_cohr3mjuk65poe03k6jg_1713615322_2.2.0.2.801109,0,0
2856469-41277645_cohhkj3uk65poe7qbteg_1713576524_2.2.0.2.801109,0,0
2856469-18544804_coip1qjuk65poe124rog_1713737962_2.2.0.2.801109,0,0
2856469-37068552_cohpef3uk65poe01te80_1713608508_2.2.0.2.801109,0,0
2856469-42752598_cokc99buk65poe2b5umg_1713947813_2.2.0.2.801109,0,0
2856469-8998130_colies5itd9mo505m5qg_1714104176_2.2.0.3.804910,0,0
2856469-29610774_cogo11v1ha8chrusaq70_1713471623_2.2.0.1.800287,0,0
2856469-39440923_cogo11v1ha8chrusaq70_1713471623_2.2.0.1.800287,0,0
2856469-42224407_cogl32f1ha8chrup55gg_1713459593_2.2.0.1.800287,0,0
2856469-18409611_col62qtitd9mo57t3i9g_1714053483_2.2.0.3.804910,0,0
2856469-42612945_cogeq471ha8chruhfbbg_1713433872_2.2.0.1.798577,0,0
2856469-42661741_cok2brruk65poe241i7g_1713907183_2.2.0.2.801109,0,0
2856469-35941402_cok8qm3uk65poe28n370_1713933656_2.2.0.2.801109,0,0
2856469-39841384_cokcv3ruk65poe2blmh0_1713950607_2.2.0.2.801109,0,0
2856469-41006877_cogtncn1ha8chrv1lmdg_1713494962_2.2.0.1.800287,0,0
2856469-12987229_cogqe4f1ha8chruufdcg_1713481489_2.2.0.1.800287,1,0
