ID,Predicted,True Label
c4aa0f17eb9bf32bdff55411e6ce282639c732f35140b7d3a18e71ced96f8b2a,0,0
90500800ffc37d70f9bafb54b24173e4d6ffbf74b3b645fd8c9f818a348b65de,0,0
9f68fc20df2bc2b6605ce07ca3b7dbe725fb170bd2c568f425d55fa11f3f2821,0,0
3a446a234d0e0b30d0a1f6f1727a9adfe90be30535453f865267116da3a9888c,0,0
f7d45fa3cc2ddbb4a97c059636d26fe2e07440c55b59643b48b8480c27c92177,0,0
9507eb13fdb33599fe702f035bf779ba98cc67426d4699bca0e02674b12bb7a2,0,0
e4c441bab7979b93721005d4ff68cb8f98e607137f9722cfa709a455ddba7410,0,0
097fa3c56d7059a5f873e3f8edb191a8eb278d90acb99249e4d0d8382745c433,0,0
eb35f040bedccbacab2d2c0adaf146ee9412be243cfffdf78e11aae210a64072,0,0
a2a7a8e756bde4b5782d47141c91c3955786cd074a11e8eb0029518132c12be7,0,0
b04c59f6132a04b11143d893953b10e7ce1777a62bf3d9b4d6716c929f4c1bbb,0,0
ba4ef008d2d56aa61aaeb36e538000f6d451ebbaff063f7b4ea8cd2d1af75921,0,0
d4f75ba0dcfe5787e732f1fc6cd4176b7f58217a59f3dd9525fe518a676bc46f,0,0
4708fd75cc4797e34684839519409007820431605a961b65e9419dcfae42c723,1,0
32f439582e2429561ee23981d2ed5eb95f246140f2e77d863f81faea86696631,0,0
0b8d6f6b4181e1ba55c8ad4652e2fd4c59c978a88b7ba8fa7dbbb6469fa299e2,0,0
36866fcab1a93b02de1b034f5340357aa8cb5a6e03cc2485635f7df00d885034,0,0
3a534afba6510bca7d5fd46b93fe334e168c88a7de2c94fd5ffb6b2ab6e18ce5,0,0
f02fe8832714e4782a8118fa35d0939b3fa7ab138910a1ddfc05e515e8def7f9,0,0
436f5f4cc4ee4c044e32b2b2f4e940114578d1795d2a8cbec6a29641b81e043e,0,0
ea8ddedda975002aebe073e919634b3b887f6858970d6a1860d37be68bf2c6c0,0,0
78f5ca19b8ad71f73990a03c92a623cb6988b96aea083b5b0df138ba7420e6a6,0,0
8c321c1dcb526de798f35bc61d1e4e58a7c6457cb4e2e25d71318299e908b3cf,0,0
e5a9021e5b76bc2e7ae05223d3cc74f40dafb0a58a7da1723fb1b3384ed28eeb,0,0
0e55b668ae01f9754b6540c3830aa48403d4297d2eed23459c98f2697c75f80c,0,0
a146156e9c17a0dca0d0161ac8509e411ca871abdf446eb0f93e6e4a6d6080f0,0,0
7ebce0e2e0c88c2ebb6946995f96d817ab6f99b7479ed5bdf77f2c103d55751e,0,0
5a3451682f70a087af04a7f41fd9e0529ab7c8b3e1fda2f15bfc68964221dea1,0,0
9999deda62a602954ed894c8bbe03155f279bad6ebc8eb4e6913d7d7cd830092,0,0
35e5b448f1039296b7565f3f36d6062f575a06c15fe9e9804a2f0dec1983804d,0,0
722c6cde169a6f7fcef43ec0b690c957aa60a2b877b351f19d099f67a0e49c1b,0,0
f4629ff120c9ebcc1b100eefc871e2fa55a8a8da03c9e7c377783f69c8728e31,0,0
b7cd45d220f9d8251107ee84e8420b472cb310774d5ede95652f0a1bf89582be,0,0
41d9b0477c460ee82e5488fe24266aeceaffbbf5267b489040f9f2f2d9bf51cc,0,0
8f98f41486370db4962f3cf8ffa0fbdd2c16cfa7df7af92e4fbb5402ffd3893f,0,0
6cc6a67d66e7242a63b010c292c316882248ba9f9d1dacac7487a4c4c94c3a38,0,0
8fd4db0c8fdbe14e053d9401098ad334e16cddd2856deaa34de811793c5e2c2c,0,0
1aed03650ac5cba671e7a41fdb0a1580f757a21f041737c8ed51e911043295df,0,0
c688c16583c19898ae75e59382da398ab16022f484227785251ef15337a75a3d,0,0
81368e9f34a74929d27d0c1146ec6cd7feb1dd1e41ec2257f53bdcb57b827891,0,0
a8a5507a823a9877604e2a9e4f761fb092f468f3ffaac5a025ee9053ff2da186,0,0
b5e09a4c429d6c13dfe65bf32ec4928cc588abaebb771e3b11ec718f84ff55f8,0,0
1f4189a3fd870af1e81dca9252b541ad8df4238c0cb7b31a2bf8538c20a0d0c2,0,0
330f56d5f40ef2e1a043a32831acc23c58dbe17e820055451860c0c10f75880c,1,0
cafcea440a4fee6870df70269197cfc282a0475ebeee6ba6f6dafc189e9f5494,0,0
b59f03e8f60d56c0501f042eda7c1132bb4b7e1f3e4480bd3e32d95fde4edb2e,0,0
220ade13377cc5796bd9ff08e286d5fc25ee50093876a7bfc80f0d57251b9869,0,0
56cf7bc31dd37f8b11ce4318e95aa68e913edd48aae5fad95d161a19ae587160,0,0
b6fde1a3e5a482d040d47228812dd08e730c5158a6dd05199b02e16b33fdf536,0,0
f700b910c7242faa9b42fe3ba581db0f1626a068d46ed266fc6d3bdddeb0b003,0,0
49f0337cea784f5cea78a85b5add281e9db5470fac044b74387646256e8fe707,0,0
af89b40a9bc6a9ad766a7f391d5aac7ec1111e1f74974ee9c05b222eec3eea20,0,0
98e19ac1bdc9e67cb8252b5d9c1febb62b15b740c2797ba85cb89d40df463aa4,0,0
090801b9ed29260d81f0d9874a4b20f510963683949d1196b9880348ecb3e358,0,0
96f0317d7de3a613ebc45654b70752773402de82a7e455fd461d733de12a7cd0,0,0
e42f70f5d0a339b7438c5ba96ea17345266a744484f58c081bd6fc84685f6264,0,0
273e3e375d5b10d914414ada97c6857bb1035f3861e7d362a2de04e78a62e167,0,0
14cc5d05b028cf626cf56d1cc491443075ecda91e05e717bcb4f18a5bda7d140,0,0
1732cabd9ffa470c0dc5fd3aecffd6d6aa3eb385ac601259cb3ce6099622deb3,0,0
e4e10302dcbf6df4d936125a931dea7c19f62136b8141553794997190ef4c9f8,0,0
8c26fa4dbc4ed9a54da57c422e09851fa6631cf4de86900b083f6ef8d02e39c2,0,0
828aca456113082de483967f89591d4a5a024283e565fe0dd374614db7f25f98,0,0
b75386cc5018a5e07eaa07d19b2154973aeeb319485a4430e48adee9cc17f70b,0,0
6fc388ca5fe9206d21d0a855c7fecf2468254073717bf4e98001bfef96e8266f,0,0
8f2af7d50666c3c6fae7b9727c9bd079f7643e173e0214afc1fca640bdeacbbd,0,0
f889f52bf82e05a957bc2fb028b28d6f05418e87e617aa9f4b6b344d25c7cfb0,0,0
fa866f7e7ab766b9a5591f9c5a10065398fe5911c4c218303b8cad0bbc9c69a4,0,0
75affc48db995f61084e608018945c230017317b505183cd80671e8190b65369,0,0
bdad65389f0ddac3d4db173be540bb21efd059ab497b94ac12f8e67ec3e82f21,0,0
c4b8bef6ca56a2f30979636ee26404004e6365c31fcb4ee3cb064bb8537c5c4a,0,0
d20e58e53a0c7467e39f25914a325f378502334c77a465f14120692154508c25,0,0
f172b062ff7c4d568db9d7b348b3bba46b47bd49a6bb660b738df4e881ccd990,0,0
b4a057fe7124a67552746b6cd545f5bc2d4e70f48b2b4d87ae4e28ca5a1dc114,0,0
f9c5a37e37462b1791bae9d81a1686d3ff6ec4768fcf8ffd311f60f29253f30d,0,0
9f6d6fca9dbf04ba54ed469585cf4bf25a44ffdfcb01d3a8b300c9e00b901101,0,0
c73588ae0a1cc8d3d782408d8ed02b5d5eaf1340b5b529c82c1213fc8727d6de,0,0
b5f05c4cfa2990b79fe028846b8282d26dd71e6a6b9c5cdf6526ef04b8ad80d1,0,0
fd3af1ad4a0b9fcf69d114b912e620027f02b15cfbd8e150a9df2a4c51dddd6f,0,0
ccedd3c840ed9fb1882125e45b2fb25c2c2d0c47839fd33f876f6eaa4eb12a4a,0,0
ffac8604d7292ce8248a2420dc4da952723849709bc200f42b0d781fb7c61bc6,0,0
4a0cb3c682433ae656f7fb7eca761afa7f41577943356e0c2c9a082965de33f0,0,0
d0473ec50061a75eaae04b5b7ba897fea495f3353e3cdcecf88a29e0bdfa3114,0,0
cb48730a4b7746031c444a61f19c7a6cf3c2c2d3826e51f88c971bfb7fd4bdcb,0,0
7f18ec0174a9fc7adac24d15addd7059ef30cea59f21c236442b75e14743caf9,0,0
a5615db381d5a27931e844edcbbaf34252e569a7db212881799130bb48043293,0,0
1b55b8c761463a02cd02d0046db6b0e1353c547214713f8e67f455ea7139259d,0,0
e91cbef30a63dfa11369b9afa653552876dc2c63c1902b475305e6803fc8eb47,0,0
7ce69182635c44676d47a29cff31e082c8ae011e45b5f1e37db9bd77072207ac,0,0
22e383c6bd90bea08ae8e2d5f07139c30d5a082ed19b4b36e36fd1408b48e898,0,0
a9557c9a4596ef8f447b9856ebc1b3806efb5707ce6c70d720fc3cdbf2860c91,0,0
8ca96109db92d98f85f2aeb3bdfc40a73dc52011b02597003c7966a3cdacb629,0,0
cbf3eb8abb5993f8a139e179447e84d2610afd87d4f76ed9f9eb30c3d66f83de,0,0
81a39967d4d04a593e5f1adc0a57b457dff396672c48c1bdafde41875352c28d,0,0
f7aabd0792d7a0f990e95d2c7cd5991a0966179dbaa592c7faf1f940fada4876,0,0
4de37c5aa9daf89354f6a0b5105bd84279cd87866d9eed4a11437cc39b8226ae,0,0
49e184364165ec9eaff8736fd23824232776d4e56123ad59934fbc6e54957a11,0,0
a01509d5b2254a3542760dfe34b951bd45a0a3d43d440a8546ad723a6d950fd6,0,0
5cc773219012fff7b86c3b3fa796d0a287231ce703fb5283aad3646b689e7803,0,0
88aca60363844a166267da35d196882170fd1a6d6005aa04be241cb5d902ccc0,0,0
b33bc26cf3bbd7962397f42dbab1a675758c8f9017d15dc84df50bb7cb3de799,1,0
0b5a4fa932833e01e1fe6f7409b3fc093d96339f7b1d78cc80af856ce2f521ec,0,0
0431ef80faea1f8b0ebf040265b27a20830c191eec9c8d27db18d53eace813fe,0,0
b7c2fe3942fc97e2c801afa3b5f22eab95180b1e9b3457ea89ec083c4dad3de3,0,0
dc8200a1092a855ca3a34539250d6d12f22af9d2fc15e684681b6f8a984ad1ff,0,0
b9ee2b65fcad1adcd99e911cecd4d73cb0fe44d26daa80d32ee6b4b0146dba71,0,0
f539f07d4f656d2b1628568932d1e53fa5d19b08a20ff62f3017f8bbffc64e5d,0,0
d2f5e34b17e5fbc1fda3deca678937c83e3aa97057b6ee9a31bb027a8cd7582a,0,0
2d4e0770050b017c5f4c11c456b0f80dccfbbb9f18fe09ef3fd6ce481dedc403,0,0
02632510657a8f2994f23cf5037c6d04e4d4e2788e03e6f48a3d4ba2e18d3f9d,0,0
d2cae37615f9942d5146b3b2cfd0fc794f5db6cada7cab729c5f0e5d1bfab794,0,0
525716d1e58432a6688af64f4cd2bd8f854c9dcf9e9b2bf25f3224d241393e99,0,0
3502ec527b358500db779d41d2b45708eae4ff8e08343af846de288285984cf9,0,0
3c01df6d850b2b6afd41364146a4a0e9bac7d3e32353ccbace34e201e71a232b,0,0
6b4d002cca27c310194a86db342eb58885cdf5f12abf8f1b8c502a08854f1fb9,0,0
dd32adc595f36d94756149076dc5f1444c1622133f7e13d8b9c21a51d5ac94aa,0,0
511f4435138c4d23e1d39eac820c7c6a447ad6c50658ec9c5f9e1fd76bb36f2c,0,0
1d2ea902bf3b705ef4abd6bebb61718ed884ebcf3b94e30d60408fddfc107011,1,0
0980cdeb56d60a9da9b0a25a3a7ed922e4d0c155e523512b1b3f3119ddf4222d,0,0
1300821ab0e915a57e01535f0f889a466b72ce0c9af968aa78e62855723c9e91,0,0
0953de09f57d5ae5c353383c33a1243ac59a18b791f43293d385a8941456320c,0,0
86b772c7e783f8d1555ce4b88fbeee3c757dedeb5c132034af44cdab41df1cc8,1,0
af74dddc674d18c2f49311e4f6b76701532821bf3ae64dc002f6bdfe224d63da,0,0
676dbbc71872c71f670fa9d089b2cbd2247b1761f1c1a727aa07c52d6d5583cd,0,0
23e2f2fc7fb1de26ac7e3dd200cc34bd6d74032ef54c7240b6591cf94a0f1da5,0,0
f277d8a828e86325a437563a1d223eb37d0283b0877a94f170bbec3d10e80cac,0,0
c8245e327db1f2f50a809cb058507cf474a856111f5447eb3166a818a3a39bad,0,0
97a512506fb5ffef6bf667557f3182cacef5624436b1bf173b13948696cd18a1,0,0
eeb1646bfe8f782edb84deec70097f500f1153e33a2cf3e853601a999f1c76ca,0,0
2a087fc7896358d333b632804090c23c66c9774823da1669db22db31c9c13db4,0,0
9b5b7065b73224efe960b4712ca37b35eec38517c0c712fbb6f2520332e4509e,1,0
def41945fd6c86ea2f4d007ad433ccb7e45f994983aa228052d29302c2264f8a,0,0
6e2962384f693d794bcb88320c72bfbf2b8e53015079b165760e1eaa45c9ae8c,0,0
7b2a08a83e509bf5a33f7d8e2d75c9f81101ab5a10f2b430104ef7910b0dcaa5,0,0
a0d07d63381250b47f12df4b5d0d7a2eb64984d13e70744c1fb63876a87d1304,0,0
54942f896f8d82a9b44c0366142bd76fa1c7b33700914f19d05283d37a81fe00,0,0
a700bfab5c567ae3c74716fb4e88ceb16d35b63884b6d73f077152115707f228,0,0
768e12f768d595098eaa66c9fa0011bb992326084eb60453466a50b0da1279f5,0,0
3681083b07fd2c2c7c5f44b2cc800755a62123cabc363f7f02125cd2ca7bf6f4,0,0
a702415592660886594c07992b4350311f0742152e83e08f747fa6b501e1f3d9,0,0
5e148e6ada935230a3a9a7278aa9c1840f0bc118132df4d773a7cf190abf6b00,0,0
9ba3c5f23c02d0717d64c0111ff8b2be9c4ec060d1a4d453c815fd659ee4e790,0,0
fefea94f911e331d042f9d120112d8aac85537d7c743a3727d6f94e6e4c776ed,0,0
6114d67447587821c47327c9a66c71e34fa8f07eb12477823767adea0799d3f0,0,0
d869da70985ed7274db003a5aa9402f6e5adf4264fefc760c8158f8d2ff7e786,0,0
baaf0d0ad25fb63b9d45f7feedf3c4e5f5604e79599bab31a4b818024f7af3d9,0,0
58fa5e8f6e4e8ee586e927026f540d4b37024a061c2f8b7059eab524c8ebd900,0,0
e109d9bb441afeb703f566c9a559938206c1c53e3784f57b534d65310b255118,0,0
962afba5b2981ebce7b80dc4cdf08876ce034449ba16e324d79119aa210b4a92,0,0
519349fe3ebb781ccf9db8e7cf72101635b8799a8be1bb0ec886df154f02ea7b,0,0
df90c05c467475e31f2c0504ed4b2f75763697e406f7bb4df761c04d03105b14,0,0
663ed889bc7ff4a0d2179daec00ca9ed0a6899ee7c9a96499ac7ede22e4ef923,0,0
3c00e43c9a5f921f9976152534b188eb5a7f55a62b06845bd85cf7b6639a91cb,0,0
591a0521354ba73e7033d3da2952e252427f21186b4bba47362ac59fafdd00a1,0,0
d5ba7c4196a19729e166969cd184f1629f888dde1eeb1a5312407ef4d8ca4aeb,0,0
fa4251d3ef5d468efd36cc49c2d9ad68917f2f71a53c8e67a9f19f79d837f0d9,0,0
66275cb876d51cf47866cbdd2e7deee8344e5efbf4917e8c5a78ae87f779368c,0,0
70bbd13224938e13b9c12950481934d6dd731bacf4418453a75b4852adcf2e90,0,0
11d845e86a30fd48afba8784ab05803c5a542817907e5e763169a05dfd02035c,0,0
5e2b659f2e0963c0dbe657971b9a0afa6c5fabbdab67c61f76fdaf87817f8e21,0,0
4f8ae6c229186290b5755a73d3b83b7a05b335a6c2933190330a28bb20b4317d,0,0
5338ec1cb672cab97ff5ddbd9ae2dbc9d14a39c4d4f2179545f6718380c4c474,0,0
11a384371e91126c4eac11391a797b5801b852003578aec302591d91390d9b58,0,0
d57d21efececd364dfbcb83efb625b130d13620f219d59353f8269b378d2afa5,0,0
429fdb3152d3e048befb09d5766d72fd681b205d734b69276a2a9aaefb236b81,0,0
bccdae031bce499afc875ec54d88af74af27424755f4d1a010e186e9fbdf8ebe,0,0
611183c6e218fd62af29fdbf2c195d7e202f5313afe76819fb0d49aef5c03ed5,0,0
eeee7d19f60dce7a6adb722c3074fce990079e5eae67ad9204ff6004caada2b1,0,0
c5319ca406fbcd01332e4c9eaaae96ba821b23d65dbf5a2f0aabc05e95010e78,1,0
3be102516f74f6cb30611bb5e72c8264c878d8adc3f7d5f2ad8cba3e09cb2f50,0,0
077ef5ab64a989e815bbb4bb2f4d0a82ef6626f246c73a3632335c9be24e2e5f,0,0
e3ca71916a76e7511173a12a7b087bdf96e9000b14ca2332d91f1b351e1b73bf,0,0
a0118c0f3c67bc7b02c538040caebde02720bdb1947fc68dc9fac0a5649f1203,0,0
e048a6e6dc5a21f572d9c87adf81a23faf78b175f9d1dacec72edeceb1f403d4,0,0
fc70438e4df73e5a6c85aad560af044cd39074767d1ac2a6ee14ca73f97854de,0,0
c47c09ea6cfa5a2210120b2441f8efebf3b172270b943e8d5aaf213268ac4425,0,0
25ed96b398419815eaa5d1e049e42339fb378601af7c0b48e4fea04c3c47cb3b,0,0
61bd44313d2c60019149b57903875cd50e6017673b6ac6ab6c24538641f99b82,0,0
00facd1b7317210468adb745d5f59c4824725db87554b143589c1dce2a77167e,0,0
24003ea476ca476b7357c702d6f66e779602b0bf1f71208df199f837ae70ac92,0,0
d60c56c3e413d1a7365e39a942b1c82583a7fd5b8a99976b56295e965d022100,0,0
dfa9656f122ced30861db9547f2db06246749ece73837f0f1080017b5aeff857,0,0
46dd73ca62e4947d711390df84abac9c5e1e41e9f6544c181b75cec14210af4f,1,0
f1ead0daa02fb61626ce74aa651a70a2ec7ede8dc51cde80d89862f3d28fe823,0,0
88c6b5748ac11f22714544cd6e3933a7024dd24525ac66b076ac0107431eae12,0,0
59b377373cebe0ce32c4e725a491dffed01558a5de160bf164afd56a55b5ff5f,0,0
78e62ea2319282e85bebbdf1392a3961097c2fde13dcbe38206d56cd7d1628f0,0,0
1d6f1c8f1b41d9af9a75ef2c0b9dd3d6abdff3fd4c4c989ca0dc418e0f6f6997,0,0
4cef14ec69bc0e568781ac4d75afd029a6f3652398c75b7dd9518168e2c567a5,0,0
29d51a6a2d20e34a5546a071edfd5073eb41b1ec359372e4929763b5bbdfd01c,0,0
94f9052fb6f79a74aa298fb996c7d1cccf9f63623cf8c1f843edf58aa7244c2a,0,0
9e4ccc5acd7fe299234a7c241a038dcac53ae736a036ab60c6c0c767c5aeddcb,0,0
fb61024590d5a1c32bf1accda1e398f35240c923bc650843504549acf982069f,0,0
12c1338d5b1d37a5da80543b8b21cab45531a01c34ca8f2070f0d93bb34fcd45,0,0
d90d1ffea6a5b2eb7aa181d06555466728e7ffbfdf122dbb188844eb3d94c4b9,0,0
a50b0bd9619b6bc028f948c7f916adc6fc6bc8090712a8978ca7c72b9dc0c283,0,0
496816e4d890d6d19c4c7ad464825e30d69f507ba4655eb87856d2dfcd79d6bb,0,0
d563fc958344e118e767e744d65bd5ec4bcda4d5c1726a532798d7ee15a289da,0,0
c7ac39e912a1b45ec0bbd21f5715a7bb91cd248dc2dfb54e468beb06dc4d87d2,0,0
5617a55b35b183238c50b9ec74b9a97586bb2a24c3e9ed2b405e8c92d7114804,0,0
c9ce932f40740981ce2f43e41dfd8fd5eb616de1b31f83ec36dc5c1e748f786e,0,0
156e5e9ac46e7f8b4ca05169a47ae1db37587dfc637b49c47a140aa27a3575b9,0,0
e6b7536a6b1d5f8bcc77ffd7ce5bbc48619a45bf81f39e4e5e8031ee38c0b0b9,0,0
85666e603753253f1a898b681be1762c34d51dbe61ff0316d2593b091029fd39,0,0
a5119d5cf39a0a3fe4f725672cee38b82a0c69a2386a59beba00264b954e76cd,0,0
73f718aa4de57eaebf9265fa7695047478513cecef0ab4b38ec61e6f9ce1c264,0,0
1dfb3a8f99d76c71e9eca3a876a41cc0ba0a545590cadc36b783ba6ece01f8b4,1,0
86d16f41ec8837111842d0a0648d5df2d25a3702c3b796477301d9420a11f225,0,0
10381b98976f75cd30e6beea5d0be36665513b27fc732294cb70f28dde28dca7,0,0
c6e7418642fb1ff8f7b37c7e428acb21dd2e443a1b3189a0822bdc9742d9f98e,0,0
91420a4355f20cdaa0312342d9ab6311af539547df77a3627455c837d8f95c08,1,0
c3d16797da5fc7a1888590cbb703ddf445d609382ac4ebdf4cee0883dc00f571,0,0
107ce918474307ed0dd403ddacba444f48488fc0474ab0fd16899ee236d8609c,0,0
b78753a88cf11ebdd92c11c8c5e2301392bd65db736433003109f8e718dcd64d,0,0
e2339f3b6c1c7a00fa2b81949067663f1c9712f4670e5584a3744ece9f9a3c16,0,0
8b3c5f9b3ae3fd733d54b8d7d383b464df7bcf00b51f9d25f01992780273eb66,0,0
984cab4e1c8d34fe841649de07afd42c680cd248d6b9aaee12168a9c6af6e206,0,0
95b132403804aca781c9e10adb028c460000e33fd58ffa77f4c6838974be8328,0,0
ef1ec998e7622ba1613971d548c040638faaa8fe350c44ece3b6ad730c1cfb68,0,0
ffa6e96198c32eeecbff59db6fe97bf18d002fcd61e8ac3e396ddf9b57901826,0,0
e24fef3e172b18c7f65bdb2f355e1d1cdf73b8ea3062ef75423876ca05a71d53,0,0
da8955b67255ab3741492200c5bfc428e3187e4bc1d2e0a8c36ee56eaa6876fb,0,0
e2f5dfe0abb6b96c0802f118fb3348b069dda06249c41a0d87e16c8dfe61f2dd,0,0
633ac82e69eec7f8320a434fcbcaacc7d9637e0f00fcfd03ec17160d8ec700b9,0,0
c5f79829d1a5fe93dfa8c19b9847f0e0c55e5b083a2eb68349118874bacba7fd,0,0
cd01ef2164e6cf5681bc90d6187d007c4067b11e2777a90a1e8a18800052867d,0,0
bfc2d4d92316eb799d17fa672834ddc4ef7ef76ec8d1054c2aa50bf5b58148b6,0,0
aaa6c5a5321ff0507e78f172bed22f6944b1937ad4de83e00c825628b76785b6,0,0
bdbcc38f48ee247170e14ac51c9ab0e02054f5b22d01d13fdee9335e97666b7c,0,0
4baaa751da5fd1618f58e04d04cec1cee7f1d07a7ae31aeb5629b97f927c19ab,0,0
979075ac5f69615e2fa2cac9da121e1a31c9b7e932838d8960dcfc7d432c6502,0,0
205650fc876b5d8b50a3428fde6bc8333ff9980a3025ee7912f9a0e6d620b4b3,0,0
1c380f71d74f48fc02b7417ae4cfea093ca90aedb8a9112061139525c20bae67,0,0
01ad48b851a369ad9d30d733b32d21c0fcd7d2e3691c5dd964ab296118cf0abf,0,0
73ca3311912e9a4ff1aeda80ec8b870f145e07779ca44d1f6d5c4da2f22e8096,0,0
3fa721703942e78cafb982869fb027f275f436b380e4ba1535d943919299ccc0,0,0
4929f9b7c73750f77c796b8e04bf25c1aa3abf94498d5cc0c342d1d6dd117e18,1,0
38c86c48c1d98622ec04d06b403e19f930c0ad6f1fa3aa4163700d6c93e93165,0,0
8326d641517d427333030509f1ae3793611415b2c554054c8cd1a356724625a6,0,0
493cfa1e1880916708598ae2eb16257619ab65393e1900077802c1b47bb07734,0,0
a8429474d19c1b7ecb00b86eff726730de91e2a70f0d5e60026e77570c5859a6,0,0
1219aeb9fb4d9f7c930354067a60a95eddabfd17071a2ebb418e1e6325e27d87,0,0
13422eb347f8ce03163e7c898fdf8593035e814f27d90b0085172ca1199a3255,0,0
657a97a1c96ae04cf04e185b2edefb7a098205173af73d169a94dd0e5f6ae70b,0,0
6110c2df46a622921c369851a8414300988a7f6c176d48aaae21dfba08736b56,0,0
782b47d92bdcff53e14706d0a1d41d2cde5274238bcecf7e12022a5540ca5f4e,0,0
020294f0d0f9ba547d3aa27be3de0734f06e115b1fedab763c358e0c06c758c1,0,0
5ab286d9c41b0fc2e8f455f16ed3044268768c0046e2f9a285fc4c386715281b,0,0
21b5f249c76544d984fbbc24b55e0bc9d5974d47b0ee436b22c05ef28bc55473,0,0
5b8dcfa5305dfb25238197cbda00d6d2d562f6896626d6f093b9e1c7c24f4828,0,0
a042d4a1b21a6e7354c9d82c5d60084f07c147a99de03aa36af61d6aab591c27,0,0
03bf59e983a87b324c06076809f3369cc83a7040a2a0fc55939d258ada1624b5,0,0
d46bdc8e1f9c7a73822ae69a42813535d9094ddf91e42322612802977e6d82fb,0,0
6efce0d370f11c63272be54eb0d49ecff03a4aceea6f72386c9fc8c3eb234589,0,0
ff7c8e8d720fa70e90d62ee4fd1fe19bea7cef53711d8eb28f4908f71193dcc9,0,0
c40fef6ad255c6cc543d9c7581ec4296f44f5be4428db366040ae2badd993384,0,0
97c605fc3cfc9f90bcbf6823a9f7cf12156459bb036e2d725c3d084172160bbc,0,0
d31a588b2d1746cb18465e8503368ea8d500312c0cea491e37b1265208466bf6,0,0
a56318c75a4d4fde2a91a4bd5ed669e054115ba666b9735ea09cd76284109be2,0,0
7929ce08c8d000918d62e11fc9acda4b8777e87cc9bfefd3354dcc4fbe95faed,0,0
9429583f7ece9324a1569a1d62a33cca6a8eb816988ba7c8e278cb2857ea7ee1,0,0
bfecb8cbe22a7be516231c859e0a303109dc1a5071c9be335ee27b52b957aa51,0,0
67309f3c10b619afa896a0465f706ba7f634255a1f242c8249cd000015d61b4d,0,0
2ef83b00060480087f2cae44c3184562984a0f87cd712b92bc9fc321f722c3e5,0,0
1a2f23d8533dd07cd6c1de712829a017f139769bcbabc7924a0ec32c9abb6db4,0,0
bd58654576e32adb076984f801f81ce7e0a5e20f1897dee87a277c29117e6864,0,0
7dd476fe2d404a64e09df63b7734b633e8b3c24eebf22fa3335dedcfdc8cf529,0,0
7342fb58d1cc4e8d1fba32e5de44ed640ef0a32a5f0251bf7c6605df4cb2a7b1,0,0
287631cc2f2f0c598264efcfad14ea09fad73537aa4a9e08ff802969825ac7f0,0,0
4af7e9dbd932d74edd8644a2ea15de052818f2081f2d835ec99cbd25a9904467,0,0
699017cdf87a7068e3f2bd093e6dc2e4659cb3302f462c689728283daa3bb21d,0,0
8baaa98258c132a33433ad27e7384641b535c912abad739cfd66949e5fa0b93c,0,0
914e49b354f2e4f9f994aa5820f325477d4961e935e7594ba466b3e851660c7d,0,0
1ac9c07c79298f98d2080ae1d7042fecb19356715450192be0f80a57749c4225,0,0
eef23a853d0cc17c2a6920de85244f9b555e87da313250cf9ecdfc35a7d43e67,0,0
998d7a023ba1c215e9797287ea0799d6a6a7fa2b8464ace77fe43531451b8e49,0,0
0ddbde084927df13f343585e0674e580d230a2cd67e37cf59898cbe249c2aa5b,0,0
6470d83449988e340934c2f63de3dece911dfdc1bd9f6e4b0578832ba855a7ee,0,0
d82f21d4d78bbebf005afab730ef2bdef8e3757442a870db31f74c0fc24751a6,0,0
53ec15fe89aa94fdec270b6b9d13278f4e3dbc565b9b1f24056ce370657f00cb,0,0
df26769c247b092f2573d3966cc15701ba15a7829b677b521abecf9d2a5b00af,0,0
42bf2d6b72107357a62705a0fdff0a5d60d87161df952367b1cc19bd82b5a1ca,0,0
8fb2f00c8b36c5c0f57673c3bf6e3e2930a4163dbaa2762b9a527fa6a28ec3be,0,0
0aaed0c61fb1b80914f6cef777ee1a575f0da11011cbeafdb6ea94d69f2e4e61,0,0
e1335fcbedab5cea07c53c439e02c177ff4ba1c5a8dc1c29e8c4a15fa03d4a17,0,0
3741edcf79501f8584f4042eb673c2a817b4b84fd12966fa8b5ab63918911e1f,0,0
9444159ffd8be1d58ab4837dcb1b68ca97048b2218c6e43f82b2b47cdaa26298,0,0
529bec9151316c69387ad0b02f9689ff1f4dcc26c5c704520d14ca48c40b9fe0,0,0
75139cc4867a977494f3649d1a13faefbb44d79a4a7919e630f19582304b023f,0,0
144584dcf1e247f718d976eaf8348420d54c56d672b37d700b6da0bdab4fbe02,0,0
f909b91ad09e67c123cb5a24cc45952b98d7af986577707bb257b7fe8992b730,0,0
0db98e02b9552c3b0e9c0ba8e168693d2cdd29ecfe281dea0d8b059b961d1955,0,0
740a9670fb79b8b335aaa54acb6c688771005ad8b4b5bdf40811d3ebee1459d6,0,0
f36121327803b718817fa37b557bd6e971fe126a685d81a6c720581343afc7a0,0,0
57cb20f9010e6622b6f94bf40b9dacc02a52178ea5e662f49d7d5879edac031c,0,0
40ba43f7a65e72e12586391d90b4d7bc989386311a3481487562d9861a406133,0,0
bebf699a1adbead309dfa77c9d03bae4a7e8ad16185a5753972ba9a5ed94de8e,0,0
c1fead865fbe66304c1997de1b97c40e9086b36fe545e889ccf02e747dc35a5f,0,0
