ID,Predicted,True Label
83266bfe821a4bf62a5badd250992cd32f714afe8c751b849761cabd6b472a6d,1,0
cfb5ac81dd50eab83f866603fdd2595a7b6a84e41394f4638824c099d9e71276,0,0
ba577dc2dad6b345678832dfc93cb16aacd59a475c54f73af968be38519803a1,0,0
523129b1ab5e0d2accf844467867109651a390ae5aaa7ac3148af1fed580476a,0,0
f3dde70c6161455fa3f53fb90ca8e0d6bb534f1bf498958031f508fb6e02ea20,0,0
d636c9fddc6da655879322b5f89b5eab5fe608d3ce8fcfefa4cad5d542b5e8fc,0,0
6f187729c8a97fd15d116fb6b49655f21b9186608640cd3c158c8daf906f4028,0,0
48c546879219f29a820c787c80db0b8995e5185181709d4e3c5e28d76399568c,0,0
be5c20893034284feb8e4cdfc06d087acd52a7599f451332be572863d06b9996,0,0
21bdeb797a5993b15902e7234e897bd664577b4efcf6b6e5550dbb60fe425444,0,0
5a655eb5dbab2e1084257ef4c8d37c87c830a70041b9bbb675b2ec382aa75687,0,0
c2ce5a990f10e13f3dd4625e2c2927fa9a8382cd0defb1b1747008b6acb1f661,0,0
ea8f096f924da7afb8cb544f7cf53ae348a7bafff5d47d97491136bd817acf56,0,0
1049afb313201c37a3509640ef0ccf8ae2d19a9fa0dd8d5ac1521478ddc3150d,0,0
50ef490c80e3022822f9c6a9c3d49b5fa055b5da42fa9b2c1fe211c5bac65eb7,0,0
285d03ca022345d83209f0c6123895ee3300cd907f0918dbdac43252b667422d,0,0
09c397484a8da97accf8c6702509c9577f1b95c0f5c0fb603db29248007fb35d,0,0
6156fa6beb2b3e30adb285db71540540d0c29658333198e383281f3a6d48b7c9,1,0
0d0252dd9804db51a2f0875d900fc39e61e3645d0fef0916d6438cbcc62862b7,0,0
b6962e2736135770690c9cad32a3ad934e2ef86f0022ddef0d952600c7143d88,1,0
bcf59ea80fc3b2723679466bd1ad469fceca9a17831b984083f3da00594b00b7,0,0
c2929274e75bc750d129680e1e20191451de87fe68e7a9f9989d4e5fa3530aeb,0,0
44c68677fb8d3e998841f45b72cd124b1ff7c79d3e8e22921bd83bcd092dbf99,0,0
d97cac42b99dab85b802d9fa88df51fca144b01ad9e7f3fa174e0458e26acc43,0,0
4d199d12a14c5bfdbe01745113a97cb87cbc9c93003b3df755e76491d8ee629e,0,0
1a713e2520bd1a6b16ff991a0bb488e799b2786a926ff811e0c552dfe81feab8,0,0
73752e9e593e44f9dfc4f200fd6203e50dd7224f9cf561a7bb63e47f7133495e,0,0
2b492c50b2cc100c203f1749c0ea739498a5beb1a4971b28dcc0a3198eb2f397,0,0
954946edce99f9f37039b4ec32b406b6c15255c861233ef7f6faace7b5c9cbfa,0,0
c11fe7e5d782f8ec4bef25d2711d4f7bbac6ad314348253481af52c12b3215c8,1,0
bf10ab80d2f7e373c9fe0754ed48f5e041ce4ebcd76cbc3316e97d14eed267c0,0,0
06338cd861233443e32f18ba2b909e92785aa9bb8639950e65db14d65b80e22c,1,0
942dd81ba35a7a6d753200dfc7aff1e04f487f395168cedac02445057d62da24,1,0
a12d37680881d32a7125c23afeea3f8384c9c4da0a0f9213d34badd240eae341,0,0
95444bac3cf9f4f5b2e8269a5fb5d21b89e58a281f457a93aba9b0519d1146b1,0,0
7e6651ee45576e72740b8b1b25393b4de929afc5f4010d50469a02597588f250,0,0
8f3569f8a37d818f84a4582cb62454c4ecb092c552181c6aca5eeab082257b6a,0,0
0191630a871d8cf71b37dd4d8ced5fd5017fbacf4cbe9ee73aaae9a53e28e2e8,0,0
fbc901f4df5b9537a31d639d8fd75e0a5d6918582a06cdb773fd34f5f09b6558,0,0
68f4e9f0865351b8de231c1055e4d03f8c84cd8050046f6dfe8cc59554845fe0,0,0
7f133a11fc61be7f7d054f6767ddf58539c2057fe26e8096906df7c9719eeca8,0,0
969b854141b5e8ab3cd3483ee4008eddf807d2a5ea6c2f9f39b9f627300aa841,0,0
6ccea6db512805b71f05aad2ef4578d03389fa2cc97189c6c42876b034b2c535,0,0
f8315bc7fa3bee280071dba0e43e2a5055364b18628dc7396fe463cafc510850,0,0
4815fc446ec99914bcc3b848499999836503e8129ccb4ace72b45fdb72f40588,0,0
3492c096ba35a5a0eed5eeb8955971b061e2320c7ce710f2fac3a63030cdbdda,0,0
051a20cedb438ea88ed6db942dfe641724b35334818351f19bfeced20924d177,0,0
ee3d9d5d27037949e20ff702275ac7b202fd378228c8dd71e46766c14a51e7bc,0,0
6aa2549d880c2bf2592df1586d5a248a036ab6af3eddc524a9d70514d8a39e1a,0,0
97208747e404ff8580591cff4e74f1e7f5f1200335ae3e6b147ffe08da8e17d6,0,0
0222787375b5f222397ca75bf3f291448551819ce6470e9c1ab4457891d95a58,1,0
0ca3443526d96e838b23009d8c8913038bab6a45f765f1ef4e79e5c3bd6c68c1,0,0
004e899b726fb091ffb1ef51a00bd641da05c18727024e38cc40e98b52c8a7bf,0,0
b1bcb078f399a6c8d13808eba222a9e5f5e3c2feef27d84a76f9443ff47da0ef,0,0
b468fb154447a9acea948a78c30eeabc16786e5012a94132306447fd5f542f19,0,0
4f13eab2c7850b2c2a1a3a8b017f786a78360224a4bd4b04a259425c9e294f13,0,0
df80c6c464358142f1452d832d78342104a3fa20d725cbb31d7cce1681d4bdd8,0,0
3cf55f793ac5d58772995671033771cddab707dda31d349a93e4467b166f4fd7,0,0
4750f7b9e5d280d7101a3995416a5bf3f8b3eebe1208afab72405e07c7b6fd4e,0,0
c2d7ec7294e36d6917b4a889271b412bc6436f04c8fa387f5d00c28df1f600ff,0,0
78eff21bbac8eb75dbbc1a82aee840350ddefea8587a1147ba0dd8a8cd08b405,0,0
202b390efeb493fdea8f754faf82ca9663380f82f0e8ba83c32fa631b7a26ef6,1,0
ee802fde4957108ded74f3b75add5661f0fbcffc57a9ea40a9a90dbd55b14543,0,0
8a55f3bd8d340adf1ddfffcde8594707002206478bc70b0eadb88bff95677a72,0,0
da5db18abbdacf5ccd6da313a349fc0155589a9195657c2d9fb8c142fce047ec,0,0
4b30cf8bda0c88966d3299be186fd87e05b65cb6d80393df54288d9ae11df22c,0,0
9e5c19d45f28c7201817e77af56ee06abc5d9f9baca78caa6f5809a68044777d,0,0
eccafb1607493a26a2cfaddeb3361c56dec5c8fe248c53d5582b421eb6dac146,1,0
114c136c880d66b210dd2ec70903a7779f019129a0ee3d29e3dfa506a2f187b1,1,0
417b50b09f4b836465cdbb595a4a975d977687f053a334b61e5a878de9a7bc51,0,0
c60e5d6852d2284d356622e78245868f7001a7e517de62ca5745a2289f956a56,0,0
4b778d16a79226e5ef574c5b6f7ae2448a8c46358361e6fdfac01e598cc60b74,0,0
7cf0bda4c8c0bd72117549a986ddb1d20b1df0b623b2330cd71313b67e46142f,0,0
9ff15f4585ae6fe45340e2f3d023c16724ef8051ac20ef01e7f3dfd9a1f1f0fc,0,0
5e54173b67a94c230650e4c93adc8e0f0ffd9418e64201fe0ab6b5914c5b9094,0,0
a266d9587f10eec6fd375ad0e4d54edac406be560b41c4452c69ed97a9ab32fb,0,0
9f78c14f3badd417fa5f7dd2b6275e4e88bbff078d319f9c971ffb276801bff1,0,0
1d7257d2d27f2197b55307f0e41d0ff2a6986088b09d382b01348614990b795b,1,0
ce0e695673ef2751492cfc1f973c971b88d5ed8ea277e1b97a1d0e06ffdaf1a0,0,0
b9473d271e65ae5a8201a51110cb50c3e5d27e9049266422546e04dbb166318b,1,0
8c09f17dcfda5d34627d37a0361dfce83fd9995364b7e7ca801ba550059262ce,0,0
e91ca0af94de072cc32ff13d8fadfe61bf2ea92dcc967784e4381dfc926be4a2,0,0
0eb544e09f5551eba8cbf3ac2dcab2faeb48488d8045e145d5b0105190d2a668,0,0
8317bda3fea76b3f64331c8a193405da83de05de3939da9e483b0d7ee5341ff2,1,0
5afd3fb74b2a8a16bf9a3380d941f0581b783a8707c62d47ffaf6e19ddc2af53,0,0
556a758d08551c2389203dd28889ca5f7a27a918c28e3b5ada7c859bec1d0661,1,0
0dd2640c1782f96d579334211f34aeffb27373ecde09a7dac043847b47d3548d,0,0
16aded02f87c21259ab359ecf9bccd9217b4aa9192ab6850e9ee7224515b6d5d,0,0
03ca32bdb947674702e44a314f84d88dccb9014d59a89983f85eeb1cf9fbe0bc,0,0
21ef3bcfa8cd273d74837ae3aafe7114ac3e2ebe993211fa7ace1c5e6d58a9e4,0,0
53fc9c89ecee3c3783e2eccca2d600e35f0fc00c217472393b0ed7cfc98d369b,0,0
f47407b67b731a52a7a699f708be4c1dcaee6db5ad585d342121a57c8f7eb8ec,0,0
7506372353c10467b5619a47f3cdb5857635a77f800fed347826ec726e3d66c1,0,0
1ded2217c5ced2c8db26ecbd43646f7c89526aeb2e7d44010fbcf951750fffb9,0,0
31ff7db0a2c611df203e89997cbc9cce2b63c5d88200cd727ac9700a2548552b,0,0
321d828e263aed2e0c80a2a82b17a43f8636d079485b81c89664907bfbc8dc58,0,0
faaec9968a68c6ddc40a19dbb91ad00872a20120aeb131eb397e17d477effd28,0,0
124f0f6fec7568df42f7be3ea66e41c69356a821b62c3b02e00adf3680c2b1c3,0,0
9d16354db8532678862c44dc23870c29efd888068f002c4e575addbda439c599,1,0
3df8215edb99396e63bc544c1f184b60fd66b152228dc26b742af263c153ccbb,0,0
ed1702de6a8cc95d27b635d6d02ea56b50317bec7dd73c16f2a2b400dbfd1036,0,0
95fbf589dc2cd76918ff600781e19da77dd75325bf1406b7f9d5fbb1ba478da5,0,0
93104c75cd66b7f4edea7bcd6803213af7c48286525ff5d4e400618ee9e501d1,1,0
e4206b9405704bc33981e22cbcd41563bf259fb9be4d1d7ad8457a9da8d97f74,0,0
41e0341438b5aad104e5e6b3bdedc4fffe8dbd1afdbc9a5bc6f73118955a421a,0,0
49a2d8122f7d07c70168841b744f4a99e43eae08e0516284140e23f051dceb6d,0,0
dd87b51387388931c6897184e772b36ad8d5a178460ad5f39b981b73b236d7c5,0,0
f4cbf55986dbc2760a31847f2eb878a9fc23369087927c4930bec1235615e6f6,0,0
e65bf3c881ace36ba5ae1e13effbd9c039f32e4bbd0a116f036c39ba9a950e25,0,0
3443e6050d0f2ed19cba28ce71092dda468cef5e1e0da4879df2a1223584de15,0,0
611f2f93469095e0c747ead4a8555b82c2eb5b6c14c4674e1e411d6c383ca324,0,0
a6c36af3a44ccf2ef19408f5e5f57f31db493eb185abd657e0966e56e41cfc01,1,0
435dc25e99e08c1bbcd4d23b9a2013e11ad2df709f44e1429d4c07945d9fdee8,0,0
1438547cacba0266adb8369718c4d4fad028db7c7e9389d88f1c1063cb805e80,0,0
1ccf4195ddf34942dc5b4f9387f55835a47c30a20a0b2fc611451db2e6f20483,0,0
834b066d9040ce7ba8bec0a017e0917b81349b0c2c422bee42e87d545aeb5f8a,0,0
b138bbafeef9b5f6171c9c0e4cac4675f415fcf9f9c005bba33c8025d4bf87bb,0,0
997b2f0432d45e0710b6057b601d6f8738254ee087b6a242181b1e1204dfc0dd,0,0
631f53f6bd60552a5c1c44082c5d7beee00ba9255488ede6bbd48baddd72dd1d,0,0
044057a476bc2c7de3297a3699e39ed2186f5ab4a09c1067e0c219908bf86a84,0,0
1e250d21942586057206f917f32f1c1605769cd2cb56779c94d97f94a7cb5987,0,0
cccbf0093b46d0017ed98609a1dd8193f4bae4317f1d7b6367a5dd338ac5be76,1,0
cca0093670736609d697db13c486915f4c1c0412cd7ce1a86f4b0ee3bc9a95bd,1,0
8b252b3155568c3829e682645fed52b583093558ef8092bfd9259c49574bccf8,0,0
f79d86d822d0bc18cd0e28724ac3d00ea69503e95370d0c8c1fb1c2a52157729,0,0
00075bc3116bab3a84e98b9afe1658c87ce9cdbc71328255eb850ee40e83e782,0,0
89b688c2b8b665912e4f2984378d69061f37f219d5ad0c102ddaa340c829a53e,0,0
e9b563e11cd0b618bdd86996814f81a63db1f74173c2f2da11a68ba07b5be3c8,0,0
cec2d6fef0af3ccb37b64dc9c47f606208430e53de1def3b0d640aec4a75418f,0,0
013890a23379b7c498621547a56a93777b1ed42fc9b7eff1017b956acce18fd8,0,0
a6694e4e3c82ce6e85a2d6e39b58a5241078900bc04676297780eed4e84156b1,0,0
273b19612f15638a7c5b6733e35282d1b31a9c1336e63cdff90bf57d48d2eb7f,1,0
b739429e221a67aba2bfdbefae752dd5d05ee691427f81c198abc9c670265ba3,1,0
419b1e5d10a955d8172a28df41ddcfcaea4f9c0bb9690fe7aa125ef868b77ff4,0,0
5306fa7eca09281ef600d96ea03179696a0d2ad82b1214e22c6a4f8378f61f32,0,0
9a9aea55edd21ab4553f5d57c107c64a4a366994e107ce6cc0c52cfbb65ed4f9,0,0
b8aeeb66014ba5a19c728223587aa7437b647d0923671ca97c81c557b73ab29b,0,0
1fa8bf67f2d8a6c7c5aeabbd1966d0121ec9960d2103515f705191351ba150da,0,0
5a6642b0ce9eb670d2f758bb396854a311cdc80cf3bc091609dbb07fd79f5f89,1,0
8b06aa57760501b819f5e2d3a4d1481380551c12bd830267921ab12918b93f46,1,0
d944c9c1ddc2d6665caa4cc398e62ae264470b4f358233a377b9028cfa852678,0,0
170a32af1fc855a6b1deb62ea72dd203168783eacbc999c9279a2005b1ab387d,0,0
3ccc9bddb75d7864c2d1b3a53776187ce6e2b04f7f43a83e9765640c132357ab,1,0
6ef08d6486156ed25aaf1fdae6b5c8e5a65b779402dfbb5edc4f31a0cadf853f,0,0
201ec23de5a934b069c04ba19cd092a7bdb635a75ae28b604e2cae5a78f33636,0,0
68075be8e0dab51f479ab597a683ef2ee4edecd9aeb1162be57d81549833eed0,0,0
0276b1d86bd3071ca2ad33fa96ddd1b733c95dd3895533c1acf4c50b34ec1c97,0,0
c558c115d7629c01e8b944900b1ea8171cb214e3a3ea002ddde8177170f5aa90,0,0
bea605b9db4a0d2f3157feabba98a75c3c7cd0d5eeb361666d1c3d0f508c9c9b,1,0
4f3fe8fab0efb4c7e133deb768485a68949c4c0aaa90fd57f52685f36e1341a7,1,0
0de4e0f782647fa4f2bd65a7674c9ef510e468a645e1a40a4563e61d7e6b8671,0,0
e8f32608c8a2d240941d5f3ec4e4e00ec446e03c4e9984c3df61e50ba9eea1e4,0,0
9d83ff6fc78371a1a3f1b20b9f52d468d7bfab2f3ca4a404ad3b09193b27438c,1,0
54c7adcc4c62923bf6e71a6485ce948d661b85b77480e4fcf6e6ff8fe6768f71,0,0
69e0a9cd913afff5aa8ea27679b3c45e66b73cda0acd5bd30d74cb9426b026ef,0,0
f1af7f413efd3345f8d06d9fcce4cdc0e6c0401cda72366286ed002357e14a56,0,0
77c8361e21532734edb8be438e53f6292f8c4e78f7ef31697c7ef0e7bec44c8c,0,0
d3a3e2078ab24c7d9e75a38e1e40f3a4ea478bf5fce91f73f69650677c0e72e8,0,0
58f6ef8a8186de7f5efb2847322c43e39ed4ac05744a3f17e1568b0535ce23d1,0,0
662933f69953398db717e59cefd4e9281775d66ed9b7379cdd087bd7f222ae19,1,0
b153378b6059e2462fa57ab5175cb8da1b4e067a3dbf6e3d0b023b40f40eeb41,0,0
7c6f3983925c41a8ec9756989b59c96410bfe6c99359a0478a314a06bf136f2e,0,0
288d2a2be437d78c0edee5e94eb64821c52ee3c97da19c7e06245b2d6d14414b,1,0
98a8f828c7cbc20e28ba748076898ae4cb4b07ce582677b6338fa1441635b003,0,0
00427d01b0b5d011e4047c8d1fed2bfa070b837085b76ca453e104a356eceece,0,0
2afbac408db8fe43886446536e536a68238df6424ba57cd30b20ffe843fa20e3,1,0
80ecfc23c63b9a5ba544388188e919b3e3cffc4b83ef376857918c97a413840f,0,0
54ce93ed6b05729baa45273831f8eaf0308d6991fe9e4d1c92fef52a862c7146,0,0
8eb5703630382801e5b30d0e473e2b609e914de1e9597882e86306cc3dbab723,0,0
29988201e506f52e66ebc75a7dcbf8bfa84883c77b555054751e808c1b9f5213,1,0
004e7842385d56d1c4b05816185f67960ae04f1dda021e5b038ecaad9dd2da29,1,0
876ac0dd5b22d7fea612396d69f33ffef86c2af366d2d5e0dd710fae28083bea,0,0
f2d1c4d1bbe68d13a623aefb0eeb1c27e8d76a7e03a4608581fbb1e8f19b816d,0,0
72635b6f1f8160d6dd9767cd4764ee199f20ac2c4bb050f561360db175a569b5,0,0
dc14ff9ed0a8f91235f3999532193e0e5241e4e97968c287a2b99420bdca8595,0,0
79c89381784ec8d9ed611ef9fcd0452e39f620f52b5718ff14740c140b3b962d,0,0
61332346517c033b85cef085912c815bc3674b1d3ee24b25c9526d0a8fc560fd,0,0
400329dbc27eecbcf0ec24e97b0af60dc609b08827102413c51229ebd846b0b6,0,0
c878c38c74e89f72eed7f9190fb68f56f99a9d1ebcd349510bfa5f746f51e1f6,0,0
6acf93009b7d0e49d5299f28407f22f4d0c30bf59c69de7f9e21d103a4c8b019,0,0
c8509f48b0848be06756435b76e43cbf2da408f156a83bb83aa7e5b59b73a67c,0,0
3916a0c42fe80c67703c949ef2aaaa38c6b090c9bd559aec3f1d04630b858e32,0,0
fe0546c7f0162d7ee87456ab4e9de626c76029521c1bd9fe984ee780dfef1475,0,0
09c5d25c08829c45fa7c5b3d87576bd0f26755d792714b3a90104281a6e919a4,0,0
10ff52b8856d95968dfcfde8e12d83912b8b8dd8da4dbacc81604437526d479a,0,0
260f5b95b05a9a3abbfa0da7ea8df40362ac25e8f488858697a164aa3fff9afb,0,0
0387b66a222b4cbeddd9b8750193a13cc8c8b6372c1917e43fb930f355a399b2,0,0
09ca9c52cade2258b5eb040c9d695b2c8ac0daaae787b3fb7dafa515566c23ee,1,0
3b4b257e69db444e08986b9e16632c56ce625273e61502015ae90a3dffaecc3c,1,0
2f96fd953fd09a92bf5a01a002117bb47bc88bd22def58c224f20c251897058c,1,0
a7b826a9508981f605aee739973895d1571e30c8e02a87bffb43004bf4715b60,0,0
84d6f2ac5039e4561b021d256c64008ffcd2c963d4b57016aec0f63e4c6d91b6,0,0
91f46d9a7f7d08bbe4f6dd45aedf4b3b92456aca4d8265b5ca21d84eb13d739f,0,0
88ad2966c039c053e373b58c519ead6516bf5235a0bb6d1d199cf85475820c0f,0,0
093b5538feb22569e88a8f8fa46ef2c0a0ccffb105c67a63e5584db3a6e9fffb,1,0
e5ee3bcaf7ab6dd887969b983e38ded237b987aecba773f6065a46fdd098b142,0,0
493fb1e11b1d50f47c08be480b71340006bdd323b2f8875d06dfe3110d39a962,0,0
7127b2bdec4782bd9cd4ec0ef6d9ad5c006cf85d7890ec871cdb97a564ebbaaa,0,0
1742d36843f1f58b383aca856c17f35cee8e5294fa4e5c25ca5cd36b62958298,0,0
ef59c7d5fe036927bc941b0b636254bc052caadb6e26ebd7d8c1ccafa3a9a8f7,0,0
1c6a854cbd8dee93d42364f2360769328d840397cbc974c6b177a0f766d128dc,1,0
ee0a6baa144ff7f4e2c187a02ef88b9084668afb382ba4490a3047385a05747f,1,0
4abc0a247d70eb6374b7088be2b737590edfddabd21adb698a9aec8a3e3aadc0,1,0
ca2816344ea388ed7cd5d3b3ba6b0aaca6781249baefb707469fd4e9c85b8abc,0,0
509915f0f3d70ba36c5d409e0007190ed503bd3ee2dcd4303c6eb4f3dd2cca34,0,0
daab408ac69e5388872e7b85a438bc5a04418ed83bda2a3a2a34ae22b7f0d7e3,0,0
302775fdc0dca470257d28cedef06e45e3610b2b7e7859952306eedaa2c3cfb0,0,0
db9e94835894f11786666c8a91934f6a7197fb49945235810474fa524eac3ce5,0,0
78c294e451c1a42a062c83cb4372108bf063e4cdd8889dc4aae655ae2bbcf4c7,0,0
430d4f686ad2797d3ac20ab0cdb57fec450890bcf07d02a46062ab08d6130314,0,0
9decc96bc6427490329c4bf13e8a993a76b6abd9e79046779f536046945a538e,0,0
0e6ef1a6b0a76fa4ea623900b1715c8320eab2b89193bc757974fc5891d424e9,0,0
40213e2e058838af23b6b959ac51d78e1c5955a58bf031f77c31a7ea4b0f3606,0,0
b95283a2401fcd2c4bf38a85d304f003b304c4f06f613e3596c6223943c16aa1,0,0
bdaa16c86691d0e8c083cfd296d013e8e139a73157a87ad568358899c0a5a94b,0,0
12718167e53c078da3c1b6d0e292672ebe6da0d642bce37c5cb8433e2146de36,0,0
6a5520a362b3c8f59553ed7eda8f43b7ac0f57b6fab7ffbe942a4a697419d53a,0,0
4e1a6cefa3022e9ced347b372d6ce250929a668b9410bdeb78fda1198c077270,0,0
685457e7f28c3bee737b18f334e7a74b9dc949aad4bc50459f1cc8e92fea462b,1,0
e6d95709867c14887bef2a2eeecdc09df186bed95c1923d2f4cf9bcb945f9ffd,0,0
4a51ffe79a284b97fa9eec5f694ba391bfcb1cac296cb00ed363de63cb3b33de,1,0
12fdd206e4e05ae5e96d5e2c0b863c66e313fde5f494fc08ee72f5672f061d66,1,0
b31f6afd70a8e34636270a3e1dd6df1b9725c3b323b9148ab98cbaeabcc985fb,0,0
48c12bee94aa649debd9280699e9535ce95e11a8abce106525afb2353609c46d,0,0
1cf22e7919baada97527269144e389a8c91d959d99d498dac5007dc4b3732ebd,0,0
d116f955d52de891839cc4b55a6a7c04d25af55147331215f2641da49b3dc6b7,0,0
3244f61ca1c6dc40c0835c9673018971ad23fa6a4120d9338e452b2c9494b1f0,0,0
c073d560d4331fac18215e4b4dd45871dbcc263c891332c1f781054de56fc229,0,0
6a8681bd373df2b3b1b9c22d2ed30df0e0c3f359246e1936694634156c1a816c,0,0
fee0a7867c612a7d1bacd06ae8b10637fa839d39d8ac3627ac07dcd081038591,0,0
3391ea6881b542f5018c00034c2700f784933811e9f6f00bf046be9fb0a65c0c,1,0
a6541a157508ddadf078f67f363250b41b4975b07f02ee7fc82d152ca544c71b,0,0
3e679bd30dd976ca4448eb48ae463a7e61b950ffc4ad057b08f589262be9a8a7,0,0
8b3d7149684fc06a91bafd91e02751db226665b527ed8a9ecea3ecd404c445e9,0,0
d1498d47d9fd04382f50264060fb6c8d64a538dd76648d30323868bbcc1d4a69,0,0
59df0af58823a8a5539671420499b56033456ec886f69f56ee01c3b9c6c78359,1,0
b73552b65367f135551d4c0dab68712a05eb1006a50c60fe1b2458a71411d1a7,1,0
a0230cd3fa523610e6bb185443b7364f94a62177a9220e32b8e76be9ebfbf6df,0,0
dc6a82e25fce31a26ec51f97208bbf3c82d84227929bc25eafac457f54bc0e4e,0,0
c8bb9f7ed463726c0043d5e8118186637503daafbc69089bf3374a44a51fe706,0,0
3b78db9b2379cfd0f0e7ca4ff0b3ea9631655029703486d364fbe113424530d7,1,0
939d7d86defd6424f324ec52bef62e020cdb7191f9669a2d4927f77f28e393f9,1,0
086d01b2c7d8b5e39d7f3d90c84391712c833c494f44ce118430be36e792a444,0,0
a074739f8b6eb34cf5221a0d8943742bd6933658b622789a9428ee7c26c338b3,0,0
a2a9b1918a19910db22e8df049c0b3f74ecb02fb9d646d94ff64b8d62fc7ffa0,0,0
112e8922c9888a2141d383e8efb4499f9d2b7b5387d059d071c95aa51c62b941,0,0
1db9656a80591c1f35e7c9c0224310e087a94913f1e0348514e8ba5f708ee33d,0,0
5860993d57c5ae41b8a286e4a8bae632d9e41c77958546ba73eba342e95723c6,1,0
cb6b57e90f63896d1a0308dac325396f69a300d2113bc7de3d1553790636dd49,0,0
832bf74a6e2bc75370aae8111292887fb54e5398652ac73958e7b10e6ccf0adb,0,0
f06521c691a815d7af757e7c10b0d58a82dd4bc83422f1f6a14e246319e7f3bc,0,0
65610a60e0732e24839e910ea182818a1e9efd1c2487f870bc6bf4270cae2b54,1,0
086e66bd08c34a5082e7a7f5f53604c7e4fe3b728877776bd09584e939e52e12,0,0
c68b8d7a00629761d35f9443552ee3cd713a2f42cffca83d10935ec2d9d99473,0,0
d8a57c2d1c7ff831d6de9ab2984fda553a6eb27d94ebc093ebe0e5dc9760022c,0,0
1baa89ec6a14df195062ecef9f0e3a0eda3f766137073a2f92edf6e6312e726c,0,0
7e77fbcbaa3c2463d813c2a69d15660bd69cc9fc031470e3dc50f73ac9d61168,0,0
caadfe6a9f6ee197c13f432175d193031fda74bb5032b9d031493a3e3f2211c8,0,0
9d44c7078d4fedcf6b5e18520b8b8ffc8b76ed3f0d7ffe9e7d35897cecf681e2,0,0
950d221a0eb4a16f07dfc930fe8e2efc21cfc0d43c91568b09e9f01a97b6d788,0,0
551ac2c928650a7baf14ca0467ff1481ca283e327e9c2a024883f65c78b82757,0,0
ef11e05ef05e4b01ea9ecc49d7e1891454ac649552c784513d241faed862ffca,0,0
4c16480baeba18b3ec18d49d9cc3214838d044175a84b7ba1467e2082c0c668b,0,0
f9645e85ad859d7943a3185c12ba3264abde5792fcc207ac1fe3b3184a403e00,0,0
8f11581f4468d32b53a937982e2172e451a54e31a6027e47b2954dd8027cf73f,0,0
ebd9dad2aec1bc4f44d4bd5e0558ce7983172d2c2653fc90a474e3e0661820c2,0,0
3508f1b2abbc2dd10d82fd9e0564b0bc2e61a5d32eca90310b0b79b628111a3b,0,0
f1089710091c13270c72a5eb317f7a6da3a36183b3409bade03952ffbf676dee,0,0
323ff6b54a877e5b348ac88067a278bee26a12a79581e3eefce76a1bace4ace1,0,0
0fafd1412ee96161fca2c0de8a1705e2afc4d964e8709098d55628fee700ab04,1,0
103351a9459ff1b3c549b50d3e08ce699a0a9d98fae57eb7017536f75c7c92ff,0,0
4f3684052931e2a9f0471f1dde0800c20cc25db0a492b8a6c392727c0d88281e,0,0
2f1f11fe11541cd8cfbea71989373ebf5f627ced327aeac0868e0e8680878a47,1,0
f17c47419613d00c47d59e9b6e63a4260182e3bf9f4e774111158356253f639e,1,0
0e3fbdb78ad0e8991d5b342ae53e8668f30d12694c619e4db268925ea3717dfb,0,0
c2f8fc34a1f993f4c215dfde8700aea33951850b49feedd0797f0044922bade9,0,0
bb6e6c5ff09abc3fc9b7c49fe977fc2ff7822d879469054d0509472a16b5eadd,0,0
9e7c43c30faacddd093b6ab2fd47a597dcae216ba30b21725d7e9221bbd05858,0,0
4ef09931e4428cf9861734979ae538cb3e09ed7ec819663391fdb0cb6f207553,0,0
41992e630f9cf6beb8a63abe3b7e0d57a8fc56de536f7f7a55283afc18cbed40,0,0
d0222ddb82f25b887953df427c98e44eb4f409036b60050f69896d02127a90db,0,0
3aa96f5b749bdd2c2aa246e65ea84fc7809a840c8e242130b740895f044572b0,1,0
36f0ad1bf5030d48edde60934b1e07a9b23492026a777ba2c0b47c4e1993254f,0,0
4d06008ff56d2e6e7b32fdce2620f168f75f5bdc689661cb27f37210c0691c65,0,0
861ca13ea27113f4f9bbb7da1308830fde548a5f203c1355790b0429b907c6a6,1,0
1ffc9c8c0380bc81ad2d63e0918ef61129ae1ec5327b6daa79bd2d2361a5d83a,0,0
440d19d9ec6503194c72fa93acf22af274ce203c7f0f1465a4490521807c6eb4,1,0
245fe63b0632a513e49ffe0983418c3d592be844d37ca8b08bbc090acd3c03cf,1,0
21dfc1d7f51eb26a5850c9dff087d79c9f4e4f0468bab5068b312563f1c88680,1,0
37482407f7c64c59fb0d5546a2f56645f84f0a533ffa6e8bd8bc76209743c82c,0,0
ad2a5a53ff81173696b970b690b13afc0ac990400c3a7af1c63f76a05f46977f,0,0
7038aaf51b1dd85285dbd327593edaf4a63239bc139ed1ece9f56f9c32aee750,0,0
a50e48bdb75991334b53eab1614d94dbc1136c4b4fc5e282bfc5ae8d53502a3a,0,0
878c1c2a8ba9c8e2b0382da9f5fc1af2ac2a5dd1f75f7842b9425ac69bb1969d,1,0
4f73c33c811d131566acfd709b76c6205eda2c17f23b38f6c7a034edc224e1e2,1,0
79c266a4dd9a7e3a75fb9f194151509501a774200e1cc1bd52922728493f7120,0,0
c330cc7cb4cba6d6ec86101ad2414cc71d7d39e92463e8bf8aae7bfb531be713,1,0
8fe8e727bdd70486470f4ca6a2fc056af71d0529baeb8fbf744afff5f6b8feca,0,0
8152b887c8589c5da153bf5856e2c0379439d2c05ddbd29e022264baa7594c6a,1,0
