ID,Predicted,True Label
d9e0940775bc8571f26c852f753417d0b6ad719b9dcb2e90138ad478fccc7eef,0,0
f184ff54b797fc0868a3846113e3ba73eac59fdc21858407ff79e89cb3f8cfcf,0,0
155d4d04cc01e3bb1b99e4e9d8bfc7d3f19b7ad86419cfc5337d8f01ff21f336,0,0
9cab15cee9f649660335f15d75c5e5dc1c295085fd44dcaa554862302d662bf0,0,0
8a939e504070ba9c0159f6b172b72ded146c0b3b14abce4d10d0828ddc07bdfc,0,0
7a5b0fa884c1c55966c28264a6ac7aaae190eeda1f755b12a8e501c18ca08256,0,0
ade784f4c7727f791db60216fa051585adf324f0857704cc9b9a641c0ba97232,0,0
f952216e777fd25645076fa394b9d99b8f26c81706474d6e180c8cab56040557,0,0
3dad149eba5df84fe6edf644e187236843adaad28c0a4bef46c4d438ca2af101,0,0
dd219023bdad484d372941325a615fcd143c1e4a4cee9c33ed2c573c6f76538f,0,0
de25f0ec5fb84972b812ac18011e05157543fcc5c199fbab27174e740e35d400,0,0
dafb40ea622d9004653ea7caf2a3d7c149b36aa926d86a9f7f443b5deee5ad5c,0,0
e9a6c6e49b81ecfc34f855942a900f07ce0b98bea2fc213b39ee658ba4688f7e,0,0
e56ab0008b160f828b3171dc9493b1e4b1f3edfdffc47a34d466e8054d9045ed,1,0
119e6e85c3116f1910db3d6e65e4c33a6922a4f9067fefc6e43a821ecf1826c1,0,0
51bdd0c693a3a0d42d63d8d524b1dc3f76510942f2537dd9f89c17f1771658ba,0,0
46a45500875459cdc06e6b0268818d6fbcdc7b83cda99e63e9e0c21b14321928,0,0
75ec91f49472222bfa585b431f2a767b5cc2e67a506472689f0453fe37b59ad2,0,0
ad80fd0c9ac3059842d462f0e46defbd577f09512d558ee4910c618aee251f18,0,0
f2cf311dea9fbd324286395b02b6ece13c81d53668c657f7f2a04d46cd173aa4,0,0
11fa4af74329ffd59304421c407c1fb8a6c5f83d3f69ad5f6b5ea01eaa37adff,0,0
b1f0f7737d0c8d28faed2fbb983c869c3aeb447fa16f75f121db5086f1d1c0be,0,0
cc05cb6f60983225028b87f5daf1273909886d82a86dd3a6b2fcda9556200cfc,0,0
db52e8b341d7954eb9efc1de505ba51cbb40aedbe278aab098057b0ac48e8c0f,0,0
9986698780acd716d6af50f46e53f6620c1252ab803ef66b69b6ebac5364a89c,0,0
b662f03d6abec07dc35653971b7ef310ab229dc62fabf6ee7fb2470d0d67a475,0,0
f85efbf800178bdbff2a8e78919a2480242776f68c8c46a3e478588a019a3f21,0,0
3556aa3e410db31892e19f0e6884b90ac2200d5bb813fc74f31dc4bf579bcd6b,0,0
da1cd7fa7d2bf58f947739516169389fd13ab0f532b296c0641140129e27b206,0,0
ac9e57bf5bc3f7ddb8fbbf180bc8cc84c1a3b43c19372f2d2b7a493ee59ce461,0,0
51318f4964ffdd9ac01a87e70527eeb840e51fcc3e99081f7bd647e7dce28c82,0,0
db79ca7616a1e56b49b77a36d081e5484a2fe60443701717c8dec00f7cd5f98d,0,0
f2094f39425e7e17a9dd3fda654ca82aa6723ccaeda51e7de86bb4db3406fd2a,0,0
b20c0e1db0b4c2263d3ce3f584ceb58850d46088e0a72f7c92bff984d1244836,0,0
5ca3f5258bed62fc8796e7493d09f0362241debf6eac06b657506cdc22b2f030,0,0
0a3244c74fe1d1510c2f26563dedc7472a097e775ab7069690a9b5f50db1b672,0,0
c5f0bc6bf1ebf885595dc31cfcecdd81cdf2f875b94994fe26dc15e53712d212,0,0
a394520ac63153b573777ed362445d134a34f3c64ac88b8997d5146a5d6e9d22,1,0
82710bcb2772313b85730d6a1d398c22804d15d8eae6eef8f93fe0b053a3f85d,0,0
4e3543e262c838677e8159d0d99e11351099a3e3dbdb7c2c2c7ebac2c6edf7d2,0,0
cb20ab22c53fedd058c802ef0f7be677d24d699cbf3a9e9c36f5dfb7b9fd9faa,0,0
0f9cbb9b4b5ef92d7d5c18e95af13f2e4c14b0427028722f681e6a56938f166d,0,0
f4ae53109466aefb04e24b6bd993fff383302005f2d2291e3913434273c728f0,0,0
83bd883a5af14102216fa1ea20c06de437b24f5b10e11194f46ddf2a3b12c98f,0,0
405ea836501684ab57b2f9f7439b33b80aafe22d7027a2c6c61f09a42b3202d4,0,0
5f9e75db4333016599a143955695951c64ebf7eaa9559c85feca7afd76cd72d8,0,0
9cfc8f8fa531bb35ae9bfd7cb75a0b3ba39f32f2760d0319f0cceefd93bd91bb,0,0
a48c9d265d6fa002b46fd8ca20c0ff02c223a6d438b54b3e1a72b2b51d3164d9,0,0
dd4116e3ae6cff0319a77fdfabfdc34b59385b07a4450fb4ca21d7acc6f092aa,0,0
388fb7f9c51e90b21e49b9ba0533437fae72b1acf82008534a609901021b8954,0,0
6c212c302cd0ef43f01bf2508224e264d1516e04edad810c4cc9c0ca4363b86a,0,0
41d723b0d91f3ec01f1aee8b744bb19f98f40bdab6ade468c5ae982ddd3ec519,0,0
436a7d46ebccb6d17092d98e45bce13564916a4dde5840f1a90f17db436b5c79,0,0
dafb09f25050f729e8b9bc4245e04c52c496db172f19384eebed5487363d8a29,1,0
c08d6f1aa9c10012822c480c8cd4e33bbff7bf4d89b15245c48d9fbfb24cf59e,0,0
118e915654fe2d06cfcaad111c7e04d24ed4bae2fad4191e9e78c5e639a8ed1b,0,0
d58b7b84e64c19aab3ffb9e1f4761d33e7919566d4d2186e86a203831cc248f9,0,0
8e9bcc6cdf224db456f4dcbf32e5955af02b4e27782461b481001ad9d0f6f43e,0,0
d05209175a605934de129b883051acad2d7c8e96535951977aed6b7870a2a66e,0,0
41d3929ac42f43a76a420b1edcf67267f028d867d83dd87bb5456ab694a1b21b,0,0
8a667e1fe0b610ca9b0abd439779b9041eedb103c2ae5a940c0b2c5f9c2dce50,0,0
753705640cfa7acce436248bd0ca6e97e77c87a6fcb6afb26afcc4a0653661d0,0,0
a8c5c8df87e97e6f6364e35a86ff1a84dacae65891b7987e3b3ba49f4708fc5b,0,0
0bc76fa23a757e131c205b423150aca4cc66807ba82011577321dae0635116ab,0,0
19aba390818c9fd45c1de085229b93248c411bc6d492aaef0ea27f222e253b96,0,0
8ca40d191fbe03eec5d7d7821b08418553e8af6cf416de4fffd58190439262f9,0,0
1584f030560cf5a3827e4d51a432b9153a8956a1d5cb7fcec5373c674e6bc979,0,0
429d758215a559f817e79551bd7a4ea3a01678b6b4f5e403fb238d52972b6421,0,0
5e71eac5398358545005ed789b612a499c8c31044f6af8a3070dacee31fb37a4,0,0
c761900e76f6f3b99780178319bcb5be0d2aa8db1c459f9a7b726ab85527c186,0,0
9691a9dffc88042936008ace66928dbc5900c9e5a69423cd851255a4accd4370,0,0
fc36ef27159ba16e72a3f73f5ff639d9bd3e7097cfa4a36969cad5153723ad48,0,0
b9c6fa7edb74da9a6850187b2a411fa34fa0d99d3d949f400161bf967c6deb5a,0,0
4cc37c1e301af297a01988e1948a96c1c25cf532e07cd5485f2da63f09f809a1,0,0
c2d95ba483f0d521bd744160688148753b5baae192d91ec2ff4def41a4a2ba42,0,0
ff9e063a0cc9e31dd87631197eb6647abc53de55d4a01c9d8cd89241b94ff66d,0,0
6b2d7460c6a8909af81fd0dbae9c2af054790280a2900fbad9336a522513516d,0,0
ddaa7dc1702d335a4a8c10d894ee5327c108c988f5393df992993b12806d255b,0,0
a70ac62051cbf44ffe8e7d7791a3a90ad0ab0dcfa6761ca32ec9d4a64b8c31d1,0,0
09c57d699d73b11e6de285cd1e9d3b47a88c9646b50020aeecd4ba1027ca334e,1,0
d927856943dd2b738fa1212077a9aeab4d6de949887f40cfab8bf9721a2ebc66,0,0
ad5101f0f22f9417b89d91e1969871f94fe8bec139feb8cf16cf954808edae2b,0,0
7cc18ff9365a81abd06ebd40e0d82dc37fe3aa94fef31f0b0ba0057154fa0473,0,0
090914ed25b9153a711439f1416562046ca629f487bfa4c9b8baf06210062d93,0,0
ba79e00e01026e8675137ff0cd72652b5b4d259cb01188e45a1682ed720b0e61,0,0
cda91e5e43a7fb4eee66e048e282f172b3dc5a3bdda6d2745a9d358483997f3a,0,0
a2385ad71e289d9e43e10958cc260e0d486251f623532081b1f03060b45e4ab9,0,0
d9200709a6e109b91b11f447fa87d0377f40da5e993b63c6f71c6c956a021dad,0,0
1b92c58e04ed0e92fb3cc24b14edad4960696323a8c95e5da788894cb92b961d,0,0
76f0468949cd8bfd7b495e850b23d73d52d9fec4df5b32c267c08711d1ef7ecc,0,0
2f18c2f49dc8256d4d1d7a0079871a2467b00675270cdcd0841e87122f0c06f3,0,0
bcf518124829985052101351c2b9247bd06d50549d43fab26e4279c45051daf8,1,0
b47dbb8c0eb8fc7e1b298673da98d5b463fedfa2338a3ae1568040babea4d4d5,0,0
98b5c967f21d4f05ac7555e6725a2b88eb0328be7ede3b2c46f05205c585617f,0,0
640270aca9e57053c6dc798646544979e0e2846314b7edc89e2f6b5d7fdd03e9,0,0
fb4696da5e2ce99802d822b7348dbf82d9c210232d12c4c23f9413d19c9a0de0,0,0
4316c2e163ce9a490eb8bd70e745213bcab7f1b6e5114e7a199ee8812d137cc8,0,0
22ec02a633d263b148196cc4b674154f141480b62cbc2d5ee77a6bcec88f10a4,0,0
0ae6be4c13f0cd2578d89310693cab0c714ab1a9a948b126126f393c11c5d626,0,0
164511d2f860b1bcff980d17e3b632f60bd3df9960f1d438dc16e311b6ec1164,0,0
b946b1d0d823806e4adac7da68ed83fd6bc64db62c3db35234e2df9d7c9b15a1,0,0
e9558b21dc81f1ab798dba51950c420340ae48226a8d2b19aecef3cdbf90c263,0,0
c29b88bac8e8e03a5ef05e2fa2ce728f0711d1949b4d91c819dba18aacb8ab49,0,0
72ce7bc610a9086e379de1fb362684e11f2468e874d7af4abee22b7ccf67b532,0,0
7413f61dd080ba309e8bc083f2d910a0fd74ef0c8cbfdbf4edec0c4e2cc73b2a,0,0
2a1df6a2387e9c4c5e50ce5aadaf569eaada8fe3b371060588b9c80471d848a7,0,0
328ccb75ef3248f7c1f3f7f9a4f44a3cb1de41d509873d3c715d69395ce16bc8,0,0
9357ace5d1990a1a7835f6e2309cc9698edc88da66d55f1a7a0cd95f50d7bb13,0,0
a5b1d87912bb0224806b2dfce4de410d5125727c55d1fda7565d2f0082b9ba77,0,0
761383e4e323517aa974aa08128dce20e9727ef7ead00cc069aa58320e62d68d,0,0
ee8fef9db14471e93c411508a7647dbbe474658660eae75b2633d69e7d2a194a,1,0
a11b3d89056322b65130f8f3ec544b282cd800acd61d740922f9e624405c3921,0,0
ca92eb21fd5fb0438ea0c6b4f110a32413d93223d612a54859ec22ce40c3b169,1,0
d609fd626333f4fe3ace61a7c59888fb115cd85f130c3fb6eec3fedb5d73a3b6,1,0
6ba40ac437a89f3bedbc74ef10a7cec4d140f62fec2ce318474f5330bee29d0b,0,0
1ce3617df4bf0984c88d54ae49dcc977f0b829adaf932510eb2be56cc8420401,0,0
54b3c9b612cc2471fb48ca8e4c4978b66f9709b1383de4372d2653c9643c0ec4,0,0
1c5fc41dc7d1f177b836f5a1c9c70a74f2c675cf205f5a841a001dd91447ee7f,0,0
c26549079e0ee60c1fda46e8133a68aa0dc93464e012a5cc66a65aad80cdcd15,1,0
b955116e4be12e4f773e84607a8d4a1838147a3480de99fdb797102527c87c2a,0,0
352066b7c6a1efafe4741c37a25ee811d63b1e385b8b76352c04db81461009d6,0,0
9e5e40d604bd59bc092c13e81f982ee8b9c8ccdda346384055fc0a3086e48bf2,0,0
6e2d8ba703a22d23aed854b6ba9d2973acd1b791cc26709a56289ead42e7078c,0,0
f6eda351eb00710c33ff874f9600886e1b67972dc9ff9cd296a7ec97f43b0ad6,0,0
c289d2f4a1757443ee8b6150506d2674768a18c74c185ce5be1ac45dc6d5c369,0,0
4a9a993b47f4a51c6eb694a53e9edef3f66e0f4ae4164d91a0609299bcfd0e21,1,0
6a39b54c9302c41215b3ba9e262e78270c8f0d19b743fa338bfd443205bba23b,0,0
6f0c1c3a37168d8c317ea29e0332e9ee353c6ef7dd92b3dbf5206e5a8cbb157f,0,0
ab1b3eb87b5a1a8119d78256179a1089d640d85502d55fedf56ac3aa62c150a8,0,0
29613038a698d077a3694025d04dc83752264c809621cc57d816e58b5aad32f6,1,0
28d9a62280a417ef4f805a60f61a0ab61f82d7756077b2b42fe4c1df634c0eb1,0,0
ac2fcec0afb260cb8d91ddd204e74a16d37e9f7f7f61858af246ce3731bad23b,0,0
77f9da7545a28b406e1b9b04f4269b2d3055cf7b1013009dd0246004f7259f5d,0,0
6fa4cb201cd52b42d9aac74119944b1b886b09f53aad65e09d87067999534dc9,0,0
3f98ea5a18d34a584e6574dbf3d9a5138c3560057909ed40c184f66a29d5628e,0,0
5085e373117e442790a2beb9ee1eefa29ad65bce2ebb16f95192dd020f7895a8,1,0
2dd5e94641eb0556fe9d6a781719535b9463cf5dfe48f1bca739c927c327fc85,0,0
b3b1fd25a29dfce655db0630643fedaf2b2ceba13fa21e0ae56665072dcdc6e2,0,0
36eab1ccd449e332fdf7d4f2b1830a7452f6450b2bd2af57851aa5448cd78417,0,0
dca8d475919abf4aec2e1d4004a6edaeb2db5104b769309a4776920c99079488,0,0
173dc25420036a8c5a7d62fb3bfbd4a05ff1fc92383638a670b154c739892db3,0,0
1df413df695fa4f93bf8e794a41c571ca69b566e64e1399c94f1b401a0232db0,0,0
9b29a0d866b86cf09043144512c438eb9b6cd26276ca364b72c2c91ab1a33dc9,0,0
cecfa3443220c65f7d9f424ac94ef60a36c5b791610c10db02e6420318d32187,1,0
8b509c1e69a1f40b5e9395664a2c386db5a9a4bb7c76ae6e49d7c7343a8f8fec,0,0
673ac87523f03283d5223155305f8865b66efe41f9b70204f985f3742d4851dd,0,0
80c3d85562498516a930ba5d49673fa1162e66588b79c20ff4f30b9f9cd14613,0,0
6c874da1d669b8000f807802e1a2b07ea0d403bf206491f9a9e3560a6236f06a,0,0
5ff9278f8cb2ba48310ca1ef46fdbca98992df851ac9bd51add3d8c69fa95828,0,0
ec9e87d90406bbf7072af61b0009d09dd41bbb9e5d3292c06d42a937424bd37c,0,0
921ee3189958ecb0a93ff1b7003e1ee6eb3658acf01294fc60c7e5759515b329,0,0
dd3b1dca2aa3397654498426c09965fa23198f8e2ff631375d26361df56f442c,0,0
8b1345e58b2fd4790d0405999cc755d00045bef7da0a0fbf4a3e65c652b73ad6,0,0
a633936d355ad87326957bb391d5b586e0ab5ac697d47f5ea40da7cc4ec00766,0,0
f4253be1ddba314311817781b8ad636d155d451e0876cd689d539e33477e4391,0,0
a3b84d31c38cfb7f12b89aadc72ab547a54962c8fd3ac0844eafba92de0177c3,0,0
2e25d1a932ed62c5eda10461793c153237497dd6be001cc611f020acebca4310,0,0
150fd0d77d18c77d3700f323536b63d5b8bb1ccd13db5402cfbef69b784de302,0,0
a5fa2e06762131606f1f68472594bbe4cbcff4b6efe15802fff4842c4dfeb073,1,0
4f9f42fbf859f4b4e33ce1d36bec62908549a4c4148755e47b9dc1792a548319,0,0
daa57b478f127c410666dc37ebf6b522c7ec0f66d69db5c51f5b7f2ad790006c,0,0
4aa1dcc055b7708d7b8c7d3ec624b0ef511dd1ea4b7083210ca97472d51f46b9,1,0
8614bea7eb270be1b84b11a65496caee86af7c1bfeff8c400d5d80d2321b5206,0,0
4b587f158465485b38cdef96901913ed1a417c4205a6d5ece35196d086f40a0f,0,0
a3d1cda98256ec3f7d59f3cf1a2509e4f91a9972746872b042040540e7675cfc,0,0
2665dad1c6167495ec5550bd0129890cd5f6d9bc039d851787ebda4c3c4b0a84,0,0
99ba2d9f8ac51c45f0ab4c8148219f5b7ea932765884c22cc02a5fe7783064dd,0,0
30f7bab12db065d272e50e829ed70f911640c8c607c0b252c2817c3c05ed45a6,0,0
525978081ba303ec9e115ac131b4c3240f47d82f6a1a13d031dea098328a23cd,1,0
7aed5e8510759d9ad30b07c02f783fa1fabc4887ad93187461f523262afbd90f,0,0
2a46d127e6cd802863ccb2a5f240ed8d876d1aabe4b0cd0c7b62d9c790ec2ae5,0,0
951628ab60c2e0fe681025660c686b3b30a777cf21106517020fbfd8af31b49c,0,0
0820bd42703eb6488d541c8edac4f605d457fa25f959bad4876caf762724bc00,0,0
0f71eeafe2b2edee088a0a863da296b9ff4b30eda5861e14a11d837119afaaae,0,0
49f68cee681024c1f0d8c57cd0871bc2e9fbb0bc265178d46301c324981227fe,0,0
c07b2209e297f89676e9e86e038291f083a34bd45dd81502efb6dc643ace5e18,0,0
92d1927f35fd0eb45d4a13fe03d0dfa070fb6500da595b3833efafccf7891107,0,0
594bb6f776db94538204cc457c3dd5307b39b93b90342c6fb13d0738442f37ff,0,0
17434d4eb740675c9b677f8318354f3b7b8b2871a4644ee79c563ae4002d9dbd,0,0
6107f1dc8a66b4023ee838a2b1c1f0a3f485c234f61f9e3c6f38fa1f2a73e2a7,0,0
27445f3617f947e3a08aa8032edd2834d54fd69ffb069c4e8cc68876d3be858a,0,0
366a2652130f8fc7e627bbe80164664cfe0cd4aaa04e36084aed0bb78dd30ce9,0,0
b82c349e1a63f8d6531ddde731216fa0cf40949f9aef93d68d91d88d45eec349,0,0
1083adcb6000e2e1bf9ac9a32a9f093198b6e3eeb59596ebbda0d4989bade80d,0,0
939cadb4eafe16fa782cdd26fa1b8e9a0b0c738cc6bd8a2381a60646ded7a682,0,0
6db79cb4474d3c9c7e61ad461702d1a7e02a7d703b6590ea4d91cce1e08ec145,0,0
cb775d3f52349216c8287ef400753f1e5b5aaa09cb48feb3671ea3176e9c60b2,0,0
a30a37013e6fc6e419ced96093854b24812caa42edfc23c2b2630e3f44f204e0,0,0
5ceb101b4b01529dd4746997b4969dd66134c421f902057ce64a5f89b94e8c6e,0,0
05d5ecf088f56a433b30449039aa7a7d1caab55daa1cd3d19884a23a111683f1,0,0
388a2354b6d41defb2e1f3eb56bf91dbbaa24eea7e0a4f9db4a5c29a488f6e4b,0,0
33b30c19c0caa1dd5fd15f88648dd41b1a759a43b92d6dbc246efbd26fd65699,0,0
d8fea32867cda15d2ef8af48f7bbdff087d3f7dcc09973aad686408057d49ab8,0,0
923b8b9a40c29a6b8fe854bf20c6e8d3d97187f782f28b2876419a9023ad5d52,0,0
f7283d216c5d049c92acdad35e34359f905843036c17ff001cd2f28fe685fde1,0,0
e2acac9b8556b1061154be769a78e10045e95053652a56500410ea40f77f48f8,0,0
28bc4f22092ed703c17f61bdfe9bec0455d057469f5e900ad59557769f1fd87e,0,0
db1295711ec4087702bf79782e5599ef72aee0ed9b91f6694e241e2120cc7e50,0,0
f915bc27f23a67bc2e34544c19965007269bd6c8afeb19b7a80cb57436c2f096,0,0
6d5b882b0c2a81ffdcf53be7ce84f35dd2a115d94330a90cc5ce23a3af490400,0,0
494572f36a859261a2fc8ce11b988ff4708c88514bd9f6712f64581303a11c49,0,0
18ade0165e9de343fb3f050a6ca060fa7496a1f70b23a2cb35f910081e851c73,0,0
fede10466beb4c23322a710a906f903e1574c3c77e4f41591df020951efb633b,0,0
41b1330dc8afd2800a75223a5db2ddf692b1df162a5e212cf9fbead0150851f1,0,0
c0fe0c58010e39e5870920e46b89b55da0538ae252a55da040ec46334603a4da,0,0
abe40aa4dc357b71091816be57949a63f8c398697ece4a01f73b083bf4fb82e8,0,0
4e6d9507dec024e4272f34017289a13bb5c4ba80960108e3f0acc65fe2cbaaa3,0,0
79a4678fbdc84c4a678db2af0efec0f622ca7168cc7ac871f8c0973855de05ab,0,0
6fdc0879bad6e86d564e8e920c67fca4df16a978d8e68e36733447c1474d967a,0,0
665f37ab7c9048777f79d264f4b53bda5bca0763a5f95b9ad9afdc446b635832,0,0
f8d3b39287f0eb2fb54d227c70635ef16b1f56ca110350adebb3fd486f21000d,0,0
e55db37b5a2af1ced127b137654b70f51f26e2ce16cad844058a80afb05749dd,0,0
de8388b6815e0d01e9efa37a4b0e3f3f5a885e4e625b658c06857ea040d30cb5,0,0
b80b1b03ce36e87e279a8f893516364015b8164963bc0d9ac6f92df26ce37770,0,0
1fd7403327afcca24320301b91a4485e439b0fcbec1a33ddece4f465fe191f8b,0,0
bf642b3d2904c11f2aa9432100a6f1a4bc42fea8e24a346f210dd2b523e7bef4,0,0
51f1807a163e555d0aa80c5641c7a9c83a0542834f01d53671954429ef950281,0,0
df4e278f1f8ce34cfea0740945439ff5bf4b7762090766ef37ca3326133638c0,1,0
2e2acbbcd3bfb6c9f5528d4eed4fbf283121713c0a7aaac712de4ada2e92cc64,0,0
731d956e3cd0c6c35d51a3935b313fb1b0be0f834b949c0342140212e60010bb,0,0
3a092ba51c1c649585345c5fb93ac6117f47bf4e070b9d0eeea7dc6287401207,0,0
22684e4db9549928a2c79e5d84bb0bd01a205a7b1e69184b20314b51aaaf7994,0,0
c9ce3eb7f4ef7af24b7f0a97c3e5aa67297e99445e3a28ee7651da3186335af4,0,0
c14c307f7a5f9d45471799f3ce016c3e1ba0edb7f27de448e6d159cee70f9fa0,0,0
aa4335237b95d172a01b7b0c2deb3cb256d261f81a3a027b6fb9269a8087f285,0,0
22be47d7a1677124dc7af516bc09c62ec15e0fe723d72b068ff13d244a4b8f3c,0,0
7c2201fdb71570ae1df9fa17ecf8ea75084182c8f1fc524b88ade1f5ad816e6d,0,0
e13879909ef282ca5a1844ced87dc29c5daa449b2a2d79070b6fbc45b1353507,0,0
9d06d41e8ccc570c0e8906f0f266d183ca21c3e125f6aea819d315296770c7e7,0,0
a7acf776b822c87b18eb9493c730be39820f31e96159738e9d06f080c0ea8b87,0,0
f5ac74acb0a6cdf1756b57fe23eb594447947748e26eb137e7f613dc997e5cb8,0,0
80f13f310f770d9eec93080f930fcce21c4fad88a85b21d4a1bd32e6a08e4d4f,0,0
ce5e88384ece516345427ea3acfdb15817bed2b5d65a9f713bd087a6d7258cda,0,0
6a5fc4e119dac7eac70c09d0899dd455618b7fda5e567077e1e5e096fcd756c0,0,0
1fe969755c12cf325c358aacee29c354b1eca24429a1c779bee58e3aac3338df,0,0
3d170ec7a856d11a4f1fe447d3c9f5567a17f7c52efb3e56c86361f6ee61623d,0,0
f86d179391545c652a1d16f23933600cab58926682fe4e17cad1b611e049233e,0,0
76d215bbdb4a4a6ff62584827f368fe9ee729a45b10808c4c7f7df9760a369f2,0,0
76f9d655eaf9103379c2f25d3252997e9420c8288b393f4c24b264a20fb48ada,1,0
88344cc2ac76fe4b0e8b578a65c68337114d99f87b330dfb9fd4ace02eb0c991,0,0
fdac28b9dd35212dc93dc40d4d662c04cd39b1a4aefefe338efc8303a69da79f,0,0
d4c9ae3294ec5136386557a91357c5c58ae5ad5b71fb5005ae035496fac9b391,1,0
e48b55b657fe53dbbf7977339a44d89fe307d4ea4c4f83fc7ec2e4a57e54201c,0,0
ec73b44f491d4a56cbcc1f03208ec85ce35bbb3914e3d1bb5ec31e0d9d4bb51d,0,0
470708278c95e567fce68f6a25041ac9857225d242034d6c4160ece168a503ed,0,0
a58ed69f0a3dd9bc585050356e4f72be837977602a565ee0874b2678b7a01fef,0,0
361122b3bf60519542b106934a6b2deb2b2c518e8c502db9f4f25938308a9d38,0,0
8406482b61720c9e03a4b26760a4500c769a85cc31344f0731eda0e646a499b8,0,0
a2f3db6a03620fbd1f082bb06fe02fbd6224bb21f48cb30e460f776484e5717b,0,0
8d8394bf301c04ee803bcdd692042e7b12e67a7c044f6f0549e068adf16f7ae9,0,0
a7fada92575af5ad005577c0a73bd344ccbf48c2a668a1a2dd128127c960a457,1,0
04e29770acd23d3cdd7c0c302d3d09c323c731ddf3834feb020ec140aa3cd295,0,0
4c1da05ad84ea55c3258608632defd722fd8c40d172133b320ce76553dd8cf4d,0,0
4aeab7704b4dbb645e458e75d7f5ca1d2cf74aff985ba1df3de11495381c7e41,0,0
bb836921e8fba37786288c62928e36f36f4207cb83992fe5b3780ca83681079d,0,0
c32bc1863ce8e28472b93e654946473e7f2b673c42092db3d192ac390a71aa06,0,0
16634ad4075c76bcb567e722d4a05cb2cf02ad96a600d6302376ab1139574091,0,0
9b5dab25d0b15282a8cfd330d6a36b8eef63faf0a8dfedacd1722453790ed10f,0,0
8b809fa84e05f734332c57f5b547f530918c00f7e6bf7226aa762e3534dfb11c,0,0
0cc0050a607f6a22eb7f287cd1d18c09b70c0da7bf1cd317779440eec3a7e986,0,0
bdc4db519031e3f1c00ba93e2c01ffbcf8545ffc88876cd66e40a241504261d8,0,0
61f6ee2fed8150969c6bd5b9c3d8dc2dff910a32c6fddbfc27e52855cf5e10db,0,0
61383b4b87e8a73b2d7a81ed89b5e08876fc3e121c59aba360a2bb7b923302f9,0,0
a6d040469505e0b646969620ed9599851669e923d8049fdef4b95f98bfc7d01b,0,0
cebb8d33b420b08955b3bbdd374fdd3d31a4fe932df6bc3ad87001a1e223546e,1,0
aea51c9fa0fc4a927b90f973a3c63f728b4b37c02ae1d687d510dbc91905ea7f,0,0
ceae7db4c40e13370f39a90d52c88cbac7b3fb014f8c1f7e1d10df744104d1eb,1,0
e31ad457f7d0c2acc5ff22dd1ff666235c7fd22bf91be2b0f42c76907ec6cb20,0,0
d7239667579dab62ecc16855c68ff47f072422d7d4265d410d959cdcee399646,0,0
7595f36099281022558a62928412fb895557b4178ce33304c91a1341fe6ea86d,0,0
c1c777c00b5f8b2148464be68766b165547dc69476f3e522237acd7af4622f24,0,0
16fa5c68fff07b497cb60a88f0fd469256d52d518a1f07e9f497f2a81864e0e3,0,0
bc2f65fa1a856c487cfac582055e67631e969394aaf84d602f7ed0591ef3685b,1,0
c3a6d6519ffe1b7d900de80d421186d0e26802fcf5e1ce738d6216dd1b110870,0,0
5acfb48eada42388d60edfe65b960ba460f593b59fcf66ded597d55ce73df589,0,0
4a0015e900ae4a140d422c6fe2907febea3a85151eda6316ccf4196ffc471b59,0,0
c6d3e56ede5485270edc5ebecdcdacf8f8daa0b4c533eb9b5f4befb89a8ac4e1,1,0
1ed12cc4ccc7b1b208b829bf80ad0a57c93e2599f518786aa738c429ed8d9ebc,0,0
1946e4574dd762922d66d0654625b0c6280c908c75dff1661f7c2f5b94c93ee8,0,0
ececa4cd848665e0b3679bd9a20f581e3de698f0b67682c531f0f9df56b8de54,0,0
89b152a85bb8605fe0255d2fe8fcc4f2433d93e5f780819d68ea6dcbba9c6ea2,0,0
873caff0283679d48c5408d3e5be6d6484faff7e0398d2a0bbf9e4d98837dbbe,0,0
af4e5d70d09a32f5f9f627bb2741e671cf7e6df126b9f8531b7b2c91f1ef222b,0,0
a4cb8152fbf24e524f52967d8f9c1b87e63a0aec2602f425028943bed2669ae2,0,0
c62450fd8620fafe1dfd52288d084c131c6716225c96a60cc8c7c6c54bc83a14,0,0
c524c0020fe802bfd1f9c632250eb459a35411665d86a906b595effecd7ea3f4,0,0
989e8927faffb5a11b18141ab5155e74ac7eb66543800a5f67aa212c2deb8cd4,0,0
4e308f8616773821a058f4f56624fea352531f2a5a483c1c37c0f876da1f7ae3,0,0
7814c5339ab9d1077c43c0402d5555d771d77b2065ca33274e52ea65ae7c7bbe,0,0
35c25d09ae6197d74971e5edbb972b212c61038aa6357f066785f9def9f147b4,0,0
3abc3a09ca0d402d84fc0221de77ea11b33de2355db546bea4384d066203bc05,0,0
8b0e49d000e8aca741a38082cc7083ab38a51b88e8c448c86d7b5b9b1c9149e3,1,0
7926059a5171d7a32773ce3a6234d216a6a3cbf04bd93297c1a2fda52cd0ada9,0,0
3671dfe262100d443e41c30acb1f2e7e1f0f6601da560cc1199883699e784ba3,0,0
9ddd71c1786d9f4ffe0ef5bac71c3650974e6626d443aee9f96f9b5df5173109,0,0
236a67ca3df1ae5264ad4794726009afe5beec9cedc89efb0b16e98d1a38cdc6,0,0
2b27747b3278544cdf1f3fe19a7f2be0c3a7e25e94e69a82826f388fb7287c35,0,0
b1d3221f1cc98b290ef62ae486587c925f9e37a372a2ec02e242a459f22563a3,0,0
