ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-41809232_coi566juk65poe0ebl80_1713656602_2.2.0.2.801109,0.6789798271877974,5,9,0.2239099238303751,4,745.98,33.31,64.83567471936644,1233.34,3,1
2856469-21188014_cohvrebuk65poe09frcg_1713634745_2.2.0.2.801109,0.6404829013265806,1,7,0.2271089853193761,7,268.39,26.28,59.287070388931646,1247.77,4,1
2856469-27260833_cohvrebuk65poe09frcg_1713634745_2.2.0.2.801109,0.5957139001909588,2,4,0.2812338630366822,2,268.39,19.41,68.94104959202195,1160.93,2,1
2856469-41350799_cohvrebuk65poe09frcg_1713634745_2.2.0.2.801109,0.6471312550394902,1,2,0.2656770646123357,0,118.18,5.7,67.73515601396889,401.77,1,1
2856469-41350799_cojp0v3uk65poe1rqhd0_1713868924_2.2.0.2.801109,0.6843607359650957,9,13,0.2028481926850469,3,671.18,28.61,41.740388004963705,900.2,2,1
2856469-38314123_cok82g3uk65poe284uog_1713930560_2.2.0.2.801109,0.6543873349153592,3,11,0.2059107186785138,10,715.16,61.63,44.22279981844293,3342.71,2,1
2856469-31020899_coih1nruk65poe0pqj1g_1713705183_2.2.0.2.801109,0.8405684825788068,2,10,0.0542791320335147,5,884.24,44.17,51.226450052240885,1974.6,2,1
2856469-41433657_coik50ruk65poe0th8p0_1713717891_2.2.0.2.801109,0.7571328150812217,4,7,0.0766140557128397,7,462.6,38.3,48.41581415462823,1972.47,2,1
2856469-22293554_cojj3ejuk65poe1ndpbg_1713844666_2.2.0.2.801109,0.8229804210793883,0,5,0.105956783047498,2,343.57,14.6,23.322141468008383,772.4,3,1
2856469-19037152_coh87fbuk65poe7h2gd0_1713537981_2.2.0.2.801109,0.7903480908285497,2,13,0.1083468877788815,19,775.24,93.49,32.662745407843666,5078.25,3,1
2856469-28198330_cogodsv1ha8chrusmgdg_1713473267_2.2.0.1.800287,0.7253663003663003,1,2,0.1637912087912087,0,332.92,5.85,29.83851848035089,162.11,2,1
2856469-9844572_cohebujuk65poe7nhokg_1713563130_2.2.0.2.801109,0.6495327102803738,0,1,0.1246105919003115,0,57.6,2.24,113.86999299369666,166.0,1,1
2856469-42153284_cohbvsbuk65poe7ld6vg_1713553393_2.2.0.2.801109,0.8631389755733583,6,9,0.0344429033749422,4,661.18,29.83,32.44657438441553,1047.19,2,1
2856469-26323109_cogmfl71ha8chruqol70_1713465300_2.2.0.1.800287,0.6855903079673933,1,9,0.1984252613062884,9,601.86,45.84,57.00106490668697,2296.45,3,1
2856469-41809232_cogmfl71ha8chruqol70_1713465300_2.2.0.1.800287,0.7525547445255475,0,1,0.1372262773722627,1,103.6,9.53,48.35541731746929,599.81,1,1
2856469-36406251_coidfkbuk65poe0m6fhg_1713690577_2.2.0.2.801109,0.6597664898350084,8,10,0.2048706460231997,9,812.82,61.16,42.18788837230819,2901.1,2,1
2856469-19037152_cojt8rruk65poe1vqke0_1713886319_2.2.0.2.801109,0.4873433490928103,2,9,0.3702880259319448,26,669.69,94.52,36.0387597996794,4495.19,2,1
2856469-36406251_cohvudruk65poe09j2p0_1713635127_2.2.0.2.801109,0.6870519615646761,3,13,0.1795937778669676,7,885.72,67.35,44.42795506698205,3888.04,2,1
2856469-41827534_colcq7ditd9mo5025me0_1714081053_2.2.0.3.804910,0.707575633115046,0,7,0.1535825842685739,12,649.64,55.55,27.300958513105805,2747.59,3,1
2856469-38196562_cohv9jruk65poe08r9p0_1713632463_2.2.0.2.801109,0.8004866180048662,0,1,0.1338199513381995,0,42.79,1.54,110.3388326008841,111.0,1,1
2856469-29087309_cogig771ha8chrulpcbg_1713448988_2.2.0.1.800287,0.6180918402425264,6,9,0.2112691537434875,7,979.1,56.65,37.67396928562388,2384.08,2,1
2856469-39220647_col9aftitd9mo57vr47g_1714066751_2.2.0.3.804910,0.7271661979824549,5,16,0.1978377850146328,12,901.01,66.24,53.67408100422192,2988.67,4,1
2856469-25574731_coljn9titd9mo506h3q0_1714109351_2.2.0.3.804910,0.7036120417374229,4,10,0.1763630508260051,11,722.29,54.12,60.10565357882491,2223.4,3,1
2856469-40463997_cojkg8ruk65poe1ofqt0_1713850403_2.2.0.2.801109,0.6961120808503458,0,4,0.1977364404033768,3,140.0,13.56,57.34628610064805,716.4,1,1
2856469-42588049_cokcflbuk65poe2bai30_1713948629_2.2.0.2.801109,0.7662881644181075,9,14,0.1019530500133588,7,842.33,62.39,37.92774213509586,3250.6,4,1
2856469-13100508_cohc0fbuk65poe7ldpe0_1713553469_2.2.0.2.801109,0.7205332268180673,1,17,0.1858404761892129,15,1045.29,71.96,42.50271418176714,2950.14,2,1
2856469-29087309_cogh4pn1ha8chruk0rtg_1713443430_2.2.0.1.800287,0.5836431226765799,0,1,0.2657992565055762,0,80.17,1.86,78.50020238785677,105.6,2,1
2856469-33235744_coh61gbuk65poe7ebtq0_1713529025_2.2.0.1.800287,0.6459079044853927,4,9,0.215594457336534,9,822.74,50.85,38.87896294454451,2095.36,3,1
2856469-16011851_cokqagruk65poe2m9teg_1714005315_2.2.0.2.801109,0.8427341305776606,2,14,0.031096952330445,11,1068.87,68.05,60.274278193449945,2949.73,3,1
2856469-41590240_cogk9uv1ha8chruo62g0_1713456379_2.2.0.1.800287,0.8480254040606425,0,2,0.0380434782608695,2,168.51,13.55,66.05563561196708,786.6,2,1
2856469-41878996_coi8hsruk65poe0hd9jg_1713670387_2.2.0.2.801109,0.6008305527293982,0,16,0.2239938114645958,43,912.63,169.37,36.422702313349134,8822.79,3,1
2856469-10204675_coinj8juk65poe10vli0_1713732002_2.2.0.2.801109,0.8753846166077998,4,6,0.0310850541316453,0,822.23,20.19,42.72592238968812,380.32,3,1
2856469-27260833_coh80vruk65poe7gq1j0_1713537151_2.2.0.2.801109,0.7722175993343041,0,2,0.0895672976908674,0,59.22,1.84,86.46873087129777,124.4,2,1
2856469-41433657_cojii7juk65poe1n0eu0_1713842462_2.2.0.2.801109,0.7173262114688034,2,15,0.1420177767582205,10,1050.19,70.45,57.88177289000408,3337.12,3,1
2856469-41590240_cohpep3uk65poe01tnp0_1713608548_2.2.0.2.801109,0.8529203986415392,1,10,0.0546445993529085,6,875.92,40.86,38.38265524498201,1563.78,4,1
2856469-31776507_cojtitjuk65poe204je0_1713887606_2.2.0.2.801109,0.6341205695173047,4,6,0.1887117573510702,3,398.56,23.52,47.588846707782295,1235.6,4,1
2856469-34129861_cojtitjuk65poe204je0_1713887606_2.2.0.2.801109,0.7846670840823456,1,6,0.0931886391053181,5,411.34,25.28,46.25780005949542,1193.2,2,1
2856469-33235744_coieb9buk65poe0n0jpg_1713694117_2.2.0.2.801109,0.6612989598809292,1,7,0.2016930155431551,9,729.65,51.78,60.37768644495991,2571.17,4,1
2856469-9849445_cojdhljuk65poe1j9hd0_1713821910_2.2.0.2.801109,0.4344428100653442,11,16,0.4313292877429253,10,800.94,70.1,45.56707720693801,3575.24,4,1
2856469-21443971_cojtqp3uk65poe20c5c0_1713888612_2.2.0.2.801109,0.6770798493214374,12,18,0.1871391394194363,11,1036.39,85.51,47.35677902010288,4326.95,5,1
2856469-21933480_cojace3uk65poe1grbbg_1713808952_2.2.0.2.801109,0.7924243851422736,0,4,0.0602203881751528,5,546.76,31.08,58.49188324772357,1558.73,3,1
2856469-36052969_cohqu83uk65poe03e5r0_1713614624_2.2.0.2.801109,0.7918983353400303,0,3,0.0633744855967078,0,346.78,5.98,35.200929645697784,205.12,2,1
2856469-23108442_coi4kj3uk65poe0dtb0g_1713654348_2.2.0.2.801109,0.6960941047921333,2,6,0.1447096002905734,6,443.09,33.49,41.72348752014449,1719.29,2,1
2856469-41878996_cogiahf1ha8chrulhm5g_1713448261_2.2.0.1.800287,0.7877369172772747,0,9,0.0601415476176888,30,713.41,126.78,19.861601005969035,7061.3,3,1
2856469-30161365_cohveebuk65poe090ul0_1713633081_2.2.0.2.801109,0.7028753993610224,1,1,0.2523961661341853,0,1082.47,22.54,35.89288064219153,115.07,1,1
2856469-41878996_coggc7f1ha8chruj40ig_1713440285_2.2.0.1.800287,0.6835414867059723,0,13,0.1483059243524581,24,784.36,108.22,30.53198287116781,5928.62,3,1
2856469-36714465_coia0kjuk65poe0iqs20_1713676370_2.2.0.2.801109,0.6582659640624635,3,15,0.2128786943813677,8,825.45,59.88,39.0756266520958,3041.49,3,1
2856469-36052969_coikrpbuk65poe0uat2g_1713720805_2.2.0.2.801109,0.7979225011074489,1,2,0.0977595747396556,1,348.21,11.15,29.7295840336949,520.69,1,1
2856469-41313717_cogej7n1ha8chruh8fug_1713432990_2.2.0.1.798577,0.8589759507146126,10,10,0.0484074646759097,5,841.46,50.64,32.00290562227084,2227.17,3,1
2856469-41098575_cogo94v1ha8chrusi84g_1713472659_2.2.0.1.800287,0.785182830212552,5,11,0.0926127398222535,5,936.15,47.01,34.969913694309795,1977.71,2,1
2856469-26323109_cohsvijuk65poe05u11g_1713622986_2.2.0.2.801109,0.7654800520420257,0,2,0.1375025620004099,1,163.89,8.2,74.8681153784659,506.0,2,1
2856469-18606828_coj97mruk65poe1fpf3g_1713804251_2.2.0.2.801109,0.8652784793145248,2,11,0.0604084123233583,4,797.18,39.66,25.09212679160554,1840.3,2,1
2856469-23632361_coj359ruk65poe1a07mg_1713779367_2.2.0.2.801109,0.7164831046719234,0,7,0.152393935042425,3,673.59,25.46,53.99118223155591,1029.55,4,1
2856469-12864956_cogo51v1ha8chrusefn0_1713472135_2.2.0.1.800287,0.8405313398794048,2,5,0.1005481078688526,4,578.77,27.71,44.87391438909013,1241.61,3,1
2856469-17193288_cogo51v1ha8chrusefn0_1713472135_2.2.0.1.800287,0.669233092939871,4,7,0.1978131451632201,1,587.26,21.7,48.26950696880457,919.0,3,1
2856469-41911686_cogo51v1ha8chrusefn0_1713472135_2.2.0.1.800287,0.5970029414379533,2,6,0.2667819800288254,4,268.7,20.9,42.69333573612656,1109.0,4,1
2856469-29087309_cohkgsbuk65poe7t6fv0_1713588337_2.2.0.2.801109,0.6996118379410079,16,15,0.1469215521928316,9,769.46,71.72,50.20224039173456,3715.68,4,1
2856469-41530693_cohkgsbuk65poe7t6fv0_1713588337_2.2.0.2.801109,0.7180066465577093,1,8,0.1676089076226995,4,461.24,26.43,71.62124302347449,1436.77,3,1
2856469-27369893_cohvplbuk65poe09dppg_1713634517_2.2.0.2.801109,0.609444173625358,0,8,0.2499168963968428,5,503.46,34.62,66.73174044327253,1870.2,3,1
2856469-36406251_cohvplbuk65poe09dppg_1713634517_2.2.0.2.801109,0.8401060460928305,5,4,0.0268555093555093,3,345.68,27.1,33.52803194566779,1618.63,2,1
2856469-12097765_cogpakf1ha8chrutfrkg_1713476945_2.2.0.1.800287,0.8808417231158524,3,10,0.0840046429945461,7,687.41,43.14,45.85488642949282,2062.63,4,1
2856469-34961252_coigd5juk65poe0p2pgg_1713702550_2.2.0.2.801109,0.6221561674599274,9,14,0.2755958874192221,4,927.89,47.67,63.26758809354745,2014.22,3,1
2856469-42153284_cojbhjruk65poe1hqmqg_1713813711_2.2.0.2.801109,0.8661747609670455,0,2,0.0238938053097345,1,96.0,5.56,45.41445285455859,310.0,2,1
2856469-39313250_coil9njuk65poe0uqdo0_1713722590_2.2.0.2.801109,0.8149115265357965,1,4,0.1064347159168002,2,655.91,18.64,39.22814300801392,491.0,3,1
2856469-34203442_coh47pruk65poe7ch1gg_1713521639_2.2.0.1.800287,0.7830550420036518,7,13,0.097720717056468,3,529.55,33.59,64.07577617040732,1852.24,4,1
2856469-25872792_col6gglitd9mo57tfj2g_1714055234_2.2.0.3.804910,0.6129004721076531,0,13,0.2627948731689159,7,727.95,45.14,87.84955984423163,2261.13,3,1
2856469-31020899_col4if5itd9mo57rqj40_1714047292_2.2.0.3.804910,0.6130860105787702,0,4,0.2466143780279594,3,1082.71,36.86,63.13882257705124,1276.55,2,1
2856469-34129861_col959titd9mo57vn5og_1714066087_2.2.0.3.804910,0.6526250127514361,3,4,0.1632125142699681,1,390.27,15.94,55.820038986339775,789.0,3,1
2856469-10756852_coi5bbjuk65poe0efnt0_1713657262_2.2.0.2.801109,0.7441379032350943,0,2,0.1073901960558492,2,439.46,16.64,55.46461842971851,838.83,2,1
2856469-21622929_cogdhb71ha8chrug7p70_1713428652_2.2.0.1.798577,0.8446232027435215,3,9,0.0264036187418507,4,1078.42,45.56,32.94179031289861,1726.91,4,1
2856469-32134220_cok8lpjuk65poe28jbng_1713933030_2.2.0.2.801109,0.6833172624818621,1,6,0.2137651771716132,5,555.33,34.47,50.26043165235074,1876.0,2,1
2856469-23769405_coghfbf1ha8chrukdvu0_1713444781_2.2.0.1.800287,0.7894831961338789,1,14,0.082006410624531,6,841.16,43.45,36.75848317786403,1808.86,4,1
2856469-36406251_coghfbf1ha8chrukdvu0_1713444781_2.2.0.1.800287,0.7725724710566706,5,13,0.0984468863974083,1,833.55,28.4,33.64618875843383,972.99,4,1
2856469-41313717_coghfbf1ha8chrukdvu0_1713444781_2.2.0.1.800287,0.8316750305680468,1,10,0.0608606826524187,5,626.64,39.61,35.85268408613293,2161.27,3,1
2856469-41098575_cojblm3uk65poe1htvmg_1713814232_2.2.0.2.801109,0.8426847431281759,3,14,0.0709366118091447,12,868.65,62.96,39.23011155239126,2791.21,3,1
2856469-36175133_cokcllruk65poe2beu9g_1713949399_2.2.0.2.801109,0.7788759837246875,2,16,0.121112125122808,6,906.23,42.94,29.81003754179777,1595.76,5,1
2856469-11716644_cogjdrn1ha8chrun1c70_1713452782_2.2.0.1.800287,0.714981190972661,7,13,0.1809124930583745,9,840.8,58.73,48.55959269130342,2688.31,3,1
2856469-38465888_coghgp71ha8chrukfpe0_1713444964_2.2.0.1.800287,0.6342357720422004,1,6,0.2501270957309557,7,356.01,31.64,39.24705616187996,1608.69,3,1
2856469-12864956_colbeltitd9mo501b50g_1714075479_2.2.0.3.804910,0.8154278483443227,7,19,0.0914548719950175,14,678.51,90.11,40.95449132193446,5431.46,3,1
2856469-6768392_coll9ilitd9mo507ir40_1714115786_2.2.0.3.804910,0.7022760297256715,8,15,0.1505516122336031,24,866.26,115.62,38.87179795106424,6113.22,2,1
2856469-11883570_cojdk7juk65poe1jb8v0_1713822238_2.2.0.2.801109,0.8888489130195633,2,8,0.0196675171801292,1,969.38,32.16,31.30570654944266,1109.97,4,1
2856469-42653678_coie0f3uk65poe0mm8kg_1713692732_2.2.0.2.801109,0.7793259866281236,2,11,0.0882075607780811,8,950.73,58.69,28.00412474530229,2759.17,2,1
2856469-41584763_cogj64v1ha8chrumn3dg_1713451795_2.2.0.1.800287,0.7723945425199086,0,4,0.1736704373235366,4,177.69,22.2,32.0232060865585,1342.0,2,1
2856469-10204675_cogot4n1ha8chrut41j0_1713475218_2.2.0.1.800287,0.7643892820765192,9,14,0.1164196346888344,5,985.49,56.17,56.51272725551746,2520.48,3,1
2856469-42534108_coj74bruk65poe1dlh8g_1713795631_2.2.0.2.801109,0.8553180240658735,3,9,0.0126728575727903,10,757.05,51.64,20.575296408829047,2188.4,4,1
2856469-42191936_coig4vbuk65poe0oq6n0_1713701501_2.2.0.2.801109,0.7096290601619006,1,4,0.2023269551524561,4,453.56,21.99,58.19420898067855,953.45,2,1
2856469-33235744_cokih1ruk65poe2ghq50_1713973383_2.2.0.2.801109,0.7612583910629168,5,23,0.1217824794931763,16,937.41,103.01,40.49558598150766,5974.27,2,1
2856469-11716644_cogimt71ha8chrum2ep0_1713449844_2.2.0.1.800287,0.7839125249552974,1,10,0.1154986498416916,6,788.11,39.84,46.85156427183468,1680.79,2,1
2856469-12097765_cohl4hbuk65poe7tpek0_1713590853_2.2.0.2.801109,0.8610594762681091,4,7,0.0401739612742973,6,304.96,31.36,43.25782256893741,1703.12,3,1
2856469-13100508_coha2q3uk65poe7jc160_1713545576_2.2.0.2.801109,0.693950177935943,0,1,0.2277580071174377,0,75.7,1.28,31.24343669063553,52.0,1,1
2856469-30806924_cokt04buk65poe2o8t10_1714016273_2.2.0.2.801109,0.7261457323764043,4,13,0.1229152318018962,16,847.93,77.76,44.30738642064145,3673.4,4,1
2856469-38663869_coijosjuk65poe0t3b60_1713716338_2.2.0.2.801109,0.7889928187328185,1,11,0.1226765764086714,1,512.48,25.89,44.10956122698968,1625.17,3,1
2856469-41809232_cogemg71ha8chruhbj3g_1713433408_2.2.0.1.798577,0.7323679906648817,3,12,0.1510604233671554,2,913.06,37.59,46.8649755056932,1643.48,4,1
2856469-21622929_colcectitd9mo501ulb0_1714079539_2.2.0.3.804910,0.7312928524591827,2,12,0.1407645401676046,5,681.79,47.32,45.674095650439845,2794.77,6,1
2856469-30172715_cohn5ujuk65poe7vo52g_1713599226_2.2.0.2.801109,0.6082667116424217,1,10,0.2289503632571155,6,820.75,45.7,49.09728752225105,2084.82,4,1
2856469-21188014_cokh9ljuk65poe2fb9n0_1713968342_2.2.0.2.801109,0.6330214641705766,3,14,0.2100653445972097,11,614.91,65.95,56.44895207973409,3874.79,5,1
2856469-42529079_cohk5t3uk65poe7sro1g_1713586932_2.2.0.2.801109,0.85010430386759,0,4,0.0721283598855722,2,159.67,9.54,31.953542657229207,494.4,2,1
2856469-41442042_cok4suruk65poe25oneg_1713917563_2.2.0.2.801109,0.6784610966219572,0,3,0.1268962680079483,2,85.51,6.61,40.55348705483913,325.85,1,1
2856469-38196562_coghfp71ha8chrukegsg_1713444836_2.2.0.1.800287,0.8297872340425532,0,1,0.0780141843971631,0,111.7,2.57,51.56900388399615,145.1,2,1
2856469-21622929_colt3ltitd9mo50drkkg_1714147799_2.2.0.3.804910,0.8115523026431521,2,10,0.0615722609367586,9,545.27,50.47,37.4131856820532,2851.0,2,1
2856469-42724434_cojm6ubuk65poe1pnmv0_1713857401_2.2.0.2.801109,0.7389093670862505,8,15,0.1463400800477687,12,946.62,74.05,34.62281566964524,3505.24,4,1
2856469-41503050_coj7dfjuk65poe1dv8ng_1713796798_2.2.0.2.801109,0.7452632879950921,10,6,0.1437823608253044,6,837.84,51.35,40.11755719641099,2157.11,2,1
2856469-23554591_cogfetn1ha8chrui4r50_1713436534_2.2.0.1.798577,0.7450844012693326,0,9,0.1355496137711987,13,876.11,66.5,26.34534318554479,3077.35,4,1
2856469-42588049_cogh3av1ha8chrujv16g_1713443243_2.2.0.1.800287,0.796316742586087,2,10,0.0551918176717675,7,634.09,43.3,38.46683291161894,2211.67,3,1
2856469-16011851_cogm1jv1ha8chruq99mg_1713463503_2.2.0.1.800287,0.7813067150635209,0,1,0.0816696914700544,1,562.77,12.03,72.25085612172718,263.15,1,1
2856469-21188014_coi0nqjuk65poe0ae8mg_1713638378_2.2.0.2.801109,0.6194576434955618,4,5,0.2178327828309151,6,549.64,35.66,53.62018500859256,1708.92,2,1
2856469-27260833_coi0nqjuk65poe0ae8mg_1713638378_2.2.0.2.801109,0.5358219589228779,4,8,0.2946686203753312,10,549.64,53.18,66.73703293211884,2911.33,2,1
2856469-33645166_cogjh8v1ha8chrun5qug_1713453219_2.2.0.1.800287,0.650467032967033,2,4,0.2270716783216783,2,351.1,15.07,38.21116830838703,608.47,3,1
2856469-34961252_cogjh8v1ha8chrun5qug_1713453219_2.2.0.1.800287,0.4841060747501988,2,2,0.4455416104830065,0,553.98,10.22,45.30937829499895,154.0,1,1
2856469-33235744_cohbduruk65poe7krcc0_1713551099_2.2.0.2.801109,0.7855608780762883,1,8,0.0723898223166993,3,344.96,19.99,39.643432160297024,1109.06,3,1
2856469-22099652_coiho7juk65poe0qlbqg_1713708062_2.2.0.2.801109,0.6273190481231921,1,5,0.2328072830173126,3,482.24,22.68,59.35103383845395,1129.84,2,1
2856469-21622929_cojoqaruk65poe1rl8o0_1713868075_2.2.0.2.801109,0.8205248102101441,0,2,0.0335570469798657,1,133.98,5.91,46.92424897280444,307.0,2,1
2856469-32577659_coh76cruk65poe7fo3i0_1713533747_2.2.0.2.801109,0.6480337630548345,8,15,0.1758196917124727,8,1026.08,64.95,40.98198344910318,2747.2,3,1
2856469-40463997_coimv3buk65poe10e2e0_1713729421_2.2.0.2.801109,0.6476583856808885,1,5,0.1984070078288156,12,476.23,45.36,54.737558367126304,2108.35,3,1
2856469-36175133_coh14gruk65poe79ktdg_1713508931_2.2.0.1.800287,0.882525213135516,0,3,0.0571976318516838,2,721.63,25.62,25.31890007772303,975.44,2,1
2856469-26563083_cok7u9juk65poe281oqg_1713930022_2.2.0.2.801109,0.7832893174106107,1,4,0.0970580759944084,1,393.96,13.12,39.75678506127568,651.96,3,1
2856469-9849445_coletsditd9mo503cvfg_1714089713_2.2.0.3.804910,0.6911689158588371,4,11,0.1859108308945337,8,749.48,54.42,52.85116161328484,2735.92,3,1
2856469-39237486_col6aflitd9mo57ta9cg_1714054462_2.2.0.3.804910,0.8308393099437875,2,2,0.0863636363636363,0,602.04,14.22,44.15249062355392,434.0,1,1
2856469-25574731_cogchr71ha8chruf9ss0_1713424620_2.2.0.1.798577,0.721299545343597,2,6,0.1512080878408583,2,882.16,33.35,59.175416410963656,1346.31,2,1
2856469-36175133_cohsj2juk65poe05drjg_1713621386_2.2.0.2.801109,0.6370673956163448,1,4,0.167857232868865,1,295.7,13.72,26.87102414075739,802.9,3,1
2856469-42529079_cohgfh3uk65poe7pafh0_1713571780_2.2.0.2.801109,0.9511321344646004,1,7,0.0014912019087384,2,186.01,13.56,28.14367350902814,820.4,3,1
2856469-41443324_coirtr3uk65poe14cop0_1713749740_2.2.0.2.801109,0.7538475872655525,5,11,0.1020289864420085,14,740.84,81.88,56.494026268992805,4653.23,3,1
2856469-25872792_cogceln1ha8chruf6r7g_1713424214_2.2.0.1.798577,0.7802543477515128,0,4,0.051730259051186,0,154.89,8.55,69.74293633096997,650.06,2,1
2856469-40725552_cogm6ef1ha8chruqei30_1713464121_2.2.0.1.800287,0.852986557219059,4,11,0.0670867715767618,6,883.9,42.82,35.78729733912705,1589.8,4,1
2856469-33201976_cok1u5ruk65poe23o9g0_1713905431_2.2.0.2.801109,0.5932692054520401,3,2,0.2468579678599952,0,408.69,9.82,35.448766389799246,350.86,2,1
2856469-38663869_coiv5sruk65poe1702tg_1713763059_2.2.0.2.801109,0.6636324009448017,2,6,0.2260131821639641,0,641.1,22.48,58.20199917026319,1012.71,3,1
2856469-42180632_cohaqlbuk65poe7k6o0g_1713548629_2.2.0.2.801109,0.7547083997005729,0,6,0.1333759927283584,5,551.45,26.34,55.6655122546949,1172.74,2,1
2856469-33235744_cojg3e8e1rllvr0op8g0_1713832377_2.2.0.2.801109,0.8288330764829539,3,11,0.0613519980721386,3,964.95,36.16,36.67398014649888,1170.49,3,1
2856469-42530545_cohh103uk65poe7ppt20_1713574016_2.2.0.2.801109,0.8311686092601782,0,6,0.0647617103835781,4,1005.26,35.7,33.99291070638706,1074.07,3,1
2856469-39313250_cojcarbuk65poe1ie72g_1713816941_2.2.0.2.801109,0.7336775707540951,4,15,0.1210664501837362,6,669.08,44.19,43.30533922946217,2363.68,5,1
2856469-41827534_cojuhgruk65poe211l5g_1713891523_2.2.0.2.801109,0.775303011453905,0,6,0.0722915155044805,24,858.59,98.52,27.23794458868691,4722.85,3,1
2856469-39313250_cojdp03uk65poe1jego0_1713822848_2.2.0.2.801109,0.8335837793277762,3,15,0.0984342816603035,9,1030.73,62.3,39.909872114126784,2770.01,2,1
2856469-41350799_coj9lsjuk65poe1g6lrg_1713806066_2.2.0.2.801109,0.5910689164405857,3,8,0.2623107338168166,5,681.48,36.04,45.687966556834894,1617.93,3,1
2856469-41779997_coj9lsjuk65poe1g6lrg_1713806066_2.2.0.2.801109,0.744272293388001,9,9,0.1577283090317369,3,817.94,39.63,62.61622493827387,1635.24,4,1
2856469-36052969_cohelgruk65poe7npk70_1713564355_2.2.0.2.801109,0.8391705664081024,1,8,0.0613357125672117,7,741.45,41.1,30.95985806833886,1773.14,2,1
2856469-31822071_cokcqdruk65poe2biad0_1713950007_2.2.0.2.801109,0.8056427463836822,1,8,0.0738328576201076,5,381.95,27.59,29.324980625963413,1566.09,3,1
2856469-32134220_coi8a7buk65poe0h5rlg_1713669405_2.2.0.2.801109,0.7416666666666667,1,1,0.2194444444444444,0,278.68,4.37,14.033753546805093,92.0,1,1
2856469-42529079_cohftnbuk65poe7or7bg_1713569501_2.2.0.2.801109,0.8928118999360979,4,11,0.0392821305523062,6,873.34,48.16,29.385656133726066,2150.04,4,1
2856469-36406251_col8ng8e1rllvr0oq0qg_1714064321_2.2.0.3.804910,0.7486285127131636,7,6,0.1069156693399605,6,979.36,51.92,44.2585467857696,2160.58,4,1
2856469-42180632_cohbab3uk65poe7knkg0_1713550636_2.2.0.2.801109,0.6968657882847443,3,14,0.1647189538710356,8,926.03,63.01,72.13569877804731,3153.55,4,1
2856469-35688150_cogk7ln1ha8chruo38hg_1713456086_2.2.0.1.800287,0.767515317105481,1,2,0.0572352624606722,2,748.92,23.74,31.99671133980928,769.0,2,1
