ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
7f20eee7e0fbef59ef973d6ce69ca52aeba97f4b5335dc1e9058ac1f3567c4ef,0.8201681602167039,0,4,0.0693748293748293,0,381.32,7.31,42.0700788172673,289.26,3,0
a0055c1f65d0d962e6ec408f65bce0b11f0fc29fc40027c793c4133f8590f65e,0.8190828657868586,0,5,0.0659488139202236,2,627.26,17.2,22.02576618863005,468.9,1,0
f7b9a761f74d297200ab7e32fa47028802f3398fb3df90592c05ec4ef519e117,0.7812842246334964,5,14,0.0958087164719229,7,947.4,50.58,34.25358440515242,2006.56,4,0
08a16296382aad574821f21769cf97b9570470230663d0c97086630635d23b09,0.8572708511833359,0,6,0.0342320639529161,11,978.15,56.68,24.96683621921549,2190.12,3,0
41deec023538500bbe6b803ad4aaaff79adc7106aadf123ceece4206253cfdc0,0.8091639659022574,3,8,0.0993037196168043,8,983.26,50.64,24.38055618682416,1923.16,3,0
9b97b4c7ee155766649a0290d22ab6560633f16e9453db71bb07a49724fa2e4c,0.8223307744981111,0,3,0.0468607730221421,0,442.99,10.46,62.02977686625602,516.0,4,0
bb98413f4dd42b72f33989f1b669e15583fbb4ce1569079ba67ab58c74d9a523,0.8305224156724702,0,2,0.0514440433212996,1,151.8,5.27,47.29439507530182,225.0,2,0
487b0b9c9023c50302b54d879dc45e526c9347421d8c9fd3fff122feccf1dbbe,0.8658405814369117,0,2,0.0657492354740061,1,121.1,4.63,103.51582119047929,192.0,1,0
e74fd937a07ea733102dd66c2fa07a2246ec126933ae79c46aa0989541f7fdfb,0.7010011144862744,3,6,0.1549417216747513,2,307.58,18.7,50.34728005931327,1083.63,2,0
5ad2b677f6d61a8960f3ebfc4365c1c5df32db21a1939ac3fcb4bdf4bf118b71,0.8561337461636803,3,6,0.0382100616176524,1,442.87,14.91,23.04642043583424,660.98,2,0
e78cef7066b3b90e82998326eed10e5c35ebfb195e05169d4b48274e70c122a5,0.8722293721833937,3,9,0.0310339379411959,2,891.91,31.58,25.022162245007543,1144.93,2,0
b1304bcd752c2786ccf5521375cbe3ff1e28f484bb041c8668a90679dbb64367,0.8286957392388702,0,2,0.0730045602250074,0,215.22,2.46,28.6666990707058,31.1,1,0
f0be1b57c03537c1955dd78ad194914aee8530a910417828bbcadbd3b818ab58,0.6559233706670866,0,2,0.1716532488238883,2,261.51,10.14,46.63927426123587,443.75,2,0
059b94d6bd1252515f503adcfbdc63ece6771c51ef0201c3548d47f3ffa1890c,0.8547297297297297,1,1,0.0118243243243243,0,261.51,5.09,56.05423337525908,188.0,1,0
d90382773dbe2034c827892491b4e401f6f70f8ee3cae37fd511d4f095408c55,0.8229580115366334,3,12,0.026921373969999,28,654.5,104.91,29.079011855579136,5221.8,2,0
9582c4a5c7b5a843dad65c3e27f772a86a8856dd06bd563ee9d9a11881aba46e,0.8828367366001425,0,10,0.0388052301025627,10,859.07,51.98,23.59450867067845,2167.0,3,0
7e3f6807559789004c06f7edaf39c3840660cd9ec329257e4291d201a81edcf5,0.8403603165016388,2,3,0.0445989126648796,1,649.89,15.73,33.385772297523765,315.48,2,0
18a65e60fec901d3d21daeaab9e574bfd3c78f2b85647be1b8289ea3de799220,0.764161336623179,1,5,0.1095821444664455,2,440.93,18.15,36.76498050009141,888.19,3,0
cee8d2f90b52faac3d1f415b9db91c573f2bc8ac518a0b0217ce44642215f56e,0.6811881188118812,0,1,0.1306930693069307,0,74.7,2.7,58.22321502769319,195.0,1,0
84cfe5475e34ce0e47754588039caac6f568114b036342dd80820f9eaa78a05c,0.5639913232104121,0,1,0.2863340563991323,0,110.1,1.36,20.478706886794843,25.5,1,0
c5f7ebfd8db2a59c5fff8415505f56f86271bb16f7bb845226491cb5d803d63c,0.789897002270834,2,7,0.0884796875772721,1,520.07,14.48,31.0459279558914,514.96,3,0
4f0024285bdce262282d29610bae5d9c75b76e95b2d1ff12a3b6567a7fdba2be,0.8228722603078817,0,6,0.0391730049209248,4,464.57,22.42,29.84238032612573,1081.0,4,0
e6b8779bf3a8557f139eaa75c4765782f21f46411a16d9f206dc2a9b2744b13a,0.8855881335483359,2,4,0.0282012195121951,1,803.76,19.64,25.586590685126737,321.57,3,0
02e55f14a8381b2cfe079445a3f2f55990fe107ce339f45d151e2540b57bc395,0.8938003698717537,3,11,0.0186440754224355,6,993.32,43.27,23.85713751602077,1410.51,3,0
29d7d3533c7afdeaec69215a3035526c24b5b933d52e632fd71b319ec4f6f547,0.6750728794548526,0,4,0.2456415348925074,2,259.19,13.62,42.02967868295481,794.4,4,0
7902d0a8950ac0ce97eb3134c40c66f4092e1ac29298a5b0e527ad00e81e3e1d,0.9492675088379396,1,4,0.0,0,555.13,9.91,10.166459614552126,170.0,2,0
7ef23c57aea39b0c8d23f2a3ae1661fae2f8b88d6040ac856c35fb0cd5ad3c1a,0.6939577772385344,1,2,0.2071463237078378,0,97.39,2.92,69.41477036136769,145.0,3,0
cd86114705b3ae787b664020bd23a1d2bb7ec8fe176681a9c4a11c1a8ac5f951,0.92182448715688,1,2,0.0,0,147.11,2.99,12.993496219340258,102.07,1,0
6fb5ce01a79ec0456957c97c4583ef8013568bb7f2db154f032549f6dc9862f5,0.8321878782416111,1,2,0.0701276042337307,0,362.46,6.25,26.24187938283537,160.31,2,0
cf7759da7e49e7bf69068a83c07ea5937dfcebdf1acd43ac347b857867dc14e4,0.862559016445388,1,2,0.0248344370860927,1,297.97,7.73,21.048976336647865,250.1,2,0
f9039122de440d64909aa6bff09db7205a4c8793b5955f3d2b6b9f2ff0dc4efe,0.8021108179419525,0,1,0.1081794195250659,0,130.38,1.97,46.170164836352704,66.5,2,0
48557e1360825f06a7b0e6f88e712ce1aada715d6b716ec2e6d68be49840bb70,0.8621862779456991,4,7,0.0517110904903354,0,521.55,14.23,27.048123322234435,536.67,3,0
ddfa428a56eb5e8b9862fb0fc7ad7ff02a61123d1e8878e0d5ee6ff8f09742ce,0.880199496943447,8,13,0.0461439863461151,4,712.46,50.56,41.11691305432765,2841.75,8,0
0d57181fbfc43be25a04d5da77ad556697343105fe3b2c9e3a21aead18eeba21,0.7215178044429383,3,9,0.1672464218957347,4,525.64,26.95,40.72707725940544,1275.59,4,0
6d0dfe799b9856da123368319add15e6a332af6c637abae8299831e545e26b97,0.7797101449275362,1,1,0.144927536231884,0,132.02,2.49,52.73332763095471,67.0,1,0
545485e9b43238d1b718cda2396bdf7180082f2eb36a245e61432f9e019a1aea,0.808695652173913,0,1,0.1188405797101449,0,137.93,1.75,42.93481814086954,36.6,1,0
42f640ce8e0a9e1cf1a374941c43111150821665aadb84fab0cf948f115ccaae,0.8281870614269284,2,10,0.0650713361483929,12,867.72,54.2,30.195287885563573,1967.96,4,0
19dcb6f03818865fd889728be596ccfe43895a2966bc993da8a81d7c188cfe50,0.7721022745822675,8,8,0.0958104318569387,2,775.12,29.09,33.98046804054922,888.7,3,0
409e481ab19f305c24e118df8494695d4aa721c7c4e743890d808fa6ebb0575c,0.8412486326562076,0,2,0.063378678980714,0,308.7,4.52,30.02011207403932,113.4,2,0
ea6013027dd2196e1899de4b9df9f4a624b51009647ece1676c071e5e90fd5ff,0.6870033211783627,0,4,0.1694572829131652,0,915.41,20.23,28.0031733855636,351.6,2,0
2870e8ef497dcdee1782dd530e56312137118b5b507cb460180883d0e5e4cfd4,0.891359403315625,1,8,0.0148389346502553,1,771.69,22.13,22.33571983944785,700.88,5,0
4f01ae43f3b90649e66822d438a34960b9fb126476d120178bdf7dda85fd5990,0.8395486746964169,0,4,0.0587886102802129,7,279.59,27.08,53.88362199026563,1361.0,2,0
e89e51ce27c92b5c636613eeb9602848bcae493cc3abcf203a737562dd18fe5c,0.803445505186874,0,5,0.0633611149204343,4,819.17,32.01,23.210187478344103,1170.0,2,0
8e9c410121489e83b9d72704a6bb523089c002b5827c796f5d33fd9464acae13,0.8718777119416776,2,6,0.0149123622342208,6,796.64,34.27,22.86848325472233,1052.16,3,0
82a47a7f074a78b4b569d8565dc386e6761b8f15b32178937f6f20f4a6bf18f0,0.7670894454094715,0,3,0.0636031313176978,0,226.68,9.01,51.37069885578407,574.0,2,0
31211d47de11753ae40eef69ad1ab192df03ea17e5bf941b3637678376ca0079,0.7757263470365175,0,3,0.0779248405826009,0,584.7,9.19,31.149930928862783,74.0,1,0
860ad761e4f412f52464e5ca6fba880ce0c017a48be27d20f48d04d7249310c8,0.6757913326993614,0,2,0.2135956769158779,1,1134.54,25.28,65.67192298882887,158.56,2,0
90b983b4d7a2e36dd7b16f94acd9bc6ce51c3c4484152bb708f09f383bc1acd1,0.7476657551598872,1,5,0.1214368342299878,13,818.34,64.44,27.492564799520984,2915.76,2,0
d4b98acb46500b63db21750e5b43c501fbf64ebb55d501fa36c397a874a36bdc,0.8136681146700481,2,3,0.1097294836600405,0,351.26,9.59,30.122372901526216,460.38,2,0
2716aaef3d8a6f28089a2007a64782f0cfbcb81401db5122f060f9b3d4af9313,0.8035449537540805,0,2,0.1033341267682263,2,616.98,17.39,41.35294646516663,514.0,2,0
56bcf826fe2d6149f8f3d2b53450ebe7c6a3b5e26f86824115abab6d1ed5600f,0.8174047682007464,3,7,0.0944707250160273,0,478.35,13.59,36.3681558184251,528.21,4,0
97834e7e623dd7bbea536b653a9acd6cd2013a4b2e594af10569ce2bd8ef3516,0.7845566540120336,3,5,0.0928559897048178,3,1138.99,34.96,21.988008568305425,565.47,2,0
ab620abef8a5c78b314c5678f0db66750b60f2a55b586f0bf5dee50513d73544,0.5642372535887954,0,2,0.4028360946917858,0,156.69,2.76,62.53111649663996,119.0,2,0
aeac496628fd3532c0b39269c6dddfb1f2984abba4b388a9379bc1241840dc16,0.820274465168629,2,5,0.0939796253226729,2,813.41,23.02,42.91742661483654,486.0,3,0
04643e808315935ebb66470e82558234e6a761be03834810ff00e841f5980e6d,0.8748924217836952,7,15,0.0173635277354375,12,939.58,71.01,34.65983507301974,3168.84,3,0
cc5c0ad102433c8cd75db7b2c1838e625af34eb35b485841eeaaa395fbdf3e56,0.8715889745894764,4,11,0.0370207417492107,2,890.78,29.62,18.818742452704026,852.14,3,0
559aea2fb45037a2b48228f5b190f3f11e747f2f6b70a71d58fdf4d9405f1246,0.7218885889938521,2,3,0.1677800269905532,1,522.63,13.48,40.54453572678087,409.0,2,0
7f42f49a2bfa906da69fdbcc6390a0dd4d04d4703a9903c8efb26ce8176db48d,0.912192792950132,1,5,0.0209150326797385,1,1135.49,26.44,8.229289960595343,222.17,1,0
f70b430a039b29b7b4bcd108ffa913b5b83b12cc8534f9153d7efcf26d51264c,0.8878127351795261,0,8,0.0437043053940148,2,1004.31,31.11,26.39965285889853,917.6,4,0
79c3d9b72d35f3e0fb8dd3decca0368ea3c1bfd020a0fa752d7f9f6e10d9d9d8,0.843133204113303,2,6,0.0504840940525587,0,742.8,18.73,32.4622259307918,533.26,2,0
db8ed902f233e627e61d11d4d7b650ee0af585a56aca12054d19409ad600c152,0.6422707625563706,0,4,0.254212883080796,0,383.16,7.82,57.62044450169834,337.82,2,0
9047b87d11a0b40f33586b67825098adf4564a306ec73f39cf5061762d5ddceb,0.7872270408515815,6,15,0.0793250450231695,10,1011.42,76.06,42.22065170373574,3895.01,3,0
ebc7bd1bd71f99f2241a29dc188d8b68aa68d8df1922ac569e0e4ff0e4be6756,0.8005173655893195,1,10,0.100902306587934,6,895.06,42.48,39.38562396668875,1727.35,5,0
e910ea1d0357b5c88c7be9f039df3f811c92f78d0e2beb7f1a0f172e53c760a6,0.6511983601387574,1,2,0.2707505518763796,0,225.81,3.41,18.77700475072294,65.44,2,0
9b40710407cf51db76f93edb65232b3a8493e5435d8f6164643cdbc9eb16e135,0.8012184362115777,5,4,0.0707455839935255,4,516.67,25.6,28.93462490237197,1035.34,2,0
7defbd444dad91c22a65f6c25d047cd3e17d19aecc42a78709d2b6b00c6ccc5f,0.81875,0,1,0.109375,0,250.19,2.77,32.038133182038784,22.0,1,0
d30023889c1a6e0ea756c1cea5cb5e911559642ae31f9145fce98173d4fbd656,0.7843695968344618,3,5,0.0836099524006585,1,644.09,17.85,16.444971643362045,492.15,2,0
f0f1a623c028d9924254ef102b73f4591a0713f3e2332f049a34ac8dd311777d,0.6849953958491689,6,14,0.1348472896731739,9,1038.11,60.88,54.56949209740527,2459.94,5,0
b2d93300b3b8fb364b25872841b963b52e99f563b65955a9eed118d1db4a8dcd,0.7454912534567882,0,3,0.1686498903069832,0,632.62,13.38,32.69406467460576,323.21,2,0
b081a6c9f6a906a5b46db3c5065284dbc4a34ebcdcff53040645f34a64a66724,0.9304246768548804,2,4,0.0335195530726257,0,526.93,11.05,22.00950182160897,304.8,2,0
be9fc69c1f85a13ec0d8246b18f1324c6a5bf1fdb61b627d6ea2f1c8a57afea4,0.8547193531181996,0,5,0.0706436203536126,1,871.34,21.61,47.98587593808763,449.8,2,0
3d54a61ffa793a310be872ef70c65015a7d75a7724f979a260d3df35567cba5d,0.6974971103405352,1,2,0.1016159864852849,0,286.08,5.12,36.808659611517626,156.0,2,0
c257e46b95441c7149a221eef75a7ecdaa182685e31d7059b5c298cbd38cb42f,0.8384598884598884,0,2,0.025,2,269.08,11.93,32.38845710530218,611.0,2,0
dca5691505dbdeea4a13ea7f094e51bb9a526849136a67d65d1ee46788b1b5ff,0.6279624959041842,0,3,0.2268942238587382,3,302.88,15.97,36.70685533585391,817.3,2,0
7778cf2036f2692243eb530872eee219677720305e898f7345a9119a7e7009d3,0.8267897194361369,2,8,0.0689767699803224,1,895.61,28.22,51.65593035082611,950.37,2,0
488d6093f8d9e859443ca4c3be02de7018d01309e18acc1276c6963292132c22,0.7949556751172171,7,11,0.1052745205808793,3,1089.14,49.83,46.86429782260718,2077.53,2,0
06328950d87f2ff82aa25964ac8cf81de3661914c6d69216adad411687674162,0.8537554234726125,0,3,0.036998112914473,2,521.04,14.65,27.743725810928705,479.85,2,0
ccb9d736dfcf6f68285ab1b93724afbff60f0803246d6cf5eb87a5c83efa43c3,0.9852941176470588,0,1,0.0,0,163.7,3.2,17.59117002502604,156.0,1,0
346ad60d604d381920145554893fcc6f40144271d7bfaa0139980b7cedbb6a43,0.6447192384184088,1,4,0.2323617893580549,2,360.45,13.46,37.29698211844354,584.4,1,0
7d06007255ca9fca977fab5c8d0a6891a7f91878d33cec66c39bdaede1ea4a48,0.789218060595701,1,6,0.1038929194639397,2,699.29,22.98,63.48986160608788,817.25,4,0
f658a5c65ba33adc61c796ed43f7bcb4e6885f4fae6349d0721d864be2755d9d,0.8209077939386858,0,3,0.1043003262309562,0,92.59,2.43,62.770174835916265,150.8,2,0
c6daf5a873639ef2fb5011d32382e5cb62b84e0b9f9ee711f3e3a0fd4363d78c,0.8062499999999999,0,2,0.078125,0,126.46,1.76,56.68157919341256,49.4,2,0
45cb183d7e54e79ac6551dfa7597d56d3383f2cd61f84265f62fe88f3cd143b3,0.7829431570262778,2,6,0.1070546705911256,1,561.22,15.05,50.84481203485017,468.72,3,0
f73270d8042dabbe40f30110925cf70c9b589e522caab65555d675586ec0824f,0.8155818540433925,1,1,0.0276134122287968,0,353.99,6.8,30.1995251952258,227.0,2,0
059f0709876ced6a95201b0c59bfe0d772bd922a299fa22d3d536aafb83b0e1a,0.8754826190400145,1,11,0.0112686785342647,14,932.32,72.36,25.30929249429997,3372.16,4,0
db0eb604ff54c5885c93fda23f807aa1b27aecfef88f3ee2f07bdbaf68914eb5,0.7733598566178725,3,7,0.1107362003820193,0,867.39,25.46,35.28510740517096,794.66,2,0
505604a540ca32bc6120f4ff896ae869fa3122c317c69ef43c664f6b9c8c2c01,0.7573696145124716,0,1,0.1020408163265306,0,84.5,2.49,10.428768128306436,165.0,2,0
8e032231c9a22b83b14e302c109ded37dbec042caae79f32f74af7f2081b7e6e,0.8570939334637965,2,4,0.0793309810433098,0,157.9,4.41,7.928406263717417,182.8,1,0
37849e93dd40ac9ce41e6bb17be6948358a9aca57e52f88f160594d8b2790661,0.8421876326198247,1,5,0.0945705805331889,5,595.04,30.28,17.635297176210862,1307.97,4,0
de76c481e1767b2f6f623682bb2219f2efd728e68363d570cba50b08dd9f51a0,0.8440565028112881,4,7,0.0669399819059222,1,652.05,20.96,35.259019622793026,733.16,3,0
392eb6f10ddfeb82e9e0b24131f3258eea17678ad87e28b63e8960f40c70670d,0.878021376574947,2,8,0.0236811124641536,4,697.27,30.63,22.988804872811137,1237.03,2,0
0f82fb78aef474a81477ba74ca8b0c68ebce58b18a8b4088b9c3bb21a57f2219,0.6341267413957647,0,4,0.2846270627179807,1,623.33,13.49,32.27287149645908,258.28,2,0
7bfcca058ec332beddaf8bb4c2b893d748e3e673bf9606befc0fd99d6b7571a4,0.8322022461629954,3,3,0.0447182045606071,0,553.34,11.8,35.5654595807054,263.65,2,0
65ed6f3316d9c3d77bd175ad95e2518be96321891c026e9e491362231e58a099,0.8965951988806133,0,2,0.0080091533180778,1,539.42,12.95,21.546388019086617,414.0,1,0
cc8075c6bf8393841109f47c61d9fba13de9d1a268ec0156dec71d7fa820500d,0.8160873561920179,1,2,0.0659312733536005,2,379.76,12.83,36.942165855015936,493.8,2,0
be7d04a45b316d4b0b33ffc6c5f00fdfd86d59478e1efba744686be1a151e538,0.769557264354336,1,4,0.1403486663077697,2,645.29,21.81,28.943133912204097,835.0,4,0
bf44e744b486eda32f5e5b35ae57d50a30a8c444345dc9c2b348e236a912ae94,0.8259939905150001,7,16,0.0616609225381867,7,836.27,57.57,37.42696325267191,2733.26,3,0
0952dcfe3aca82f8de842bc5ab24e6dc42494d9adec6ad10ee35faed90497d23,0.8576723119986654,1,6,0.0411128590224732,4,556.11,25.0,33.75053670823524,1027.12,2,0
9dcbfe78afd7afbaf2fb856114edd4a5d76342c19b995d9b8fd90665ef9126d6,0.8909557747396762,0,5,0.0083067092651757,1,279.7,9.22,50.120447754670366,475.0,2,0
c6eed68d4ef00e7e5e239b0c9939914c6e3563fe5580b17ddfcca8f6fbf6e913,0.7708556481975324,1,9,0.0877406072368957,4,629.89,32.61,71.45482638799601,1453.4,3,0
b2a6328dec199b0a468f00fe70a0e6859a595bcff8f09b0c530c4e573a851761,0.8810289389067524,0,1,0.0562700964630225,1,212.1,5.24,8.429439995505648,211.93,1,0
d8eb72f88c7389be8b1088075b89767881c16f6f5d21f16850ee90362e5869b7,0.8492894844650735,2,5,0.0104603222242051,5,954.98,41.03,19.64113163406091,1483.1,2,0
15ef10c8e8c33563cfe80ae9dc17e957040899315697b5a6c256658dc132fd8e,0.8579326544204098,4,6,0.028264316998077,2,954.98,27.63,23.291681693324463,492.9,3,0
8f09f9e94955baf7aa4151c1c4a61d2fb3efa45015cdd7fecc149ab82d52c7f7,0.8744799466173173,3,10,0.0481678219963555,4,1063.71,41.51,36.01053863072489,1358.42,3,0
2c82e071b46f03a433bb39087b9d1b50ba7be6c8cb2de8890c34642e5aef37b9,0.7586919692956058,0,6,0.0956445581828746,6,442.3,33.29,38.58016949881884,1900.0,2,0
3916ce0062e794970895fbd4ebf4a576ed4efa61a24026f9b80bffcba3c67b95,0.6071506917567587,3,5,0.1612191548825625,2,834.15,26.05,58.97873069586111,687.26,2,0
e9fa8f677f4a018949ca427ecd94869c8ba238fdb1c71e95a3f3b3c2a4fa38f4,0.8407479045776918,0,1,0.019987105093488,3,678.72,21.34,30.217346408302177,604.0,1,0
dfa4cbebfdb266b2419f4dce63a8dab69519021da58219fddb0ff51c15d9dbd5,0.8510723961876866,2,11,0.0602059661491681,4,790.97,32.35,33.39001674628414,1174.57,5,0
972ba95849f657b6b688e0d784ff0b35c684cc3ec04528218ded54510fa77154,0.6951392260697972,1,6,0.1213801739283225,2,762.6,24.06,29.20634541395462,716.77,3,0
3dd1d1722f402499426318555af93aaf7863fcc077fb6d37efc79dd3c41cdd7e,0.760426569453488,0,8,0.0903636816731785,5,872.34,40.96,59.52088816223578,1682.2,2,0
bd0d3f4cec0043cce3836f17c946c46f107b589f039ee634a282d60cef63c704,0.7909405617347005,1,5,0.067351863822452,2,394.57,15.67,50.9476737596144,756.67,3,0
4b5aac4b98dde699f3e5dd5b9b22192d70384626f7e38786ad46a1f3a8c688ad,0.7961399682429756,0,4,0.088006135177383,2,566.73,19.03,40.62819542005403,803.18,4,0
cd68a72104121493d5623e4bffdb614087e67e6b84066ba8ce99d5942bfb1f71,0.6659818876412346,0,3,0.2323067780301332,0,381.49,6.08,31.189950409398563,166.05,2,0
96e37ffb2c29866cbf4db87e6a335f161603241cd4b54b255e4a3a688b792920,0.8759124087591241,0,1,0.1058394160583941,0,52.8,0.92,54.169427266828976,39.5,1,0
61f97a466de5e0bc98faef6a18b11208ca728349e10b6a4ec86dea041356aead,0.7354019334404668,0,6,0.1496452494464683,5,460.96,22.72,34.50725162793745,966.32,1,0
b0526f67f589fe2f90b890db2342554ae263aec4cee06d07dbb7db5be71bc5c6,0.5249266862170088,1,1,0.093841642228739,0,110.11,2.33,73.15980722288147,73.0,1,0
8c2283b14f9e45d75a0e2a4eb53ae1490c4f2c9ac22305aaa850bd4d66b1e9ed,0.8461495162487699,5,7,0.0913350026351491,1,578.03,19.62,30.121753556302224,734.2,2,0
58b77df7966a22b290c1954cf0741f1b85f551e082750afdccf7c12b56c2d1a3,0.6762238558153236,2,2,0.1763611044160573,0,86.39,6.7,57.92549473989443,483.6,1,0
24bb2ecf53125169ef6f1afce6bc319a78aa51979949041f8859e864a79be21b,0.9249824227436382,3,4,0.0239294710327455,0,814.88,20.04,24.137902458326067,433.8,2,0
bcb2fad8a1a21780c714b01da99df64ff68e641042dca6513be37cf3831936c9,0.9043301513849232,1,6,0.0172413793103448,1,1021.47,25.87,34.76386131504726,450.21,2,0
990cadf36cf5d428e55836cdf30892c94e8ddc7695ce93e792c5ad6d78e545d0,0.8332919688040475,2,12,0.0631450264221121,20,1037.89,80.64,34.2342413770903,3036.35,2,0
31b493382a7c0b278bbdbac073ba4fb0717be0acc6448993ffe91ad9296c971d,0.5424512443568259,3,9,0.3134111469507277,4,542.34,25.26,31.997327433721857,1037.34,2,0
a33b8ea67395accce156ad7866abda5d238c645a196d8dc7c46f26b4056fa1c2,0.8299173698233554,2,7,0.0411475796206106,17,582.03,66.93,20.13309580040329,3305.39,3,0
587ee3d635baaddc9cdd2ba16de48c9b3f3e7f7c0d1f30c099f8b61ab1832fc8,0.9102637569208282,1,4,0.0371508132956152,0,538.91,9.25,18.41012920456345,145.0,2,0
992596321296144a378cb2197429ed267abf117ae01331b2a4ae5bf2ba389106,0.8209659709123908,4,11,0.0510696237974939,9,927.51,55.52,45.62198768933386,2300.1,6,0
f3d41bbbfa139245392bacb8f2e66a0036497c23967c25996e983890087ce53d,0.7596504005826656,0,1,0.0917698470502549,0,107.19,3.97,36.35522433781796,290.0,2,0
3fb5f9f92863f10cebacc24f42452e0d90ff973d87a7fab81e6a1743285990f3,0.7949764760175918,7,9,0.0390929056857254,12,971.02,69.02,41.45815926442216,2941.82,3,0
ecd5a3f8f99f7301f3dd2ebad01955fcff899cb7182367eb5658ad4a66c27629,0.9231545996640328,1,4,0.0056935817805383,1,391.47,11.67,20.53615453988503,511.0,2,0
23c23a2b4b131b2846c0a4034e755ed66983a5be9f53a78468ff489fc900a189,0.7190876540383686,2,5,0.1337745214381548,2,334.79,18.64,70.68604407977409,1138.28,2,0
5674771784315a48c2f54c294446c821ada8281a3c9012c4c6df9f2a26f092fd,0.8680128337895858,2,15,0.0495411394990632,11,1030.59,68.36,20.08505184294638,3126.24,2,0
63a11d65203639e338bb998745ab41caf10f80094c5749e953b941fce84d6d40,0.6428165963405194,0,3,0.2242311305510299,1,269.89,10.61,73.13513338159822,578.0,3,0
960b2169e1c4cc3ae785d6f14df16d881b546dfdcbb288741d35b62e36d517dc,0.8170497875323536,1,3,0.0800826048273216,1,666.8,15.62,23.013342144375173,362.58,2,0
ed04ae07070f39134c013c63c76396a44de4214e5aa1ae34a0c84a02bfa58f39,0.8806870834773938,1,6,0.0084243496253043,2,655.66,21.8,45.19788635177657,807.72,2,0
cedd712b434fa77b0684d20a4b6d138b756f6af04895c5a8d613412d119b53ec,0.8895774647887325,0,2,0.0,1,694.53,14.77,9.336383978877627,208.2,2,0
3e5af6b486e6f339c0f885b1a986d0545730d57c3bc1bb5812c93fb91ae81fa0,0.910050090436746,0,7,0.0130252667945299,3,650.66,22.84,30.269016450276403,824.58,2,0
0c9b4574ab90bbf34a16f98897c4a2623972b3ac1878b89254f8aa5c9afb647f,0.8301886792452831,0,1,0.0047169811320754,0,73.9,0.91,23.93161391886827,17.0,1,0
f69750aca76b728e4f73acd713e4a1b3ba0726b7990d3703ad967d07d2d9de40,0.9429429429429428,0,1,0.0,0,592.42,8.96,37.7774740450925,32.4,2,0
e8a120f69adc8357cb358c5e00f2c5c25d7db4a819d992559b6a43a5c9723e2c,0.789678316163078,1,4,0.1261864404135296,1,961.4,24.84,30.166768654090763,497.56,3,0
9e8ac07b4918026391ff9d907b0c02b3a26632ed67fde46987934e6073639e93,0.7501162057886348,0,4,0.1208611864436768,2,266.68,14.53,41.77836332126735,775.0,3,0
92f80729e43788ff7b48dc8f6ba023f4dfac7a8470a36877246b32ca18c33509,0.7890107470831228,1,3,0.0907686870300706,0,101.81,3.81,49.27236662298322,229.6,2,0
3f8df21eb182afcbedd057f43cdc2869580ab4a2b638d02a16cc206a2b507091,0.6886993603411514,0,1,0.2515991471215352,0,78.51,3.92,106.42148547109126,263.0,1,0
47a0a0b033f12174b5387fb5a7a605723ac95000900a9b261eb070c7f4e31226,0.8764069346491566,4,7,0.0290861425957502,3,950.98,38.96,24.46126545362955,1486.17,3,0
c81e88ec70f36672331d32dbb0720ec0166f9fc6079262a05861ab05a4246544,0.8354037267080745,0,1,0.0217391304347826,0,188.61,2.37,8.011314185859218,48.46,1,0
3d7de547e3ae880360a38c1453aba0ff273c5d3f4561dea9db2b5af402c5b686,0.9677530720890206,0,2,0.0,0,107.71,2.46,65.63295321656213,138.0,2,0
4672c0487f7221fd0620cdfe725149e23629457ec1a3c0a40b2810cab735aa34,0.8151628180319764,0,3,0.1042043060562924,0,174.83,4.33,17.991776464118935,258.6,2,0
106d3593336406df1859b3a152435a652fd2cc3816a648d8efab4d473ff97bb2,0.8066358648991792,0,4,0.0782852110764019,1,224.73,9.52,33.31565803768093,577.68,2,0
14fb6b90efb44c1fdd6f63873de8fc134feb9dc97878deebde4fed6db508f7ee,0.9096774193548388,0,1,0.0,0,109.41,2.72,38.22894208188606,163.0,1,0
b500be947afcd5c2092470fe22c6a41c6c65133745ac85c73030e1db57be4880,0.919692079640401,4,4,0.0242643124665596,0,359.38,9.51,13.725951018667136,340.25,2,0
719eaca9a26204fd45be7883435fe7e6b026fe721eaf5429f36a90696b7f9638,0.763021545716248,3,12,0.1197175380064252,4,745.51,36.21,33.506405316648376,1574.53,2,0
