ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-38906153_cohtcdjuk65poe06f10g_1713624630_2.2.0.2.801109,0.7111349815693707,0,6,0.1097659456430867,3,252.1,18.92,43.672930664448224,1185.0,3,0
2856469-37953901_coi0e5buk65poe0a403g_1713637141_2.2.0.2.801109,0.895668751810395,1,3,0.0058565153733528,0,321.57,6.79,28.79283357067955,272.86,2,0
2856469-19905180_cok6fujuk65poe26u8dg_1713924090_2.2.0.2.801109,0.7790048159932252,3,10,0.082526441370781,8,857.93,57.76,43.87339425372166,3147.84,2,0
2856469-31728096_cok6fujuk65poe26u8dg_1713924090_2.2.0.2.801109,0.9031452820768848,4,1,0.0,0,287.01,11.84,18.51833455766647,626.68,2,0
2856469-42687254_cok6fujuk65poe26u8dg_1713924090_2.2.0.2.801109,0.8906222801519107,1,3,0.0260557053009883,0,793.04,16.62,22.26005508319573,146.72,2,0
2856469-19275771_coh741juk65poe7fl4sg_1713533446_2.2.0.2.801109,0.79744120017266,1,7,0.0991133590443737,3,780.44,25.47,47.12497789123363,712.91,2,0
2856469-39915674_cohj09buk65poe7rmti0_1713582117_2.2.0.2.801109,0.798784375674607,10,16,0.0539963116797447,5,1067.31,55.32,40.4165064839418,2130.95,4,0
2856469-24480442_cog8qdv1ha8chrubd6mg_1713409335_2.2.0.1.798577,0.7597084365388279,2,6,0.0789865845681229,5,723.71,37.54,53.59649587813374,1712.16,2,0
2856469-10464670_cogt3p71ha8chrv11ltg_1713492452_2.2.0.1.800287,0.8282870418557374,0,6,0.085469711027324,4,852.86,31.89,41.65627200403071,1074.44,5,0
2856469-42685597_coi06ojuk65poe09s3e0_1713636194_2.2.0.2.801109,0.8778263553315371,7,10,0.0347528885237749,5,1007.91,45.33,33.43103075623624,1530.02,4,0
2856469-21461684_coi8beruk65poe0h72ng_1713669563_2.2.0.2.801109,0.8778927458834,0,2,0.0667354452401181,0,323.86,3.84,49.984865217300914,24.6,2,0
2856469-10423733_cokps5ruk65poe2m05t0_1714003479_2.2.0.2.801109,0.9002109447092165,0,6,0.0424077437466567,2,799.36,25.56,19.490891151071068,949.32,3,0
2856469-40261456_coih593uk65poe0puo20_1713705636_2.2.0.2.801109,0.7085706801324925,0,3,0.1720242550021522,1,137.7,5.84,32.01295238829547,296.28,2,0
2856469-37785388_coh7de3uk65poe7g0sag_1713534648_2.2.0.2.801109,0.7275810189599935,6,13,0.1586320369033657,5,786.48,42.35,32.6023304012453,1886.2,5,0
2856469-9463268_cojsrg3uk65poe1vd9ng_1713884608_2.2.0.2.801109,0.7983066529100683,0,5,0.0672220419140214,0,397.57,6.9,40.12945964098098,224.44,2,0
2856469-40926148_cohth7ruk65poe06lgb0_1713625247_2.2.0.2.801109,0.8280129166186138,0,2,0.0536231884057971,0,607.6,9.81,45.99152221637583,79.0,2,0
2856469-41685774_cojkhj3uk65poe1ogpvg_1713850572_2.2.0.2.801109,0.8972461982638911,4,6,0.016961880867623,2,864.72,29.6,25.320964414369566,915.67,2,0
2856469-42337973_cokde2ruk65poe2c0mi0_1713952523_2.2.0.2.801109,0.8733223617333055,2,6,0.0177129359870125,8,824.3,46.28,24.4478465514111,1884.1,2,0
2856469-22149172_cokg083uk65poe2e3lu0_1713963040_2.2.0.2.801109,0.7793868861556679,2,7,0.0556411004386649,3,946.27,36.09,53.48377556874792,1310.02,4,0
2856469-27614704_col4u0titd9mo57s40hg_1714048771_2.2.0.3.804910,0.8314685012039396,7,17,0.054754251536937,15,1022.48,80.12,23.671930132731475,3522.65,5,0
2856469-11433948_coi1ibbuk65poe0b8ntg_1713641773_2.2.0.2.801109,0.9291044776119404,0,1,0.0,0,252.91,3.12,16.425109339958464,54.0,1,0
2856469-12241212_coie6uruk65poe0msfn0_1713693563_2.2.0.2.801109,0.8440114802183768,2,3,0.0677248677248677,0,329.46,6.12,34.0785993531814,144.0,2,0
2856469-21149060_colhkmlitd9mo5054j30_1714100826_2.2.0.3.804910,0.8831615120274914,0,1,0.0721649484536082,0,71.38,0.86,40.77197780101014,15.0,1,0
2856469-8866142_col8ho5itd9mo57v7h80_1714063584_2.2.0.3.804910,0.893192633588511,1,8,0.0124273320297158,6,705.8,33.8,14.518804702992572,1182.73,3,0
2856469-10736353_cohd8ojuk65poe7mk690_1713558626_2.2.0.2.801109,0.696875,0,1,0.2375,0,445.68,5.7,43.979257352725774,35.96,1,0
2856469-33611371_cojc0obuk65poe1i6jm0_1713815649_2.2.0.2.801109,0.8637885792334081,10,15,0.03121336410089,4,989.12,45.03,22.8249605269982,1546.87,2,0
2856469-41701586_cohrfhjuk65poe041usg_1713616838_2.2.0.2.801109,0.8555072463768116,0,3,0.0190217391304347,2,115.31,9.77,45.49471611923098,562.0,2,0
2856469-42672065_cojr8fbuk65poe1tpugg_1713878077_2.2.0.2.801109,0.823943661971831,0,1,0.096244131455399,0,106.09,2.12,59.77734316232747,106.0,2,0
2856469-36848934_coi0hbruk65poe0a7aeg_1713637551_2.2.0.2.801109,0.8579011177300655,3,10,0.0363524095371316,6,907.4,40.75,36.191290276254776,1274.04,4,0
2856469-9145575_cogt91n1ha8chrv172o0_1713493126_2.2.0.1.800287,0.7104485468126224,0,3,0.208051541248656,0,915.11,18.67,58.06742799589963,196.19,1,0
2856469-25626110_cohernbuk65poe7numkg_1713565149_2.2.0.2.801109,0.8927789934354485,0,1,0.0,0,131.89,3.3,18.076075653368424,198.0,2,0
2856469-42201117_cogv25juk65poe77lkog_1713500438_2.2.0.1.800287,0.7859537073390618,6,13,0.0927013465873448,3,965.75,37.03,51.39062635262384,1155.64,3,0
2856469-32476670_coj6rhbuk65poe1dc4mg_1713794501_2.2.0.2.801109,0.8849111408157537,0,5,0.0619558870618372,0,997.05,20.55,22.209274151021496,179.32,2,0
2856469-37040072_cogfd2f1ha8chrui2sv0_1713436297_2.2.0.1.798577,0.8523879947196489,1,4,0.0759510386564836,0,268.38,5.56,21.264397021520416,225.6,2,0
2856469-40746094_coi9idbuk65poe0ics1g_1713674549_2.2.0.2.801109,0.8610235857140973,0,2,0.0572569906790945,2,138.91,7.84,49.84252408387225,345.0,2,0
2856469-19970742_cohobvjuk65poe00rt2g_1713604094_2.2.0.2.801109,0.8549862548985202,0,2,0.016260162601626,2,160.67,10.21,35.64911048052085,560.0,2,0
2856469-10234298_cogl2qn1ha8chrup4rng_1713459562_2.2.0.1.800287,0.9047619047619048,0,1,0.0,0,132.19,2.3,34.40186599378535,98.0,1,0
2856469-22456823_cogjaj71ha8chrumt1r0_1713452364_2.2.0.1.800287,0.6898519981337822,0,3,0.1439177546073191,1,133.9,6.3,49.80695552984478,346.0,2,0
2856469-36601138_cogjaj71ha8chrumt1r0_1713452364_2.2.0.1.800287,0.8277295435043336,1,7,0.0621560778189593,2,631.78,18.56,36.64494571667412,543.45,2,0
2856469-31506559_col3ts5itd9mo57rao20_1714044656_2.2.0.3.804910,0.8324699226776315,5,15,0.0558946295520707,5,872.55,46.09,35.02412679775043,2044.86,3,0
2856469-42780072_coldqpditd9mo502ol0g_1714085221_2.2.0.3.804910,0.8707186369214508,4,10,0.038982895872946,4,505.7,26.11,25.762235599751296,1163.43,2,0
2856469-35235962_coii53ruk65poe0r4vhg_1713709711_2.2.0.2.801109,0.8773122273639283,0,4,0.0720910823227026,1,126.52,6.29,21.7142368159976,352.2,2,0
2856469-42173613_cok3jobuk65poe24s1qg_1713912289_2.2.0.2.801109,0.8532526475037822,0,1,0.0196671709531013,0,78.92,2.05,67.46795692446835,126.0,1,0
2856469-12801472_cohmcjruk65poe7v08mg_1713595983_2.2.0.2.801109,0.6292974833511109,0,5,0.2599101428474865,5,450.26,29.92,48.49498017073002,1651.76,3,0
2856469-19075192_cojhud3uk65poe1mgrh0_1713839924_2.2.0.2.801109,0.6440572805515854,5,9,0.2455075806737579,2,791.09,30.12,57.72230648283551,1101.0,3,0
2856469-13482253_coitccruk65poe15isng_1713755699_2.2.0.2.801109,0.9256917118560438,0,4,0.0212555819166711,3,591.49,21.92,31.80151345305004,880.1,3,0
2856469-21177350_coitccruk65poe15isng_1713755699_2.2.0.2.801109,0.7487274053841243,8,12,0.1399941285928821,11,579.75,51.76,38.74076094414861,2293.64,4,0
2856469-29266915_com13r5itd9mo50gracg_1714164204_2.2.0.3.804910,0.8361447158665818,5,11,0.0576343468523581,6,683.88,41.4,30.003161586640235,1947.8,2,0
2856469-42276035_cok3bjruk65poe24mgt0_1713911247_2.2.0.2.801109,0.6741126338271815,3,9,0.1885848581933916,11,829.55,60.02,27.10609012251932,2690.4,2,0
2856469-7857041_coiiepruk65poe0rgtrg_1713710951_2.2.0.2.801109,0.7643738343366597,2,8,0.1332995214396383,6,828.13,42.77,29.728922682868166,1823.43,3,0
2856469-33278192_cohumrruk65poe085030_1713630063_2.2.0.2.801109,0.9230769230769232,0,1,0.0,0,330.16,5.19,51.84444017806217,99.88,1,0
2856469-39465312_cohumrruk65poe085030_1713630063_2.2.0.2.801109,0.8319088319088319,0,1,0.0541310541310541,0,82.51,1.53,49.90575382449928,70.0,1,0
2856469-26134601_cogfpsv1ha8chruigfh0_1713437939_2.2.0.1.798577,0.8005379166605627,6,8,0.0753059715858732,1,704.18,24.05,32.76812575152927,812.2,3,0
2856469-22676571_cohnc0ruk65poe7vtrig_1713600003_2.2.0.2.801109,0.9487436314954838,1,5,0.0,1,652.75,15.63,28.85745901630969,248.02,1,0
2856469-32670594_coit843uk65poe15fcl0_1713755152_2.2.0.2.801109,0.832615645043799,0,5,0.0399763475426594,4,583.06,22.98,21.23302184636026,857.09,2,0
2856469-22423345_coj5hcjuk65poe1c1is0_1713789106_2.2.0.2.801109,0.8935439727379233,4,3,0.0,1,800.56,22.27,17.45709259724721,393.0,2,0
2856469-41489473_cok2drruk65poe242uf0_1713907439_2.2.0.2.801109,0.7248489610867964,1,8,0.1595512796224707,9,1006.85,46.95,50.49660249475953,1395.0,4,0
2856469-24780116_coid2obuk65poe0lq02g_1713688929_2.2.0.2.801109,0.8444017554868803,0,4,0.0523657554718922,0,262.69,5.09,58.20345269345334,236.63,2,0
2856469-34255570_cohr7sruk65poe03p0d0_1713615859_2.2.0.2.801109,0.8907509932464951,0,3,0.0660490804923509,2,684.96,23.85,19.576853729171884,939.8,2,0
2856469-40516353_coigbojuk65poe0p18p0_1713702370_2.2.0.2.801109,0.6956080102387502,1,10,0.1346700457172792,8,880.05,51.53,51.57697292380432,2319.69,3,0
2856469-8945719_coh7nfruk65poe7gdk6g_1713535935_2.2.0.2.801109,0.771191624590078,2,10,0.1124870620300619,6,667.46,42.73,43.87694251625675,2221.04,3,0
2856469-35545738_coi1kljuk65poe0batp0_1713642070_2.2.0.2.801109,0.827040191926939,0,4,0.0736994219653179,2,899.38,26.16,19.2079504161982,585.0,2,0
2856469-22445874_cok5oebuk65poe26cfdg_1713921081_2.2.0.2.801109,0.9484198388624896,1,2,0.0,0,325.82,4.72,22.14348594371028,59.12,1,0
2856469-18982311_cogdl571ha8chrugbc3g_1713429140_2.2.0.1.798577,0.7428673305630613,2,4,0.1372932297685405,0,197.81,5.92,26.693974402692007,294.44,2,0
2856469-27051287_coh5os3uk65poe7e2kp0_1713527920_2.2.0.2.801109,0.8271958356747053,1,8,0.0575586174449839,8,733.46,42.87,37.54483828254017,1820.0,4,0
2856469-37918005_coj7073uk65poe1dh1mg_1713795100_2.2.0.2.801109,0.8532535862317862,0,3,0.0171232876712328,2,406.61,14.38,12.003435642004868,710.46,2,0
2856469-32432560_cogi8mf1ha8chrulf4n0_1713448025_2.2.0.1.800287,0.9283612005468216,2,5,0.0045330915684496,1,548.92,18.29,19.81946715032405,824.0,3,0
2856469-22173276_colhrgditd9mo50596s0_1714101697_2.2.0.3.804910,0.699998282724545,4,12,0.1795880327284718,7,642.13,49.45,47.625144590074,2707.21,4,0
2856469-42453115_coihnkjuk65poe0qklbg_1713707986_2.2.0.2.801109,0.8831460674157303,0,1,0.0224719101123595,0,109.11,1.57,70.07670124083775,48.1,2,0
2856469-30644493_coh9oabuk65poe7ivje0_1713544233_2.2.0.2.801109,0.9301938330243708,1,4,0.0,0,889.44,19.08,4.0734551313285605,251.8,1,0
2856469-25314343_coi62truk65poe0f3dlg_1713660279_2.2.0.2.801109,0.8455270502552903,4,10,0.063658212428523,6,781.44,41.22,45.51090920403157,1685.9,2,0
2856469-22293378_colbv3ditd9mo501lf80_1714077581_2.2.0.3.804910,0.8719723183391004,0,1,0.0,0,117.62,1.97,27.52006261399848,79.0,1,0
2856469-14255329_coi9lpjuk65poe0ig63g_1713674982_2.2.0.2.801109,0.8129200941651155,6,8,0.0576044963786492,2,932.52,31.43,30.341527003652565,828.77,4,0
2856469-36779464_cohm813uk65poe7urot0_1713595396_2.2.0.2.801109,0.6221892226703986,0,12,0.2466874366329907,7,564.41,37.04,59.47036397168574,1859.62,4,0
2856469-34091072_cokj3fruk65poe2h3300_1713975743_2.2.0.2.801109,0.7860014988665688,0,8,0.0897187979584193,6,1042.69,42.8,43.92612211276012,1390.4,2,0
2856469-30959672_coguls3uk65poe779n30_1713498864_2.2.0.1.800287,0.8276732857535887,0,2,0.0484216147982715,2,418.23,15.52,37.44548910745773,757.46,3,0
2856469-9133011_coj5de3uk65poe1btq20_1713788600_2.2.0.2.801109,0.8107772304324028,0,3,0.0935613939062214,2,249.27,10.48,94.27769950737624,494.9,1,0
2856469-42157229_coi7ms3uk65poe0gjda0_1713666928_2.2.0.2.801109,0.8121557006316742,0,8,0.0563237057740311,9,717.9,42.99,24.115140858774296,1771.31,3,0
2856469-28410387_cokget3uk65poe2ehha0_1713964916_2.2.0.2.801109,0.8381644100949284,2,11,0.0649412516776093,4,1002.9,33.31,28.150743405035485,741.05,1,0
2856469-25533735_cokjcoruk65poe2hbh90_1713976931_2.2.0.2.801109,0.8228862975482295,3,9,0.0616256046766017,3,874.43,35.1,27.35371115224118,1241.52,2,0
2856469-36592591_cohtd4ruk65poe06g0e0_1713624723_2.2.0.2.801109,0.8409008506484451,0,2,0.1424313205968483,1,93.61,7.07,31.75855057219332,413.0,1,0
2856469-28682116_cogc2cn1ha8chrueqvs0_1713422642_2.2.0.1.798577,0.8801661397615755,0,3,0.0,0,138.82,6.26,34.3765219771713,437.0,2,0
2856469-33127163_cogj8271ha8chrumpna0_1713452040_2.2.0.1.800287,0.8770085236396463,2,3,0.032425023613212,0,165.11,6.69,28.78260877166588,404.22,2,0
2856469-39611863_cogj8271ha8chrumpna0_1713452040_2.2.0.1.800287,0.8867493746879712,0,3,0.040915602319111,2,156.98,9.19,34.85430018355456,461.96,2,0
2856469-9616898_cohg2vruk65poe7ovmb0_1713570175_2.2.0.2.801109,0.7654750724720452,2,8,0.1286120113504809,3,955.77,34.17,36.96591278183296,1094.68,3,0
2856469-42656748_cojcse3uk65poe1iqt70_1713819192_2.2.0.2.801109,0.859320237459973,5,4,0.0550966581602481,6,709.99,30.54,26.23911339278241,796.16,2,0
2856469-24693685_cohbvnruk65poe7ld2i0_1713553375_2.2.0.2.801109,0.7604327666151468,0,1,0.160741885625966,0,404.63,9.21,24.74552446449982,446.0,2,0
2856469-11015467_cogberv1ha8chrue7b5g_1713420143_2.2.0.1.798577,0.7970871916810395,0,3,0.0638406537282941,1,160.59,8.28,23.28439019899517,517.0,2,0
2856469-27499787_cojbpgbuk65poe1i103g_1713814721_2.2.0.2.801109,0.2795031055900621,0,1,0.6211180124223602,0,176.41,2.9,91.6953127897611,114.0,1,0
2856469-42753859_colp2nlitd9mo50a80i0_1714131294_2.2.0.3.804910,0.7923984633711748,3,9,0.1214056503012622,4,772.59,32.87,42.59516951966585,1222.4,2,0
2856469-37173259_cohdgf3uk65poe7mqupg_1713559612_2.2.0.2.801109,0.8259587020648967,0,1,0.1179941002949852,0,75.81,1.36,68.96681339923978,60.0,1,0
2856469-11662134_coglu4f1ha8chruq5flg_1713463057_2.2.0.1.800287,0.7470476210411559,5,13,0.11818223788042,6,710.66,45.87,31.83246807136649,2177.91,2,0
2856469-32822094_cohadfbuk65poe7jo4ng_1713546941_2.2.0.2.801109,0.8673356428721873,0,3,0.0570016363298976,0,486.05,9.66,21.974401302063985,367.6,2,0
2856469-37888615_cohadfbuk65poe7jo4ng_1713546941_2.2.0.2.801109,0.7766143106457243,0,1,0.0436300174520069,1,106.49,4.25,29.871201773147856,168.39,1,0
2856469-23795878_coik3cbuk65poe0tfdt0_1713717681_2.2.0.2.801109,0.8713179259296626,4,6,0.0196337385912074,1,484.71,13.24,28.823284224453584,379.7,3,0
2856469-12814284_cogp1vv1ha8chrut8bt0_1713475839_2.2.0.1.800287,0.6209677419354839,0,1,0.2721774193548387,0,48.02,2.1,124.4777325482455,162.0,1,0
2856469-11769710_cohv6rjuk65poe08o1eg_1713632110_2.2.0.2.801109,0.6727354923557456,0,2,0.1727491917365334,0,90.79,4.34,92.69595398539605,343.0,2,0
2856469-17000714_cohv6rjuk65poe08o1eg_1713632110_2.2.0.2.801109,0.8797318712493264,0,13,0.0240938432301632,9,902.29,45.31,20.82231883749472,1542.48,2,0
2856469-17963137_cokgcpbuk65poe2effk0_1713964645_2.2.0.2.801109,0.8714836923575103,2,8,0.0498424217372735,6,736.28,41.29,34.34002651534866,1904.99,3,0
2856469-38541343_cok0r1juk65poe22vblg_1713900934_2.2.0.2.801109,0.839388164904516,0,2,0.0522959183673469,2,191.82,8.57,21.521511630329883,365.0,1,0
2856469-11875369_cojqji3uk65poe1t5k50_1713875400_2.2.0.2.801109,0.7623188405797101,0,1,0.1217391304347826,0,59.92,1.05,45.99145444301941,45.0,1,0
2856469-18031514_cojrqabuk65poe1ubn00_1713880361_2.2.0.2.801109,0.7358261417048519,0,8,0.1498330909232996,5,735.45,31.28,31.9480995794622,1207.0,2,0
2856469-20594912_cogcj0n1ha8chrufb04g_1713424770_2.2.0.1.798577,0.8138484469222188,1,3,0.0878312146810403,1,408.13,9.41,34.050502537555225,261.0,2,0
2856469-37500042_cokgblbuk65poe2eed80_1713964501_2.2.0.2.801109,0.8988173455978975,2,1,0.0,0,179.23,4.51,39.80199414164843,172.0,1,0
2856469-34755948_coibc1ruk65poe0k5ieg_1713681927_2.2.0.2.801109,0.8297872340425532,0,1,0.0818330605564648,0,94.49,1.85,28.49392053731145,90.4,2,0
2856469-21926746_cogoucn1ha8chrut55sg_1713475378_2.2.0.1.800287,0.7641160828076639,0,6,0.0826734733880024,5,454.96,26.3,59.04545053383188,1332.8,2,0
2856469-26374859_colkgsditd9mo50729rg_1714112625_2.2.0.3.804910,0.8202296580302854,1,3,0.0582842315501778,1,349.37,9.85,31.452810100536084,389.12,1,0
2856469-30928205_cokmrpjuk65poe2k33mg_1713991142_2.2.0.2.801109,0.8382790011721527,1,4,0.0559693318729463,0,369.17,6.55,31.966250538195577,180.0,3,0
2856469-35970945_cokmrpjuk65poe2k33mg_1713991142_2.2.0.2.801109,0.8996695500951454,0,10,0.0362167662037728,3,718.47,29.28,20.377022420108915,1148.5,3,0
2856469-40660061_cokmrpjuk65poe2k33mg_1713991142_2.2.0.2.801109,0.8651953263842298,0,3,0.0179067125001797,1,909.82,24.81,13.64172507058908,624.0,2,0
2856469-34681179_cohp6qjuk65poe01lu7g_1713607530_2.2.0.2.801109,0.9176470588235294,0,1,0.0,0,236.58,2.73,56.698720387494696,35.95,1,0
2856469-32463138_col399titd9mo57qs11g_1714042023_2.2.0.3.804910,0.8211837797143913,5,12,0.0689375921191778,7,860.1,53.39,46.76497756117229,2505.9,4,0
2856469-42707593_cojdqp3uk65poe1jflog_1713823076_2.2.0.2.801109,0.7304190514653204,3,6,0.1751082599360396,5,984.97,38.69,18.004426288105066,1123.89,2,0
2856469-41632562_coib9j3uk65poe0k34a0_1713681612_2.2.0.2.801109,0.7826542271598582,1,7,0.0703460088490679,4,481.15,24.37,36.893943795883615,1201.3,2,0
2856469-22787563_cogc90f1ha8chruf1e2g_1713423489_2.2.0.1.798577,0.7518295034686422,1,9,0.1164264677992613,1,948.32,26.65,40.67758822196851,710.94,3,0
2856469-29360141_cogc90f1ha8chruf1e2g_1713423489_2.2.0.1.798577,0.8989759924955271,0,3,0.0283479960899315,0,394.38,5.6,17.34934906691477,99.0,2,0
2856469-26780964_coh8jmjuk65poe7hi9a0_1713539546_2.2.0.2.801109,0.7650273224043715,0,1,0.133879781420765,0,79.99,2.23,108.39136075859632,143.0,2,0
2856469-20193247_cojgl9buk65poe1lgm40_1713834661_2.2.0.2.801109,0.7765499527837747,3,4,0.1331245768308284,0,823.96,19.47,59.68893205436286,353.85,1,0
2856469-31561252_coi2epruk65poe0c3arg_1713645415_2.2.0.2.801109,0.6397568925224505,0,4,0.2573172998745163,4,238.39,22.7,36.56398492763777,1431.42,2,0
2856469-12661694_coikgsjuk65poe0tuph0_1713719410_2.2.0.2.801109,0.8719633491021991,0,3,0.0279569892473118,2,762.43,22.31,34.05404310812076,642.0,3,0
2856469-7038029_coh7eijuk65poe7g2akg_1713534794_2.2.0.2.801109,0.8749430654121888,1,5,0.0494002039491981,0,645.69,12.41,18.75482264920425,193.95,2,0
2856469-30715397_cokbm8buk65poe2aoh3g_1713945377_2.2.0.2.801109,0.7783207944107284,1,2,0.1028119507908611,0,106.79,2.38,43.45663202949258,81.44,1,0
2856469-17020562_cohrq0juk65poe04ed2g_1713618178_2.2.0.2.801109,0.7872985060514293,2,5,0.1100082491977447,3,1044.67,35.37,20.688704997160464,892.12,5,0
2856469-35308887_coh3cujuk65poe7bntb0_1713518202_2.2.0.1.800287,0.8590268426592678,0,3,0.0919556536181595,1,188.89,6.44,62.04597558024697,305.0,2,0
2856469-22016707_coh82b3uk65poe7grqcg_1713537324_2.2.0.2.801109,0.8363969190960078,0,4,0.0350685522353182,1,173.6,8.71,35.164416461325445,547.0,3,0
2856469-29099140_coh82b3uk65poe7grqcg_1713537324_2.2.0.2.801109,0.6453694650091266,2,9,0.2415555627512109,6,1036.6,45.34,40.00328437196278,1459.41,3,0
2856469-42773072_coloem5itd9mo509oqig_1714128728_2.2.0.3.804910,0.8161272299305382,4,5,0.0992821530526978,4,454.85,25.51,29.290427965789394,1204.46,2,0
2856469-17670738_cohtjfbuk65poe06ocs0_1713625533_2.2.0.2.801109,0.7958530309709692,1,7,0.0630934935897679,1,1051.37,26.85,38.820361061606704,373.7,3,0
2856469-42074962_cokjedruk65poe2hculg_1713977143_2.2.0.2.801109,0.8354506742959554,3,10,0.0439976976395486,2,1091.3,35.62,36.12288226157354,950.76,2,0
2856469-38658229_coiugnjuk65poe16fpt0_1713760350_2.2.0.2.801109,0.8166994683091252,1,4,0.054529555284378,3,318.0,16.69,42.223603122337686,817.13,2,0
2856469-42605526_cohiqabuk65poe7rh2mg_1713581353_2.2.0.2.801109,0.5905224787363305,0,1,0.2976913730255164,0,203.0,3.67,45.25998409022573,164.0,2,0
2856469-9753353_cokm5o3uk65poe2jk630_1713988320_2.2.0.2.801109,0.7146356203690964,3,2,0.1332410428254161,1,293.58,10.29,22.683233526650746,412.61,3,0
2856469-23242072_coh7td3uk65poe7glc50_1713536692_2.2.0.1.800287,0.8708568249632823,1,6,0.0157356694551168,2,553.04,21.29,24.66630829620387,1032.3,2,0
2856469-17372144_cogk9b71ha8chruo58q0_1713456300_2.2.0.1.800287,0.835305460413354,3,10,0.0793789167685943,2,707.36,27.24,16.02523923916536,1122.8,3,0
2856469-18043414_cogk9b71ha8chruo58q0_1713456300_2.2.0.1.800287,0.7771146097959992,5,7,0.111672306535909,2,707.36,35.48,36.72930900985176,1846.72,3,0
2856469-34093855_coick6ruk65poe0lc8lg_1713687067_2.2.0.2.801109,0.8284961943935163,0,4,0.059660818635247,1,167.32,9.76,27.920147725669807,658.6,2,0
2856469-34510166_coick6ruk65poe0lc8lg_1713687067_2.2.0.2.801109,0.8296911305514754,1,6,0.0712618737347845,1,709.89,17.88,43.91195414421961,430.8,2,0
2856469-35497516_coick6ruk65poe0lc8lg_1713687067_2.2.0.2.801109,0.8526490877378643,0,2,0.037541399651165,1,186.33,7.0,17.113749302670676,363.4,2,0
2856469-42708465_cojii5juk65poe1n0dg0_1713842454_2.2.0.2.801109,0.8829393457665986,3,14,0.0215193368889466,12,1151.54,70.38,28.248981094783883,2776.26,3,0
2856469-13164092_coj94sjuk65poe1fmr60_1713803890_2.2.0.2.801109,0.8314228940280777,0,6,0.080196542676389,0,852.95,18.22,32.74478465177513,306.73,2,0
2856469-42493763_colvg6ditd9mo50fp57g_1714157593_2.2.0.3.804910,0.8273825675569269,0,3,0.0764952040565817,2,422.09,16.08,13.844375630796236,808.0,3,0
2856469-21599037_cogp7nf1ha8chrutda10_1713476573_2.2.0.1.800287,0.8794357952715925,0,4,0.0338855421686747,1,572.92,14.04,51.86662012365635,388.62,1,0
2856469-42592145_coh9eqruk65poe7ik35g_1713543019_2.2.0.2.801109,0.815313159261492,6,7,0.0559578242237392,2,843.35,30.11,30.13052477273634,920.14,2,0
2856469-32275888_cokb9fbuk65poe2afi0g_1713943741_2.2.0.2.801109,0.912885683880102,2,4,0.0,1,520.65,13.59,12.305197607766534,424.26,1,0
2856469-40074072_cokhoo3uk65poe2fq5f0_1713970272_2.2.0.2.801109,0.7822743463519823,4,8,0.0959660871777334,3,876.64,34.69,29.35401816857027,1244.11,4,0
2856469-40972027_cokguq3uk65poe2f0ra0_1713966952_2.2.0.2.801109,0.944055944055944,0,1,0.0,0,56.68,0.75,58.75759545777931,18.0,1,0
2856469-13801604_cohl4sjuk65poe7tppvg_1713590898_2.2.0.2.801109,0.7298589679803709,0,5,0.1575030577311286,2,511.43,18.97,37.43334291264921,935.72,2,0
