ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-41945299_col66ltitd9mo57t6vfg_1714053975_2.2.0.3.804910,0.9361217364897204,2,4,0.0063364055299539,3,427.9,26.2,26.65863284855309,1461.6,2,0
2856469-25432164_cogh0f71ha8chrujrgv0_1713442876_2.2.0.1.800287,0.7046654630241087,1,3,0.1563789634991671,1,306.66,9.16,55.52524237867863,381.06,2,0
2856469-35800996_cojht3buk65poe1mfpjg_1713839757_2.2.0.2.801109,0.7137970353477765,2,1,0.1641961231470923,0,463.14,9.61,28.136171316688475,302.47,2,0
2856469-42417604_coiipvjuk65poe0run4g_1713712382_2.2.0.2.801109,0.8457819474568353,2,5,0.055244348789312,2,965.31,27.7,34.85114096569207,573.78,2,0
2856469-42691088_coiipvjuk65poe0run4g_1713712382_2.2.0.2.801109,0.9099585430599244,1,5,0.0134850247164873,2,966.92,25.02,22.04852373223173,352.12,2,0
2856469-27000167_coi7bsjuk65poe0g8p20_1713665522_2.2.0.2.801109,0.7462805995898029,1,6,0.1917634305173531,3,518.74,16.99,32.80617356757025,519.0,5,0
2856469-38127665_coj8l1juk65poe1f7lpg_1713801862_2.2.0.2.801109,0.8203777174111263,2,7,0.0547731827003246,1,584.03,17.39,21.23561768715058,646.28,1,0
2856469-11042426_coh4l2juk65poe7ctp8g_1713523338_2.2.0.1.800287,0.8306724134037449,2,10,0.1029636562935422,4,805.13,34.81,25.72635847328256,1385.0,3,0
2856469-41846377_coh4l2juk65poe7ctp8g_1713523338_2.2.0.1.800287,0.9112252697317852,3,5,0.0290129924101612,2,551.25,19.96,27.97417198110021,784.55,4,0
2856469-16592534_coh2g7ruk65poe7at7t0_1713514527_2.2.0.1.800287,0.8833652007648184,0,1,0.0420650095602294,0,226.29,3.45,21.82287046658984,119.0,1,0
2856469-30832034_coh2g7ruk65poe7at7t0_1713514527_2.2.0.1.800287,0.9081242883607508,2,10,0.0086866616824853,7,874.34,37.19,28.494697589066856,1000.73,3,0
2856469-42283299_cogh9871ha8chruk6big_1713444000_2.2.0.1.800287,0.8285824443627057,1,5,0.0526266259978383,0,673.9,16.15,49.585878800866354,496.92,2,0
2856469-42691197_coilqcbuk65poe0vbp90_1713724721_2.2.0.2.801109,0.899871052389031,1,3,0.0313633258817684,2,311.4,10.77,33.480611318514214,385.0,2,0
2856469-14390279_coipo6ruk65poe12m2hg_1713740827_2.2.0.2.801109,0.6990302712619578,0,2,0.1482112436115843,1,305.22,6.31,57.4508081164977,148.0,2,0
2856469-14720354_coipo6ruk65poe12m2hg_1713740827_2.2.0.2.801109,0.8817368936795689,0,2,0.0479544341009308,0,124.0,2.31,12.441706017205789,107.07,1,0
2856469-27288928_coiqmpjuk65poe13dta0_1713744742_2.2.0.2.801109,0.711817056746624,0,2,0.1991546245404578,0,87.0,1.62,98.464163893552,75.1,2,0
2856469-39687163_coiqmpjuk65poe13dta0_1713744742_2.2.0.2.801109,0.8102164781410064,0,3,0.1356094639113506,1,106.91,6.09,43.8033140855128,352.0,1,0
2856469-41661251_coiqmpjuk65poe13dta0_1713744742_2.2.0.2.801109,0.9028221031859944,1,4,0.0063920454545454,0,479.62,12.88,34.72107983456475,655.82,2,0
2856469-42686792_coiqmpjuk65poe13dta0_1713744742_2.2.0.2.801109,0.8890772195648717,3,8,0.052899155489116,4,774.08,27.62,47.62499664313992,743.63,3,0
2856469-26710299_cok6v83uk65poe27a1o0_1713926048_2.2.0.2.801109,0.863566382672483,2,7,0.0189752909267397,7,995.94,43.04,20.56719036314534,1331.53,2,0
2856469-16779988_cojj93juk65poe1ni1pg_1713845390_2.2.0.2.801109,0.8655937962203691,0,7,0.0633785028189981,2,950.42,25.26,20.279527532568327,517.31,2,0
2856469-20540086_cogn6qn1ha8chrurguu0_1713468266_2.2.0.1.800287,0.9117647058823528,0,1,0.065359477124183,0,586.3,8.81,9.494889409021098,32.8,1,0
2856469-12507600_cohiu2juk65poe7rkp60_1713581834_2.2.0.2.801109,0.788451896205733,0,3,0.1462904911180773,0,285.98,4.18,49.43809894667796,112.62,1,0
2856469-36573396_cohug9juk65poe07sv10_1713629222_2.2.0.2.801109,0.9197080291970804,0,1,0.0,0,177.91,2.05,59.430007669543386,26.6,2,0
2856469-9714447_coiumrruk65poe16kh70_1713761135_2.2.0.2.801109,0.9063442625960062,0,4,0.046583850931677,0,938.36,20.25,23.19968329506466,295.74,2,0
2856469-37562028_coj5r6ruk65poe1cb190_1713790363_2.2.0.2.801109,0.6983628679331574,1,3,0.1236392779284136,3,239.39,16.92,52.71835408566174,953.0,1,0
2856469-8727306_cojh0n3uk65poe1lpevg_1713836124_2.2.0.2.801109,0.8248250867349446,1,9,0.0529100833190694,3,384.35,27.01,43.191628981685184,1655.24,4,0
2856469-23245697_cojtf9juk65poe2012mg_1713887142_2.2.0.2.801109,0.591044776119403,0,1,0.3582089552238806,0,471.66,5.95,71.37212728508034,24.48,1,0
2856469-17485134_coi17abuk65poe0atqu0_1713640361_2.2.0.2.801109,0.7960165683072855,4,16,0.1065113339841371,6,1009.76,41.11,34.53866815096496,1203.5,2,0
2856469-30269629_coi17abuk65poe0atqu0_1713640361_2.2.0.2.801109,0.7717717717717718,0,1,0.1261261261261261,0,601.29,8.97,28.42897988969874,11.2,2,0
2856469-17336843_col8felitd9mo57v5ku0_1714063290_2.2.0.3.804910,0.6869555188032973,1,9,0.2087511921203547,2,470.63,21.84,28.88217599587353,1215.0,5,0
2856469-32082209_col8felitd9mo57v5ku0_1714063290_2.2.0.3.804910,0.8651881380506357,4,13,0.0252781518298396,2,731.91,27.92,26.636214001428137,1079.82,2,0
2856469-26592370_coh8tpbuk65poe7hv380_1713540837_2.2.0.2.801109,0.7814814814814814,0,2,0.0944444444444444,0,63.92,1.7,80.65632677332502,106.55,2,0
2856469-34542480_coidp03uk65poe0mf590_1713691776_2.2.0.2.801109,0.9172128999300172,2,4,0.0,4,969.44,32.45,4.526584531464089,788.63,2,0
2856469-16436068_cojg1ujuk65poe1l21lg_1713832186_2.2.0.2.801109,0.7450220738747765,1,3,0.1111163020208899,2,198.2,12.01,46.57910227675692,653.05,2,0
2856469-23909173_cojuj03uk65poe21308g_1713891712_2.2.0.2.801109,0.794789049001782,2,4,0.0808893179242442,0,687.31,17.56,40.426073724327175,505.28,2,0
2856469-28562090_cojuj03uk65poe21308g_1713891712_2.2.0.2.801109,0.8100153230275106,6,13,0.0341380876405902,9,903.86,58.53,27.37299134514357,2560.38,3,0
2856469-21359904_coki1rruk65poe2g31e0_1713971439_2.2.0.2.801109,0.8360573352908427,3,5,0.0470674205279291,0,728.69,18.9,14.26083617290282,535.86,3,0
2856469-30820903_coki1rruk65poe2g31e0_1713971439_2.2.0.2.801109,0.7715275433604989,0,2,0.1402203790326469,0,91.68,3.16,89.94096236489949,224.2,2,0
2856469-42629692_coho4gjuk65poe00krhg_1713603138_2.2.0.2.801109,0.896426868080928,2,5,0.0073033707865168,3,1102.79,33.02,14.325037775755282,611.75,4,0
2856469-41157102_coikqp3uk65poe0u9org_1713720676_2.2.0.2.801109,0.8376693327846448,0,6,0.0414757317871504,2,450.0,17.57,35.02872440491305,866.95,2,0
2856469-31830826_colnde5itd9mo50910gg_1714124472_2.2.0.3.804910,0.7506467098699582,1,4,0.1512012454730944,0,230.5,4.54,29.538040785503966,173.0,2,0
2856469-40950485_col735titd9mo57tvpu0_1714057623_2.2.0.3.804910,0.6825544099490767,6,10,0.2272173092122697,0,763.77,24.68,19.43817582499616,875.8,3,0
2856469-26301370_coi8gpbuk65poe0hc7fg_1713670245_2.2.0.2.801109,0.9460227272727272,1,1,0.0,0,138.2,2.39,44.47531058963392,51.0,1,0
2856469-41945299_coh510ruk65poe7d9mrg_1713524867_2.2.0.1.800287,0.8122650975451604,0,3,0.0867615197490529,0,276.29,6.67,40.81534282980672,374.8,2,0
2856469-42389223_coh510ruk65poe7d9mrg_1713524867_2.2.0.1.800287,0.8086248304170818,1,4,0.0820683148300555,1,257.2,9.55,31.915184809469626,490.88,2,0
2856469-906932_coh510ruk65poe7d9mrg_1713524867_2.2.0.1.800287,0.8768788444800846,0,2,0.0511945392491467,0,239.89,3.76,62.28700159443832,136.6,2,0
2856469-9625079_cok3kmruk65poe24sm40_1713912411_2.2.0.2.801109,0.7469939918979422,1,3,0.1091092872753381,0,453.17,12.0,23.645179861625,555.92,2,0
2856469-20652833_col4gh5itd9mo57rp2h0_1714047044_2.2.0.3.804910,0.8527340151542189,0,10,0.0095040998692114,8,782.27,45.38,27.88421727788114,1999.58,2,0
2856469-22118674_cogd4ff1ha8chrufrg70_1713427005_2.2.0.1.798577,0.6298245614035087,0,1,0.2754385964912281,0,964.51,19.45,48.88077808351514,151.0,2,0
2856469-24074459_coggo771ha8chrujhmdg_1713441820_2.2.0.1.800287,0.7633744855967078,0,1,0.0637860082304526,0,163.89,4.05,61.829482303857695,241.2,2,0
2856469-17685586_col7valitd9mo57unv70_1714061226_2.2.0.3.804910,0.4870967741935484,0,1,0.3935483870967742,0,82.02,1.63,68.78432949205735,81.0,1,0
2856469-39337567_cokg653uk65poe2e96bg_1713963796_2.2.0.2.801109,0.6815789473684211,0,1,0.0894736842105263,1,189.91,6.57,30.038801125717285,317.0,1,0
2856469-39271226_cohofg3uk65poe00v7ig_1713604544_2.2.0.2.801109,0.8684705724356319,2,8,0.0428288260712141,1,372.89,13.71,36.35185365803151,691.54,4,0
2856469-36578964_cogdp5f1ha8chrugfab0_1713429653_2.2.0.1.798577,0.9683544303797468,0,1,0.0,0,90.4,1.46,39.17739896381505,56.0,1,0
2856469-30122257_cojiearuk65poe1mtbl0_1713841963_2.2.0.2.801109,0.7275552093726702,3,9,0.1178873486250568,8,446.53,38.22,47.11540419560673,1937.06,2,0
2856469-42531315_cohgiu3uk65poe7pddig_1713572216_2.2.0.2.801109,0.6996808120347268,1,6,0.1400134192629297,5,934.25,40.22,27.76386714958381,1503.68,4,0
2856469-16477987_coi24vruk65poe0bq9l0_1713644159_2.2.0.2.801109,0.803382103132505,1,2,0.0890100359915911,1,378.77,10.13,17.09206459102719,375.06,2,0
2856469-14650475_coh7ub3uk65poe7gmj70_1713536812_2.2.0.2.801109,0.6995459278147649,0,4,0.180445359308996,2,577.4,22.53,27.25151839432916,1126.4,2,0
2856469-25186577_colsr0litd9mo50djsh0_1714146690_2.2.0.3.804910,0.8276007577748498,3,5,0.0439441627851468,4,251.12,24.23,26.111997975965625,1417.01,2,0
2856469-31146485_colsr0litd9mo50djsh0_1714146690_2.2.0.3.804910,0.8538571252547098,1,12,0.035582892161416,9,947.85,46.77,33.34959593895248,1525.01,2,0
2856469-27731396_coj2b93uk65poe19c460_1713776036_2.2.0.2.801109,0.3075079354796916,0,2,0.6440451512599599,0,413.08,5.84,55.918601090479314,97.2,1,0
2856469-15153568_coi9t63uk65poe0ine0g_1713675928_2.2.0.2.801109,0.6759380148441265,0,4,0.1562688341666117,1,369.48,12.8,63.94251975185475,705.12,2,0
2856469-20281041_coic5m3uk65poe0kucv0_1713685208_2.2.0.2.801109,0.7641068947126871,5,7,0.1353655538938793,3,652.02,26.25,32.9133440648073,911.9,2,0
2856469-18120772_cok5or3uk65poe26coqg_1713921132_2.2.0.2.801109,0.9349186871439232,1,5,0.0,0,504.59,10.21,26.990235081169857,226.56,2,0
2856469-38955432_coic07ruk65poe0kp7qg_1713684511_2.2.0.2.801109,0.8291300266151868,2,11,0.0762238339073897,3,933.84,35.1,26.3244817572934,1242.71,3,0
2856469-21608585_cohgg8juk65poe7pb4q0_1713571874_2.2.0.2.801109,0.865848384186917,0,4,0.045927195372408,3,337.09,15.04,32.305459198432686,675.67,3,0
2856469-17996629_coh9s0ruk65poe7j41ig_1713544707_2.2.0.2.801109,0.7146508271950548,1,7,0.1905415994512057,2,673.02,23.95,40.78410404186119,979.59,2,0
2856469-12686123_cognfnv1ha8chrurq1qg_1713469407_2.2.0.1.800287,0.8018575851393189,0,1,0.1238390092879257,0,96.8,2.52,42.66690267051534,155.0,1,0
2856469-26920225_cognfnv1ha8chrurq1qg_1713469407_2.2.0.1.800287,0.7539328313990211,3,8,0.1314302903896259,4,868.03,31.92,53.39355753104194,889.1,3,0
2856469-23645856_coir7rruk65poe13rbd0_1713746927_2.2.0.2.801109,0.8570071518747785,4,12,0.0285622404415336,8,705.03,51.82,25.537548839444568,2636.93,3,0
2856469-39440559_coj1hmbuk65poe18p6u0_1713772761_2.2.0.2.801109,0.8707692307692307,0,1,0.0676923076923076,0,954.12,18.13,20.67308143351533,44.64,1,0
2856469-42604011_col01j3uk65poe2qg7dg_1714028748_2.2.0.2.801109,0.8254731526658322,1,3,0.047226955825022,3,253.12,18.98,30.689043275423955,1139.23,2,0
2856469-12393519_coj3okbuk65poe1afneg_1713781841_2.2.0.2.801109,0.7957154950387725,4,6,0.088175034666329,2,862.5,31.37,31.116444531377496,998.06,3,0
2856469-17758442_cohaacjuk65poe7jkls0_1713546546_2.2.0.2.801109,0.8638767311691773,7,17,0.0398190438780101,6,1036.07,54.82,40.806986091356826,2258.79,3,0
2856469-23059353_cohaacjuk65poe7jkls0_1713546546_2.2.0.2.801109,0.894678933691005,0,2,0.0355960264900662,0,101.22,2.3,23.887245371293528,128.4,2,0
2856469-36594857_cojhrl3uk65poe1mekfg_1713839572_2.2.0.2.801109,0.8420349598256704,1,7,0.0560068897924014,1,635.27,16.63,29.19432990716702,492.17,3,0
2856469-16684893_coi7lg3uk65poe0gi170_1713666752_2.2.0.2.801109,0.9284980041340226,2,8,0.0114480197398992,3,1073.19,34.82,20.50006444384772,766.35,2,0
2856469-17928548_coi7lg3uk65poe0gi170_1713666752_2.2.0.2.801109,0.8436877245610461,5,16,0.0844448368153529,2,1081.22,44.94,15.422277360072387,1857.74,3,0
2856469-35470997_coik3q3uk65poe0tfth0_1713717736_2.2.0.2.801109,0.839660027792484,1,4,0.0419348493193799,1,203.69,9.31,66.61571896863828,527.15,2,0
2856469-41963569_coih91ruk65poe0q37i0_1713706119_2.2.0.2.801109,0.8458915989648546,12,13,0.0477946064643229,6,976.85,50.82,15.874508805844584,1757.51,2,0
2856469-30960355_colsr1litd9mo50djtcg_1714146694_2.2.0.3.804910,0.8741855424862337,1,4,0.0148870636550308,1,445.85,11.65,22.4173360292214,430.5,2,0
2856469-33264940_colsr1litd9mo50djtcg_1714146694_2.2.0.3.804910,0.8516129032258064,0,1,0.0903225806451612,0,131.11,1.48,43.67910094801557,17.0,1,0
2856469-25381328_coiuocbuk65poe16lnv0_1713761329_2.2.0.2.801109,0.8051361921674373,0,6,0.0842562782781262,7,568.33,37.05,26.45093536743094,1890.0,2,0
2856469-33937913_coievijuk65poe0nk800_1713696714_2.2.0.2.801109,0.8304480651731161,0,1,0.0498981670061099,3,139.31,11.13,54.19628165130913,524.0,3,0
2856469-28992724_coi8n8juk65poe0hifpg_1713671074_2.2.0.2.801109,0.9256594724220624,0,1,0.0191846522781774,0,567.39,8.5,25.13988021989624,48.8,2,0
2856469-21759149_cojla83uk65poe1p2t20_1713853728_2.2.0.2.801109,0.8493490487158453,0,3,0.024132525083612,1,375.45,10.74,15.75070933241569,440.59,2,0
2856469-42416314_cojmko3uk65poe1q1gv0_1713859168_2.2.0.2.801109,0.856726627187585,6,12,0.032253203774992,4,1021.11,48.13,14.261647592675237,1977.02,5,0
2856469-41329781_col5f4titd9mo57si8kg_1714050963_2.2.0.3.804910,0.826308438265874,5,14,0.0558191929389196,5,924.74,44.43,36.94049817192175,1748.52,2,0
2856469-27096410_coj6f3ruk65poe1cv8f0_1713792911_2.2.0.2.801109,0.8697251869241848,0,2,0.089442482589911,0,187.49,3.43,37.30318350441547,156.0,1,0
2856469-12929099_cohckd3uk65poe7m1jjg_1713556020_2.2.0.2.801109,0.8579705445729718,1,4,0.0617044087179162,0,852.72,20.39,25.94682219501609,474.04,2,0
2856469-24889838_cohckd3uk65poe7m1jjg_1713556020_2.2.0.2.801109,0.9043478260869564,0,1,0.0,0,490.13,8.85,9.680415262956888,277.16,1,0
2856469-16789454_cokoe2juk65poe2l2km0_1713997578_2.2.0.2.801109,0.9573203697244508,0,2,0.0,0,151.99,2.73,50.16295609936783,121.1,1,0
2856469-41405683_cogm3of1ha8chruqbhug_1713463777_2.2.0.1.800287,0.8969482947463836,0,2,0.0120481927710843,1,400.19,9.81,24.86495332757963,362.05,1,0
2856469-42472822_cohvdb3uk65poe08vlng_1713632940_2.2.0.2.801109,0.8984468339307049,0,1,0.0,0,191.12,2.76,17.06005537379657,85.32,1,0
2856469-22669112_cojs94ruk65poe1uqktg_1713882259_2.2.0.2.801109,0.8240461810084463,6,10,0.053590168713289,2,1086.43,38.82,17.30513034438612,1183.44,2,0
2856469-2835823_col3a7titd9mo57qsko0_1714042143_2.2.0.3.804910,0.6869446200917796,3,3,0.2049685952955559,1,320.22,11.04,34.4079327183807,449.57,2,0
2856469-33010668_cojo6hbuk65poe1r5ojg_1713865541_2.2.0.2.801109,0.8666459008578781,0,3,0.0127024531456664,1,701.17,17.59,33.963646657270345,373.0,2,0
2856469-17697832_cohdoujuk65poe7n2080_1713560698_2.2.0.2.801109,0.746802115123105,9,15,0.153377633219959,6,960.15,51.77,29.09630133986488,2093.4,5,0
2856469-42772411_colkl3ditd9mo50752u0_1714113165_2.2.0.3.804910,0.796817460710978,0,12,0.0648610439118133,16,744.29,80.35,35.206230054639896,4391.4,3,0
2856469-22297097_cohlcmbuk65poe7u1fm0_1713591897_2.2.0.2.801109,0.7923690366495154,1,8,0.1016036957796486,5,1190.11,42.48,36.18936848667543,1089.4,2,0
2856469-35155193_cok9ms3uk65poe29bhvg_1713937264_2.2.0.2.801109,0.8256938628137863,0,5,0.1215318019266343,1,511.34,10.16,35.765315867873525,204.88,2,0
2856469-20297100_coi84fruk65poe0h0deg_1713668671_2.2.0.2.801109,0.9510064905931266,0,2,0.0,0,509.77,7.98,30.629481411696347,140.5,2,0
2856469-41372705_coi84fruk65poe0h0deg_1713668671_2.2.0.2.801109,0.8339395201850628,0,2,0.0319926873857404,1,220.72,7.93,38.95541392251586,422.5,2,0
2856469-42574433_coh707buk65poe7fgam0_1713532957_2.2.0.2.801109,0.7197417710655678,7,12,0.1513832766057927,1,1108.49,40.91,39.69760526344906,1386.52,2,0
2856469-42026687_cohrj03uk65poe04605g_1713617280_2.2.0.2.801109,0.8884753692338222,1,5,0.0088607594936708,1,298.68,9.36,30.48157551792812,412.03,3,0
2856469-40947866_cokhberuk65poe2fd1qg_1713968571_2.2.0.2.801109,0.9022910188403146,0,2,0.0070422535211267,0,612.21,11.65,21.95823367283277,201.43,1,0
2856469-42632205_cokg50ruk65poe2e83vg_1713963651_2.2.0.2.801109,0.9523809523809524,0,1,0.0,0,660.26,10.91,21.579909498305334,57.12,1,0
2856469-42426634_cohs8s3uk65poe050o2g_1713620080_2.2.0.2.801109,0.9073729798336304,0,5,0.0,0,972.22,21.29,16.468764464996333,315.26,2,0
2856469-42673394_cohs8s3uk65poe050o2g_1713620080_2.2.0.2.801109,0.729564956382189,0,3,0.1257416712363488,2,545.6,17.42,48.095653179826485,695.64,3,0
2856469-37210416_cohoiuruk65poe012ecg_1713604987_2.2.0.2.801109,0.8764158868932755,1,9,0.0105510015724048,3,887.32,37.36,23.845834316826625,1635.14,2,0
2856469-41315665_coi0rbjuk65poe0ahqs0_1713638830_2.2.0.2.801109,0.7865079537572459,1,6,0.0925939334568121,3,555.02,19.97,32.90787732806751,726.59,2,0
2856469-9317238_coklrqbuk65poe2jd2pg_1713987049_2.2.0.2.801109,0.8688777148407951,0,4,0.0449526813880126,1,240.98,9.28,30.99875667387548,536.51,3,0
2856469-29464072_coidst3uk65poe0mitcg_1713692276_2.2.0.2.801109,0.8563471935709989,0,6,0.0706468525927271,0,348.45,11.99,27.27950432017887,703.6,3,0
2856469-23245697_cokcbojuk65poe2b7mo0_1713948130_2.2.0.2.801109,0.8545521371339243,2,7,0.0638881742460542,1,362.17,17.94,30.51549379111001,1129.12,3,0
2856469-18982311_coiv3gruk65poe16u7kg_1713762755_2.2.0.2.801109,0.7913994796099519,0,11,0.0744875516045215,3,606.21,33.55,44.63706726095837,1906.32,3,0
2856469-9393299_cok3hqjuk65poe24qnbg_1713912042_2.2.0.2.801109,0.8820887002936825,1,6,0.0260329631847829,2,301.42,14.31,59.8403812473355,753.66,2,0
2856469-42506672_coh82vruk65poe7gsl7g_1713537407_2.2.0.2.801109,0.8137289567724946,5,13,0.0691174668326462,12,883.01,59.65,34.108398345470626,2274.21,3,0
2856469-39156232_coghd0v1ha8chrukb200_1713444483_2.2.0.1.800287,0.8363628241387965,0,3,0.0488691959752607,0,522.22,10.03,54.70562767951363,314.11,2,0
2856469-2340555_cogr3nv1ha8chruv3k9g_1713484255_2.2.0.1.800287,0.751412429378531,0,1,0.1228813559322034,0,96.64,3.76,68.91668719839221,279.0,1,0
2856469-37126063_cogr3nv1ha8chruv3k9g_1713484255_2.2.0.1.800287,0.7826276007064122,2,3,0.1080204487335562,0,990.65,23.12,29.01059537039424,352.6,2,0
2856469-25635923_coihn7ruk65poe0qk5v0_1713707935_2.2.0.2.801109,0.8294448569665175,0,4,0.0310647686648289,4,336.69,23.64,37.166098307079054,1286.0,5,0
2856469-28248929_cohqcabuk65poe02r4ig_1713612329_2.2.0.2.801109,0.7974683544303798,0,1,0.110759493670886,0,109.6,1.23,22.376481019236223,12.92,1,0
2856469-11280439_coifamruk65poe0nv9ig_1713698139_2.2.0.2.801109,0.8006230529595015,0,1,0.1308411214953271,0,54.0,0.7,21.321763939731223,16.15,1,0
2856469-20307731_cok0ae3uk65poe22isc0_1713898808_2.2.0.2.801109,0.810626061730607,1,5,0.0567025178665325,18,687.58,70.94,42.884991526621874,3291.86,2,0
2856469-37642641_cogqdiv1ha8chruuet50_1713481419_2.2.0.1.800287,0.8922337465216291,0,2,0.0716164938021755,0,225.31,2.87,26.39461045573725,61.42,2,0
2856469-40698703_cogqdiv1ha8chruuet50_1713481419_2.2.0.1.800287,0.8616915422885573,0,1,0.0417910447761194,0,377.56,6.29,50.62087119605306,192.0,1,0
2856469-42633761_coj6q9juk65poe1dark0_1713794342_2.2.0.2.801109,0.7892575756940453,2,11,0.1143259146075352,5,894.74,42.56,36.26425248367088,1686.77,2,0
2856469-40951848_cog8upf1ha8chrubhj80_1713409893_2.2.0.1.798577,0.721101193461037,0,2,0.162100090261759,0,137.49,2.8,85.98597288667476,142.4,2,0
2856469-42382296_cohbifbuk65poe7kvvg0_1713551677_2.2.0.2.801109,0.9206395758415908,2,9,0.0051908730818749,5,1071.54,36.49,30.17953755607348,737.26,2,0
2856469-17288660_coi2pmbuk65poe0ccucg_1713646809_2.2.0.2.801109,0.7171716331158975,0,9,0.120663050156234,6,993.92,43.71,38.470933767936025,1603.66,2,0
2856469-35078794_coh3g63uk65poe7bqva0_1713518616_2.2.0.1.800287,0.625,0,1,0.0520833333333333,0,591.01,10.53,19.17799420428185,193.0,1,0
2856469-11055745_coh70dbuk65poe7fgieg_1713532981_2.2.0.2.801109,0.7451323557660502,3,3,0.1301661763420427,4,876.73,37.36,44.11230843228214,1460.85,2,0
2856469-21487613_coh70dbuk65poe7fgieg_1713532981_2.2.0.2.801109,0.7936415749985299,1,8,0.0976938468755263,2,685.19,26.91,40.0121335216942,1195.07,3,0
2856469-21638631_coh70dbuk65poe7fgieg_1713532981_2.2.0.2.801109,0.662869645097952,0,13,0.2064082794546811,4,822.95,32.71,69.26067360977713,1180.64,3,0
2856469-13218247_coihab3uk65poe0q4ptg_1713706284_2.2.0.2.801109,0.8552601956039956,0,9,0.0448709748346229,6,494.51,30.79,34.09455205983246,1509.82,2,0
2856469-17408133_cokm5nbuk65poe2jk5mg_1713988317_2.2.0.2.801109,0.7057259063763628,0,2,0.1723237121327626,1,283.9,10.37,53.25771610565361,533.8,2,0
2856469-17199114_coh9k6buk65poe7iqjg0_1713543705_2.2.0.2.801109,0.7678255271205536,0,2,0.1258469494244637,0,259.89,3.83,42.00894294686728,114.86,2,0
2856469-38578209_cogch2v1ha8chruf95eg_1713424523_2.2.0.1.798577,0.7695676257838743,5,10,0.1152166262449033,2,954.87,30.14,26.217790658918336,694.13,2,0
2856469-42649332_coha493uk65poe7jdo10_1713545764_2.2.0.2.801109,0.8653557796723831,0,6,0.065961940800392,5,526.08,24.1,42.28944114638148,961.5,2,0
2856469-10423733_cokqivjuk65poe2mfpig_1714006398_2.2.0.2.801109,0.8697973390648289,5,8,0.0428751484869116,3,839.25,28.86,19.926594488657763,704.52,4,0
2856469-36981771_coklvsjuk65poe2jg070_1713987570_2.2.0.2.801109,0.8140407511592785,1,6,0.0406597587133701,2,745.64,26.45,19.70604546228325,1048.24,4,0
2856469-42620436_cogq4jn1ha8chruu6ra0_1713480270_2.2.0.1.800287,0.8397965060726221,0,4,0.0602313230956081,1,276.61,10.18,27.945064370967323,576.06,2,0
2856469-17566383_cokvdhruk65poe2q1me0_1714026183_2.2.0.2.801109,0.8239012515230212,0,14,0.0475360441297737,31,822.53,110.82,38.994311926937925,5092.57,3,0
2856469-18957123_cokhj43uk65poe2fkju0_1713969552_2.2.0.2.801109,0.6317053324849048,2,12,0.2144323534365888,12,784.05,63.65,63.273319340804846,3121.97,3,0
2856469-23776777_cokiehjuk65poe2gfdk0_1713973062_2.2.0.2.801109,0.6612917076149494,2,2,0.2065176944288071,0,251.09,5.72,37.39852865257011,226.39,1,0
