ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-20307817_col1be86m0l5rveb1ajg_1714034105_2.2.0.2.801109,0.7444527857586821,1,6,0.1766236466646569,1,355.35,9.66,34.40463690563712,361.27,2,0
2856469-18660166_coj60n3uk65poe1cggv0_1713791068_2.2.0.2.801109,0.9307770854398488,0,7,0.0386655672369958,2,1034.46,28.77,8.734248669505167,608.42,2,0
2856469-30610201_coj60n3uk65poe1cggv0_1713791068_2.2.0.2.801109,0.6738011285560974,1,3,0.1841262920266776,1,173.52,9.71,26.879746624021863,597.2,2,0
2856469-24579514_cojj9qjuk65poe1nik6g_1713845482_2.2.0.2.801109,0.6612977663043121,6,7,0.2248150567327228,5,893.56,52.67,33.25489492214517,2550.58,3,0
2856469-23225933_coh8m9buk65poe7hlj60_1713539877_2.2.0.2.801109,0.8133982499711342,0,6,0.1007821768213164,1,704.37,17.65,50.22623926328303,471.19,3,0
2856469-33948849_cohsgvruk65poe05b650_1713621119_2.2.0.2.801109,0.7572503313936348,7,12,0.1317984563049215,3,1089.12,42.16,23.52716428992457,1309.92,2,0
2856469-35587471_coisc03uk65poe14o3ug_1713751552_2.2.0.2.801109,0.8492822966507177,0,1,0.0837320574162679,0,130.41,1.53,17.014683887054634,22.95,1,0
2856469-41467222_colso7titd9mo50dhbug_1714146335_2.2.0.3.804910,0.8908182722127935,0,4,0.0281783851825211,3,522.2,19.64,17.399916047787897,826.1,3,0
2856469-3778441_cojetm3uk65poe1k7ovg_1713827544_2.2.0.2.801109,0.7971869063888202,3,10,0.1170022562164596,7,881.14,46.99,39.57594110864956,1913.26,2,0
2856469-40253554_coh9l0ruk65poe7irk9g_1713543811_2.2.0.2.801109,0.8513801376774222,0,2,0.0,1,169.41,7.76,22.016233515121108,456.6,1,0
2856469-22519333_coigd23uk65poe0p2lq0_1713702536_2.2.0.2.801109,0.719081113794553,2,3,0.130657644507429,1,322.41,13.94,53.020486572102776,786.12,4,0
2856469-31305755_coigd23uk65poe0p2lq0_1713702536_2.2.0.2.801109,0.9048845183883596,0,3,0.0109890109890109,0,413.89,7.27,13.134562984394911,238.6,1,0
2856469-32974609_cojn9ojuk65poe1qgg20_1713861858_2.2.0.2.801109,0.7208151667535513,0,7,0.1440828671022051,6,415.37,28.2,52.81111450579471,1429.38,3,0
2856469-18193356_cok6erjuk65poe26tc80_1713923950_2.2.0.2.801109,0.8844767647809934,0,2,0.014346439957492,1,171.92,6.48,53.30533696944259,326.0,3,0
2856469-33515558_cok6erjuk65poe26tc80_1713923950_2.2.0.2.801109,0.8241476584216404,0,3,0.0658914533980115,0,201.21,5.16,36.90587250924893,315.08,2,0
2856469-39516427_coh8esjuk65poe7hc490_1713538930_2.2.0.2.801109,0.9278072635669318,2,6,0.0103171002218189,2,668.52,20.76,41.96570149131976,621.4,3,0
2856469-13150339_coh2t8ruk65poe7b9cm0_1713516195_2.2.0.1.800287,0.8491913030735978,1,2,0.0664725061362054,1,458.57,11.33,46.521356521789386,381.0,1,0
2856469-11144286_cohtorruk65poe06vfag_1713626223_2.2.0.2.801109,0.880567577263618,3,9,0.055842912292783,3,1038.87,36.47,21.148646118861123,1066.98,3,0
2856469-37131371_cojscc3uk65poe1utr70_1713882672_2.2.0.2.801109,0.9204851165532502,1,10,0.023406647552989,6,825.35,39.46,40.38166795255332,1549.84,2,0
2856469-42705846_cojscc3uk65poe1utr70_1713882672_2.2.0.2.801109,0.8569320730914044,4,12,0.0558694320983399,5,913.43,36.92,25.40374225420105,1075.35,2,0
2856469-29961823_coh392buk65poe7bk9tg_1713517705_2.2.0.1.800287,0.7874910136592379,0,2,0.097899193226296,0,655.6,11.3,18.8517783562428,108.38,1,0
2856469-42180372_coh392buk65poe7bk9tg_1713517705_2.2.0.1.800287,0.8950339590242048,4,11,0.0171046461348193,5,1104.83,48.1,15.11659046550792,1765.54,4,0
2856469-24319230_coh9a7ruk65poe7iedtg_1713542431_2.2.0.2.801109,0.838034654446756,2,11,0.0543269496929546,10,912.88,56.09,33.07782805507455,2293.82,5,0
2856469-11058866_cogfref1ha8chruii4c0_1713438137_2.2.0.1.798577,0.8423619390640475,2,7,0.0341624317071426,3,875.33,32.88,32.653775877526684,1166.8,4,0
2856469-12393519_cogfref1ha8chruii4c0_1713438137_2.2.0.1.798577,0.782579865897124,1,3,0.041460518503859,1,117.28,9.16,42.51555263983341,599.0,3,0
2856469-22519333_cogfref1ha8chruii4c0_1713438137_2.2.0.1.798577,0.7580213903743316,0,2,0.1235294117647058,1,94.29,4.93,50.41367889958191,249.0,2,0
2856469-21550515_coh3objuk65poe7c2jtg_1713519662_2.2.0.1.800287,0.766445869611586,0,3,0.0775566292240747,1,381.78,9.79,59.62637165983538,386.15,2,0
2856469-38217332_coh3objuk65poe7c2jtg_1713519662_2.2.0.1.800287,0.8474967735828868,7,9,0.0653832966137715,5,683.38,37.11,73.51627787343725,1519.73,3,0
2856469-17559276_coiiqbruk65poe0rv620_1713712431_2.2.0.2.801109,0.820312656127887,2,17,0.0728284043348873,3,1078.81,46.83,46.44875083131618,1953.05,4,0
2856469-10736353_cojamljuk65poe1h4d80_1713810262_2.2.0.2.801109,0.8547904191616766,0,1,0.0,1,171.1,7.11,39.91592409209967,400.0,2,0
2856469-6852204_coh4s7ruk65poe7d4ul0_1713524255_2.2.0.1.800287,0.7058823529411765,0,1,0.1722689075630252,0,725.01,12.1,95.55399035758184,15.0,2,0
2856469-42616357_cogshov1ha8chrv0fc70_1713490147_2.2.0.1.800287,0.7724991215630237,0,10,0.1342003246329551,8,1009.54,49.06,39.22243448300145,1799.57,6,0
2856469-17138869_cogskf71ha8chrv0i2i0_1713490492_2.2.0.1.800287,0.8732336186365927,4,7,0.0267998108839148,2,480.81,20.62,38.92890622816526,976.98,3,0
2856469-27494163_cojp88buk65poe1s0drg_1713869857_2.2.0.2.801109,0.9323943661971832,0,1,0.0,0,402.09,5.16,23.71456179282555,44.0,1,0
2856469-42245019_cojp88buk65poe1s0drg_1713869857_2.2.0.2.801109,0.80520818215307,2,11,0.0737163062510391,3,677.51,32.0,33.63467352842175,1573.35,4,0
2856469-33925677_colgiclitd9mo504du70_1714096434_2.2.0.3.804910,0.8943496592290272,0,5,0.0354617912029676,1,228.12,9.84,33.22415602301423,606.1,2,0
2856469-27614704_cohbfdruk65poe7kssjg_1713551287_2.2.0.2.801109,0.8236362706179942,3,8,0.0620071706265943,3,660.1,29.99,39.60732533628336,1398.4,5,0
2856469-41587172_col3e8titd9mo57qvdj0_1714042659_2.2.0.3.804910,0.8125789933073032,1,8,0.0565266564590273,7,812.54,52.94,35.70606347635256,2779.7,2,0
2856469-36626404_cojlj3buk65poe1p9dq0_1713854861_2.2.0.2.801109,0.717391304347826,0,1,0.1545893719806763,1,205.8,5.35,43.25432317395043,179.0,1,0
2856469-35031319_cokhatjuk65poe2fchbg_1713968502_2.2.0.2.801109,0.8930033594207129,5,7,0.0210178410987036,1,1012.03,29.25,14.784783124228367,612.54,4,0
2856469-40144899_cojfqvjuk65poe1ksuag_1713831294_2.2.0.2.801109,0.856792280572519,0,3,0.0300061523271317,4,446.05,23.89,36.601204907237424,1254.67,2,0
2856469-10531748_cogmrln1ha8chrur5a5g_1713466838_2.2.0.1.800287,0.8112094395280236,0,1,0.0560471976401179,0,46.57,1.96,65.63468834398682,149.0,1,0
2856469-34080522_cogmrln1ha8chrur5a5g_1713466838_2.2.0.1.800287,0.9482758620689656,0,1,0.0,0,180.68,2.33,11.346457703535586,52.0,2,0
2856469-25058237_cogmi9n1ha8chruqrdr0_1713465638_2.2.0.1.800287,0.8922155688622755,1,1,0.0254491017964071,0,440.69,6.67,25.78188167720978,90.0,1,0
2856469-42654579_cohulg3uk65poe083b10_1713629888_2.2.0.2.801109,0.8632177142232206,3,14,0.0556838016367915,6,1133.42,45.51,18.13256705742797,1284.4,4,0
2856469-18566140_coijqrbuk65poe0t5icg_1713716589_2.2.0.2.801109,0.7921607378129117,1,2,0.0541958041958041,0,761.84,16.73,40.906641389204296,335.3,2,0
2856469-42603543_cogj2k71ha8chrumidp0_1713451344_2.2.0.1.800287,0.9023420001310616,2,10,0.0363942137918202,8,1083.67,52.87,14.136489645068371,1895.27,2,0
2856469-33968965_cogmr771ha8chrur4qmg_1713466780_2.2.0.1.800287,0.7668305147051256,5,11,0.1268365876898609,4,620.7,37.71,34.141866031997495,1935.95,2,0
2856469-42169369_cok3t9ruk65poe252g4g_1713913511_2.2.0.2.801109,0.7635095660815704,5,10,0.1432505324245205,5,743.27,32.64,21.67702763935404,1022.53,2,0
2856469-19102476_coguu6juk65poe77ho00_1713499930_2.2.0.1.800287,0.7430556244832707,7,13,0.1708442331052621,7,893.35,51.72,28.800148826544973,2155.98,4,0
2856469-16658966_cogdqpv1ha8chruggst0_1713429863_2.2.0.1.798577,0.7738793395747765,1,8,0.0915406189304165,4,812.34,34.8,37.23149105250782,1316.22,6,0
2856469-17935536_cogdqpv1ha8chruggst0_1713429863_2.2.0.1.798577,0.8318306523699107,1,6,0.0809209057248914,0,779.34,16.54,34.468816578403235,272.55,1,0
2856469-42664058_cohr443uk65poe03klrg_1713615376_2.2.0.2.801109,0.8374854531960964,3,20,0.0533507926688461,18,1006.58,99.9,40.8146257511541,5041.02,2,0
2856469-12990928_cok9robuk65poe29f4hg_1713937889_2.2.0.2.801109,0.7888172217836276,0,4,0.1287025528061498,2,386.79,13.9,36.55625211438458,640.31,3,0
2856469-29248503_cok9robuk65poe29f4hg_1713937889_2.2.0.2.801109,0.7679326578691519,0,4,0.1016744748319584,3,174.33,15.47,44.49905834525579,923.0,2,0
2856469-39915674_coh972buk65poe7iajt0_1713542025_2.2.0.2.801109,0.8274915925123157,4,7,0.0669000980888605,0,778.62,22.57,48.3584775061337,627.73,4,0
2856469-40540709_coh972buk65poe7iajt0_1713542025_2.2.0.2.801109,0.8151186769616459,5,15,0.0785825402569694,3,783.74,34.2,33.41559478243095,1328.23,4,0
2856469-36830331_coll5h5itd9mo507g4k0_1714115268_2.2.0.3.804910,0.915435878962536,1,2,0.0,0,91.98,2.84,18.51095835458728,141.9,1,0
2856469-24109590_cohos4juk65poe01bc1g_1713606162_2.2.0.2.801109,0.8486650677521675,1,5,0.0330332278481012,3,970.39,33.69,16.43900380566196,1060.64,4,0
2856469-13405859_coihnkruk65poe0qklhg_1713707987_2.2.0.2.801109,0.7875041912447285,1,5,0.1113634259295364,4,265.61,18.62,33.99764639022837,935.0,2,0
2856469-38296090_coihnkruk65poe0qklhg_1713707987_2.2.0.2.801109,0.864682667437962,2,8,0.0631433882090926,0,1056.58,24.18,24.450605187548973,293.48,2,0
2856469-39915674_coihnkruk65poe0qklhg_1713707987_2.2.0.2.801109,0.8530211026261277,3,6,0.0353340403520537,2,647.1,21.57,25.16238006776136,715.94,1,0
2856469-32463138_cokdhgjuk65poe2c39u0_1713952962_2.2.0.2.801109,0.7918402219886922,0,4,0.0511790170758305,2,153.79,9.83,46.37593205235358,529.0,2,0
2856469-16952744_coi3rajuk65poe0d8mug_1713651114_2.2.0.2.801109,0.8021241767171498,1,5,0.1060903141097888,1,513.45,12.88,31.23695437281567,421.2,3,0
2856469-24800815_com1dntitd9mo50h166g_1714165471_2.2.0.3.804910,0.6936710445164743,0,7,0.1612338019266851,9,854.57,49.79,38.50830506464638,2110.08,4,0
2856469-42781158_colf48litd9mo503gm8g_1714090530_2.2.0.3.804910,0.7338513486329021,0,22,0.164363749498445,19,1083.84,89.39,73.33788636320928,4096.86,7,0
2856469-33769196_coj6n0juk65poe1d7es0_1713793922_2.2.0.2.801109,0.7836938857054648,8,9,0.1017725715818076,5,957.34,48.94,36.83246773539644,1968.17,2,0
2856469-39303171_cok08hbuk65poe22hbug_1713898565_2.2.0.2.801109,0.8350058462261348,5,7,0.0591218519196575,4,635.83,31.61,36.604959212933046,1338.27,2,0
2856469-41002571_col7filitd9mo57uafp0_1714059210_2.2.0.3.804910,0.8265505657243213,0,3,0.0493568373140917,2,531.75,17.58,30.765393553340022,834.32,2,0
2856469-29389860_cojn57buk65poe1qd6q0_1713861277_2.2.0.2.801109,0.7854522388177922,0,2,0.080461598578478,0,183.1,7.19,68.55386408265589,485.92,2,0
2856469-13250264_cok7ujjuk65poe2820e0_1713930062_2.2.0.2.801109,0.6857707509881423,0,1,0.2075098814229249,0,199.9,2.42,48.376579900250704,42.0,1,0
2856469-20696502_cojponjuk65poe1sdpmg_1713871966_2.2.0.2.801109,0.7253390548845094,0,2,0.1444161898707353,0,209.6,3.36,40.300933479793926,126.35,1,0
2856469-28315883_col9lj5itd9mo5003eag_1714068172_2.2.0.3.804910,0.7927793931588584,1,10,0.086174231954141,11,799.04,62.94,25.04553025022215,3213.95,2,0
2856469-40144899_cohoqk3uk65poe019s4g_1713605968_2.2.0.2.801109,0.8733333333333333,1,1,0.0,0,806.81,16.55,90.48165646840334,204.8,2,0
2856469-36641731_col7rrditd9mo57ul4c0_1714060781_2.2.0.3.804910,0.8638704347635188,0,4,0.0446243854236961,3,265.9,18.6,31.76791697498201,1132.93,2,0
2856469-41284372_col7rrditd9mo57ul4c0_1714060781_2.2.0.3.804910,0.770605705319151,1,3,0.0723809827321909,2,288.78,13.03,37.23056778035038,643.0,2,0
2856469-23423214_coi14gbuk65poe0ar2pg_1713640001_2.2.0.2.801109,0.8225545238609372,0,2,0.1106132584754912,1,72.46,4.9,44.065400256993726,268.0,2,0
2856469-37114201_coi14gbuk65poe0ar2pg_1713640001_2.2.0.2.801109,0.8846153846153846,0,1,0.032051282051282,0,157.19,1.99,60.807853384247046,42.0,1,0
2856469-42442623_cogka8n1ha8chruo6ejg_1713456418_2.2.0.1.800287,0.8954939587775408,0,2,0.0,3,262.0,12.58,35.29688235695371,636.2,2,0
2856469-42724287_cok69c3uk65poe26p74g_1713923248_2.2.0.2.801109,0.8796400846859562,0,2,0.0,1,149.69,6.37,24.165140520741947,337.49,2,0
2856469-20193247_cok6q6buk65poe27632g_1713925401_2.2.0.2.801109,0.7665706051873199,0,1,0.1210374639769452,0,59.31,3.09,104.53664962488314,250.0,1,0
2856469-33309729_cohugmruk65poe07tfqg_1713629275_2.2.0.2.801109,0.8510991543533276,1,3,0.0217983651226158,1,259.08,10.78,28.93982273814664,611.0,1,0
2856469-9812889_cojkqm3uk65poe1onfeg_1713851736_2.2.0.2.801109,0.8128934062440063,1,7,0.0535433979808756,6,981.57,37.84,32.31496125893148,997.44,3,0
2856469-27184510_cojq29juk65poe1slu40_1713873190_2.2.0.2.801109,0.7377385436711731,0,7,0.1193515498367889,2,966.63,31.55,31.576078587704497,1216.12,3,0
2856469-42765284_col66ltitd9mo57t6vfg_1714053975_2.2.0.3.804910,0.8489988614689624,4,5,0.044840008230164,2,992.66,28.77,12.416370216510192,512.75,2,0
2856469-41671888_cogh0f71ha8chrujrgv0_1713442876_2.2.0.1.800287,0.849630841200507,3,13,0.0398236253834445,8,1116.33,66.27,39.8316301058082,3053.41,3,0
2856469-41870661_cogh0f71ha8chrujrgv0_1713442876_2.2.0.1.800287,0.7376157225514733,0,4,0.0213414634146341,1,211.29,7.65,24.00552840467966,403.5,2,0
2856469-35255558_coiap2ruk65poe0jit00_1713679499_2.2.0.2.801109,0.7533364341290267,3,8,0.1326065210754777,8,938.4,48.44,34.84535327908612,1664.68,5,0
2856469-20952024_coj5a4buk65poe1bqoa0_1713788177_2.2.0.2.801109,0.8576719438414111,2,3,0.0723955254550994,5,836.17,31.52,40.13468126820536,878.9,3,0
2856469-16039698_cojo7uruk65poe1r6r4g_1713865723_2.2.0.2.801109,0.5996838777660696,0,2,0.2674475156034692,1,133.89,7.92,70.3208520559387,508.2,1,0
2856469-24891016_cojo7uruk65poe1r6r4g_1713865723_2.2.0.2.801109,0.7414961185033564,0,4,0.1262640604565559,4,405.77,22.35,70.54586396398712,1157.72,2,0
2856469-2340555_cojht3buk65poe1mfpjg_1713839757_2.2.0.2.801109,0.8514832047091309,2,3,0.0246749522478095,1,463.14,12.71,34.6778558645053,462.41,2,0
2856469-37781254_cojht3buk65poe1mfpjg_1713839757_2.2.0.2.801109,0.9108453674558052,2,5,0.0,0,686.38,18.19,26.67566674720969,620.6,3,0
2856469-37899064_colq6otitd9mo50b5d40_1714135907_2.2.0.3.804910,0.7805212398509281,7,17,0.1095851259468035,10,989.7,65.51,25.345336650164853,2943.42,2,0
2856469-35938065_coku1rbuk65poe2p1v9g_1714020589_2.2.0.2.801109,0.8846731416324897,1,3,0.0253718285214348,2,1014.59,26.98,12.443949065811324,429.05,2,0
2856469-41893876_cohv6g3uk65poe08nkng_1713632064_2.2.0.2.801109,0.8538812644466356,2,4,0.0484337911241158,0,535.12,13.57,23.83896643234744,486.51,2,0
2856469-29338458_col7u05itd9mo57umt70_1714061056_2.2.0.3.804910,0.6698412698412698,0,1,0.219047619047619,0,107.83,1.81,102.42853238211546,73.13,1,0
2856469-39465312_col7u05itd9mo57umt70_1714061056_2.2.0.3.804910,0.9277171439142188,1,5,0.0263937198067632,0,571.86,13.41,15.874340594426211,478.19,2,0
2856469-42631071_coiipvjuk65poe0run4g_1713712382_2.2.0.2.801109,0.8340528459126493,0,4,0.0643360362003572,1,213.09,8.9,38.95947976002997,526.72,3,0
2856469-34072384_coloal5itd9mo509lt3g_1714128212_2.2.0.3.804910,0.8679817905918058,0,1,0.0,1,132.99,4.94,61.71660728081876,261.08,1,0
2856469-15662046_cog9olf1ha8chrucdoc0_1713413205_2.2.0.1.798577,0.9137785729857342,1,3,0.0,1,396.34,12.55,17.146357913124792,492.14,4,0
2856469-40948696_cog9olf1ha8chrucdoc0_1713413205_2.2.0.1.798577,0.7919847328244275,0,1,0.1278625954198473,0,91.41,1.74,52.179936993926894,83.0,2,0
2856469-26301370_cohtgjjuk65poe06kn3g_1713625166_2.2.0.2.801109,0.488053110728004,0,2,0.1293137343858693,0,105.71,1.86,45.687026389504126,79.8,2,0
2856469-15028207_coimj4juk65poe103a4g_1713727890_2.2.0.2.801109,0.7698924731182796,0,1,0.075268817204301,0,144.19,3.28,53.342732487040685,184.0,2,0
2856469-42328373_coimj4juk65poe103a4g_1713727890_2.2.0.2.801109,0.8567798683282556,5,9,0.0372536211199672,3,922.54,34.66,46.67070103321407,976.76,3,0
2856469-32175568_cojtbrjuk65poe1vtkh0_1713886702_2.2.0.2.801109,0.9292916283399628,1,3,0.0,0,637.33,10.7,11.52986466696476,44.25,2,0
2856469-40617084_cojtbrjuk65poe1vtkh0_1713886702_2.2.0.2.801109,0.869601635954143,0,10,0.0341807210175742,3,725.72,25.12,52.049244739464655,864.7,4,0
2856469-28633376_cohu2lruk65poe07bsrg_1713627479_2.2.0.2.801109,0.8699649713223241,8,11,0.0165828851243816,2,807.42,38.18,27.72499915136375,1716.12,3,0
2856469-41861588_cogch5v1ha8chruf98cg_1713424535_2.2.0.1.798577,0.8341974447099688,0,4,0.0271411578112608,1,315.98,9.92,55.11938640318972,493.7,2,0
2856469-16125934_coigkvjuk65poe0pbg90_1713703550_2.2.0.2.801109,0.8214430813574918,0,5,0.0847513792041885,2,407.58,15.48,81.2133465444003,768.8,5,0
2856469-32320738_coigkvjuk65poe0pbg90_1713703550_2.2.0.2.801109,0.8065218957072889,0,2,0.0940471045808124,0,138.29,3.02,62.64066199187715,164.0,2,0
2856469-42612700_cogdo9f1ha8chrugef8g_1713429541_2.2.0.1.798577,0.8171374728739434,5,12,0.0593537502995293,11,959.47,70.65,27.82274676171301,3333.3,2,0
2856469-19089286_coh4l2juk65poe7ctp8g_1713523338_2.2.0.1.800287,0.8686389114241464,0,2,0.0142617449664429,0,377.49,6.76,48.787406968930455,240.0,1,0
2856469-9393299_cok3olbuk65poe24vcd0_1713912917_2.2.0.2.801109,0.8562958897600592,2,9,0.0279161647792151,4,680.75,31.16,42.23755344478227,1330.86,4,0
2856469-42346966_cojk6nruk65poe1o8n30_1713849183_2.2.0.2.801109,0.7956616529320246,4,7,0.0911067070473745,4,934.28,37.02,53.72011303837252,1183.8,2,0
2856469-30269629_cokkhibuk65poe2ic37g_1713981641_2.2.0.2.801109,0.7759890532317866,4,6,0.1084552468320024,1,560.87,14.32,40.369403052717615,296.92,3,0
2856469-35715562_cohe0kruk65poe7n8b3g_1713561683_2.2.0.2.801109,0.896551724137931,0,1,0.0,0,192.6,2.95,42.88053719373831,102.0,1,0
2856469-34908463_col2985itd9mo57q5ip0_1714037920_2.2.0.3.804910,0.8987335297694447,5,7,0.0317302331498617,3,927.4,33.91,14.614390775589706,990.0,3,0
2856469-20450824_cogh9871ha8chruk6big_1713444000_2.2.0.1.800287,0.8786094577786875,2,7,0.0350397663524712,1,1025.73,27.4,26.52642970298327,542.44,2,0
2856469-38134021_cogh9871ha8chruk6big_1713444000_2.2.0.1.800287,0.7771080413400812,0,3,0.1074224542808626,1,469.77,12.38,13.540693070852996,519.78,2,0
2856469-13119531_cohoa53uk65poe00q51g_1713603860_2.2.0.2.801109,0.8769465378690093,0,2,0.0,2,348.38,9.35,36.28608049420888,190.0,2,0
2856469-42754552_cokh3ebuk65poe2f5980_1713967545_2.2.0.2.801109,0.8744737438741782,0,9,0.0538162462638407,5,987.61,43.28,33.05679761511459,1725.63,3,0
2856469-35734582_coipo6ruk65poe12m2hg_1713740827_2.2.0.2.801109,0.9427480916030534,0,1,0.0,0,134.62,2.4,28.49080289083826,105.09,1,0
2856469-41855203_coipo6ruk65poe12m2hg_1713740827_2.2.0.2.801109,0.7342733384169513,1,6,0.1672024101540568,1,305.22,13.68,44.10072013470628,584.7,2,0
2856469-42545205_coipo6ruk65poe12m2hg_1713740827_2.2.0.2.801109,0.7274651282666922,1,5,0.1177715463734817,3,457.82,17.42,30.29961867117081,691.17,4,0
2856469-42702966_coipo6ruk65poe12m2hg_1713740827_2.2.0.2.801109,0.811925132412413,3,9,0.1003929035570627,3,566.48,23.78,20.41710900835148,878.92,4,0
2856469-9616898_cols80titd9mo50d2bgg_1714144259_2.2.0.3.804910,0.8820103120054722,3,17,0.0178197346023731,14,1079.13,68.09,22.968106085233323,2578.76,2,0
2856469-42344656_cohv6uruk65poe08o5hg_1713632123_2.2.0.2.801109,0.8198648025960054,3,5,0.1105339742285859,0,284.09,9.37,54.52053831870963,484.21,2,0
2856469-42512638_cokjc9buk65poe2hb31g_1713976869_2.2.0.2.801109,0.6711873136415565,5,11,0.1841636123118419,10,645.18,42.35,70.22531432679168,1488.8,2,0
2856469-41896680_col3mmditd9mo57r5e50_1714043737_2.2.0.3.804910,0.9071851703834696,2,4,0.0061538461538461,3,444.06,17.5,24.938612031570244,668.27,1,0
2856469-41596136_cokgtgbuk65poe2evhj0_1713966785_2.2.0.2.801109,0.726774756378493,0,4,0.1619581469987518,2,405.68,12.65,51.79193543790527,438.0,3,0
2856469-42126920_cokgtgbuk65poe2evhj0_1713966785_2.2.0.2.801109,0.956810631229236,0,1,0.0332225913621262,0,104.22,1.82,47.42454320499776,78.0,1,0
2856469-42706774_cojl99juk65poe1p26bg_1713853606_2.2.0.2.801109,0.8607420423649823,0,4,0.0602344432799982,1,351.25,9.48,26.506416810250137,399.0,2,0
2856469-40351125_cogagqn1ha8chrud88c0_1713416298_2.2.0.1.798577,0.7495888809365059,2,5,0.0872229750530344,3,306.79,17.94,45.92943535234643,908.72,3,0
2856469-34497243_cokk4cbuk65poe2i0gng_1713979953_2.2.0.2.801109,0.8137390506633073,0,3,0.0394964772047571,2,419.89,13.59,66.54784093391426,562.0,3,0
2856469-26158007_coijnmbuk65poe0t1uj0_1713716185_2.2.0.2.801109,0.8058132925097774,4,11,0.1002315011573141,2,915.48,35.14,41.23919348442088,1242.26,5,0
2856469-20825724_colrh45itd9mo50ccleg_1714141328_2.2.0.3.804910,0.8135664955540717,2,6,0.1022489499572002,3,575.03,20.66,55.65079216736142,695.48,3,0
2856469-33599497_colrh45itd9mo50ccleg_1714141328_2.2.0.3.804910,0.8748326520428836,3,7,0.014932614555256,0,658.11,17.42,16.17410526708486,563.4,4,0
2856469-40456995_colrh45itd9mo50ccleg_1714141328_2.2.0.3.804910,0.8159558468939817,1,4,0.0432501066028193,1,416.77,17.51,34.615604348437564,1058.8,3,0
2856469-35189760_colhshlitd9mo5059ssg_1714101830_2.2.0.3.804910,0.6273617243695273,0,5,0.25136367247103,2,448.53,16.39,68.6194667847161,701.12,2,0
2856469-17680379_cojj93juk65poe1ni1pg_1713845390_2.2.0.2.801109,0.8543813378417277,0,4,0.037941476565352,0,548.31,9.11,39.25587642113218,157.7,1,0
2856469-18359723_cojj93juk65poe1ni1pg_1713845390_2.2.0.2.801109,0.8487287203590681,2,5,0.0389922085119386,0,352.33,9.44,35.73739259912813,444.0,1,0
2856469-17648274_cojjrvbuk65poe1o0hpg_1713847805_2.2.0.2.801109,0.7323866251219604,1,3,0.1332309054265792,0,223.96,8.69,53.859885370393,594.61,3,0
2856469-22766435_cojjrvbuk65poe1o0hpg_1713847805_2.2.0.2.801109,0.8135034556087188,0,2,0.1035087719298245,0,320.58,5.2,56.56518334379017,165.0,2,0
