ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
5ce2eb525b9c6c6f89eb684dd9db4d6add301b915a2d608360563772b8a548aa,0.0516350053832385,0.811250545944929,2,183.83374999999992,8,474.65,0.0209575297040052,7,789.45,40.82,0.345,65.08375000000001,22.320122984510817,130.7221362025605,3.0,2,1525.81,351.9662557867772,5,4,0
509da7a1676be5ae7cf72e92149e5ea0bd9685f7d8b151b318048dc9c6b8d924,0.0,0.881783176437593,0,124.19,5,1320.02,0.0108609271523178,3,726.38,22.7,0.176,52.974,32.84957844585027,123.59605991962012,0.0,2,620.95,177.28503147868008,5,2,0
0830cb664e14a25d1d1313e266866ab6434a5f9cf59b994b37c92856eb301f7a,0.0,0.927599731062304,2,79.95,2,797.24,0.0141752577319587,0,860.73,17.95,0.215,29.844999999999995,11.484953511852233,59.23848917173833,70.0,2,159.9,116.22673869607988,2,2,0
ebe98fd9553a16c3035cf4966e9fa19e7d88024bebd806f819d9f24fe566af65,0.0228764898314003,0.8928557412317325,0,120.66666666666669,3,725.0,0.0280448717948717,1,305.76,8.46,0.3133333333333333,54.376666666666665,18.03384417979084,107.14427516952316,0.0,12,362.0,222.1287016788466,2,2,0
331dac3a75f0915ddab71e147552eced44bffcb0c7bca0f470f8e43a2e2711c8,0.0091616201409057,0.8458484426710656,6,77.10285714285715,7,429.9,0.0381348060039648,0,720.07,21.23,0.1628571428571428,26.768571428571427,16.874107306066755,73.43990686879683,0.0,7,539.74,209.13826487793315,8,2,0
b170a5ce74a20cfd0c7e72231d64a3ca25e1dfb767b734a787b2590219e1d36e,0.0727148280952113,0.8642355813225092,2,74.14666666666666,9,813.64,0.0390978134394109,2,1016.87,30.98,0.3411111111111111,33.15888888888889,25.86096603256988,103.2269714396468,108.0,2,673.32,188.89259788797924,6,4,0
18696b8b043563392d31b1ea9045f20e785e5a2bfed2cf53dc05e5fc32a3c986,0.0388588462740561,0.8222347651860176,1,275.26666666666665,6,633.58,0.0138132872106283,7,978.24,47.8,0.3866666666666666,31.036666666666665,18.626536366504453,73.04488300552799,315.0,1,1651.6,183.870850367474,2,2,0
8d947f7d23aa63f3eff429fa885d42ab3cb95b5853d6bf78cb0634c267cb2d0d,0.00800051203277,0.8825349346049022,4,96.89,12,1182.1,0.0253891251064961,4,770.48,35.0,0.2866666666666667,32.94166666666667,19.621763351778217,80.86617142719595,0.0,2,1290.69,96.35065021399951,2,2,0
2e7d798ce5368a1b1ee56e46afaa0c415d39b1ce877cf25837deb0f08ee7358b,0.0603718908476213,0.7689530685920578,0,321.0,1,350.0,0.0794223826714801,1,61.68,5.33,0.62,37.06,55.70184551626137,138.10912867457915,0.0,20,321.0,0.0,3,2,0
bd06eec8f3dbb5b77abfd7811ab3c801cb4c7dca59a834b465c8337d9fab02c9,0.0116637118596622,0.7092319937798048,0,238.41,4,657.0,0.1475323183272491,4,519.84,21.86,0.325,50.4025,42.04007371941139,123.87243266237503,182.0,8,953.64,83.9223470729593,3,2,0
b49d8d3aaadfc22c2b75bbaa7eda26ae3d6fc5478e83f8e6ee86513735a3d745,0.0406091107560245,0.7629245721450045,0,146.26333333333335,6,453.48,0.1196442248922955,3,306.47,19.88,0.2066666666666666,42.046666666666674,32.82395097038484,108.89806459018116,0.0,14,1202.78,318.4634956421641,3,3,0
813f3b6858b18ac8c10557dbcc87ed1d04a96e789de38a40c0062e7de7fc1eab,0.06000600060006,0.8683972256389231,0,69.46,3,711.11,0.0553098545691339,0,256.4,4.72,0.3633333333333333,88.59333333333335,15.84041410904608,137.08645516850854,0.0,14,208.38,360.48622202496176,2,2,0
0855a2a8b33cab97b1b918b9930b35e172c26d23e675131be5fd83b11ac21077,0.0,0.8571955770276114,0,134.33333333333334,3,325.0,0.009700176366843,0,121.88,5.25,0.26,58.086666666666666,42.70965166952245,146.05452706953093,0.0,21,403.0,134.25690008918792,4,2,0
32e43c7cc1f886976114994cba11bf8911f241711a850ddb1f77a29329fda418,0.0488782442934649,0.7682119205298014,0,93.0,1,400.0,0.1374172185430463,0,140.41,2.43,0.16,178.53,28.01943602077936,224.92224576297764,0.0,24,103.0,0.0,1,1,0
2e68995f485d46c037aedd987cf513f14350cedbe947625fdeb77d38babdffb6,0.0,0.9017141153184748,1,200.3333333333333,3,663.68,0.0174064403829416,2,687.0,20.88,0.7466666666666667,40.860000000000014,16.97128826008682,74.84897901109726,0.0,3,638.0,155.71742531268342,1,1,0
35cfde2b6a14b84bf57a9501824e0a5862fe3ab35b1d84377a81f28f5fd3ca36,0.0,0.8677248677248677,0,196.5,1,413.0,0.0,1,338.18,7.27,0.72,66.14,70.79942590347142,227.9192978996741,38.0,8,196.5,0.0,1,1,0
460ac3c55e3d04a0a06cba32d77c19f0d1926f9f6376666406928f1fd009c960,0.0,0.934640522875817,0,90.0,1,350.0,0.0,0,114.49,2.04,0.5,112.17,37.19467019084374,213.8447449501368,0.0,17,90.0,0.0,1,1,0
88196b864b5962d8676337daed617b0bb4ca413ec8cdb366eff2bf869b34e85c,0.0446449853176654,0.7355403261927159,0,233.74,3,426.2,0.1598741833079728,3,319.69,15.05,0.3166666666666666,34.293333333333344,17.7519368706098,76.19258635340293,0.0,17,701.21,260.83797738134416,2,2,0
14a6c0044e01ae6f29f675eeb5278b33051ed451fa9a64a8db810d403c232e53,0.0,0.836785553785186,0,48.99,2,350.0,0.0037688442211055,0,143.82,2.42,0.085,109.19,23.44414952698407,200.52687270509264,0.0,18,97.97,49.7826306830751,1,1,0
7097009480369034a7c07935a23a17514cd23778e2c35bbdeed12a718efae375,0.039333756039658,0.83584254462621,2,285.3566666666666,6,431.46,0.0545320112537963,9,560.86,39.29,0.3533333333333333,29.35333333333333,26.581070347920573,83.6957757968406,0.0,3,1744.14,233.60296493803904,10,4,0
4c32f23f9973191441a30d76c7f8d62b9c35bb032bd10887b8e6b94691df235a,0.0140621264747655,0.8387430687096151,3,124.07428571428572,7,715.5,0.041752158375862,1,860.79,27.03,0.23,38.58285714285715,23.215553150378643,80.09397596326698,114.0,1,868.52,104.69203759888072,4,3,0
1716ff9e4866890b42832d920054e39c0a47653160bb9c18079842dfacc6ccd5,0.0503069895951912,0.8557132438883245,0,285.22125,8,555.88,0.0107542122723215,7,933.69,54.99,0.45125,25.8825,19.131746019092333,60.22150040819167,0.0,2,2732.17,87.46241818927184,5,2,0
6c163b1333a8cd902b379fe3d6d2f603c9d480384be3d1783accf76b68b076c0,0.0,0.8865349800860924,1,137.5,2,375.0,0.0,2,205.99,8.31,0.36,27.605000000000004,28.52817405992248,79.62777914723411,0.0,14,275.0,260.5292200362407,1,1,0
55b461aef5a51cecf8ca55e31b1a38711ae2e2d1b5dd564021109d6b2ea1b4f1,0.0421676169120441,0.8251605161137014,0,428.1266666666666,3,596.26,0.0278091868954287,6,336.2,25.12,0.5633333333333334,86.26333333333334,32.41932014054404,160.2064302082855,71.0,11,1284.4,184.01918441427733,3,2,0
2fff929cd28def67afdcfc6b7b8a0c534a0c85a8206a911028c2769d8abc6a32,0.0893733439105774,0.7938646531706686,1,132.07142857142858,7,587.2,0.1005508121848481,1,308.8,14.63,0.3528571428571428,30.307142857142857,18.03415372281407,74.70560084574262,70.0,13,924.5,125.82947104928192,6,4,0
c45d06f17a4cc7f0029db5ffcf3f071c4b8314c2d3d7ade89eb1c24ba565a02d,0.0618959273051613,0.8650674152582257,1,155.02666666666667,3,391.0,0.011142061281337,2,173.71,9.89,0.5266666666666667,32.35,19.42575417789581,77.56985891514351,6.0,13,465.08,304.89398181013024,1,1,0
de997a7fd824ebf3e9ba2b28e5182a6d649d9706b807582185324ec04c412579,0.0260467079293924,0.7611466649320737,1,269.2857142857143,7,656.3,0.1135195012830792,7,705.79,41.32,0.2757142857142857,54.6642857142857,30.916477247890747,115.13051786583212,5.0,5,1885.0,204.40275195852468,5,2,0
1daa640eb0505baa6349c993a93c77a62dcfdd2f0b5c4c3e40d75202287cdb28,0.098871985433812,0.8046705572532508,2,37.04,5,568.72,0.0992576340438101,0,890.92,18.95,0.062,31.74999999999999,19.483609614361143,73.2346067876816,90.0,1,185.2,110.2870750121549,3,3,0
794e234d1801bb6cd8374b661f7120b7a4d6eeacfce5ed398900ecdd666b0d66,0.0390192059425229,0.8773859364562273,0,203.5825,8,602.11,0.0156742413745121,6,874.79,41.58,0.19625,49.68874999999999,16.323140656810303,86.92246891068807,63.0,4,1638.66,80.91753601801807,5,3,0
49db0acae727b1f35632b0ff302dd28623482621bb36bee5b570c54ba6853eff,0.0125300721732157,0.8795793523649286,0,140.125,8,697.72,0.022390893283824,2,1013.36,33.37,0.32125,37.80250000000001,29.32320317594072,103.76921070739245,105.0,2,1121.0,101.42735035500982,6,4,0
39b753549a7e39e01a27a8c3fa646fdb6d87a57ae12e8d8d18b3a01a1ea64222,0.0211531984384208,0.8139857173410069,5,91.18133333333334,15,239.34,0.059546179512042,5,1013.36,42.34,0.1886666666666666,51.191333333333326,33.9216374590345,135.99639461394975,0.0,1,1367.72,236.7170818460178,16,4,0
8e2c5701f72c16668ebadaa2016e1662ad5bbddfee60f912b43c57319b65ecb4,0.0379493236988414,0.8583621682033151,0,115.2575,4,354.0,0.0466954442303144,2,163.42,9.24,0.74,41.165000000000006,20.9951103378951,93.8506375960816,0.0,16,461.0,211.4062590025775,6,3,0
94e22775c32079d131db9fa5b14d7a3e492643814ec1a5df60dcd30cb9eb8005,0.0,0.9363057324840764,0,50.15,1,350.0,0.0,0,133.0,3.04,0.21,70.98,16.26467609025984,137.81809189678253,0.0,4,171.0,0.0,1,1,0
a90bf1e0e195372125ace61e4ae4a79921ac0a71a431e5399c1b4311c351c36d,0.0848414523779018,0.9103470807351643,0,127.87166666666668,6,879.0,0.0236689450600236,1,429.58,14.78,0.3283333333333333,65.56833333333331,28.530803625813423,141.58297699021472,29.0,10,767.22,66.18626139199118,2,2,0
64556ff58deed8d4609dbb5517275a12e5296dff11badb6da5b2b76a93a052b2,0.0,0.8353982300884956,0,185.75,1,910.0,0.0300884955752212,0,449.33,7.75,0.24,124.1,51.73839203300574,174.4314225692588,140.0,10,185.75,0.0,1,1,0
298144bc3e9884f581fe949b267496658c8ae0dd424c105f19f7b2b617d14338,0.0583184104614925,0.6221587615096341,1,153.5,6,495.8,0.1871699170221612,3,287.59,18.21,0.4166666666666667,30.235,30.15115628602788,94.63182553709004,0.0,13,1013.0,305.7407218222824,4,3,0
45a7cd6da6a7b154ca179fde104d929db0f0e87dd874bdaac1e82a4cb36f626b,0.0188982330152131,0.8786854111214545,2,51.657,10,1081.23,0.0139053416633488,2,928.98,26.22,0.141,22.422000000000004,17.109495872638277,71.81470436431951,178.0,5,516.57,88.36392731394228,1,1,0
1cf0a7db9e401bec41f9492eeacffe8ce3f71f9ac96dd5642020a7194cef3285,0.0029049415961491,0.6548061713317133,2,155.81,9,934.95,0.2051137338990741,5,629.93,32.74,0.3455555555555556,77.77333333333334,55.50720681366124,202.66570418946395,156.0,6,1466.45,171.29527626995164,12,3,0
9e7d783cc2b7a296a11978242f8075a1b39d2d3c12bc08756b1ac2af2fd55b96,0.0547333790710784,0.809686349449101,1,95.0,3,790.3,0.0652883552500714,0,181.91,5.28,0.1833333333333333,73.69666666666666,56.13796260071035,212.26618502267743,0.0,7,295.96,39.73506519229574,2,2,0
58abe09b46fff839bb5c0ece8e65ef9c72224bc65b616636806ec9ed42693155,0.0885411442985895,0.8380902448924368,0,228.2,2,584.6,0.0394736842105263,1,738.42,18.35,0.52,31.69,35.740992050345426,95.54688936972984,0.0,5,456.4,49.14278798435915,1,1,0
21ca3af650d9230964c8d5d9c55ce3b83a3ea3d49837b899e4058dd8ca000b27,0.0199024778584934,0.8731973363835456,1,164.984,5,272.25,0.0107904642409033,4,976.71,33.04,0.3379999999999999,25.324,12.463698872361338,61.024512906206496,96.0,1,828.92,160.07476488939938,2,2,0
c31d81d641ca0b34819edeb638799255c0eb81fd4c39acf23fd82bdecabbe95d,0.0340018394906835,0.8803919181099427,0,195.9018181818182,11,743.8,0.0093199963661172,8,564.22,41.68,0.3409090909090909,36.415454545454544,21.161597102472253,86.95030377580494,188.0,10,2174.9,202.58677052380853,7,3,0
c4b2b3ef678e696155fc913359696f06f6d1893e2434f08394393fe38a302512,0.090628585929145,0.7486293665291027,0,98.33333333333331,3,375.0,0.1003076923076922,1,318.09,7.97,0.4233333333333333,61.39666666666667,27.93308318733804,136.97938764783245,0.0,9,295.0,231.98748974093044,2,2,0
ee12f4d779a1675e0429fcb2347c38afc704d9ae8679f66435b7a2364572b662,0.0211777532734058,0.8388005592438544,1,131.6,5,1032.0,0.0507546249464847,3,553.87,20.76,0.286,55.742,38.21392718025128,149.19795511688682,108.0,6,658.0,172.1928679096898,7,6,0
b09678945a26b32dbd9317dc19a158d15750165b087bd1afb577655269fb37ba,0.0321037593502197,0.8100273173067499,0,68.52,3,815.0,0.0842466452191208,0,704.78,13.5,0.1366666666666667,79.87333333333333,60.1041410782837,212.3031665531015,140.0,5,205.56,219.9212422273199,1,1,0
dd4acde38cca77c82a6d351d0c4945114873e2b8dea3487c511ceb7e492eb694,0.0271095426519024,0.8198077693961009,3,239.15,8,953.07,0.0559118174880795,5,846.89,43.8,0.3712499999999999,57.81625,49.08507584469461,166.23245606507572,149.0,1,1980.2,103.575597380524,14,6,0
b61edaa98594a9561997256d87f988bba918a3bc3da204dd46ba5676542d8fcd,0.0,0.9268346475957264,0,124.35,4,782.2,0.0,1,671.72,17.1,0.3325,12.925,10.683118877405263,31.7084658220275,0.0,8,497.4,183.9073822494252,2,2,0
a7d7192e96b3b52f16f903f9a5225ea4576dbfb9fb974f91694145dd68723a5b,0.0230064680893434,0.7733819545971973,1,155.88727272727272,11,594.8,0.1289435298092537,7,765.27,43.14,0.3318181818181818,69.49818181818182,33.195994156127306,152.2145984769754,18.0,1,1817.98,188.78189300424847,14,4,0
a895714d3632c5151b912e65dc1a130e078bbe67c9f858ae94390b5a93f1eb0b,0.0093228865811448,0.7705990227319285,1,194.4183333333333,12,1778.04,0.1224337815919484,6,809.66,46.5,0.4558333333333333,41.49333333333333,35.08226721362324,112.57974543831736,350.0,4,2343.03,186.01739695042008,7,2,0
2a2e9eef65fdf3c780b04af8e2456a669a8f84a523570699657cd4de164e15f7,0.0137044498348613,0.8021046849304282,3,174.07500000000002,6,959.4,0.0902238533588059,3,849.16,33.5,0.365,30.651666666666667,24.509709191023266,84.9218528207125,342.0,4,1044.45,126.87388483550642,1,1,0
c2d4990f016e272c49113a94af027d34346cc932239e0077eb77d1e6725ae778,0.0792958528268971,0.6789976133651552,0,248.0,1,350.0,0.1515513126491647,0,99.91,3.98,0.26,82.49000000000001,74.03960198828153,230.60587159584017,0.0,20,248.0,0.0,2,2,0
ea81aad52a5f6f8f0f765af218960ecadd25bcc0dfc080f02b35a53a57c75d5e,0.0,0.8715027512981477,0,171.33333333333334,3,662.9,0.0,2,117.88,9.32,0.4666666666666666,78.17,30.130746893457403,163.6144923136401,142.0,17,514.0,33.46680247409922,1,1,0
785ea254567d3d3077d33b88b1bc5af34573bc68791b246a2b138a0a34e85eab,0.0733159583272825,0.8909578796296049,5,130.20333333333335,6,602.38,0.022389086722963,1,958.17,30.98,0.2066666666666666,32.00166666666667,15.209110517364616,71.99055594423865,129.0,2,919.22,43.32378204060728,5,3,0
eeb4c59864ae28a559991d9e64df7bd0c4e8e51233b4855a20b29adcfffdcfda,0.0026175817732545,0.8474473685961293,1,343.52750000000003,8,419.43,0.0119054188648614,12,830.53,60.07,0.53125,49.15,27.54997768016095,114.22143444676932,0.0,1,2748.19,236.1240073522889,3,3,0
cf510c000a2a4a5ccd95682c2f86b5898f4bbeee7ec7af1d4331762fac5241db,0.0458460559711471,0.8622737901868144,0,133.15714285714287,7,755.14,0.0388332087160745,3,759.66,26.64,0.4014285714285714,46.21428571428572,41.55504389515136,131.67718540581913,189.0,4,932.1,105.66059791273666,6,2,0
223e7cc256ef0047995c586ee7a9b66314dd9f61fc84e566385426cee420f181,0.0599756993989263,0.8917701268109403,0,183.3333333333333,3,524.6,0.0401708022100759,2,246.58,10.99,0.2833333333333334,32.65,25.27768488812653,109.16125236851389,0.0,17,550.0,135.40327964764742,4,3,0
298ad5a4f6e331542f64e062115d6d313017b363647393128ac20ed2b34bf91e,0.0,0.9573008545179388,0,43.0,2,795.0,0.0,0,363.63,5.03,0.26,37.89,31.103991162946173,104.12060500267908,70.0,8,86.0,39.36296196964695,2,2,0
a77dae1546b975328ba9cf26c5b4451af2f78aa0db46f61c84d88984be599756,0.0155940514600609,0.8487891464249689,7,128.62625,16,459.26,0.0575344692616494,6,959.96,51.11,0.251875,32.328125,21.23768243988598,85.60580866059144,166.0,1,2078.02,169.82145910120977,15,3,0
b7b3f85376036b0485535529e30b452a58a0146d194318daced488f9544d86d6,0.0,0.9551282051282052,0,17.0,1,350.0,0.0,0,235.28,2.52,0.2,70.02999999999997,67.67080596730327,222.3436284403847,0.0,17,17.0,0.0,1,1,0
a36fd1681c6bf313070a2f8941105471d7ebb69bdef35d5b97aaa21c65487391,0.1005126143330992,0.906148867313916,0,18.0,1,512.0,0.0614886731391585,0,628.3,9.72,0.14,105.05,48.55994807928706,216.80580261780207,137.0,4,18.0,0.0,1,1,0
953ed2ea02cc5dd5aa1041663ee97a3554a706faea2a47f72d0616a16b699c58,0.0246232640598837,0.835673867878317,1,226.24,2,564.25,0.0104808877928483,2,480.92,15.04,0.185,36.85499999999999,20.19701842017662,61.29636848505,125.0,7,468.48,131.34952026321938,3,3,0
14f87d9267d61b71eb4f5e8d98db86e1503ecbe184a7ab7926239d47e9e9d41c,0.0,0.8787253594517055,1,227.7,3,378.91,0.0091324200913242,2,724.44,22.27,0.4133333333333333,69.52,20.79189528238388,125.73428993903532,0.0,3,683.1,92.4140492352224,3,3,0
7799d6dcd77a28ed7ece836d9c465fb84a0c8a54f5e037dc2240462c673c9a3c,0.0273133095094226,0.871968399760169,3,123.0,5,430.6,0.0359684972610633,2,955.91,28.38,0.4679999999999999,31.278,18.79558721488018,76.57882115527438,0.0,2,615.0,143.63255817216606,2,2,0
b35fa64e5af758d67df98005410b1891d9d8abdbf7ba6a0148a9e98b6000d82a,0.0298594858893411,0.8734587883933184,2,176.5416666666667,6,482.96,0.018533357387981,5,754.06,31.77,0.3349999999999999,38.943333333333335,20.62840847380022,89.4330597920366,0.0,5,1059.18,130.41138879989828,3,3,0
13c165c8cc3e70e4d920a7d9bbf0ae10665e7b361a9bbbdc72d78c7e46c9cde3,0.0180393655917225,0.8643819809666752,2,219.804,5,255.66,0.045797826438156,4,778.13,31.27,0.1699999999999999,37.236,25.03575095621581,90.77719276128236,0.0,5,1099.03,95.09819042412578,6,3,0
9eca6990709755da6f3c2f23882d9548f7eaf5df05db74c1cae45c2b544c7ded,0.0,0.8941585561449904,1,120.225,8,229.94,0.0428529536654041,3,980.84,33.0,0.5549999999999999,83.155,24.81236361134677,151.2779196537683,115.0,1,964.82,123.53595447438948,2,2,0
f682cc9770b51e831e3e75dcefbaba2fe9d247b9f29496ffbd725dab85dbd076,0.0265707287607098,0.8699033631528992,5,192.8807692307692,13,203.97,0.0186330823128063,7,897.48,55.57,0.3107692307692308,37.66307692307692,32.93339576275179,98.54596770307111,46.0,1,2530.11,133.5964968591999,5,3,0
fa68ff8325c8c332ac5ce0d371a27f4031391873730583389154ea2b9b2e9c81,0.024640426786187,0.7868182655799882,2,156.665,14,1529.7,0.098419698610807,10,721.79,51.85,0.2671428571428572,58.35000000000001,42.18746511827826,159.88710242267237,348.0,8,2347.51,209.1075247306573,14,3,0
f0afe29d11d1155dd5c864f83495c24d777f8e46babde98d59dd5f7e3e62c4b2,0.0738039507401007,0.8083921918379063,1,139.507,10,729.0,0.0654074606081541,0,543.11,22.36,0.214,50.22,47.72461935453056,151.98499597129208,206.0,14,1395.07,93.48164311390332,12,6,0
d468e7f79c3a6241c417222f0f6fd76adc7faa4807ec8db0b4e7899a8506022f,0.0466548474386489,0.7866525423728814,0,155.74,2,1261.0,0.0847457627118644,0,842.51,18.01,0.725,61.475,28.6823950166754,167.21608895658085,111.0,2,311.48,96.78880212796962,1,1,0
e07378209a776e2c91ce1be07281d549ef8b2e92673ae79435ac3036acfb3fcf,0.0879034500970648,0.8706941522183085,4,171.68571428571428,7,612.12,0.0130838716318809,2,877.4,36.73,0.4785714285714286,16.862857142857145,4.72392344720326,32.452277094957104,109.0,3,1496.49,114.3052224441676,8,3,0
17c58effa153ee669dc8c062774a5e2d9bf11c2869b9c02976260b7f88957b2b,0.0,0.8825396825396825,0,36.0,1,1350.0,0.0285714285714285,0,507.6,6.88,0.15,75.06,33.501082028157604,207.21064976289,0.0,4,36.0,0.0,1,1,0
88342dd2dfb56d49a89b1e6072428b378f9ccd77c92a269cad40c775c0b92ac0,0.0,0.8834255664046674,0,218.725,4,344.38,0.0762626374201825,2,215.79,13.91,0.5525,39.8775,32.74247818643924,106.68566508127374,0.0,15,874.9,99.2527330058386,9,2,0
88488c6416daf6371775e4a5aea3c2d03d777025fe5a330d03125aa77f7263a1,0.2011870033195858,0.8491803278688524,0,17.0,1,325.0,0.1147540983606557,0,62.13,0.79,0.14,53.88,46.75119470984888,174.53249753611826,0.0,3,17.0,0.0,1,1,0
e60d1809d029b02713fcf73c1f2eb112b199787292a1e43a8767352660cd94d7,0.0,0.8592359604914388,0,229.99666666666667,6,577.12,0.0156750709508268,3,437.06,23.52,0.2966666666666666,35.445,16.604181874024214,79.02687194192855,37.0,9,1380.0,190.9943849475095,4,2,0
b96755e810a5e37850165b797d7dc72d18662f3c9aa087b1b15e493f8cd7dfff,0.0312698595951062,0.7944657528667801,0,209.96,9,991.8,0.1024397181522334,4,554.52,33.09,0.5033333333333334,38.51777777777778,31.370432499748983,95.99884629188873,249.0,6,1889.65,72.27509543393813,10,4,0
74c4d3e205ec2505d5bf6d3eeed36209c7fb92829537f9b73ed97edc6a3388ec,0.0168799162756152,0.8770211412865535,1,219.2,4,1150.0,0.0031831537708129,1,451.49,16.19,0.52,36.9175,31.36130076943265,107.4041258435532,219.0,7,876.8,168.20097536845466,4,3,0
b7650f747d464773d360584da0e15165fa21135c92079481920f8894d412050a,0.0941265060240961,0.8908554572271387,0,140.0,1,325.0,0.0,0,79.88,2.2,0.5,141.98,38.66226168361584,261.110594683821,0.0,16,140.0,0.0,1,1,0
81b8770780f2685b1f0e53e68255fb632b1da17f4493d4afab6edf3fe1788911,0.0,0.8817011919622685,3,61.10833333333333,6,883.0,0.010422307553455,1,695.43,20.41,0.1633333333333333,53.17499999999999,28.758884305756524,127.2544986831878,283.0,1,619.45,120.80612617674495,4,2,0
8523286d13dccebf872655183065d1aa7379b9b78f738ebdc7865fe9e90dddd7,0.0405988815680519,0.8398092117919093,0,164.62125,8,505.24,0.0020661157024793,5,807.16,35.46,0.31125,36.02375000000001,19.0507015070606,80.32048738300969,0.0,12,1395.47,130.62854251463173,4,3,0
ef3e1f311fcd957c1a76dd2d483dc69382d9c280507f262d7a3eb0287da60235,0.0,0.9493670886075948,0,36.0,1,325.0,0.0,0,49.42,0.85,0.17,53.71,47.41189560625218,157.8926391716862,0.0,20,36.0,0.0,1,1,0
b644dad00efe3d8163c56db61bc66be23151a37cf514ae0815d9c4e8ad47697a,0.0644475483325016,0.8151401186962455,0,284.49999999999994,2,483.0,0.0755855469865752,2,384.87,13.16,0.315,46.445,36.16759109697759,115.77408296370592,33.0,13,569.0,96.1563215030115,1,1,0
e7e96acf3f8031133bf8e31accc50e7de0074a89b6b192ab2c0596a51a42fabc,0.0,0.9090781660354578,1,70.66666666666667,3,402.31,0.0,0,354.4,6.65,0.2733333333333333,28.22666666666667,19.138570999718656,66.8228378842851,0.0,14,212.0,183.1816413838281,5,4,0
852c7b4c6b6da8ad5970a0222463c77b1fa8871599cc58156017066fa6a00513,0.0600312162324409,0.8933092224231465,0,228.0,1,350.0,0.0,0,111.3,3.89,0.5,34.11,27.07793747489808,94.23828844031574,0.0,18,228.0,0.0,2,2,0
124702d3d2fa67ef96563bb27083d6f0be15ccc773e333b4d7ff18a21efad2cd,0.0305110602593439,0.8723331951395289,0,193.4233333333333,3,775.0,0.0,1,307.68,10.67,0.26,5.573333333333328,5.396446373695274,16.263601598044513,0.0,15,580.27,328.34177812761493,1,1,0
6bba3feca6adc86aefb906ab2610eeb9c619b94b0a870e8b21b0d5a8de2c16b0,0.0208604954367665,0.934134734691734,0,107.752,5,725.0,0.007899461400359,1,450.83,11.8,0.45,36.844,11.282618599803296,67.38391636033137,0.0,11,538.76,111.1717048111034,5,3,0
