ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
2856469-9492097_cogqckf1ha8chruue0dg_1713481297_2.2.0.1.800287,0.0707864373186098,0.8687275049344014,1,75.05,2,350.0,0.0950617283950617,0,127.38,3.27,0.395,105.755,74.22531635320351,260.04499098200387,0.0,23,150.1,86.81900771469309,2,2,0
2856469-32446821_cohkq7ruk65poe7tfgog_1713589535_2.2.0.2.801109,0.0,0.8429844097995546,0,122.85,1,515.69,0.0,1,490.33,8.82,0.13,34.77,19.387524706852886,60.47562857265255,0.0,12,122.85,0.0,2,2,0
2856469-19561481_cohff0ruk65poe7oeo10_1713567619_2.2.0.2.801109,0.0,0.9737704918032788,0,12.0,1,325.0,0.0,0,78.0,0.9,0.17,43.280000000000015,32.80030379573312,112.82018991147044,0.0,22,12.0,0.0,1,1,0
2856469-22922988_cohff0ruk65poe7oeo10_1713567619_2.2.0.2.801109,0.0924129008409571,0.8783783783783784,0,145.0,1,425.0,0.0,0,617.24,10.71,0.42,16.15,10.243282498182776,50.83714221519388,0.0,5,145.0,0.0,1,1,0
2856469-27401552_coii193uk65poe0r0adg_1713709220_2.2.0.2.801109,0.0,0.7827225130890052,0,259.0,1,341.15,0.0994764397905759,0,68.6,3.28,0.88,37.81999999999999,42.97640394166602,125.65406437273096,0.0,9,259.0,0.0,1,1,0
2856469-8632951_coii193uk65poe0r0adg_1713709220_2.2.0.2.801109,0.0773012852183347,0.82998533257137,1,148.8,8,1160.09,0.0710077625681123,9,728.96,46.68,0.5175,41.51625,40.305994147132566,115.74366183823412,226.0,3,2063.0,153.66643785601002,3,2,0
2856469-38248669_coluc2ditd9mo50eu1n0_1714152969_2.2.0.3.804910,0.0,0.8893528183716075,1,103.0,1,379.0,0.0542797494780793,1,477.21,10.5,0.25,46.53999999999997,16.01857485329027,92.9163535867072,0.0,14,271.0,0.0,1,1,0
2856469-41959994_collkklitd9mo507q1k0_1714117202_2.2.0.3.804910,0.0017282917909596,0.8454685200215254,0,260.9714285714286,14,192.38,0.0336937061058133,15,1043.04,80.74,0.3685714285714286,30.953571428571426,20.52749001622388,77.11576948432347,43.0,1,3883.6,208.6943136931696,16,4,0
2856469-18020039_cokskljuk65poe2o07l0_1714014806_2.2.0.2.801109,0.0278179592745076,0.7939838759995403,1,139.55,2,350.0,0.1314220974336239,1,506.86,11.29,0.49,65.83,32.40427210602621,135.34101265717322,0.0,7,279.1,136.49578504656185,2,2,0
2856469-37084910_colspaditd9mo50dicag_1714146473_2.2.0.3.804910,0.0,0.9438397767380776,1,152.0,2,400.0,0.0,1,406.9,9.82,0.835,23.790000000000003,17.116784256667184,69.28434326923015,0.0,11,304.0,211.60842982669828,1,1,0
2856469-39182235_colspaditd9mo50dicag_1714146473_2.2.0.3.804910,0.0,0.9156626506024096,0,54.4,1,350.0,0.0,0,202.81,2.57,0.15,9.72999999999999,6.642940415931761,27.55956558301288,0.0,19,54.4,0.0,1,1,0
2856469-9044343_colspaditd9mo50dicag_1714146473_2.2.0.3.804910,0.0,0.881272602531079,1,64.32333333333334,3,375.0,0.0,1,447.61,10.3,0.1733333333333333,14.46333333333333,16.829025275172437,51.97196740609537,0.0,11,192.97,176.60590259886595,1,1,0
2856469-9782419_colspaditd9mo50dicag_1714146473_2.2.0.3.804910,0.0,0.8962962962962963,0,79.0,1,400.0,0.0,0,155.4,2.34,0.28,52.24,23.71085978499659,92.36225581489236,0.0,17,79.0,0.0,1,1,0
2856469-28745968_coil1aruk65poe0uh0sg_1713721515_2.2.0.2.801109,0.0,0.8330805566165815,0,267.0,3,705.7,0.0144927536231884,3,399.61,18.99,0.3966666666666666,49.30666666666667,28.50007648136202,111.34548922257382,0.0,16,981.4,87.12746833077077,2,2,0
2856469-42218892_coil1aruk65poe0uh0sg_1713721515_2.2.0.2.801109,0.0170805732913095,0.8657069168947805,5,202.98,6,118.58,0.0015194015895278,4,887.84,36.76,0.3133333333333333,19.176666666666662,16.353779572937643,57.29037297674086,84.0,1,1223.88,217.53224635799296,6,3,0
2856469-42244057_coil1aruk65poe0uh0sg_1713721515_2.2.0.2.801109,0.0250978817387813,0.8676345863384818,0,92.65,4,424.3,0.0443470199267268,0,464.13,9.31,0.0925,21.687500000000004,26.04585167723368,72.13849723545907,30.0,16,370.6,125.05055641233692,2,2,0
2856469-42390926_cok9n7buk65poe29bqu0_1713937309_2.2.0.2.801109,0.0435619846043152,0.8189557215303275,2,184.69833333333327,12,373.23,0.0527875303663992,9,1071.93,57.37,0.2191666666666666,45.73666666666667,24.6639211969848,99.6031451602446,75.0,1,2224.34,286.8428763501757,17,6,0
2856469-42730588_cok9n7buk65poe29bqu0_1713937309_2.2.0.2.801109,0.011018555247036,0.8890224132122202,0,160.36333333333334,9,849.36,0.0225845432396004,4,682.18,31.32,0.3577777777777778,32.326666666666675,21.78031368454756,73.24085632353636,0.0,4,1443.27,118.87506941174776,6,4,0
2856469-37190381_cokv73juk65poe2pt4j0_1714025358_2.2.0.2.801109,0.0054356688590531,0.8490143427028544,2,188.326,10,1682.96,0.0450840862784514,4,750.54,40.12,0.457,41.42,34.60645909682672,113.79212930633662,302.0,2,2052.86,187.2037458018437,2,2,0
2856469-42461971_coii0jruk65poe0qvf70_1713709135_2.2.0.2.801109,0.023587130861402,0.8853853230793146,1,116.94666666666669,3,707.98,0.0171824823296115,2,454.51,12.73,0.2133333333333333,56.35333333333333,23.23620431846534,115.87014119955074,0.0,5,376.52,60.96097304274006,3,3,0
2856469-1619026_cokve3buk65poe2q23lg_1714026253_2.2.0.2.801109,0.0419832906503211,0.6762936221419976,0,308.12,1,345.0,0.1636582430806257,0,82.29,3.9,0.25,22.89,20.38628568857241,70.09388344115216,0.0,3,308.12,0.0,1,1,0
2856469-41579407_cokve3buk65poe2q23lg_1714026253_2.2.0.2.801109,0.0079963100979691,0.8317239855310201,0,172.9711111111111,9,557.5,0.0473609738977916,7,1025.89,46.14,0.2288888888888889,30.86,13.893621584084736,61.37695129006205,0.0,3,1566.75,166.98324737011848,9,4,0
2856469-24951299_coibusruk65poe0knvdg_1713684339_2.2.0.2.801109,0.0146149422904723,0.8577484910592151,3,373.8039999999999,15,376.71,0.0171156016964186,25,1069.28,121.5,0.284,30.65533333333333,20.1450210678973,72.77457333385792,7.0,1,6244.1,280.9950056394826,15,4,0
2856469-21717395_cok5a6juk65poe2625k0_1713919258_2.2.0.2.801109,0.0,0.7458563535911602,0,308.0,1,537.2,0.1307550644567219,1,719.78,16.4,0.83,54.06999999999999,35.854339056193325,129.44129698399234,61.0,2,308.0,0.0,1,1,0
2856469-35120503_cohotfruk65poe01clr0_1713606335_2.2.0.2.801109,0.0,0.8386081886268122,0,123.0,4,466.6,0.0868816280283175,4,269.41,14.74,0.595,49.65249999999999,35.749186441377205,146.80780224379598,0.0,12,492.0,80.45503360809774,3,3,0
2856469-41602701_coiihjruk65poe0rkejg_1713711311_2.2.0.2.801109,0.006156308677317,0.85796894089211,3,165.0742857142857,7,162.24,0.0538760984754105,6,822.04,37.87,0.27,51.86000000000001,27.19632491381205,116.53279839810008,24.0,1,1298.84,291.3058835062406,5,3,0
2856469-25635565_cokj2djuk65poe2h2320_1713975606_2.2.0.2.801109,0.0253691207062763,0.8640860279050785,3,194.0,2,613.8,0.0237388724035608,1,904.58,25.27,0.34,37.69499999999998,25.72100447659632,96.58797883280025,165.0,3,582.2,61.77655712622542,3,2,0
2856469-27965566_cok62ujuk65poe26kc00_1713922426_2.2.0.2.801109,0.0,0.8965821851903369,0,133.31,5,325.0,0.0091116173120728,3,227.1,13.66,0.22,52.90200000000001,24.941597953860843,100.66079979311884,0.0,18,688.63,163.51863596681125,4,2,0
2856469-14569640_coi1c13uk65poe0b2hrg_1713640964_2.2.0.2.801109,0.0406869389422621,0.8946819293263456,1,143.8,3,810.0,0.0188372805090724,0,755.97,19.04,0.2166666666666666,45.81333333333333,32.196645887787646,139.6401823147293,0.0,3,431.4,94.71419615460962,1,1,0
2856469-42640398_coh6efbuk65poe7eqvmg_1713530685_2.2.0.2.801109,0.0566772563741054,0.8616250149527954,2,179.42,24,269.44,0.0259819673816718,21,1086.61,103.34,0.30375,33.97,18.37903982317251,69.61652264420235,10.0,1,4934.23,189.2612239348001,18,2,0
2856469-25721724_com316litd9mo50hvudg_1714172058_2.2.0.3.804910,0.0353306657203018,0.7548668941492156,5,122.26625,8,666.24,0.1347393858954372,1,514.72,20.48,0.27625,56.115,25.79277442836636,138.00312897852328,90.0,6,978.13,280.9331654468253,1,1,0
2856469-36822986_com316litd9mo50hvudg_1714172058_2.2.0.3.804910,0.0390490970089462,0.8305907124042563,0,197.50666666666663,3,598.67,0.0311500060146757,2,360.79,13.05,0.3533333333333333,72.82666666666667,32.448488989560175,139.8097093739002,134.0,12,592.5,140.30162522629044,5,3,0
2856469-8273718_cohtn7buk65poe06t9ig_1713626013_2.2.0.2.801109,0.0,0.8579387186629527,0,176.4,1,424.44,0.0362116991643454,0,527.78,9.29,0.69,42.14999999999998,68.51585257162714,166.6321833745416,0.0,6,176.4,0.0,1,1,0
2856469-42664172_coj9a9buk65poe1frqog_1713804581_2.2.0.2.801109,0.0043213344280713,0.8410539666826733,0,253.14500000000004,10,571.2,0.0606515624808991,9,1123.69,60.74,0.38,55.56699999999999,22.025317104661976,100.03256670984908,0.0,2,2531.48,186.25366603184565,5,4,0
2856469-30604861_cojq8ubuk65poe1srqr0_1713874041_2.2.0.2.801109,0.0591754143817659,0.7615578383877861,5,127.41133333333332,15,552.25,0.1340623955704865,9,1012.7,54.69,0.2893333333333333,39.584,31.845411461302067,121.39239146738284,116.0,1,1954.08,327.922083737781,16,5,0
2856469-35092247_cojq8ubuk65poe1srqr0_1713874041_2.2.0.2.801109,0.0,0.9198813056379822,0,60.0,1,783.0,0.0,0,617.3,9.86,0.29,14.519999999999996,7.993118891175505,44.5482060034835,8.0,6,60.0,0.0,1,1,0
2856469-21982692_coilpcruk65poe0vaqig_1713724595_2.2.0.2.801109,0.022510354763191,0.921767962639746,3,110.365,4,1223.0,0.0,1,663.2,17.82,0.3225,33.2,29.61276465688857,87.57528835213299,23.0,3,441.46,297.19221450041385,2,2,0
2856469-34158336_coilpcruk65poe0vaqig_1713724595_2.2.0.2.801109,0.0,0.7952312406609533,0,287.2525,4,616.0,0.0792307518877965,3,345.79,19.9,0.3875,45.01500000000001,26.364243801983395,93.18094867152512,41.0,12,1149.0,131.57218968971372,5,4,0
2856469-38523404_coilpcruk65poe0vaqig_1713724595_2.2.0.2.801109,0.0,0.9001280325276751,5,94.44428571428573,7,1108.97,0.0216476754400564,0,1046.56,29.1,0.25,18.222857142857144,9.125115691176928,43.4798846454644,226.0,1,661.14,125.83666079704008,2,2,0
2856469-38936127_coilpcruk65poe0vaqig_1713724595_2.2.0.2.801109,0.0,0.8778722211843826,1,114.0,2,325.0,0.0237623762376237,0,131.62,4.1,0.21,37.96499999999997,26.24295775534264,103.8458533926012,0.0,17,228.0,418.89140055262897,2,2,0
2856469-22311821_cogvgaruk65poe783bg0_1713502251_2.2.0.1.800287,0.019712201852947,0.7780882077036434,2,174.728,5,401.0,0.073736862376104,3,330.58,18.28,0.348,29.846000000000004,15.928145117827512,71.76910452473041,1.0,15,908.64,156.543720444044,1,1,0
2856469-42700256_coih87juk65poe0q27kg_1713706014_2.2.0.2.801109,0.0184229748429535,0.8708138708905586,3,317.1,8,178.77,0.0094590076320519,7,1088.1,58.4,0.19625,52.88125000000001,27.19063653175425,105.58690558709276,28.0,1,2536.8,179.5717469551029,5,3,0
2856469-30321915_cokqgkjuk65poe2me740_1714006098_2.2.0.2.801109,0.0,0.8721814442963967,0,130.904,5,1372.0,0.0058394160583941,2,625.68,19.02,0.21,43.93000000000001,17.755812885863822,84.52881837509975,272.0,3,654.45,297.60748178042434,4,3,0
2856469-20829858_coldj5ditd9mo502k7lg_1714084245_2.2.0.3.804910,0.0608185349969388,0.8047829620492201,1,194.2375,4,506.5,0.0647078641611589,2,588.24,20.24,0.42,33.9825,14.512598066331684,71.8904467676457,80.0,12,820.95,277.8106114039221,3,2,0
2856469-22142668_coh5i5juk65poe7drjtg_1713527062_2.2.0.2.801109,0.0,0.8962264150943396,0,15.3,1,350.0,0.040880503144654,0,103.37,1.19,0.06,34.83,29.61848630891873,116.88806341189616,0.0,18,15.3,0.0,1,1,0
2856469-25154633_coh5i5juk65poe7drjtg_1713527062_2.2.0.2.801109,0.051506254297882,0.8685195984654467,0,134.78666666666666,3,375.0,0.0168471720818291,1,330.07,9.79,0.34,17.999999999999996,10.62376292883778,49.12019287396328,0.0,11,492.36,115.99442412724696,2,2,0
2856469-8774038_coh5i5juk65poe7drjtg_1713527062_2.2.0.2.801109,0.0286085010309643,0.8539781110545399,0,182.5,4,436.2,0.0317989174836601,2,415.45,15.51,0.3225,20.565,15.5173252795443,55.05363701821322,0.0,2,760.0,135.18941754362177,2,2,0
2856469-11497872_coj79iruk65poe1dr220_1713796299_2.2.0.2.801109,0.1039208875897102,0.7469344037927674,0,273.25,4,525.0,0.1066083351524213,3,632.33,25.07,0.3675,35.895,36.1433568707569,118.9705437877808,0.0,6,1093.0,132.92066760381925,4,2,0
2856469-42451643_coj79iruk65poe1dr220_1713796299_2.2.0.2.801109,0.0156568028808516,0.9176723983415386,0,89.44666666666667,6,411.9,0.0118227180718354,1,359.49,10.97,0.2633333333333333,28.850000000000005,15.388943793610968,71.10965184166155,0.0,10,536.68,90.59980699877696,4,2,0
2856469-17596281_cok4i8ruk65poe25h3ig_1713916195_2.2.0.2.801109,0.0,0.8987859113616047,0,223.6,5,520.0,0.0248717943004363,4,513.41,23.84,0.5199999999999999,43.88599999999999,32.2565816600093,114.34758671752296,70.0,8,1118.0,190.35435455796943,2,2,0
2856469-40902568_cok4i8ruk65poe25h3ig_1713916195_2.2.0.2.801109,0.1397267535928683,0.7339261049723758,0,48.0,2,350.0,0.1734375,0,149.72,2.71,0.175,39.525,49.00587264355524,145.4836209435508,0.0,16,121.0,39.08834796647257,2,2,0
10007459-573312_cojh6omnk3f1i1lpruo0_1713836898_2.2.1.1.796684,0.0175503255585391,0.8850045301915842,0,110.99333333333334,3,236.77,0.0173716012084591,3,380.83,12.4,0.36,75.69,64.18104535476031,208.7778554252233,0.0,20,348.98,36.788979222172166,1,1,0
2856469-19246757_coglft71ha8chrupkph0_1713461236_2.2.0.1.800287,0.0795582492749961,0.8268796773909713,0,67.00625,8,1042.0,0.0887554572809188,0,765.29,18.32,0.21625,27.197500000000005,16.59700923644195,71.65860927424612,442.0,3,536.05,142.4882116152515,6,3,0
2856469-32953921_coglft71ha8chrupkph0_1713461236_2.2.0.1.800287,0.0691657123118281,0.7476741924342057,2,141.45333333333335,6,661.86,0.127016110187156,0,1123.4,31.4,0.35,70.75333333333334,41.13480586361566,167.25592051415143,70.0,1,848.71,147.60496736771353,5,2,0
2856469-29293018_coik3lbuk65poe0tfol0_1713717717_2.2.0.2.801109,0.0085742703295949,0.8775889471563588,1,210.65,4,922.12,0.0229704760397169,2,1072.53,32.57,0.23,20.7775,11.525285422648029,48.40361727046084,90.0,2,842.6,108.47474391157029,4,2,0
2856469-14731973_cohjp5juk65poe7sfe70_1713585302_2.2.0.2.801109,0.0,0.8005746130746131,1,112.78,2,413.4,0.0867145992145992,0,205.92,4.81,0.135,49.19500000000001,30.174207139142496,130.18017410427328,0.0,14,225.57,0.0,1,1,0
2856469-7869704_cohjp5juk65poe7sfe70_1713585302_2.2.0.2.801109,0.0469911677135873,0.8025484444180113,2,105.77222222222224,9,461.56,0.1191446876962913,4,486.24,23.75,0.3077777777777777,51.16777777777777,35.484023280212135,110.5211098326702,0.0,6,1026.75,247.4796347203265,1,1,0
2856469-12271780_cohtasbuk65poe06cvn0_1713624433_2.2.0.2.801109,0.0055304840279621,0.9116525575774668,2,225.25,8,1337.46,0.0081500032384118,6,707.94,40.55,0.525,46.17625,19.65818921583818,96.94242518212724,335.0,2,1802.0,74.33149770374874,8,4,0
2856469-42652630_cohrlejuk65poe048tf0_1713617594_2.2.0.2.801109,0.0208460414664317,0.8065185194100124,0,150.05,5,375.0,0.0481350254549249,2,209.61,13.1,0.23,65.024,44.70816086655232,152.76104131370138,0.0,18,750.25,172.79792951105023,7,3,0
2856469-16662620_cohcde3uk65poe7lqrfg_1713555128_2.2.0.2.801109,0.0,0.8895524789896996,0,122.33333333333331,3,725.0,0.0045289855072463,1,451.79,11.63,0.4599999999999999,20.420000000000005,11.17658445952238,51.08156048792808,0.0,5,370.0,128.016473520865,1,1,0
2856469-38626778_cokgqjbuk65poe2espv0_1713966413_2.2.0.2.801109,0.0,0.8311688311688312,0,96.0,1,350.0,0.0941558441558441,0,53.3,1.69,0.25,36.47000000000001,66.22219077491039,158.56911165078645,0.0,2,116.0,0.0,1,1,0
2856469-12268525_cok1daruk65poe23cgu0_1713903275_2.2.0.2.801109,0.0246785617334221,0.7876927748364624,0,158.0,3,375.0,0.0602146659281173,2,264.81,10.49,0.4466666666666666,33.760000000000005,27.99657894924244,88.9653238284176,0.0,14,474.0,15.00027683433539,3,2,0
2856469-26036863_cok1daruk65poe23cgu0_1713903275_2.2.0.2.801109,0.0,0.8633744606373577,0,32.0,2,350.0,0.0297927461139896,1,346.52,6.06,0.135,40.765000000000015,18.12648525323661,94.10137437567288,0.0,12,64.0,48.48088157060823,3,2,0
2856469-26782645_coh99tjuk65poe7ie2m0_1713542390_2.2.0.2.801109,0.0644879955167389,0.8751820238248735,1,123.8,5,460.0,0.0197056593890156,1,343.97,12.08,0.264,33.456,34.64055293033964,107.06905777620204,0.0,13,619.0,70.31434586722104,7,3,0
2856469-40619568_coh99tjuk65poe7ie2m0_1713542390_2.2.0.2.801109,0.0,0.9073170731707316,0,158.0,1,398.8,0.0,1,100.38,4.08,0.33,47.66,19.208902245307645,89.51273839140055,0.0,19,158.0,0.0,1,1,0
2856469-7054959_coh99tjuk65poe7ie2m0_1713542390_2.2.0.2.801109,0.1002104419280489,0.840531561461794,0,14.25,1,345.0,0.0664451827242525,0,47.88,0.62,0.04,61.870000000000005,83.1716765816424,227.4841220575209,0.0,20,14.25,0.0,1,1,0
2856469-7984760_coh99tjuk65poe7ie2m0_1713542390_2.2.0.2.801109,0.0,0.8907115171650055,1,77.5,2,375.0,0.0,0,556.74,9.8,0.22,63.830000000000005,66.28113241673563,199.6719975993145,0.0,6,155.0,67.80012925128077,3,3,0
2856469-42104313_cokkasjuk65poe2i6arg_1713980786_2.2.0.2.801109,0.0,0.8762865288773823,0,71.93333333333334,3,420.0,0.0441640378548895,0,99.51,3.65,0.3,46.656666666666666,35.363881801530475,123.52688468345872,70.0,10,215.8,52.170934295701535,1,1,0
2856469-11830681_coj46rjuk65poe1arkcg_1713783662_2.2.0.2.801109,0.054132072760992,0.8427703934120409,0,226.48,5,393.6,0.0374809891542135,4,197.51,28.04,0.374,66.396,42.41474689485968,144.75150344525753,0.0,15,1856.74,24.227498602320573,3,2,0
2856469-10589636_coh8hebuk65poe7hfcg0_1713539257_2.2.0.2.801109,0.0962093515489705,0.8941176470588236,0,74.0,1,360.0,0.0,0,80.92,1.65,0.27,44.27,8.982675316781675,96.1970889659144,0.0,18,84.5,0.0,1,1,0
2856469-29305008_coh8hebuk65poe7hfcg0_1713539257_2.2.0.2.801109,0.0,0.9004885532729805,0,125.5,2,325.0,0.0139275766016713,0,67.7,3.23,0.615,46.705000000000005,23.310037422782983,97.87589896115084,0.0,18,255.52,42.56111765149943,1,1,0
2856469-41987538_coi8k9ruk65poe0hfj70_1713670695_2.2.0.2.801109,0.0126249455910497,0.8366043360437144,0,218.60444444444445,9,121.36,0.0195242307934654,12,869.88,54.59,0.3255555555555555,34.17555555555556,24.281690192690125,79.13748344914438,0.0,1,2101.49,243.97925681360968,4,2,0
2856469-34120652_coikb8juk65poe0tobgg_1713718690_2.2.0.2.801109,0.0171520702548797,0.9353037293528612,0,103.02666666666666,3,393.0,0.0,1,290.89,7.72,0.4366666666666667,60.04333333333333,9.727117909682418,68.56263174569523,0.0,13,309.08,65.229156817443,2,2,0
2856469-34976821_coikb8juk65poe0tobgg_1713718690_2.2.0.2.801109,0.0,0.8948563507002969,0,191.01,4,463.2,0.0012396694214876,3,362.17,16.29,0.3475,20.71,19.68302804680896,57.93067449111438,0.0,7,764.03,202.2490091990857,4,2,0
2856469-42652336_coikb8juk65poe0tobgg_1713718690_2.2.0.2.801109,0.0,0.9424550261679552,0,118.73333333333332,3,520.0,0.0051124744376278,1,249.59,7.8,0.27,37.03333333333334,37.32675530114687,102.63285112258976,70.0,6,376.2,89.80534204309802,3,2,0
2856469-7821684_coikb8juk65poe0tobgg_1713718690_2.2.0.2.801109,0.0,0.9028871391076116,0,134.97,1,400.0,0.0,0,358.48,5.44,0.38,44.59,8.550789222143198,69.20991016106339,0.0,7,134.97,0.0,1,1,0
2856469-8218621_coikb8juk65poe0tobgg_1713718690_2.2.0.2.801109,0.0364045611439301,0.780282515542757,2,192.9175,4,420.0,0.0982998139481638,1,319.07,13.75,0.22,65.7025,40.24339344946982,140.66408323953485,0.0,12,771.67,223.52009872791464,5,2,0
2856469-21444294_coj07u3uk65poe17pvdg_1713767416_2.2.0.2.801109,0.0,0.9239023174428778,0,55.01666666666667,3,350.0,0.0,0,160.82,3.26,0.1766666666666666,31.2,16.041985165409827,69.85981445402267,0.0,19,165.07,71.027424255993,2,2,0
2856469-42373349_coj07u3uk65poe17pvdg_1713767416_2.2.0.2.801109,0.0,0.8854166666666666,0,175.8,1,325.0,0.0,0,83.31,2.59,0.44,85.81,33.87314056756892,140.70211372422253,0.0,19,175.8,0.0,1,1,0
2856469-40645473_coga2kv1ha8chrucooo0_1713414483_2.2.0.1.798577,0.0,0.9477234824890995,1,30.0,2,648.0,0.0,0,336.05,4.98,0.08,30.800000000000004,17.638250846401455,78.84042505749959,90.0,11,70.49,242.2269401001426,3,3,0
2856469-5872280_coga2kv1ha8chrucooo0_1713414483_2.2.0.1.798577,0.0272325866735319,0.8542026081149777,1,242.32666666666668,6,806.62,0.0348142368889597,6,336.57,27.82,0.3933333333333333,62.25333333333333,70.18052293602302,204.579040086653,121.0,10,1453.95,97.16323081997729,7,4,0
2856469-42725638_coltsulitd9mo50ehk5g_1714151034_2.2.0.3.804910,0.0171637164903865,0.75511914273256,0,221.1214285714286,7,554.2,0.1014452365044592,5,726.7,35.42,0.3228571428571428,44.41428571428571,21.726258115027225,96.13011507506684,79.0,5,1592.59,178.68624988851985,3,2,0
2856469-42665042_coij0aruk65poe0s6dg0_1713713195_2.2.0.2.801109,0.0,0.8622317332032755,0,202.29,6,445.45,0.0114168139067241,3,186.17,19.4,0.4666666666666666,43.88833333333333,46.21894399359709,138.61780928580603,70.0,19,1253.74,119.25453214735384,2,2,0
2856469-42678582_coiu0k3uk65poe1634og_1713758288_2.2.0.2.801109,0.0,0.8430477717838747,0,175.06,7,741.71,0.0353175647203238,7,934.33,40.44,0.1928571428571428,42.182857142857145,15.763595079577206,80.83083543663449,130.0,5,1225.43,147.88976201984758,5,3,0
2856469-42713547_coiu0k3uk65poe1634og_1713758288_2.2.0.2.801109,0.030360992197225,0.8024883548980478,0,63.626666666666665,3,516.0,0.1300392392699539,1,432.55,9.2,0.4266666666666666,37.553333333333335,17.8530867725424,90.70807384355,141.0,14,304.89,83.65787966235374,2,2,0
2856469-23881034_cojf2vjuk65poe1kbhng_1713828222_2.2.0.2.801109,0.0,0.8199694256834484,0,381.5,2,470.0,0.0410248020082928,3,142.81,13.56,0.475,57.06999999999999,34.72412126350489,113.71030551176273,70.0,16,763.0,210.11697296614733,2,2,0
