ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
5d277fc24e404fed23f21c097d809b9580af49d66ffa8b7be86008c26ebc111a,0.0847538332831433,0.7952730274626439,0,145.33333333333334,3,591.0,0.0385038503850385,1,202.81,7.89,0.4933333333333333,70.34666666666668,42.35441436233068,176.9493093818721,141.0,13,436.0,69.8203434812895,2,2,0
6c61bb36bb011088654eef0f140cfdfd1d48139a15dec053de56707d6f62e473,0.0285071960157328,0.7100571196243671,0,136.3085714285714,7,512.18,0.1419882104132826,3,289.32,17.15,0.1671428571428571,67.61428571428571,43.333178832521945,188.77553389167275,22.0,15,954.13,186.85823125286248,6,3,0
d075a0fc82997ddd10a788f2eda401d5feb9e8773ed09510ce79bb5930c11b6e,0.0358176095908573,0.8967206711417237,0,115.4,5,769.0,0.0300519818063677,3,466.66,18.32,0.482,21.174,14.740068463929878,56.0110683996147,90.0,11,718.0,155.7504802103064,3,2,0
d98d438838394e8561b36ebd00c62563506b38683fe35133ec3e1deaffb2c48a,0.0399603810517936,0.8289813889876857,1,165.11,5,466.0,0.0314951373488741,4,416.18,19.67,0.2799999999999999,33.852,18.48619238281064,71.95027563030472,0.0,5,825.56,125.51699146381102,1,1,0
d1010bc32f6732778930aea3a8b1d930f178ddb16d203f78e7f1c54631083b89,0.0894134477825462,0.8738918439716312,0,111.5,2,375.0,0.0,0,440.07,7.89,0.17,15.079999999999997,9.240274571149913,41.16768528263663,0.0,10,263.0,246.997473815192,2,2,0
4953fb99a8e4dc9e1f20613ecee34b6fae206a77311b51de18b01730317651ad,0.0069357747260368,0.8812994647262345,2,264.44,9,1223.8,0.0088149235576549,8,635.21,47.01,0.6988888888888889,37.16,35.09667615426395,103.44824452891038,515.0,8,2380.0,168.40199127820642,4,3,0
29e4597c2d9d85158edaaefa5550c890b640505f658765d6c866f0518c264ef0,0.0042385812620799,0.8196789001628917,0,238.19,8,603.33,0.034904337559062,6,424.56,33.09,0.30375,35.239999999999995,28.77278514550172,84.8524051873694,58.0,15,1905.52,204.6709125669704,9,2,0
3364d518dfd3e5dd0109d725c9c0b98fb4b991f304c2012f8c0f324ef2816839,0.046757226185698,0.8019968217159741,1,166.63,5,461.09,0.0967409992348182,2,556.02,20.05,0.386,54.264,30.26050950181563,110.65746624726312,0.0,7,905.65,103.96766946346636,1,1,0
195824aa7b14c764b8da20b27454867a282db4b4ac11825e6133e8f15c8a9152,0.0834908411086467,0.7093768551080384,1,362.6666666666667,3,666.0,0.1608521437134378,3,523.03,24.03,0.5,73.05,45.26137579929131,171.095606291708,174.0,5,1113.0,208.8122547006388,2,2,0
c51cebc1f3dbc94166c0c8ce3b06098c368d64b38635f664f6acd7fd27b69099,0.0,0.8624783105621467,1,65.88199999999999,5,897.84,0.0200966866582884,1,407.27,13.08,0.306,82.25,38.71064623584855,171.89971084110206,108.0,8,329.4,178.45696369542995,1,1,0
c7d161f828a6c600542e9c5e78be4a4f68fe15d3cd69e3d6afb0b3e4805e08aa,0.042111882752112,0.7697580579108083,1,98.08,5,613.0,0.1254902137180708,1,176.3,8.67,0.22,46.82000000000001,39.57248675232235,123.87179894303904,90.0,17,490.4,186.5659192665876,5,2,0
2f905e985f523f7e0ec9c1b6f0d2b0412e9e79b30865e63978ada61b338164d7,0.0837880065688165,0.8404331844851165,0,118.0,6,463.0,0.0433266903691999,2,262.1,15.56,0.2183333333333333,33.733333333333334,23.8352957506109,85.53654051603434,0.0,17,884.0,111.55546194011008,3,2,0
d861a510992ff6e239b5353a90bbfa363175741b1cd9896d7a770c17a2d3e866,0.061760208276314,0.917731495521283,1,43.66666666666666,3,722.8,0.009933774834437,0,297.52,5.03,0.1266666666666666,23.20666666666668,16.654095631111705,70.82771303156892,0.0,7,131.0,31.07273121409653,3,3,0
038ffe54d0ea1718bada4ff0ff993ad0c520f8e217a4fcb97f480531041d4649,0.0222853640871357,0.8300551328370962,0,273.02,3,501.0,0.0272016020738992,1,486.24,15.68,0.3066666666666667,47.696666666666665,35.22128774156204,117.21894032230377,76.0,8,819.06,67.8056900559852,3,2,0
dc4d1fa1b569d6e1356dd2a88529ff86bcf23565e43da97387c0ff4dcea35e9c,0.0256244013675642,0.83041761164042,0,83.47999999999999,5,747.59,0.1101036809517577,1,352.28,9.18,0.334,66.078,33.61058940728321,160.31545806766556,0.0,10,417.4,124.31642487007534,2,2,0
57ece3c13f92d6b147dc69928ec1c0ec98cb5587da0cb3b9ce42231b470cab03,0.0417292605575029,0.8626237623762376,1,302.0,1,400.0,0.0,0,294.29,6.7,0.39,98.33,33.864164647600795,149.89967752119725,0.0,11,302.0,0.0,1,1,0
032597376dfd29e925fe549a13c456054be217a3c14402e6297f0cdca67e1e0a,0.0192770680340854,0.914568449283592,4,145.278,10,529.07,0.0138995605428263,4,824.17,37.71,0.538,28.454,12.301134065776292,65.74504175547085,0.0,3,1527.53,135.39295296130024,3,2,0
e0f292a1f548ff6bc2358a9edd6e5bb9495dbeb3fa3397e38992beb98e31c35a,0.019784202056363,0.8831777582751315,0,138.695,12,696.77,0.0322778743590691,6,1038.45,46.48,0.2258333333333333,30.86083333333333,21.322482583891,84.09312654558582,52.0,2,1768.97,124.84207343395784,5,5,0
d3db6f321fcdd9a5b9af68702f85511850993625ce6c95d590943a19d5f425ac,0.0136519082130488,0.8524424720341357,4,79.87375,8,747.64,0.0674313355855234,2,560.67,18.74,0.3525,38.96375,20.569087564467804,94.30998295458976,0.0,2,639.0,149.3098625932412,5,5,0
cf81b32159e116d0358dbd58541f968e74dcd85b3023252c4f3be605c5d09f18,0.0334239880019716,0.8722252984062789,2,141.63285714285715,14,264.51,0.0271448211989268,12,1008.84,63.28,0.2814285714285714,45.70785714285714,22.59665177659424,107.98501744846156,30.0,1,2623.16,241.637798397682,9,4,0
af2f825a01b23419832a0aabf48dc858197b77525c07e0a052764297fd98bf01,0.0328556653007114,0.8255394452677797,4,110.66285714285712,14,647.2,0.0654324340904698,6,1012.03,50.12,0.2064285714285714,39.50214285714286,25.94283233003589,92.94224059162836,319.0,1,1898.6,134.9933614790999,15,3,0
7b3dabdfca7353093a4f22caa576b4adddb84394efb98179c18321c9f5567220,0.0134084204880665,0.8635781833421342,0,119.128,10,393.45,0.0301920905814763,4,774.87,31.61,0.246,39.718,30.471927401079977,111.97134731193614,0.0,1,1191.3,97.02234166046182,1,1,0
379ea2de0df6ccf300838b5ce80c60fd16e88ff23574bc321958de81d5c0241b,0.0,0.9001835505405894,0,159.5,2,854.0,0.0,1,811.63,18.81,0.165,33.695,17.37400711370965,77.71766318226646,4.0,3,319.0,58.25895950543602,5,2,0
e19947741a3fdb988e152964fa503e0f4f4eb4f379485cf97c3a1c549af13971,0.0,0.8696020272067341,0,231.75,4,1078.99,0.0443326966169605,3,627.97,23.3,0.6375,59.95750000000001,28.616218105134784,117.98810622937177,223.0,2,927.0,78.7296273497548,6,5,0
1d0aa0977ffa0f06ffc962ad5440c8b1655c2d925274f6db84a7f3ce8da563e9,0.0098502758077226,0.890767232985779,1,148.99375,8,816.68,0.0390778843091498,5,704.08,31.35,0.71,44.79875,28.172209223928345,107.64593091250232,0.0,3,1191.94,201.70790845849004,6,3,0
f4bae03f1cc734bc6c7614c294946a2a4a674b3acd38abecf70e03bfe5d9c41c,0.0,0.7493540051679587,0,317.0,1,375.0,0.0361757105943152,1,220.7,6.88,0.87,48.51,19.47288604637509,81.00133369041244,0.0,18,317.0,0.0,1,1,0
dc0d6dfebceb0f94e62efe049981ad7a6406e741686dd62918e4f7a8bff52797,0.0,0.719542478470212,0,69.6,2,350.0,0.1979477221376029,0,216.99,3.56,0.125,51.08500000000001,45.3329355451461,157.05170887791283,0.0,10,139.2,31.331787709044388,1,1,0
b87b04dccdbd7bfefc504fcf1abf214b212fba890de34cb393962c3f532dd721,0.0124781632143748,0.8517832492456184,2,288.87,5,177.24,0.0381021468234102,4,1001.24,41.97,0.396,62.396,26.53905400049984,135.83966684305938,104.0,1,1611.35,134.2856372470014,10,6,0
9075d7a266134b5077c7f911323c6ce33b76c71e65f576e2c2300f4118abb622,0.0034508461474753,0.8457654622421054,6,183.03272727272727,11,818.46,0.0144712476655818,5,658.78,40.93,0.33,31.42090909090909,18.232888305403048,71.93649215134248,121.0,5,2013.37,296.9088482481099,4,3,0
aff981fceb1462fffb26a29a8ac0b4cdceaa3fbad125fba4d38f3fba70f1d99b,0.0336592273943619,0.8004154350365885,3,189.53416666666664,12,342.64,0.0801957962971912,9,982.84,56.27,0.2758333333333333,38.5225,21.735954026568805,95.5706825146,138.0,1,2287.4,184.97596442407664,8,4,0
8c4790e0c279e6a73390e43d470c2c6202e5a6fb4282a9a5b46dcd5186e93dce,0.0,0.8358020220663391,1,217.5,2,455.0,0.0423585517285688,1,729.23,18.41,0.35,55.5,31.22087697689154,133.48156234487658,7.0,2,435.0,93.8872140183354,1,1,0
babed8ab4aa3f2764589a465a834904c3c06e732e9d015006f75851cc02c9409,0.0329924117452985,0.8557441320150445,0,145.525,4,725.0,0.031161997040714,0,383.2,10.27,0.2475,32.9575,32.635251304980045,111.60158183661164,0.0,2,582.1,80.28406686296859,3,3,0
a724fcf47aa82a4983b46ff4c87eee15d28e413e4ec35c21ffcd6c0e3caf5964,0.0550600698382017,0.8575498486905576,4,197.50666666666663,6,667.26,0.0312997990115449,7,571.57,36.9,0.34,36.22,26.049366258161346,101.71378791643332,61.0,4,1628.2,306.6236616772321,3,3,0
a0e90770750c807fb703f97c33cd2104a4c0c03bc5c1da7e40bec8ca1c153eeb,0.0,0.7487437185929648,0,119.0,1,375.0,0.1155778894472361,0,66.51,1.86,0.54,118.58,36.930787180512034,218.9502753520944,0.0,22,119.0,0.0,1,1,0
56f745809ec1b58cb804a863e29c416162c34bbf8cb80327413d02af95010673,0.0198844484811299,0.7354120594674369,3,275.95875,16,202.14,0.1367728960966052,23,1010.55,99.11,0.32,41.2975,27.502505218171454,112.34458922648216,57.0,1,4451.34,221.4259662457285,19,5,0
ec5732104349ccc3adf3c34a83a6f32915f21ca97a29e4d13b0cefa1354d4aee,0.0588124711768484,0.8461631463810155,3,174.422,10,696.3,0.0377310889931528,10,811.43,48.18,0.288,50.18900000000002,20.757833512899268,106.28689517562869,0.0,1,1756.18,153.33214159100177,12,3,0
a8b85c36ebb957d2b276e4946ee0813cd7afec4b00ac6aef0ab6971fd7edf50a,0.0252093984712922,0.8477907551301915,4,204.255,8,212.05,0.0343530799512765,8,909.95,48.09,0.45,44.61125,24.0205111459034,106.68457736029848,79.0,1,1751.04,114.04270554092916,7,5,0
4a168dc05b171b832b47cfff29a87b9c33aed8e54a1f9552f6d40b13fc9d167e,0.0,0.8427299647045593,1,234.18,12,476.46,0.0573609653571559,19,1007.62,77.38,0.3983333333333334,42.5025,23.965098858056773,100.41879652088524,12.0,7,2986.19,201.74960985207065,21,5,0
b39817566f3b38f8411212fd44367326f4088dbb3267f40ac4b85a6b938f914c,0.0179211227501591,0.9129218522210952,0,165.83333333333334,6,400.0,0.0128526383929503,4,305.51,19.79,0.2983333333333333,36.49666666666667,9.730229292798176,61.35326788450004,0.0,3,995.0,102.4635818239152,5,2,0
3972941dc05d4ffd7132dfc0b0632546008dd116c55ea4428ae8422868dd38d0,0.0741144326641758,0.7974587037997138,1,156.77153846153846,13,994.43,0.0782522811583329,7,760.72,44.23,0.2992307692307692,47.795384615384606,25.24070461305073,108.061077669498,91.0,5,2038.02,188.63449314932217,13,4,0
9dcf9fadc2b34055132f8f838a8e47e3afe87d6cff1d67ec65dad98093df43df,0.0364472610183811,0.854228312467558,4,227.67111111111112,9,1267.6,0.0338167046198363,4,746.08,40.97,0.28,54.57666666666667,37.67839769667546,126.36036935171438,184.0,5,2048.99,159.03938116027678,11,3,0
d19b5cf2b136b91ec98d6b1408d1619a9376b9c9e8c1754e2bc5a75c684d6893,0.0470189956742523,0.8149998497819891,3,76.3575,4,561.0,0.0582723762515929,1,265.98,9.53,0.2425,50.447500000000005,33.91411789438595,126.88776640912648,71.0,13,375.78,145.73445056448176,4,3,0
f558e22bb28d47e1dbc1c1d67077f2ac54ea875de8305d6c2642e2872761d91f,0.0,0.8857142857142857,0,16.0,1,300.0,0.0678571428571428,0,465.36,5.78,0.09,174.18,76.23485925876514,341.41884973507416,0.0,5,16.0,0.0,1,1,0
96931a8917ab3bce0bf16fd447a83b4b0328587c8baab69656aa72c3ecbdce50,0.043071645987843,0.8331467140305253,1,88.45,4,471.88,0.0659976779182589,1,865.75,21.6,0.3875,25.262500000000003,14.310830364720909,62.711894624891215,0.0,2,412.91,256.0954029011345,2,2,0
a16ec95ab356eb19586f756d76782d83838db650383f0b5ebb8b9fe12f709f25,0.137605421750512,0.6474039792268991,0,47.3,4,675.0,0.252170103233933,0,304.47,7.86,0.1775,63.3525,74.46220923711196,206.259823760392,225.0,11,454.0,139.501293464206,3,2,0
ce4b47d0c32462af2e8c73faadaa01661a626d4050e52bd356c0d3bc9f914a4a,0.030293709971612,0.8215389540374339,2,146.44,5,441.64,0.0384244321337268,2,523.02,19.23,0.22,73.63399999999999,37.90205978671152,173.62413085691324,44.0,3,732.2,124.01698924909437,4,2,0
bad38a21a9fbfb8323b551dd54371e1a43d8b1a3dc01d3f31cc078d44d26a491,0.1027700692448507,0.8245153251522678,0,119.52666666666669,3,470.0,0.0849384416263396,0,278.69,6.54,0.1533333333333333,52.66,48.7141298502821,169.22428209419328,70.0,9,358.54,39.78809240127549,3,2,0
6a18ed0e15ab03835227b54a2f2b4f681e33d36b518acd3bfe1e855d3c36f1e6,0.0151735858218014,0.8917839859585377,2,92.92,6,416.78,0.010377358490566,2,441.02,15.85,0.3616666666666666,41.645,34.04043664190235,127.14227845179684,0.0,10,557.51,152.97832420215286,4,3,0
c31a913e11b00d2b9910066ed07c07fdeec7fb18b10d3f30b7b1a808296f43e3,0.0145764095388023,0.8984739569259084,1,67.73333333333333,6,501.0,0.0391215464445055,1,627.51,15.58,0.35,29.255,25.959209423521443,91.2589247033013,26.0,4,406.4,98.38229671480164,3,2,0
bd5f854f82638fec5e97b8190c3f7d8fc64a6cb344b01092ccbcc7718eedd558,0.0557348238186852,0.8601808997060699,1,183.976,5,570.0,0.0054187192118226,4,598.22,24.48,0.354,56.96,29.61811583793248,114.8691145166235,114.0,7,919.88,144.60185287294462,3,3,0
53ace3b72123b3223109c41a456d567f060ea583f64df1afddb8da7480b233e9,0.0198886237072394,0.8756745465418514,0,121.35333333333334,3,904.19,0.0240295748613678,1,654.06,16.32,0.3999999999999999,40.29,24.238276101130364,95.60293662976606,24.0,5,364.03,79.2256288624588,1,1,0
a9e843508a2275535708d36c750c9c26c16de7dc5fb6de16521e37e5b9edc4fe,0.0,0.8775510204081632,0,80.0,1,350.0,0.0306122448979591,0,53.0,1.33,1.0,56.97,62.10611441289405,182.0902559505568,0.0,16,80.0,0.0,1,1,0
5a4614bfe325b2278a07748bf721c641023e0a264ac48407ec4c48c4d08c437b,0.0741682100224632,0.7544458698710866,0,162.1125,8,773.54,0.1357831610663809,10,621.17,42.1,0.4575,60.175,43.08662817791621,166.50154245584147,48.0,1,1824.0,320.10571616209324,8,2,0
fd5204b4d38336cd6850546490885165c33144197aabd70613efcee5f93c64dc,0.0753068755177347,0.6319148936170212,0,346.0,1,364.4,0.1914893617021276,1,96.02,5.92,0.7,33.56,51.94087407285488,133.99548114219706,0.0,20,346.0,0.0,1,1,0
ea71865c3b821a39db33fc0975d1053b03f9866d2f6963c4cc22af0cf0305c1e,0.0,0.8910314916491793,0,128.2,2,539.55,0.0,1,269.39,6.88,0.28,26.69500000000003,45.27045600046208,101.3697152222791,7.0,9,256.4,38.45586583994832,3,2,0
6410ee48784c01ec0f82151773f3a06edd7bf6dad325ef368ad26118484e06ca,0.0060201071579074,0.8813202365869605,6,202.8333333333333,6,547.11,0.0008790436005625,2,502.45,24.89,0.2983333333333333,34.76833333333333,21.31012197090072,92.41571636326208,0.0,5,1249.56,158.08260399496294,1,1,0
54c9f65e59b7c35cc0d0c9a0d4307a423d809cc41634b9367744b36eecb7c088,0.0,0.7285429141716567,0,134.0,1,350.0,0.1257485029940119,0,131.49,2.65,0.16,62.720000000000006,36.56068830328847,132.30425269233902,0.0,19,134.0,0.0,2,2,0
94842a50c9a95dceb1475632bb852f52378ab1d4395233452704f7de8abd5a1f,0.0420114114932593,0.7813270952569457,0,202.1375,4,447.0,0.0196112268370743,2,343.06,14.96,0.3925,41.2025,25.85374061429489,102.9891305460568,72.0,13,808.55,130.6299692440089,2,2,0
54264ef005cbdc3aa6d235c41974168b0abf53719be89ed5a11c61c09c9bf0bf,0.0563424466901735,0.8443212098300252,0,202.0,3,520.5,0.006861063464837,2,422.35,14.16,0.3666666666666667,91.93333333333334,42.53585959816314,189.62569657271533,39.0,13,616.0,149.5632199051562,3,3,0
7531a1c92981f684d1088b3ce1d05ab90054b1de79d9fed04432bf6daf13aff4,0.0,0.9442622950819672,1,36.0,1,700.0,0.0,0,256.17,3.49,0.15,49.01,49.46168650922328,142.38216230112653,0.0,12,36.0,0.0,1,1,0
2fe10c8a9f7f01df9f3915b6ef7d1c5bec22f0ca0441b2277829394f8ddcb199,0.129120231087311,0.6170693210361857,0,225.71857142857144,7,736.44,0.2451610840574233,5,519.76,30.12,0.3214285714285714,54.34285714285714,43.66456542132187,150.59024495028058,134.0,5,1580.0,142.27897485119763,9,3,0
cc78fecb3d933184ecf509e4e3a157a11d73d4d5bb9fcd89e80ff4635593d2d9,0.0098406794005058,0.893708493960257,2,92.86333333333332,9,454.6,0.0236708784143532,4,805.0,30.47,0.37,30.98,21.23302268729068,80.06672163093562,24.0,1,851.74,155.17544946885263,7,3,0
707e681c579b2cde0fb121485af09273302f052aeb0d77a32f9230be8664cf6f,0.0139944665453151,0.8511995976610411,2,163.3223076923077,13,1384.4,0.0351991232066097,5,810.91,44.83,0.3784615384615384,25.79230769230769,15.010451638085248,57.691905282419626,192.0,2,2123.11,155.12267020349796,12,2,0
8519b0e276d5e9be90ca54d252ce100c2c4fdacda0cde20f0e67b243fc60cfb2,0.0292783859559845,0.8657727567320025,0,264.5975,8,556.23,0.0066785872874904,9,543.81,43.09,0.475,41.48375,18.26552289132647,92.35726843877838,84.0,5,2116.78,165.45451070305765,2,2,0
88b01e3ce98e64f6800752315a229f213ed7288c3df362fbc29e304726d8707a,0.050766884985707,0.6816164085142239,0,252.59333333333333,3,515.52,0.10522535430653,2,325.11,14.41,0.3633333333333333,62.06,48.44298717468079,145.28464088257078,0.0,16,779.35,71.1810422703571,5,2,0
041ea93d1a96116d81b7dd7eeaab71d3e0291cd8ff1b3ceabaa87a8b51ace3fe,0.0,0.6653696498054474,0,99.0,1,634.15,0.2120622568093385,0,348.99,4.95,0.17,47.18999999999998,70.95954620081542,164.85651352743363,0.0,6,99.0,0.0,1,1,0
498d508704e01aef9b69b8dde2547066e63ffaae0896bdd3e96348c0f92b1cc8,0.0275399356600242,0.7845109301448022,8,204.74666666666664,15,942.43,0.0952800664123814,9,1076.12,72.85,0.3399999999999999,48.43933333333334,28.592855220680267,124.05978005606458,178.0,1,3412.0,225.38545954042152,6,3,0
35d0479d676c3f62783144791ba4b90f1e0cadb29fa29946c2c47fc4535364e1,0.0262042968101806,0.8963556481280115,4,126.17666666666666,9,61.93,0.0109304543254601,8,877.89,41.54,0.38,41.653333333333336,31.22025892170753,113.85727960340331,0.0,1,1176.19,100.83645018927622,4,4,0
caccf74d5d6699f28aabdf21f9ff7f5d7ea7755a1062d19e2ce15af4d4a32846,0.0132293194032369,0.8404668064614256,1,306.273,10,205.66,0.0296330327673986,18,982.21,76.75,0.298,31.915000000000003,20.15293441489964,74.10575571605914,0.0,1,3086.73,236.51893552452347,7,3,0
578087ec3f938f99345acf836242d13d09c9604ef7e7252c77aebcc051609552,0.0,0.9085630523008872,0,109.28,5,585.0,0.0,3,314.99,13.44,0.3199999999999999,50.176,35.37368438436992,124.2937501546977,135.0,17,546.4,92.35361005355702,9,4,0
c8a445e95f38467f13a6cb6455b81b8dca9ccd8fb7e478a9154d320687eb3f5c,0.0,0.8271375905671139,1,173.0,5,1045.34,0.0430559181979066,2,386.39,17.14,0.3239999999999999,29.72,29.82309842705956,86.75083084539568,137.0,3,865.0,191.9145435689045,5,2,0
b2dcdc2a417fbf536990d9e30bd753010e7caa4d2d1c217a04154e6a0d3c1ffb,0.0307673373946218,0.86413818984828,0,179.33333333333334,3,857.68,0.0152817574021012,1,502.33,13.27,0.2666666666666666,120.68666666666668,31.49254013746057,205.16616601797088,6.0,8,538.0,316.34825089235363,3,3,0
08e21e0044e82563ed64efcf3e741bffa9646783dc9ba01fd219a68b981fc03a,0.0,0.8785021944646052,0,118.37,5,801.46,0.0068728522336769,2,820.97,23.65,0.198,16.114,8.739294341252087,46.43351144962723,0.0,3,629.62,122.72999145400922,4,2,0
4fa2e3cc33f97d639c33e5989d834e51acc666438d48c1253bd0ef24a393e87a,0.0,0.90625,0,147.0,1,350.0,0.0,0,47.5,1.95,0.62,108.9,41.409071337379416,219.3094083261336,0.0,31,147.0,0.0,1,1,0
5f45c8503c24e9f329a500093638e44e5bae7adcae163bfc7aa6a0f64e8a1c8c,0.0786600771518962,0.7727414171588929,0,138.2,2,484.0,0.0945753275850363,1,111.01,6.09,0.285,43.395,68.65677079040358,147.3821492790895,59.0,19,348.4,70.5677608079669,1,1,0
cf5f6f5f415e99673c8669d898dcefcb0685100eccee57f6d5104c05c1475662,0.0,0.8902049486849213,0,84.96,2,375.0,0.0,1,338.78,6.51,0.12,18.965,6.235995598118361,39.44306298227971,0.0,27,169.92,93.35183918442554,1,1,0
c22baedcd4edcd948ad687213047a2ce6edd95d964d9a3100d541e9293fa9caf,0.0363787262425705,0.824148516027497,0,181.09,4,459.52,0.0391166224963995,2,345.27,14.15,0.1725,29.142500000000005,18.50032754762204,71.7831048276655,0.0,10,724.35,82.82138074661651,3,2,0
fdc4099d2f465557229fc6564e6f0c1983162cc5637203e9b1624e00d4b67f78,0.0,0.8544646487045866,1,81.4,2,796.0,0.0530546623794212,0,656.08,12.96,0.165,86.555,33.66162070370986,179.96439086383197,160.0,7,222.8,91.39820615069434,2,2,0
1ab924559dd15ece93befcef03d81d7d465f36837b58a05c71beb8668279cda4,0.0,0.914817576399624,1,54.89333333333334,3,480.8,0.0,0,357.08,6.22,0.0933333333333333,37.77333333333333,37.1530750613052,108.49535806863544,70.0,13,164.68,128.75832493788687,1,1,0
8489e096aba9b3b0a28bac9e5814cd1173bc1562fc01b864fce17517fa677920,0.0243878645985755,0.9172694130424006,3,90.9,4,591.68,0.022337362534393,1,774.67,19.83,0.455,22.55249999999999,9.49930887938893,46.16279524072084,131.0,4,363.6,71.91174109866276,3,3,0
cced7f792b0ec248b8a796303bad916785e69aa2fc70052daba8dfaa4e54e938,0.0827695083764523,0.8207344416476189,2,183.57125,16,832.98,0.0662412822079969,7,668.88,51.86,0.4049999999999999,51.67250000000001,36.303051950519446,135.78849772963895,33.0,7,2981.14,218.90950672691628,7,4,0
cd5ebd5a101a60b41df2735b1b718a432b3b40ff748857c195b5897af4503a0c,0.0403570847239398,0.8375179295453085,1,206.3271428571429,7,705.64,0.0407178531330982,7,714.78,38.14,0.2528571428571428,45.99857142857143,30.12003581255825,121.83553412969948,80.0,3,1444.29,187.1307636970354,4,4,0
2b5e35caa4410b069ad7386cfb01091fd33a8ad5e249d9f32048866dfe41c6cb,0.0,0.8845019334467024,7,152.85125,8,464.9,0.0101550408342588,3,1086.45,42.22,0.2075,27.2925,19.88191413571448,75.27331961309531,0.0,1,1222.81,176.75748499251154,4,3,0
77c3c7c3c622413ad1e78081c96581f1a04a02ba030802df3b6e71728ea71563,0.0426522446257249,0.8296659969334272,6,150.61272727272728,11,196.2,0.0498886064533594,4,580.6,34.77,0.3281818181818182,22.71363636363637,20.766021063163382,70.65776799339375,28.0,1,1742.75,292.6340566457424,3,2,0
a8612698f4295d2f7a80e71e24b8b10af1aa3a99db4740686beacf338aacdd1a,0.0133702351824368,0.8351839427385421,0,157.33333333333334,3,420.0,0.0190601517324745,1,152.1,7.79,0.21,44.21,24.867973732007243,93.12997884532123,0.0,12,477.0,200.92749059172564,2,2,0
8bb27d99ad92703f90f34f883e3bb77feb27b5a6fa27f959798223081bcc61ad,0.0,0.8586891248591138,1,161.66666666666666,3,179.89,0.0494938132733408,2,531.21,15.46,0.41,30.38000000000001,21.30798938025835,67.69617412153609,0.0,1,485.0,221.2515730479216,6,3,0
42c22a0356df35e7b55339027e7fd1d45284eefc9e952f35569ba6879e6abf06,0.0,0.7823871274541329,1,52.4,3,425.0,0.1549614130311694,0,390.96,6.63,0.1866666666666666,33.623333333333335,23.29762581236467,89.25658488441,50.0,8,157.2,152.12087823956975,2,2,0
