ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
ae02ccc5d18284d0605048ffe8cef87aaece144618cb7cdc355f5360266cec95,0.0049019607843137,0.7567995186508931,1,199.284,10,227.44,0.122117850405334,6,951.2,47.04,0.366,44.05900000000001,32.23164785909877,116.659176698464,0.0,1,1992.84,160.7881506334628,6,2,1
aa2d32f952ce7278200694cc236b791ec39de1de644578a1034c2fa8bbddbfd3,0.1028641651086118,0.7474471694482104,1,199.1291666666667,12,120.2,0.1098760255858076,12,1021.88,67.92,0.5641666666666666,48.81333333333334,60.298718243022186,170.31126180786978,6.0,1,2904.5,182.83118599970143,12,3,1
b9a7cb665377de947f5691a5edd70a4f8f09c0e044fcfddcdf311223fb10f3c5,0.0577129209784217,0.6201434148307429,11,335.9241666666667,12,619.6,0.202428921100031,14,720.83,79.06,0.5466666666666667,91.4175,61.77763103892389,190.04892149024488,114.0,1,4071.07,477.2639264599336,18,4,1
c5d5e4b7238087e155afbea446ab412fc634cb7577365a875497605256a101da,0.1087822081956475,0.6719308059945263,8,248.69117647058823,17,922.2,0.2187617016674268,14,886.63,84.27,0.328235294117647,60.264117647058825,33.894880514077926,138.4358714267674,288.0,1,4227.77,333.2470892109791,20,5,1
9a05cd188c248901e88ad3aca9d6cffed94a97715ca35e042e83d112172c14e0,0.0360091306875872,0.8702727527862557,3,111.19235294117648,17,1041.44,0.02265766320607,6,1125.47,54.92,0.2264705882352941,48.81588235294117,25.743025424285943,115.02704304014782,267.0,1,2245.39,139.72863701199262,11,5,1
40aa9aac0de986700f68569f33675d02d85d55d6de3a2d170102a7771bb21a94,0.1343552123123274,0.7177324568474648,3,259.62333333333333,9,600.35,0.173198010186407,10,458.13,44.88,0.4422222222222222,48.83777777777778,34.54814796763618,129.661968535808,22.0,5,2336.61,377.4243348640837,4,3,1
65a5d3bf312fa41aa5de1fc62d3d4d773335f5ca17c5f540f947930cbaaf2505,0.0384050665916362,0.61629136755631,4,341.09000000000003,4,731.12,0.2597840789395036,5,663.29,35.34,0.505,65.455,65.54354302782171,172.2401496817042,59.0,3,1542.43,389.1236050067493,4,3,1
fa272428a440189684d8bfce235e75502d689e21505feaa5760850bbd341c912,0.0570905467546017,0.6328644836766519,1,284.9745454545455,11,226.87,0.2023499155201891,13,981.82,71.51,0.6254545454545455,65.10727272727273,63.83240943044464,200.717919556198,0.0,1,3313.72,266.0367579966154,7,4,1
2a14bb7e1cf703eac4e5eb09a9fd5e10987596e22fe9d1437618a7d0e3036c53,0.1167644331048052,0.6182253280698655,2,238.3766666666667,12,373.75,0.2410825834549753,17,915.79,71.39,0.3483333333333333,64.85333333333334,43.55208944000653,156.85378633078588,90.0,1,2917.15,220.04929899676813,13,3,1
9b538c556ccbee650c3370fdebaff5e83e755f4c0a3e2dc3b40c2f9a658337a0,0.0237736344024277,0.7238441354430462,3,163.5625,8,632.01,0.1004311609842405,3,623.9,28.51,0.49,45.07,34.83749265083221,112.40872423596994,70.0,5,1308.5,220.52247034381327,4,2,1
134b2644f1deb856c9dea34c83cfb4102fdc7ae9874756183fcdcf0b288eabec,0.0439624877393402,0.6913585655377321,1,226.8,10,1832.77,0.2025876283498511,8,1151.58,59.1,0.329,67.346,44.89718801375474,155.1209900211203,189.0,2,2348.0,222.8680367424377,13,2,1
377352018d8b3d56d3df6878bda3f0610b615e6d6df3959b9d2964912a95041f,0.0623209981536386,0.7636949961936708,2,312.4725,4,912.6,0.0936941572066658,4,774.47,36.7,0.4425,59.16,59.78604638931532,154.44486318754196,313.0,2,1600.49,136.95166832669454,6,4,1
26fbdcca7b9e1754058f0e6dcf2c510394a895aade338f09d02cd80f4a7a3ac8,0.0373385109401836,0.8276289170554478,0,453.5,2,423.8,0.0481400437636761,3,116.89,14.87,0.7050000000000001,58.620000000000005,37.13341445340306,132.97840701046667,0.0,17,920.46,28.6580543521968,1,1,1
6a52d5b6a7eaf9c0dfa9fb8fa0f231d70713292fd4e56c3f8632a227465289f0,0.1003599459841384,0.5785466832599333,4,259.57,7,527.3,0.3105683044315564,8,748.19,44.85,0.39,83.43142857142857,35.35648992161198,174.6610928062,0.0,1,1831.77,469.1611559040449,12,4,1
c7f0efe67ca46734617d71b7adb4991ec340831c1d2140582ce56ebd1e88b480,0.0,0.8553921568627451,0,321.0,1,350.0,0.0196078431372549,1,199.92,6.71,0.58,58.75,69.01761201465926,203.5464696129859,0.0,19,321.0,0.0,1,1,1
da46753a7dd16ee630bb4fdc92621330997c6e776142baada1fbbbd38ddb45f3,0.1046337493830115,0.7145176270696308,1,366.3727272727273,11,62.76,0.1248477142237802,25,718.82,90.13,0.4690909090909091,42.64090909090909,31.33763361251968,102.68362216683626,0.0,1,4033.08,372.21128580370936,6,3,1
67b2decb1bf408804e148658b75b0f46f1fca60546b62edd8ba966618c9f60b0,0.052204496005475,0.8984897371664098,0,149.33333333333334,3,400.0,0.0,1,413.77,10.86,0.4966666666666666,47.37333333333333,32.214775522335934,136.58152953402023,0.0,11,448.0,81.91960613748226,1,1,1
d9ff84d3466fe6f166e13416f0bdd9a6decc4ef03afbd1f1912f68e3e4b85642,0.0627858254777178,0.7269837453264087,0,228.7092307692308,13,369.0,0.1489468240843119,13,656.0,59.53,0.3653846153846153,52.68538461538461,38.58597193542009,126.58721214802856,131.0,1,2980.19,332.7396177854276,12,4,1
e2de0995e45049b267f70696c21c5d7b067ab94c6dbb938a64d53fe25469276d,0.0782783812055303,0.6587293501251931,0,292.31666666666666,6,992.96,0.2057271914509857,6,287.76,31.6,0.4466666666666666,65.96166666666666,69.31496850859672,191.1425219038018,113.0,8,1952.0,161.17201880164615,8,3,1
0fdb845c8c7cd3efb3c1a492e7b51090e92c8dcab05b167762c8419b8bad120e,0.0642970182990607,0.6326790197008575,6,170.69058823529414,17,751.25,0.2435877284753877,11,1023.49,69.15,0.4476470588235294,66.00411764705882,60.08142671941899,198.59517536557183,138.0,1,2923.74,215.79589362648807,16,3,1
c51f55966a66fa2bcb7477493fdfb0355272a71893803d751aa0f67628fc8325,0.0278155061891929,0.7693571111412958,7,175.47899999999998,20,908.2,0.0881858239417363,14,1023.49,80.24,0.403,53.4345,50.29547147933979,167.49946200719967,331.0,1,3682.57,234.74843136298745,2,2,1
6b9be103affd98a8a17978a3674fc6a54e59f24b23795fb7f56c96c8686233e3,0.062398602271309,0.734225621414914,0,115.0,1,375.0,0.1644359464627151,0,113.9,2.29,0.22,60.43000000000001,87.00119982560068,240.13112200588947,0.0,26,115.0,0.0,1,1,1
b0e98a012e060b831b814db3ca0526a288e8e3f65cfc8b5f79bef6e1d8b4e779,0.0271876501102396,0.7001489114338291,5,124.08571428571427,7,496.81,0.2166754676455447,3,884.3,31.69,0.3971428571428572,64.37285714285714,41.23384788795154,155.45033298276755,0.0,1,875.6,243.3179364911756,5,3,1
a3e84744a7cd4a13e521699c1fa957a9041789350ded83eb5fa7b62c0f44d4b9,0.1775242948789656,0.5534302549663279,1,131.8675,4,617.0,0.346336868886985,1,174.11,9.02,0.245,69.665,63.22352557639482,176.7745794161439,67.0,18,527.47,124.626045108314,5,3,1
374565a24ead97ee74d74bb4fbf41a2a39e5eaeb6d14dde606d968e88f526669,0.0779002681395795,0.6378481138374096,5,207.908,15,254.78,0.2666639397520842,16,728.65,73.0,0.3913333333333333,76.104,47.74363206475678,185.02737075961144,0.0,1,3396.01,466.0010305713908,2,2,1
56be993342c4646068df6162aa1c866bd5f5719fa5e3a2df368b3d8b8e250f51,0.0367322950337936,0.8172277457991743,0,531.0,2,418.65,0.0,3,707.51,27.2,0.62,45.305,19.256620086034893,82.55392753568107,0.0,4,1118.0,45.24697771049668,3,3,1
8f5458d3718136e6bc93f515fcca2e31dccabc9fa42de3f79785c118ba5e26f0,0.0725593057095384,0.7546061664082733,0,187.69,5,708.3,0.0994084508645226,4,335.0,20.36,0.4599999999999999,45.338,27.99976034909424,104.5732442458938,164.0,15,1110.45,272.4728113940686,2,2,1
6eb7867026f075ca6c75ec238098d0eca41dd60b8624b4edc27e7b76b98a8a6d,0.0672789247934314,0.6900704814436891,0,266.354,20,1042.92,0.1696608117851463,17,972.29,96.95,0.3715,73.078,57.95725101727929,197.11136141828368,264.0,1,5331.08,278.6709155900608,15,2,1
0d03a6214a5fa6d6c3eccf67517ec42b137c5787d96f8825329e35cef118a8b9,0.0,0.6922432497589199,0,269.0,2,350.0,0.1065573770491803,1,77.87,8.16,0.56,112.88,61.55873793834998,222.96206355709785,0.0,29,538.0,230.20210864185617,2,2,1
96681df62854ffaeb3b8a05c9e375ce881cca2db152dfe631005e66289a1f5fc,0.0529023676786267,0.7891988878905416,5,192.115,16,842.44,0.094962452818468,10,919.32,65.27,0.555625,44.734375,33.504545505816225,113.44129287638086,209.0,1,3095.84,219.71358481649816,5,4,1
318a203b4b9e3728ba0b29698a455cdf9ac658823bf4f55e082c4a6104ddba88,0.1240190675911331,0.7003422355646811,1,218.05,9,1012.18,0.1684673255488149,5,991.25,45.69,0.3555555555555555,39.47888888888888,32.99054684468264,118.59588807478914,327.0,2,2008.45,283.27551656244924,4,3,1
c850f744a3dd9837aa1824b27501107f5be88509f223db5d27e6c15696cc71cb,0.0,0.8255658491886251,1,153.592,5,1023.0,0.0308266025016956,3,633.61,22.35,0.528,54.83200000000001,39.98129965607474,149.49671497072154,48.0,5,767.96,109.94428276934256,4,2,1
1ab6f6fdc34dcd287179b4641fd3739c0ec5dec04c4ccadd23d219d3b6e51601,0.109847910519696,0.5316472502940804,6,323.6791666666667,12,362.07,0.3463760010626813,14,827.33,76.84,0.5908333333333333,97.61833333333334,53.96665954662968,226.3317909665245,31.0,1,3933.15,516.149885069931,5,3,1
de6f6786a9650d6ec75fee2ee4a1fd894e38dd642443f4c7ef8ce81a4560da38,0.0426723115127174,0.7783144003683851,1,171.03333333333333,6,612.8,0.1063039862103767,3,266.89,18.05,0.4433333333333333,60.91666666666666,36.3436970470981,131.64525766124757,140.0,13,1026.21,199.3900649480269,3,2,1
0aae9075704c37079b3e0b5ee68519645a5b71a7b86b5302931dfd5872015200,0.1571803975359162,0.6240623361576662,2,123.51428571428572,7,569.0,0.2613309044814761,2,311.7,16.07,0.2714285714285714,66.22571428571429,43.56091301687733,160.63479718733484,116.0,12,864.6,385.218493903161,4,2,1
d660276396f415636910d6ba79dd2fdd9a828b437e548b08b7d78cd742cbbea2,0.0383188430238648,0.6738372414089857,2,172.91,5,576.04,0.1686679753150405,3,759.69,29.29,0.286,106.402,60.247164819252816,228.9359627453913,54.0,3,1096.55,526.3291106168233,5,2,1
302aea191eb20ee5266dbe926ced90770507632d2a69977cadbbdfd263506265,0.0501249891906584,0.8269466111186669,2,388.17500000000007,4,570.54,0.0587744751016488,8,737.4,42.89,0.5425,48.5375,58.14845376245347,149.90870856366132,0.0,1,1762.9,158.67130351171932,5,4,1
b355aaad307ffcd1d7a5d92ee9ef9153f92c844ad33c5ed8d9e6a6e1ecfc1103,0.081927448506783,0.7378238809957576,2,219.43,10,930.48,0.1329154370614241,8,882.95,54.59,0.246,39.704,42.6461934578604,115.65576100591514,255.0,1,2569.14,176.4382075168632,12,4,1
ab12e6be35fd1539fd80c392175be42fd87ce951888bcd358bfabd457ab9bff6,0.0725103848228975,0.7596005298225298,1,226.0525,8,1114.0,0.1100250326636142,5,726.37,39.38,0.31375,80.55125,48.589170229005695,177.62118652384993,314.0,4,1939.42,358.18102992572807,8,3,1
d3e47623678a44bb345406eb8f7378c7f4af9dd274cdf7657e4067bcd3f98710,0.0521688194253939,0.789025830025542,2,191.9,6,511.04,0.0913729036242356,3,650.82,28.71,0.3233333333333333,71.80333333333333,37.17227562727962,160.29050181530613,0.0,4,1311.4,316.5001125639723,1,1,1
6474dbd62717bda9ad9aedb6a6d75512564d6278864bd8f2b2d79a0a72b4a84a,0.0451912691754067,0.8374698871086516,1,177.32,7,847.7,0.0496468942207699,7,656.9,33.66,0.5028571428571429,49.07,31.098980806294424,129.69727696037202,195.0,1,1241.24,220.9140791548205,6,4,1
40c23258b0beda19d2c5dace663c78c0526b1729a0a7cd9c1c07d44874dd33cc,0.0574882243037827,0.7356321474091325,2,248.90571428571428,7,124.58,0.1472745454336463,8,921.34,49.12,0.4785714285714285,33.08285714285713,22.001635519515208,89.29153238903133,0.0,1,1925.35,193.8655148506645,4,3,1
165349121e707d5b9c2fe3e53d30932d4d61a3557053a440e6216239ca03a37f,0.0762496549375893,0.7044021582040322,9,166.75363636363636,22,1257.25,0.1892486289277542,13,995.66,82.03,0.4636363636363636,67.08227272727272,65.51272671132288,186.05755445972449,279.0,1,3931.38,339.5414140769977,2,2,1
c174acf61a5b844eadcd3dc68407ca574b2e18fb0260b615848125ed5297b90e,0.156973137608922,0.6618176840594298,0,151.975,4,684.62,0.2297981358295186,2,204.69,11.13,0.3325,64.29249999999999,62.05311020758997,205.05302431605045,161.0,22,607.9,43.1995794187893,4,3,1
246504868edfec6017c417b27654e3a5aa5841c9da2643fc0a9af3197cae0452,0.0933946294464053,0.7506441243708281,0,265.3333333333333,3,446.4,0.1280459678823554,3,130.82,14.11,0.5833333333333334,35.913333333333334,29.652131190422665,86.31870924961612,68.0,18,830.0,196.3315464874264,3,3,1
8336e2bc80536f08e11db7c14f19f69301c4e33411c8dc9d6be4982793e20bf4,0.0293825740291929,0.716229817446945,1,288.8281818181818,11,496.0,0.1514628371254324,12,630.68,61.69,0.5681818181818182,58.76,49.87881184385472,167.03364961806278,214.0,1,3259.12,329.7593889779514,11,3,1
c8b6b9f02c7ba5078909e612333ec2f3300838c28d5eb8b62a829940e7b9409e,0.0482448789776105,0.6239200736156607,5,101.15,4,68.4,0.2396841783422719,2,846.94,25.03,0.295,109.005,45.589315603661895,236.30396122014508,0.0,1,452.6,114.87748986104316,3,2,1
179ebb9dc8e449f3d99a72e4504fa2df677253aa4eff96d1c533fccabcddf21d,0.0854810445783647,0.7218543046357616,0,426.0,1,350.0,0.1440397350993377,1,105.28,7.21,0.34,49.65,51.68693283807841,129.31250776620627,0.0,21,466.0,0.0,1,1,1
ec15639d94c6a3ac852a8d6713e2f8e8651abc4981de07d432d1dbeebeba77bf,0.0214954637021687,0.7977150351775449,2,217.9036363636364,11,2155.0,0.076093594952188,9,886.83,54.47,0.3936363636363636,59.346363636363634,38.44420132130336,134.86464284113714,625.0,3,2396.96,143.3325603538549,7,2,1
6168cb176466eebe5509d315ae4e573a74aa695e898b0ad814093036d55521f3,0.0467517779686036,0.6504693137115871,0,226.285,4,400.0,0.1720669070089214,3,144.91,15.0,0.4675,43.767500000000005,39.473549045900825,114.89848773733,0.0,9,905.14,236.6277583433337,2,2,1
da32668d84c4175fcc4ee69ac03a71438e81f22518ffcace01e87c959d39dd27,0.0608501180534645,0.8452750265412043,4,180.9115789473684,19,2328.52,0.0378366358554964,8,1146.08,72.33,0.3289473684210526,44.27,40.94026083722864,114.85169435350733,492.0,2,3585.29,105.93506324405708,9,4,1
f30930943194407922f3ac6ef4c2a7bd9a0bda50cecb1059b9220d80cbbfdb29,0.0321439181089049,0.6911149736032846,1,286.52214285714285,14,376.91,0.165740784429945,14,689.47,74.52,0.5157142857142857,52.48571428571428,32.2641986109892,133.97828767538638,86.0,1,4145.0,411.0021942056463,13,4,1
26531eb8ba078a2b110ddba81a7e9a8818b28a553503f166f416c4da5aaec2fa,0.0906789785303284,0.7720196488080733,1,192.18666666666664,6,867.46,0.1395481309733951,5,592.2,28.16,0.3116666666666667,45.95666666666667,47.09222409781675,134.5277360427356,163.0,6,1153.12,264.978579008998,5,4,1
9cc0dc8a49a1dbaa88497f55febe792abe5cdecf185afc168cdae009faf07165,0.137052283775849,0.7330636592569456,2,137.79999999999998,6,484.6,0.1363985462383522,3,997.3,32.69,0.2066666666666666,43.478333333333325,32.31573233508883,102.637740219172,90.0,1,842.8,259.4535165595933,6,3,1
0b810108fac702322e26ce7a0ec0d95e05c89e5a1a2eded010c4b90f786a2600,0.0919261978546542,0.7130329530601276,2,629.7262499999999,8,291.36,0.1438214433962859,25,629.11,98.63,0.575,56.2925,50.50716477661197,141.08126360150982,0.0,1,5057.82,379.7998363404184,4,2,1
92b3dbf6e41534d8bacbc212f0c6060cfdc83fc1de6c72f8aedb8c4eb9d295ae,0.0221867234646787,0.8194644211451688,0,273.1,3,83.0,0.0721081923652303,5,942.67,35.73,0.3666666666666667,45.94,13.702580960051527,76.45770558296539,0.0,1,1083.3,243.28451759422728,3,2,1
49c1ef6b8d4854c09aba3d3543c983ff7406e404eb3f57ea7eca4917fabdfdb5,0.1395522678366477,0.7219541171668945,1,168.709,10,959.12,0.1827399401760546,8,485.83,37.85,0.373,63.554,70.31043226835708,199.3494103082164,258.0,7,1787.09,187.48166463351205,11,4,1
78c87ed8d00b51cc77246d5703da4b879c6ad390dda74c7b65b27256c2d0a623,0.0722110781812538,0.5465860271295659,9,108.14692307692307,13,1176.82,0.3558941286148647,3,774.03,36.24,0.2415384615384615,83.99769230769229,50.51084037070824,202.4724211459328,458.0,1,1405.91,361.348529513489,10,2,1
1d7489e5ac461718b0dc352e086fab22e967d9a4d435bc9dc3890ee594661b83,0.0501254490638674,0.759875992504842,1,254.9588888888889,9,561.2,0.1151861840577942,11,861.36,58.61,0.5066666666666667,73.78222222222222,53.58960797316269,179.9109843238988,249.0,1,2625.03,252.62769057432703,4,2,1
f11965c388a028a2791dcd1c3f686f5935d783986ad40e74d74c2e64f26b7bba,0.0940450856322066,0.6904417712310901,0,187.44833333333327,6,400.0,0.1902370703967568,6,584.89,28.7,0.3716666666666666,48.77,30.076017349116,124.04556649465626,0.0,5,1124.7,226.64417029568355,4,3,1
e3bc12ef49b439a9c3fdfb91f948d93834f776f738bb9c62cac7bbada3aa36bb,0.1273731032967186,0.6528693242903113,0,165.897,10,1060.96,0.2423149645508764,6,933.87,43.27,0.3339999999999999,61.81700000000001,50.5180471900323,157.86424879778554,269.0,2,1658.98,231.35160884098573,8,2,1
0e78ecb5b58b9806925ab336c422e725178d24981fc5e2336cedb54ef35bb898,0.0648853158696174,0.6427854002699877,0,293.28333333333336,12,770.42,0.2127204704702846,15,1062.03,79.3,0.4258333333333333,60.28666666666667,70.25280143928676,184.5636829763468,103.0,1,3542.4,325.3095186866583,1,1,1
eccd5b452d64ce174062f2105496b4b85d892ef4a95266806e995e96570ab9c5,0.1621315436727659,0.5241769096964926,3,173.14666666666668,6,181.54,0.3471719955167582,5,814.82,33.6,0.3,91.97666666666667,57.9120512123647,222.9218880548225,0.0,1,1039.88,480.3474514126377,5,2,1
2dc5a0a943bd27aa565628a1f0e691dccd310b51fc71811136692081a552dff5,0.0,0.7715172651691784,3,111.0,3,238.8,0.1379919218043005,4,814.82,28.1,0.3233333333333333,77.58333333333334,56.192716157764174,214.0361636072492,147.0,1,640.0,814.5508756850824,3,2,1
7b6c29dccf8d2b1a403d51e4ac172637fa6d64ccb477de0fcb6a053c4e65b08c,0.0492659126763117,0.7525894794749151,6,179.5815,20,1980.24,0.1271623381497962,13,1030.99,77.52,0.3585,53.10150000000001,30.94129940364082,113.6840314088491,394.0,1,3591.64,221.43748296440103,14,3,1
05c3485ceaf20425e66f4eced62a2e81621a070c0c40c91c58617aaddc9f586c,0.0595826756307414,0.80498591464113,3,166.36,10,1045.8,0.0850809483171326,7,665.02,46.24,0.359,49.202000000000005,41.492636876911774,136.69470586287653,249.0,3,2278.4,263.6951995388023,4,3,1
da384a6884785486f092fbd397f7e437ed36ff6374a638e06b7517d939661660,0.0263921879123779,0.8073748399703524,1,54.0,2,520.0,0.1168384879725085,0,117.52,4.04,0.585,92.905,78.08982248623803,239.472493347294,70.0,25,244.0,38.38500206090226,2,2,1
67f41fc7c732f37291d61ae0e66bd2b3c661a484c144cd186d1d1a71eff2938b,0.082826880934989,0.7510612670751609,0,82.62,4,450.0,0.1335011422403312,1,633.26,15.9,0.155,59.44,33.3661111510942,131.72550231540177,0.0,8,474.48,243.0172884546469,2,2,1
78c08f2508b1f4ed49a3029426951826242b9e61321324f5f80a33a2362ecdc2,0.0873511078624455,0.7344227211985788,3,173.3875,4,449.45,0.1443687365692989,2,216.4,13.6,0.28,33.5475,31.83844204841737,99.18899451419996,0.0,18,693.55,193.5644912510294,1,1,1
153bfa0dfe4ab0c0b63333d1160c5aa05b193e2dbb3c1b9fc4a4fbca58018cca,0.1005126143330986,0.790625,0,26.0,1,400.0,0.14375,0,340.85,4.67,0.06,45.33,46.13959372644726,133.2602587596335,0.0,9,82.65,0.0,1,1,1
a143e050d99b8b93225d4e1008f555b0b08c385e43e38ab323d9d8e4abc05b15,0.2368938643326925,0.7083961207532659,1,137.28,5,416.0,0.1889858208979024,5,614.82,24.13,0.35,65.16799999999999,44.268081737904666,146.5482718925163,59.0,1,693.4,226.01547671423543,5,4,1
933b83ac4205e27a966cc2973a2728636bc756b897846e55ebf9951e705c0acb,0.0473219405408384,0.8322207836903133,6,204.514,10,1174.94,0.0538430472490607,6,915.7,51.96,0.449,31.024,22.622757264675634,74.61027094741678,301.0,1,2324.09,265.9507511597778,12,6,1
6d71dff7b0b7f0ab80a7ecf3d1d5724f6966c44ee9297230ee64da62fa410fa6,0.0394104201150785,0.8097042638535802,0,276.75,4,494.2,0.0615123897788478,3,490.95,22.17,0.5175000000000001,54.6575,20.70895569381259,114.15223701109356,0.0,12,1107.0,71.47421945233609,4,4,1
b2f67d2744b7e60a879cbd323a5aa0d015e9cc731a539942cd3711fc3d9e2564,0.0,0.7116788321167883,0,208.0,1,325.0,0.1551094890510949,1,98.92,4.57,0.33,114.11,32.92720976332963,204.0686320947609,0.0,27,208.0,0.0,1,1,1
0b37dd6c595184edd781258b6e52512f9f31ac6bc6e320f81c9d3562bfadc4e4,0.0725753172445935,0.6441848519352266,1,235.08571428571423,7,876.4,0.2140318813399984,5,501.44,30.1,0.3357142857142857,57.47428571428571,42.70587630327633,130.98635241397176,91.0,8,1673.72,214.40049552813807,7,4,1
644396902acee4e0e580a19deebd9ac7984162107cb16feb6ec16f776770c0ae,0.0458526296483103,0.8717948717948718,0,291.0,1,325.0,0.0026990553306342,1,65.0,5.06,0.51,83.22,41.13477845699118,173.90504242036718,0.0,31,291.0,0.0,2,2,1
4c07a8ae5b360154bf34eac90883b6c407ecec080b4d9cd6d087f0c81bbd4c79,0.0480867482704412,0.5861266895863635,0,320.67533333333336,15,376.53,0.2526137332286879,22,912.71,101.62,0.4986666666666667,60.69799999999999,49.85818876496752,157.21813377853405,49.0,1,5097.12,328.82430960396783,11,4,1
c44a9f60225165448a20dd6b413458745fc5a22cb537535f4a51f8212a2634b8,0.0778544247786743,0.7952243448448446,2,147.849375,16,620.86,0.0829619210848934,7,1045.21,56.16,0.4275,40.65875,30.82344312536406,104.78216597838812,153.0,1,2370.53,257.04928750306766,12,5,1
8716b6cf121ebc3db379715bea1263b71f43852c4ff29ffce16a944254a642af,0.028858941539716,0.7025429651055118,2,134.49,17,291.44,0.1732342837851467,11,967.22,58.98,0.2658823529411764,56.91411764705882,45.46860639407497,147.1259449362997,95.0,1,2397.48,469.1195086783168,12,2,1
9675b4a125bb69c270e5e4929fa3659c57ecc38184344d7453a902bab3496571,0.0677598590594931,0.6169724770642202,0,199.0,1,350.0,0.2064220183486238,0,62.89,3.12,0.32,54.09,58.01541147758582,147.9839944459574,0.0,21,199.0,0.0,1,1,1
