ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
2856469-6114694_cokrorruk65poe2nb58g_1714011247_2.2.0.2.801109,0.045956647840781,0.922778111415861,2,86.16666666666667,6,378.6,0.0187497280802727,3,506.8,17.17,0.3016666666666667,27.606666666666666,14.091740248900663,64.37652764011024,0.0,6,517.0,91.52375453816929,3,2,0
2856469-24374567_cold5lditd9mo502ccmg_1714082517_2.2.0.3.804910,0.047106483402975,0.8502876872243808,2,171.33333333333334,3,375.0,0.0515360931211211,2,286.1,12.2,0.36,30.65666666666667,33.0962961749371,98.54729564542748,0.0,15,514.0,108.4479168282218,2,2,0
2856469-18307807_cogkfgn1ha8chruod160_1713457090_2.2.0.1.800287,0.0546964823117664,0.7927091937369388,1,59.06666666666666,3,969.0,0.1351356960543279,0,764.25,15.21,0.1066666666666666,36.12666666666667,23.530472928742867,106.57375104110288,249.0,5,177.2,86.89994226425988,4,2,0
2856469-17156248_coh257juk65poe7aj2vg_1713513118_2.2.0.1.800287,0.0784960163271714,0.7917647058823529,0,367.0,1,350.0,0.0847058823529411,0,73.0,4.4,0.31,38.41,29.73177308160095,108.2495508847941,0.0,9,367.0,0.0,2,2,0
2856469-42427126_coh257juk65poe7aj2vg_1713513118_2.2.0.1.800287,0.0148995768520173,0.8176445474489096,0,202.99714285714285,7,525.5,0.0373572792232352,3,446.38,24.56,0.3028571428571429,52.53285714285715,30.25804799093381,127.86390870019808,68.0,9,1420.98,152.82445791845018,5,2,0
2856469-41075492_coku253uk65poe2p26o0_1714020628_2.2.0.2.801109,0.0182137089201904,0.8614932006090249,5,187.8630769230769,13,343.16,0.0205401162926046,13,914.81,63.38,0.3361538461538461,31.18307692307693,24.58323120220893,85.84678523975161,111.0,1,2468.22,303.89088934106627,6,2,0
2856469-19450141_cokbprruk65poe2aqv80_1713945839_2.2.0.2.801109,0.0752541398079253,0.8670991112449669,1,126.375,4,399.0,0.0146379044684129,3,457.23,20.06,0.3174999999999999,19.84499999999999,14.030614335796688,40.98128473727896,0.0,5,955.45,268.3112456806897,1,1,0
2856469-297553_cokbprruk65poe2aqv80_1713945839_2.2.0.2.801109,0.0,0.7382204779445406,1,154.62714285714287,7,545.23,0.1137854690956669,4,439.95,22.58,0.3771428571428571,84.90285714285714,41.39639891024073,198.04792562582284,25.0,7,1082.38,273.71852864822444,6,3,0
2856469-42460600_cohor6ruk65poe01aehg_1713606043_2.2.0.2.801109,0.0,0.9256965944272446,0,17.0,1,438.63,0.0,1,498.24,7.95,0.15,7.759999999999991,6.303898496554636,20.438130755555907,0.0,12,17.0,0.0,1,1,0
2856469-17469295_coirrs3uk65poe14b7bg_1713749488_2.2.0.2.801109,0.0168480315367976,0.7802985909519059,1,150.9157142857143,7,712.0,0.0909904721877769,6,818.23,35.35,0.21,43.41142857142857,26.677430035785704,95.11255078253416,180.0,2,1056.41,186.153934527526,5,3,0
2856469-42168778_coirrs3uk65poe14b7bg_1713749488_2.2.0.2.801109,0.0482273425151427,0.7560126024693399,1,207.6875,4,438.91,0.0976330969117036,2,382.92,16.75,0.1975,40.715,20.190871657351067,76.15889202097893,0.0,6,830.75,243.5630746110696,1,1,0
2856469-17570063_coimb0ruk65poe0vroe0_1713726851_2.2.0.2.801109,0.0,0.8466102323233908,1,79.55,5,400.0,0.0337291251552323,2,588.5,16.02,0.264,29.482000000000006,16.456627838385327,82.09205057847245,0.0,5,397.75,184.3498042270145,1,1,0
2856469-19682944_coimb0ruk65poe0vroe0_1713726851_2.2.0.2.801109,0.034231921266581,0.8519055570043815,2,136.23333333333332,3,392.1,0.0455360119467477,0,562.11,13.06,0.29,24.683333333333337,16.327232044081395,65.04410952506575,0.0,5,417.7,175.73160818966454,4,3,0
2856469-23335816_coifuuruk65poe0ojvrg_1713700731_2.2.0.2.801109,0.049212598425197,0.9394332627118644,0,42.0,2,375.0,0.0203125,0,283.48,3.86,0.16,47.21,13.461389142690146,90.16999865440816,0.0,13,84.0,365.1846115283518,1,1,0
2856469-12509353_coltuaditd9mo50eiob0_1714151209_2.2.0.3.804910,0.070235537822009,0.7952242591112529,1,102.16666666666669,6,450.0,0.0841451636849665,4,581.22,20.99,0.1683333333333333,27.268333333333327,22.28746460769301,71.83892609245585,0.0,7,613.0,242.85248321668496,6,2,0
2856469-12899839_coltuaditd9mo50eiob0_1714151209_2.2.0.3.804910,0.0502277314350012,0.8843791315012033,2,69.95166666666667,6,385.56,0.0036515388628064,1,581.22,15.06,0.125,24.8,8.414411712863398,46.59264559406128,0.0,7,419.71,216.19142066110425,11,2,0
2856469-7335368_cogv8kruk65poe77rpq0_1713501267_2.2.0.1.800287,0.0,0.8713887474717157,2,130.63,6,1567.48,0.0035714285714285,1,820.11,24.67,0.21,33.55166666666667,20.319979200381457,87.2810104005856,202.0,2,783.8,166.34686160511905,5,3,0
2856469-20683997_coiu3bjuk65poe16588g_1713758638_2.2.0.2.801109,0.0597637732327021,0.7899617895121763,5,86.48181818181818,11,1076.0,0.1050986745004011,3,753.45,31.72,0.3090909090909091,47.63727272727272,25.15345935116521,109.27566069413425,149.0,4,1205.6,276.44736583519426,6,3,0
2856469-33205311_coje6o3uk65poe1jnke0_1713824608_2.2.0.2.801109,0.0641550946872261,0.7980220867843935,0,81.53333333333333,3,696.6,0.0992855133614627,0,547.63,10.47,0.2666666666666666,18.986666666666668,17.563721753604018,54.311073016820494,90.0,7,244.6,123.02793475417252,4,4,0
2856469-18475497_cogijmn1ha8chrulu3k0_1713449434_2.2.0.1.800287,0.0214610696197098,0.8048860030555882,1,150.09,2,379.5,0.0772250949974536,2,395.61,12.4,0.33,21.305000000000003,12.54490987535925,51.79493903161621,0.0,7,461.58,473.20238345001945,2,2,0
2856469-29053662_cojajdjuk65poe1h1keg_1713809846_2.2.0.2.801109,0.0,0.8881640536581387,0,206.87875,16,189.04,0.01120075041446,15,1138.19,78.52,0.44875,25.094375,12.0457327280588,52.33335633060897,0.0,1,3324.06,190.90812680680008,5,2,0
2856469-19686237_cokgi3ruk65poe2ekhfg_1713965327_2.2.0.2.801109,0.0570585748078136,0.8694400940425127,0,56.93800000000001,5,700.0,0.0140350877192982,0,482.37,9.45,0.134,45.08399999999999,20.62482971501479,100.4915537136632,0.0,6,355.9,167.7415641213636,2,2,0
2856469-25434917_cokgi3ruk65poe2ekhfg_1713965327_2.2.0.2.801109,0.0283699685511807,0.8455152427160747,1,122.11166666666666,6,214.0,0.0360055984123055,2,1017.42,30.59,0.185,30.10833333333333,13.504408043079176,62.9157927564705,89.0,1,732.67,217.87669181938028,2,2,0
2856469-15164159_cojrspbuk65poe1ue78g_1713880677_2.2.0.2.801109,0.0835619313547463,0.8240228880296716,0,133.0375,4,775.0,0.0904558651232746,0,379.97,10.28,0.31,44.212500000000006,40.85855621430449,137.8537714765043,0.0,6,588.15,115.41645417595046,2,2,0
2856469-14897346_coisiubuk65poe14tqkg_1713752441_2.2.0.2.801109,0.0143661648086426,0.7906119932354669,0,135.2575,4,350.0,0.1009691795532646,1,360.4,11.03,0.2625,56.6875,38.55612344116308,159.5403637031548,0.0,10,541.03,89.60811104310687,2,2,0
2856469-21419549_cojtfrbuk65poe201ko0_1713887213_2.2.0.2.801109,0.0756059416328457,0.7929575570054472,1,242.76,4,945.0,0.07170418672287,3,970.07,33.11,0.3675,43.105,31.71267096203648,115.78865227508632,70.0,4,1003.03,126.26883255043396,4,4,0
2856469-40330523_coii0hjuk65poe0qvbq0_1713709126_2.2.0.2.801109,0.0,0.8145785668552574,3,256.1175,8,508.19,0.0352988223633606,8,775.74,48.43,0.39625,46.3175,36.41081574151709,125.8506297630208,82.0,2,2170.39,180.7464073175052,5,2,0
2856469-36396805_coirk53uk65poe1453j0_1713748500_2.2.0.2.801109,0.0,0.7730517144135208,0,164.5,2,579.0,0.0343368924674718,1,456.8,10.29,0.51,95.29500000000002,47.09739061015186,224.5789052352419,129.0,8,329.0,177.7854014866358,1,1,0
2856469-41839940_coh7kuruk65poe7gacl0_1713535611_2.2.0.2.801109,0.0541242693223642,0.7936322294810538,0,163.035,4,400.0,0.0659297946699682,2,553.92,17.58,0.36,29.305,23.34079275519614,83.34098368470455,0.0,6,690.46,196.2589304269886,2,2,0
2856469-29416240_coh3p03uk65poe7c37lg_1713519744_2.2.0.1.800287,0.023355754857997,0.8767644090344202,0,58.66666666666666,3,461.0,0.0424628450106157,1,668.87,13.81,0.2299999999999999,31.873333333333324,14.321898003684352,67.79567840747355,11.0,3,175.97,105.40829482955688,1,1,0
2856469-11212688_coi5otjuk65poe0eqotg_1713658998_2.2.0.2.801109,0.0517188834835338,0.8077058962259314,0,216.23,7,1299.88,0.0717078558630638,6,840.92,39.29,0.3514285714285714,38.03285714285715,25.476230954190324,89.13487587334349,361.0,3,1593.59,199.76952390324348,6,4,0
2856469-38685634_cogvssbuk65poe78fasg_1713503857_2.2.0.1.800287,0.0,0.9101796407185628,0,5.82,1,414.71,0.0,1,621.94,13.65,0.0,5.0,3.167434390497735,10.910890943262253,0.0,6,277.0,0.0,1,1,0
2856469-11842787_cojis53uk65poe1n84o0_1713843732_2.2.0.2.801109,0.1266622931121064,0.7798181697465829,0,188.572,5,912.2,0.1544057641496756,3,682.17,24.81,0.458,33.578,30.14534782646809,109.62552568062172,238.0,5,942.82,223.0521441709088,2,2,0
2856469-25186353_coitfmjuk65poe15lgl0_1713756122_2.2.0.2.801109,0.0904159132007228,0.7853260869565217,1,229.0,1,753.6,0.0978260869565217,0,866.6,18.28,0.85,74.19,34.30214711536754,171.44181572451726,0.0,4,229.0,0.0,1,1,0
2856469-14111360_cohu9t3uk65poe07kvh0_1713628404_2.2.0.2.801109,0.0092630004262778,0.7405983392897376,2,131.0822222222222,18,1689.55,0.125450113696777,4,767.98,43.8,0.29,62.18611111111112,46.24454774056122,186.29881624631224,258.0,2,2377.48,208.41634307779805,17,4,0
2856469-40121757_cokfei3uk65poe2djofg_1713960776_2.2.0.2.801109,0.0,0.4799699714563843,1,38.03,3,375.0,0.3872268694968293,1,406.06,7.91,0.0999999999999999,18.396666666666665,15.717602008646187,48.87486780994932,0.0,13,114.09,308.8977482882329,1,1,0
2856469-22516162_coijbdruk65poe0sjm40_1713714615_2.2.0.2.801109,0.0255493101686254,0.7804568417763272,0,115.0,2,325.0,0.0436746987951807,1,96.59,4.77,0.22,38.03,18.63526328267348,85.14084532747611,0.0,20,230.0,302.16321735766576,1,1,0
2856469-32375891_coijbdruk65poe0sjm40_1713714615_2.2.0.2.801109,0.0443458980044345,0.6430253420049339,0,85.0,2,541.0,0.1593104697500301,0,125.59,3.05,0.285,68.4,35.79344985914395,156.85053914554888,141.0,18,179.0,174.807024893,2,2,0
2856469-1923781_coiiu2ruk65poe0s3ne0_1713712907_2.2.0.2.801109,0.0,0.8660501134632574,0,38.12,3,350.0,0.0351667904638407,0,196.38,3.11,0.0533333333333333,14.693333333333328,7.150848599416068,33.2524531028609,0.0,21,114.38,116.5310001851794,3,2,0
2856469-30206094_coic90ruk65poe0l1npg_1713685635_2.2.0.2.801109,0.0640206389437451,0.7452374973420245,0,152.66666666666666,3,447.6,0.1558446600103206,1,386.37,10.57,0.2766666666666666,57.34333333333333,27.599491855619192,124.96301769032117,0.0,16,458.0,77.00390972837621,3,3,0
2856469-33904553_coghlp71ha8chrukm290_1713445604_2.2.0.1.800287,0.0,0.9054545454545454,0,64.6,1,375.0,0.0,0,366.17,4.85,0.22,75.7,35.27679529349977,171.0708612676221,0.0,11,64.6,0.0,1,1,0
2856469-42672971_cohnspruk65poe00dk4g_1713602151_2.2.0.2.801109,0.0034366741242495,0.8048323144144527,1,273.57615384615383,13,436.26,0.0694430019751696,16,1131.89,81.79,0.3507692307692308,63.09307692307693,27.85821618507348,124.88179074119267,0.0,1,3566.51,163.76851463618158,12,5,0
2856469-34975877_cokk8a3uk65poe2i43i0_1713980456_2.2.0.2.801109,0.0165036927012419,0.8149523091016867,0,632.3233333333334,3,502.5,0.0300563129816241,6,276.71,31.39,0.47,45.66666666666668,29.83718870498195,93.93405978834257,104.0,13,1896.97,110.57217498316788,8,4,0
2856469-41617245_colqau5itd9mo50b91vg_1714136440_2.2.0.3.804910,0.0,0.8033636550182686,0,163.41444444444446,9,921.81,0.0512257715219725,6,793.35,37.37,0.4288888888888889,41.95333333333333,26.299248545210148,91.68950184645236,53.0,5,1470.76,274.7685957854103,4,3,0
2856469-14716124_col67sditd9mo57t813g_1714054129_2.2.0.3.804910,0.0446969677924271,0.8369393676083033,0,248.47125,8,902.18,0.0696523950388118,9,467.44,38.53,0.35625,48.52875,47.03166579419359,138.27456292311535,180.0,12,1987.77,88.9701566436613,19,4,0
2856469-42613985_cogp4m71ha8chrutam9g_1713476184_2.2.0.1.800287,0.0481034160746486,0.7659108806285234,0,387.634,10,268.56,0.0423707265536867,14,949.11,77.43,0.4549999999999999,68.86999999999999,35.31892498895132,152.34551487971052,8.0,1,3886.89,193.6528466341696,5,2,0
2856469-42678022_coip7oruk65poe129ikg_1713738723_2.2.0.2.801109,0.0020379880981495,0.8139693433631302,1,346.4,8,336.78,0.0674716521050223,15,853.37,72.82,0.3125,66.27875,34.24744239253391,141.71930856644062,6.0,1,3466.01,197.6381238067346,9,4,0
2856469-29759119_coigs5buk65poe0pk09g_1713704469_2.2.0.2.801109,0.0762327435704336,0.840755901214354,1,198.36,2,485.0,0.0405212170828216,2,717.57,20.55,0.215,53.41,28.7362788185484,103.76827339115752,35.0,4,578.0,87.26042025721456,3,2,0
2856469-28882832_cojiekjuk65poe1mting_1713842002_2.2.0.2.801109,0.0334369879961212,0.7102813121465775,0,145.66666666666666,3,750.0,0.1643789304784292,1,371.77,10.5,0.41,82.83999999999999,40.67566602989691,157.75847225605335,0.0,4,472.0,50.91127306459188,4,2,0
2856469-31512421_cojiekjuk65poe1mting_1713842002_2.2.0.2.801109,0.1005429318318919,0.9490445859872612,0,19.2,1,400.0,0.0,0,463.28,5.78,0.08,48.6,38.34437090824476,148.94089998988883,0.0,6,19.2,0.0,1,1,0
2856469-20705987_col5mulitd9mo57sp51g_1714051962_2.2.0.3.804910,0.0430046309606767,0.8789984531849976,0,244.93500000000003,12,693.4,0.0143270421115632,9,370.7,47.7,0.4616666666666666,58.517500000000005,40.683738624669104,141.8503183982182,135.0,12,2943.22,169.66334074179375,12,4,0
2856469-17422616_coi1tljuk65poe0bjhfg_1713643222_2.2.0.2.801109,0.0,0.8796633112380123,0,179.75,4,365.3,0.0143191332772595,1,149.91,10.69,0.45,37.650000000000006,17.58655907241627,81.48100114692315,0.0,17,719.0,45.86084684926077,3,2,0
2856469-42085355_cohte53uk65poe06hbn0_1713624852_2.2.0.2.801109,0.0,0.9003115264797508,0,123.0,1,325.0,0.0,0,69.0,1.92,0.39,14.48,29.39856087004502,67.8380651648421,0.0,20,123.0,0.0,1,1,0
2856469-42110629_cohte53uk65poe06hbn0_1713624852_2.2.0.2.801109,0.0,0.8014311270125224,0,316.0,1,350.0,0.0,1,92.68,5.59,0.46,53.29999999999998,28.7268277151216,95.2281059658421,0.0,18,316.0,0.0,1,1,0
2856469-42322645_cohte53uk65poe06hbn0_1713624852_2.2.0.2.801109,0.0092762657464611,0.8459858059837719,0,67.5,6,372.94,0.0651190053386717,0,287.48,7.23,0.14,41.16333333333333,38.46094974457538,112.28642747335589,0.0,11,415.0,223.72580933889355,1,1,0
2856469-42474980_cohte53uk65poe06hbn0_1713624852_2.2.0.2.801109,0.0,0.902169845762021,0,241.255,6,564.8,0.0114980774918663,6,367.05,27.69,0.46,51.39666666666667,27.869710674440785,114.46094513605004,70.0,4,1447.53,100.21220205679158,6,4,0
2856469-8971983_coltj8titd9mo50e9bfg_1714149795_2.2.0.3.804910,0.0471240858806171,0.9247400674424204,3,98.825,4,171.06,0.0,1,628.39,19.04,0.3825,9.135000000000002,6.914403451908461,27.94123680401227,0.0,3,650.0,95.16578505328836,1,1,0
2856469-42676523_coiis73uk65poe0s1fpg_1713712668_2.2.0.2.801109,0.0,0.8830868624509708,0,180.375,4,424.92,0.003858024691358,2,297.76,13.44,0.3324999999999999,51.7175,25.692172500896667,106.93991995122744,0.0,15,721.5,102.3747633146916,8,4,0
2856469-37077951_colcaklitd9mo501se4g_1714079058_2.2.0.3.804910,0.0832387348569185,0.8369527327372508,4,196.784,5,547.0,0.0546097466889545,2,335.8,19.1,0.266,50.724,28.926852802739266,121.29182182357594,89.0,14,1082.85,234.80907470065216,4,3,0
2856469-39156246_cok66druk65poe26mv70_1713922871_2.2.0.2.801109,0.0153777281173441,0.8403941397855562,1,209.46272727272728,11,1404.95,0.0237394704358764,12,794.56,56.54,0.3109090909090909,42.99909090909091,26.94143130631369,97.03152629163348,483.0,4,2435.08,196.3257740786333,11,7,0
2856469-40938517_cohc3mruk65poe7lh4jg_1713553883_2.2.0.2.801109,0.0,0.8717596676541616,0,170.575,4,1186.0,0.0249428234027922,1,386.42,12.81,0.2724999999999999,47.39,29.384626495160504,119.43420261306665,136.0,7,682.3,90.6050918811549,2,2,0
2856469-22019778_cogfng71ha8chruidrvg_1713437632_2.2.0.1.798577,0.0,0.8468468468468469,0,91.2,1,375.0,0.0,0,423.47,5.93,0.27,54.76,28.28064215966545,119.14999614985766,0.0,6,91.2,0.0,1,1,0
2856469-9286990_cogfng71ha8chruidrvg_1713437632_2.2.0.1.798577,0.0,0.8330626126197268,1,82.58,5,356.75,0.0640007974603953,1,468.56,11.79,0.32,11.944,8.674834017946461,30.98038637195548,0.0,5,412.9,271.31783684659234,3,2,0
2856469-42660358_cohcogjuk65poe7m5fng_1713556546_2.2.0.2.801109,0.0026443483664537,0.8443609972727206,0,218.54764705882351,17,93.04,0.0283237715669316,19,1103.29,88.2,0.3117647058823529,27.178823529411765,19.93773838933437,71.33400153758733,0.0,1,3829.32,126.46628437894442,16,7,0
2856469-14244815_coijr6juk65poe0t5vc0_1713716634_2.2.0.2.801109,0.0954745083062822,0.8635703918722787,0,62.0,1,350.0,0.0319303338171262,0,99.5,1.61,0.06,75.09000000000002,30.2693262037599,151.44540326494462,0.0,30,62.0,0.0,2,2,0
2856469-15084004_cogae5v1ha8chrud5i70_1713415959_2.2.0.1.798577,0.0407747196738022,0.8406877707469975,1,296.0,2,400.0,0.030895974454397,1,157.58,9.5,0.5449999999999999,43.465,42.24895676778745,137.80311257970277,0.0,13,592.0,147.89873975032404,2,2,0
2856469-10290978_coj5bt3uk65poe1bsc60_1713788404_2.2.0.2.801109,0.0,0.8974264897215717,0,92.17000000000002,2,375.0,0.0,1,805.12,17.3,0.46,46.06,44.52224418234008,128.7842237326881,0.0,4,184.3,0.0,3,3,0
2856469-42625447_cohh7ebuk65poe7pvnfg_1713574841_2.2.0.2.801109,0.0,0.8668409936638841,0,78.33,2,788.0,0.081967213114754,1,382.41,7.5,0.835,110.05,30.394129028216508,234.0443632266079,63.0,10,156.66,31.504329791816367,1,1,0
2856469-2320835_cogro071ha8chruvmb1g_1713486848_2.2.0.1.800287,0.0242254886114719,0.8719062894752825,5,83.10625,8,1602.0,0.0058183183183183,1,839.35,26.33,0.2625,34.936249999999994,26.52574933319733,99.56764468789036,133.0,2,751.85,115.5669239445866,3,2,0
2856469-20754004_cojkombuk65poe1om2r0_1713851481_2.2.0.2.801109,0.0485955875206531,0.8275850055741361,0,193.5,2,425.0,0.064878961618092,1,115.61,6.53,0.3,30.96,27.869368695458217,89.46867973014628,0.0,20,387.0,216.14462032442367,1,1,0
2856469-30577949_cojkombuk65poe1om2r0_1713851481_2.2.0.2.801109,0.0981257972721028,0.7457627118644068,0,331.0,1,400.0,0.0550847457627118,1,177.81,6.59,0.49,54.51999999999998,45.01620255519793,146.56732212711754,0.0,16,331.0,0.0,2,2,0
2856469-41940205_cojkombuk65poe1om2r0_1713851481_2.2.0.2.801109,0.0188519993675578,0.8643226689830359,1,146.8114285714286,7,1784.15,0.0333023579690613,3,890.08,31.86,0.3785714285714285,40.42857142857143,23.877329780826777,95.63696588748483,233.0,3,1027.68,171.57687036586688,8,3,0
2856469-28075735_col80mlitd9mo57up4t0_1714061402_2.2.0.3.804910,0.0613630189896162,0.7462906015493768,9,290.990625,16,918.31,0.1358740586184551,15,1020.55,92.9,0.48375,46.944375,32.715831452355275,117.69969023956124,114.0,1,4655.86,251.42372862604435,10,3,0
2856469-9102662_cok5e2juk65poe2650jg_1713919754_2.2.0.2.801109,0.0501102425335738,0.8811503301898318,2,54.9,4,1700.0,0.0154061624649859,0,698.22,17.45,0.155,13.777500000000009,12.20654222671045,39.37490520621868,244.0,5,466.1,236.09937052138525,4,2,0
2856469-24939356_cohhonbuk65kd1740me0_1713577053_2.2.0.2.801109,0.0922296660433582,0.6879599012995833,4,148.49500000000003,4,1697.0,0.1950159104271819,1,878.76,26.72,0.1825,85.495,52.99046074168392,191.7966188789349,16.0,2,642.02,124.44711091749298,5,2,0
2856469-38032832_colm98titd9mo5087qq0_1714119843_2.2.0.3.804910,0.0,0.8382352941176471,0,111.0,1,325.0,0.1029411764705882,0,154.78,2.66,0.75,30.76,9.035516674691795,60.13146647035162,0.0,3,111.0,0.0,1,1,0
2856469-18471310_cojtv53uk65poe20gb10_1713889172_2.2.0.2.801109,0.0260849512716917,0.7269212931138479,8,137.26631578947368,19,822.26,0.1446532760686688,8,975.85,60.53,0.3463157894736842,35.126315789473686,23.96569954867459,86.20413667964833,123.0,1,2630.05,214.8694427971901,13,4,0
2856469-41256570_cojtv53uk65poe20gb10_1713889172_2.2.0.2.801109,0.0,0.959727652856068,0,37.2,2,450.0,0.0,0,600.52,9.59,0.32,17.65,4.034599140273483,35.62253798110476,0.0,6,74.4,14.067432794725791,1,1,0
2856469-8534187_cohi1a3uk65poe7qo3gg_1713578152_2.2.0.2.801109,0.0436058415404246,0.852861718903648,3,168.95166666666668,6,646.0,0.0582590392250024,4,572.22,25.77,0.4433333333333333,33.13333333333333,26.59011058388646,92.688990885201,96.0,6,1063.73,183.07943919135937,4,3,0
2856469-18435474_cohamp3uk65poe7k2emg_1713548132_2.2.0.2.801109,0.1287591181753196,0.6536345488645516,0,191.5,4,656.42,0.1976697982863189,2,461.23,16.22,0.2925,69.82249999999999,57.54430878228037,203.8766568441076,63.0,16,766.0,61.64688251674509,3,2,0
2856469-24254973_cok9rm3uk65poe29f2mg_1713937880_2.2.0.2.801109,0.0677510725098903,0.7427260677224277,2,162.53285714285715,7,464.22,0.1210013658377297,3,961.68,34.77,0.2128571428571428,27.87,18.077256179357743,75.23055121994093,0.0,1,1139.73,293.15667029448826,2,2,0
2856469-15764460_cojfncruk65poe1kq9k0_1713830835_2.2.0.2.801109,0.0651504285675781,0.8356721274866626,4,186.7033333333333,12,610.8,0.0316568472520415,7,1087.07,58.71,0.37,43.55500000000001,31.43480203839952,114.68828020621648,171.0,1,2420.44,133.33234107569027,12,3,0
2856469-32858224_cogu0sn1ha8chrv1vejg_1713496178_2.2.0.1.800287,0.0,0.766016713091922,0,151.0,1,350.0,0.1337047353760445,0,105.48,2.56,0.44,40.87,45.91567450619948,140.34230828296882,0.0,18,151.0,0.0,1,1,0
2856469-7340328_cogu0sn1ha8chrv1vejg_1713496178_2.2.0.1.800287,0.1193266404209816,0.712197445145277,1,189.18571428571428,7,536.16,0.1449988942703755,5,866.58,37.74,0.5257142857142857,58.98,50.736026023319326,185.3568106715208,61.0,4,1324.3,116.36732452441528,3,2,0
2856469-10228413_cok2ilbuk65poe2462ig_1713908053_2.2.0.2.801109,0.1411544499929277,0.8619854418495723,1,139.0675,4,1200.0,0.0315371621621621,1,914.42,26.8,0.4575,9.542500000000002,4.455406432206892,23.796468471488144,0.0,2,811.59,74.5664166437125,3,2,0
