ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
e1865da64456aa3c363318e43032db4acade7a46126c2384b172622ef9298abe,0.0300991767875148,0.8197364900930477,0,296.6666666666667,3,375.0,0.0217296827466319,2,379.92,16.8,0.6133333333333333,65.64333333333333,17.092284212697052,121.61698789756969,0.0,14,890.0,261.68638897643643,3,3,0
999a3ef3e2d9f55ff7510a506319855920b5a7d16243f4759720f0da8dc8b5b1,0.0018558384678197,0.8531172171322225,2,151.80105263157895,19,307.84,0.0434667181902808,11,993.25,64.5,0.31,44.951578947368425,32.36209317068299,127.3099858755459,70.0,1,2884.2,150.1121336554817,14,3,0
6208c9fc3c10a43d5f0aaa1158f2e6da313f4c3d3e6d0764c00c3f2ba70a635b,0.0,0.8290863105936556,1,51.11555555555556,9,1136.0,0.068612040454756,1,638.92,16.4,0.1366666666666666,54.52333333333334,29.229906158886447,127.16334485675114,24.0,4,460.04,138.808122723109,3,3,0
748a5799f77860c7c62e6941cb3d53469e2f8aff945550a98f33232ea078128e,0.0,0.7015437392795884,0,276.0,1,325.0,0.1475128644939965,0,76.71,4.03,0.5,93.54,73.33928887284108,207.1432756885021,0.0,10,276.0,0.0,1,1,0
41760f5306c6b270af8e4882cb21a12ddb54783382a34f73311d8021b2295307,0.0619659790951692,0.6259209207419508,0,119.54333333333334,6,1063.6,0.2849405822318382,3,500.33,19.27,0.3966666666666666,57.315,59.68524621297875,161.59010411888755,104.0,8,842.91,143.4525081830612,5,5,0
5beb7848eff2a991f61206fadcc16438976f6a500be29344251bfd9bd13a75d7,0.0,0.9115479115479116,0,34.56,1,350.0,0.0,0,145.58,1.8,0.06,17.650000000000006,7.230570090664627,39.46950125152357,0.0,20,34.56,0.0,1,1,0
245789e597ab9bac4fc5f72a987544fe41d7a3c98dfb9d2d36e3e38f861639f4,0.0,0.734282325029656,0,225.0,1,545.0,0.1909845788849347,1,518.24,10.72,0.3,33.620000000000005,32.13857122657457,86.48213855663275,45.0,9,261.37,0.0,2,2,0
136b51091d418959ec8fb3ea05107c6d7b4a8b1a127769d2d74aa8da1b00b34f,0.1005126143330981,0.629080118694362,0,16.0,1,400.0,0.1839762611275964,0,602.12,9.04,0.06,138.6,72.3984017035867,299.57942914240283,0.0,5,16.0,0.0,1,1,0
0c6bbd8521091315d8b9e30b6b497ecc827d8f15b35e5cb68c6a5ce41a24791b,0.0794218092288142,0.6966759002770083,0,117.8,1,375.0,0.1080332409972299,0,56.0,1.74,0.14,45.22,67.63516212050955,154.67813426710842,0.0,31,117.8,0.0,1,1,0
495c89c5ca3c08db784a9fb9d06fedd9e0f5e49966b481616bcef17bab240703,0.0390895447563126,0.7658161769106167,1,117.0,5,607.1,0.0782566165125094,2,179.63,11.15,0.444,49.348,38.94704179294748,132.70028447724616,70.0,15,585.0,103.28071625972,1,1,0
0189e042089cf1d4d8e18027222a85c38bc723c8d6e7b21b22c1aec1e96cd2cd,0.0,0.790045008183306,0,77.0,2,375.0,0.1250040916530277,0,310.0,4.94,0.3,33.03999999999999,11.323079494035523,61.84271000007932,0.0,9,154.0,268.1776325034822,2,2,0
381dd628e8ef520beb14775a4d3addbf50d8aadee40a9899085235e0e576e5c0,0.0,0.9074626865671642,0,89.0,1,325.0,0.0,0,104.51,1.94,0.16,56.13,83.69575192813402,255.8294148590323,0.0,6,89.0,0.0,1,1,0
a873b5abdcc8b79f8eb60b8867009c45d12175458533e1f5394497905e026bf9,0.0501353654868143,0.9623535883000064,0,64.5,2,351.0,0.0196078431372549,1,261.8,5.5,0.375,49.24000000000001,21.3208974865113,93.83529351663208,0.0,7,129.0,30.78297696952612,1,1,0
20f39c13196c73ec31ce82c3b6346fb0b3fd7d9063f338aadde476007421332b,0.0165656164065864,0.760830202023501,0,122.91666666666669,6,1513.68,0.1248314539832677,2,381.99,14.8,0.24,68.705,39.77917565945664,164.15305766318033,12.0,5,737.5,151.7228291269615,5,4,0
1603639bf2db20fb5adc987c78f18b61cb4cb2968eb526dbee5f10f5a8ee551e,0.0,0.8679692286959726,0,123.565,8,644.28,0.0322000465868396,1,445.17,17.22,0.3875,32.56375,17.660453276135584,83.87670178155429,75.0,8,988.52,55.402264670768446,3,3,0
752485c400dce531518d933b72260425f898a6c15117b567d9da235a8ccc2f68,0.0480306789277262,0.8832203529278336,2,157.11444444444444,9,557.6,0.0126403781396476,5,878.4,39.48,0.4177777777777777,37.85111111111112,31.114889467023016,107.28276589252307,281.0,1,1469.03,96.1299747005926,5,4,0
612d46d720bfa7f50a26a053ed14f39298af46694b3a30ae0da3a859580aa49c,0.0653792800812401,0.7318110778700258,2,260.21333333333337,9,299.2,0.1414838129590801,13,860.07,60.52,0.3366666666666666,62.71888888888889,45.72011338722658,162.12785151010542,42.0,1,2468.56,271.27130764707806,10,4,0
22084a330d6430f31a6934759a6ba0fabdd8bd1cd0137a96557ccd33706ad679,0.048090795421756,0.927301187184908,0,121.84,2,387.0,0.0,1,290.98,7.07,0.53,91.465,27.460149850678484,179.30676899993017,6.0,13,243.68,45.45318272869728,2,2,0
d258b0678cb7e0154e8d357eda7b33501df2f6d286046291773ece931c45d913,0.0,0.8202112423916935,0,223.5,2,508.0,0.0228070175438596,1,583.22,14.38,0.5700000000000001,60.970000000000006,35.426423054539164,139.37274741102408,33.0,10,447.0,250.6018433694157,1,1,0
b5426e481b31a441cb1246a0af66fc0be1ed0441e01c0ae4cf9a7f5da21230a6,0.0,0.8565400843881856,0,29.58,1,350.0,0.0,0,239.92,2.69,0.07,103.17,28.8243315507991,192.62030952197577,0.0,29,29.58,0.0,1,1,0
9f9fa11d4557f41023e9cc1c882d9fed59bed4fc334f1c8ab75d744d23232d98,0.047290772535548,0.8045265735919024,0,123.36,4,406.2,0.1076344943194835,1,270.42,9.27,0.44,53.2975,23.629017122390383,118.20244384474124,6.0,25,493.44,129.92388906984536,6,4,0
e7d9971f8360f7092c2ef44a5b3115c3c695602fc2ee7a14c94979bfa3522d6c,0.0,0.7678100263852242,0,159.0,1,450.0,0.0765171503957783,1,204.93,4.64,0.32,134.2,32.352916636423586,236.52462841373253,0.0,17,159.0,0.0,1,1,0
0f2d5a434484fb13f20176d6764be3988d1e22c34bb77625420eff615bf6377b,0.0502058439602369,0.919047619047619,0,119.72,2,583.0,0.0,1,244.6,6.36,0.135,62.66999999999999,43.02347888258379,173.36579251827504,140.0,9,239.44,32.89303871626352,1,1,0
46e6e790ef23471dc23bd148ea4f7ea593a90929437d72d5aa3788cda7804bcb,0.0,0.8380566801619433,0,120.0,1,325.0,0.0809716599190283,0,67.02,1.87,0.5,175.91,65.14400974721173,304.5365201261351,0.0,9,120.0,0.0,1,1,0
c28c191e6967d48e492eaab3f021d9c8ccb2e2efa525e2f2121f150f39279010,0.047951761432024,0.8615051523011723,0,142.38333333333333,3,459.0,0.0329924451814998,1,173.82,7.51,0.3033333333333333,79.29333333333334,45.409635272180005,195.03821241354183,42.0,25,427.15,3104.452373612148,3,2,0
df4638e7e8fcf73bc6344d76592a740355762f0e4df2483383bf3067b42c518a,0.0810961596888711,0.8212232667741387,1,166.77333333333334,3,599.0,0.0853075498969934,1,682.89,17.9,0.2033333333333333,73.52,29.77748144478633,149.77740324792904,124.0,5,500.32,228.08348581720423,2,2,0
f4221130e7a3b37be93efe24e9c11ca858ed43cb7efde2b1b86fa38a8949e837,0.0540891987775486,0.8055593381052144,2,137.245,10,944.2,0.0795495464160257,4,648.1,31.11,0.324,25.74,22.671856657965886,66.92131775154245,251.0,6,1457.45,142.80553924969547,7,5,0
1cb0d69ebfaad909c8c814f23c00c96703b59cba5bc83e66beefd6660128b406,0.0290446222584294,0.8369069695271547,3,98.3,9,541.62,0.0196618987660592,2,962.58,32.3,0.2888888888888889,38.29444444444445,25.656615063620247,92.84956741635116,90.0,1,890.7,156.29152255098813,5,2,0
40ca596dc398d5222141e70703d593fbbd5fd16982a66c486d8f2176944dc7ee,0.0,0.9398148148148148,0,60.0,2,350.0,0.0,0,85.82,2.06,0.3,35.065000000000005,28.93530912521169,98.44941708648588,0.0,9,120.0,114.4161211610867,2,2,0
e52deaafe99ce9fb7c88f947878c5cc2f2af77e471beb81cf40fb79b4f1e62c1,0.0095021027763458,0.8735319574126615,4,141.4983333333333,12,128.56,0.0453893792907403,7,1015.59,48.8,0.4208333333333333,49.025000000000006,21.78415876111596,100.79038245532212,0.0,1,1707.98,210.8821610499872,12,7,0
f0d37a29d5f17c4356b846ede083ff3ab64572f9f6a344a97bfb64a99211d36e,0.0705965522052631,0.7360612978350441,5,89.23,12,1121.46,0.1528674258409903,3,923.18,34.62,0.3116666666666667,45.72583333333333,33.18356399056902,131.7969199379142,54.0,3,1070.77,295.80708920388804,8,4,0
b91a03567df491aaf1c084c0f9d8001b2700aac762d97632cfdf0d69822ae339,0.0,0.8808490258416891,0,218.36,3,708.2,0.0,2,252.87,12.13,0.3233333333333333,35.486666666666665,31.78019063167105,95.0556411689464,0.0,13,655.1,20.176588503338635,3,2,0
cf1198cea681bbdd16f92c0cd04254ddbc101c732a7179c8591feac3fcc718a2,0.0,0.8742138364779874,0,54.0,1,325.0,0.0220125786163522,0,59.51,1.14,0.25,32.19,30.12849459495056,107.66909465653636,0.0,20,54.0,0.0,1,1,0
148b208b1a7f78be27cf83b512a6bca2cbe1c53462a5a9596f0ffb8ef0092336,0.0580485824579763,0.7449162451743182,0,76.0,5,410.0,0.1289138406783448,1,174.1,7.04,0.292,57.524,63.77026250708654,173.29117399527254,48.0,4,380.0,212.86693307442985,2,2,0
163f72eb5cae26976303ab1ce7324bec12b1e1d66456ac522d80b1a508e746eb,0.0440492854797261,0.8823989329070727,1,65.13333333333334,3,413.7,0.0350468114219296,1,645.52,13.92,0.1466666666666666,18.180000000000007,10.89956844488072,43.828754505017365,0.0,6,195.4,91.030539729192,2,2,0
c0039eaf6692a499085e09a42957779cfa8612e1297578f8edbefd0bc507a8a5,0.0,0.7848101265822784,0,25.2,1,350.0,0.1392405063291139,0,100.48,1.26,0.1,62.31,42.05145496580479,193.52596664918656,0.0,19,25.2,0.0,1,1,0
a1175d12ef03cfa78b014aa117574f0d233d86403d18b619884ae1ec5a0630ac,0.0,0.6549520766773163,0,2.04,1,375.0,0.2907348242811501,0,447.88,5.39,0.0,22.46,27.57422321341244,79.36797440390848,0.0,7,2.04,0.0,1,1,0
6363e00166ebe8aebf2cf6f0383f0da61a8cfad07c8f9a01bd99a23f809b05da,0.0,0.8746355685131195,0,36.0,1,675.0,0.0,0,128.18,1.64,0.05,7.450000000000017,1.5320245755036503,14.933223297087654,0.0,16,36.0,0.0,1,1,0
1bd84d505404e37674e1c1557544e2c45032e7ba3e1e67b4cb79f5cf5b57d574,0.0229436414584299,0.7688519401256041,1,222.0,5,496.9,0.1188630414956263,2,316.89,18.1,0.518,48.166,36.9068018519082,124.06067909539374,0.0,12,1110.0,184.4375591314296,6,3,0
d1777775ccf0725f55d4899e9ae03aa09ff5a471e69f73d0ae1b9acd25eda5da,0.0,0.7023360964581763,0,369.6,1,474.0,0.1710625470987189,2,512.56,13.34,0.31,16.659999999999997,23.520355769725224,62.82864869625684,49.0,6,369.6,0.0,3,2,0
d16cdb1ff9c0cca026e9277831ec6806cf98ab0babefc91476d6430a9332eea1,0.0,0.8386855294132483,0,231.19000000000003,3,725.0,0.0446835845025694,2,334.81,13.69,0.1933333333333333,45.22,27.339925743714176,111.81760623385595,0.0,9,693.6,301.02535199565165,4,2,0
a2bf3f0efdf233bb12a64d39561bb468f55c7e80371c7a4e021743fd2282dc1e,0.1236307488659028,0.7576126173027905,0,117.45333333333332,3,869.0,0.1065712135184959,2,310.61,9.93,0.2933333333333333,80.01333333333334,48.81231557632191,228.4807522959521,144.0,14,352.38,57.38937342805718,2,2,0
d20f3ec68f3309bb48904d375f44ab156f9832671e8e7a22c25b371991e4d690,0.0955748829207683,0.7994269340974212,0,120.0,1,325.0,0.1002865329512893,0,58.91,1.79,0.44,38.16,26.025809684895464,110.16420792802325,0.0,20,120.0,0.0,1,1,0
8228de7a23cc5dc2ae7aa7a3e44282baf68cf52b58888ba0a3821ca1e62a8e9a,0.0206488648146452,0.7922120111272872,0,272.2505882352941,17,1058.1,0.0968430675557527,17,745.65,84.21,0.4805882352941176,42.51882352941176,34.59607511235633,113.16213809995742,126.0,3,4674.25,210.6430977016704,14,3,0
27e1c89a2ed6400d652bcb5f4c12481db253369c2c0decb9c63f50098ef5fa2a,0.0086933087602472,0.8669240302315732,4,183.8114285714286,7,216.0,0.0172578041963547,4,842.23,35.75,0.4271428571428571,29.192857142857147,20.560830029557785,70.80839699332984,0.0,1,1286.65,291.8679151457927,3,3,0
c4c0c3f6a53d49c071dc6974da29526b62363ccb1fd6b58de2743e3c00771bfb,0.0249825122414309,0.8711057787158083,0,52.6,4,700.0,0.0355442176870748,0,451.47,7.53,0.22,61.81999999999999,32.13037123142396,140.24909055678404,0.0,6,210.4,179.7815831864283,2,2,0
ccb607b1f989c8babcae5106fd45fd637f54b010d2024b354340e0083309433f,0.0047094282754073,0.8659288763001957,1,264.8,10,1620.04,0.02545890093906,9,853.05,55.81,0.4009999999999999,41.356,28.926414926468333,107.7156475352848,194.0,2,2666.0,166.00079189061472,4,3,0
1abfca1d2450633beb8d6c2d5d9f18224681f0d8ac7b5f1ba92d85d0c2bdc8a8,0.0498261677481118,0.793206436517857,1,179.256875,16,1025.28,0.0625397830168797,9,843.25,57.59,0.364375,39.156875,27.3830481407404,103.39819032408512,159.0,1,2868.11,210.3893141438414,7,2,0
71b2f9a7120827d4d4e335e7a4a9d044baf4eda179377f649e391544a07f6c17,0.0,0.8872620790629575,0,266.64,1,350.0,0.0,1,171.12,5.88,0.44,51.63,31.849979274667778,152.98923038546707,0.0,18,266.64,0.0,2,2,0
faa2697fd256c7eb4344b055e16e7b1d00a99a9fbd7221098f9e253b9d442417,0.0,0.5529953917050692,0,33.0,1,325.0,0.3410138248847926,0,58.69,0.92,0.11,100.59,82.3406809733125,300.3809695748863,0.0,21,33.0,0.0,1,1,0
e73ac836e3730bcd8d45561a7baa7b527a78cf356f72fd6508424f6f0cec06a0,0.0028212883130952,0.8901500814259036,3,201.285,8,1056.18,0.0213175998366739,6,916.76,43.35,0.42125,16.2375,9.723693867043863,40.55372611778858,0.0,2,1610.27,130.84915448864072,6,5,0
ff533ec8a676f934fa1c997d205edef21528b63098616558559226c07d6f64ec,0.0519526035968779,0.8102933440514487,4,126.494,10,1193.6,0.0502468632965428,4,1071.6,44.33,0.2219999999999999,51.356,39.75618883919192,141.3702569548545,147.0,2,1520.97,168.31064650005263,7,3,0
83abcab86b0e0fc233ea19b9f3c30f167380b42647ea511a5af25c88d03cebe7,0.0,0.897368876014785,2,234.042,10,1219.84,0.0,6,1030.08,52.98,0.4429999999999999,38.83,19.03485347884657,68.09685039611722,70.0,2,2340.4,139.96233414621693,5,3,0
18125131cdf2cac8c0b1ad0eef94d928ba1cf5877ba161cf5a491bc506aff79e,0.0,0.8463049145453718,0,181.0,2,525.0,0.0412979351032448,1,536.63,12.36,0.505,28.615,21.650846379396366,77.13383989590682,0.0,6,362.0,166.30094915316192,3,2,0
8e01924a62c89560ff3eea3d5281c6687958d646aa536447b66b8775f5ec7834,0.016726883447076,0.8905802299290123,3,98.75833333333333,6,753.54,0.0250255201285478,1,560.92,16.78,0.1833333333333333,40.40333333333333,31.179793631948403,115.600199750567,123.0,7,592.55,96.49506054975711,2,2,0
1e469605e37d30b24986e38f5067973c46ff66b241074211d7fd2e6e8a66f66f,0.0710842345998637,0.7861277873070326,0,91.5,2,325.0,0.1648799313893653,0,132.1,3.15,0.145,61.27499999999999,93.51551436374815,213.2985781449535,0.0,9,183.0,0.0,3,2,0
e920c2f8f804d20974491728f5e3b49c90a67482de3a3aefab19bc0a369f726c,0.0133936942487476,0.8130106100932202,0,299.035,2,225.0,0.0318734895817793,4,494.62,18.47,0.155,30.53,23.48093424399088,90.3987840798551,0.0,18,628.07,96.83299852407056,4,2,0
672ccba2635b31cffe5dbb16d4252d9b2fc909941eb47f0f757367f763232d46,0.0,0.9039370078740158,0,171.0,1,350.0,0.0,0,170.5,3.41,0.21,95.64,26.10660049237098,141.5824621653717,0.0,3,171.0,0.0,2,2,0
b0ffd3c5c8844a3de88ab904bca540df96c0dadba97c6db2362ed9d9e49375dc,0.0,0.7720465890183028,1,240.0,1,650.0,0.0632279534109817,0,155.98,4.96,0.27,42.5,26.519368033986265,109.65080098870796,0.0,17,240.0,0.0,2,2,0
f766776b51f7e706d478e0fffaf3db40ab202c7dff78d90fa4c297a138fbe8b1,0.0559471858565515,0.8332304367958019,0,117.0,2,487.0,0.0505479240623552,1,515.23,11.82,0.325,75.25,25.4000810012958,153.55705545846013,37.0,7,361.0,172.21068839327964,3,2,0
f9e5450be5f788c74df703feb4eb3b92e6c25383713c61e205d8d30f82c7f771,0.0421985867880053,0.7595806157701617,0,85.0,4,450.0,0.0535500752230753,0,195.59,6.36,0.3625,59.9,22.492554876228063,116.38784023808458,0.0,16,340.0,211.83903223247432,4,2,0
d0016699b2937873956a87c246513fdc79ae3092d2ffaca240747cc9b292d99c,0.0143430866322432,0.7918887180581727,1,168.55666666666664,6,879.48,0.0420723271304618,3,608.92,25.35,0.4066666666666667,31.173333333333336,24.709080493073184,93.07231200691376,90.0,6,1130.25,194.6466875158665,1,1,0
f9835402e419934b6833e674fca78b2d1d7adc5b0da1aeeefe129cb08f108178,0.0902161786731909,0.8859957555412289,5,97.19333333333334,3,995.0,0.0185979971387696,1,360.86,14.11,0.2833333333333334,47.20333333333332,29.28539013491394,136.1972329065793,0.0,12,548.49,42.57662482360271,3,3,0
20b9713b88b852ccf2753dbd782b723fb2e35ac6d5462d1a376a1998d61b12e2,0.0,0.7544910179640718,1,140.0,1,350.0,0.0778443113772455,0,66.9,2.57,0.28,95.88,56.11737926320925,203.3010642210984,0.0,20,140.0,0.0,1,1,0
174e8edc7842f108cd191cdd3371a940dcce2c9db4bc580fdc3c92ab077ee3ab,0.0116948121813163,0.8322684537546697,0,190.1175,4,410.83,0.0318598911353899,4,709.91,24.68,0.315,41.2375,15.146529767821272,83.31665789186195,0.0,3,760.47,150.85967530391676,6,3,0
a852ba6d6e71dfa42d0a4c3a104b63cebe457c5b32023752ac20202e7034537a,0.0,0.9149484536082474,0,235.0,1,325.0,0.0,0,92.6,3.28,0.36,62.6,50.82812664121781,148.01301684187436,0.0,3,235.0,0.0,3,2,0
50f95caae3dcc541f5a2f98c9d1c980573a9f7ca52630bb1ed4f84f236b78c8f,0.0372157345647254,0.8650553968274439,2,174.11444444444444,9,647.0,0.0121809520561183,6,982.89,49.41,0.3544444444444444,38.11888888888889,19.680894870884472,88.44026395328672,397.0,1,2100.87,75.10292764997503,4,2,0
6104ac18cbf76a92dd8f497182dfaba8fbedf14d0fe186dd5e9c304872dc8709,0.0,0.9180916552667576,2,74.5,2,268.22,0.0,0,713.08,14.15,0.345,44.725,13.185876750920595,87.8722927824504,0.0,5,149.0,183.5570353188928,2,2,0
29c94f87498deacef112ec95170b22d31a830ce5880e8bebd15bcf52283e4218,0.0195771339075959,0.8529553729127219,2,133.82999999999998,5,556.66,0.0,2,520.53,18.03,0.178,41.428,23.23966058647728,91.72983518916988,12.0,8,669.15,120.79601978333054,1,1,0
a1891675b26c0e4f22e77d25e999b5ddeeaeea166f7a82081c48d2a6bb1f5940,0.027940435582978,0.8927456230860535,0,48.656,5,941.6,0.0066298342541436,0,646.02,12.41,0.11,24.322,13.875706120329266,63.668371170000015,12.0,3,243.28,180.09368945954503,2,2,0
f792696c22f769e02187e0402876c8257a6ec37f98b781765b3613186b363586,0.0898685001746737,0.676908787626052,0,245.54,2,350.0,0.1593894533323223,1,161.1,8.02,0.305,83.82,91.3560868957968,236.25690842059367,0.0,19,491.08,94.37814368210404,2,2,0
febc62dfc8e2f203dace6e088ea71a921111fae49832830a32fa5d507336eb08,0.0092384726956939,0.8802964775928742,3,116.99111111111112,9,787.6,0.0099818511796733,1,510.93,20.13,0.3511111111111111,32.28333333333333,11.368321241149763,70.08366076072578,0.0,7,1052.92,107.71058816293662,3,2,0
ac4d253247d9729b802845dcab9b640146357e0f9ea433ac1734c766d29e4118,0.0329802635837172,0.8088504056282757,9,189.130625,16,1038.84,0.0823889277386159,9,675.97,61.76,0.41,38.54875,26.87912345729763,102.0984176409174,226.0,4,3252.84,349.7765028834026,10,4,0
c3c69da040bbd6ef109f243e121999cfbd6b75e5a1901219344bbf474937d81f,0.0084482292511489,0.8733976326712827,4,149.68444444444447,9,881.98,0.0101106468585577,3,826.22,34.46,0.2455555555555555,47.74222222222223,32.70029874586568,122.10065940407156,202.0,3,1347.14,216.3918051018052,7,4,0
dcc3ddf3c8ff0d3772b0fcff7a419f32b73af6bd1b6b591b450742c5b757fe1e,0.0257032927126894,0.8668310490908,2,232.0,8,644.77,0.0187842206806802,8,932.8,48.71,0.54125,21.36375,18.20579527573576,61.692273410742565,175.0,2,1856.0,171.0942887931697,6,2,0
40a6b4a2b3a93f862d2519765303cec4993c723a63360bfa927528011a2927ad,0.1266649011365133,0.7496012104970513,1,75.0,2,501.0,0.1152068692061582,1,324.98,7.66,0.16,57.335,41.43728743705366,138.7401405962941,76.0,10,205.0,155.5743554663528,1,1,0
465004c28e147254b3f517517c2a6f0ed2201e2723f6dd21791227f0a7e0bbe4,0.0723547830152992,0.7837525412949409,0,251.264,5,400.0,0.0982366765536705,6,410.37,26.4,0.448,49.816,25.146951612675792,99.923748247815,0.0,18,1256.32,181.22718524276647,3,3,0
a77114f327b2178f9b9b0a1ededef457c9e2b289cf8c65fa5c0a4f6a0efe1d74,0.0,0.9371429249774934,0,152.25,4,583.0,0.0,1,802.09,21.47,0.33,18.422500000000003,7.021868539376675,36.11758497875522,34.0,5,609.0,23.33576721386721,4,4,0
4720b1d783f23ece0c9280934fed33095b044b8aebf02e4580869b4f036f44ae,0.0923872875092381,0.6103286384976526,0,182.0,1,471.4,0.2112676056338028,0,741.88,14.2,0.73,64.48,34.6354668349479,167.56668703584742,0.0,8,182.0,0.0,1,1,0
04036b4d18b64efe2d056ec2730765d37efaa9082ee5e17ef67347d0fdac7b1f,0.0316646084671162,0.6760700389105059,0,658.0,1,150.0,0.1673151750972762,3,268.5,13.89,0.36,122.17000000000002,68.79870776837936,272.1923810782752,0.0,16,658.0,0.0,1,1,0
b90cbf1e24f16d370b72984bc4b56df95629bdfe3af7a220d74462fc4189a7a1,0.0498204068013348,0.7714705243404804,1,212.9623076923077,13,625.0,0.097893328365067,8,1046.93,69.2,0.3384615384615385,46.47692307692308,42.79215153421827,124.61878532830994,98.0,1,3269.51,223.9079784218712,7,2,0
c6ad0d87c6100125f3cdd40a7dc4c121926aabad5c779d9837075e83b7062edb,0.0575845627553097,0.8044558184549372,1,139.11666666666667,6,706.2,0.0848456194192049,3,847.83,29.67,0.3766666666666666,50.99333333333334,40.85882896931877,143.89831419706385,101.0,3,914.7,136.18131543994522,4,3,0
20ee24c7a691982fe9380509f33208bc8cddaff462bc41b56ff6454eef48acd7,0.0,0.9232558139534884,0,67.5,1,399.0,0.0,0,121.62,1.89,0.2,25.77,22.113015864130407,76.17778280262857,0.0,22,67.5,0.0,2,2,0
e6673ffb793542b7380be3d8a1853cc5711686db1bc51f79a785b155f082c6a3,0.0,0.8503662232476037,3,164.0,3,375.0,0.0288206295032233,0,555.62,14.14,0.33,94.92333333333332,34.9047907746562,176.47367546007408,0.0,5,492.0,319.62837768215667,2,2,0
41e1edfd9b263e4cd984a1c4fef1baa2402f0823ff61a49e24f677fbafaf4ba5,0.042020558394308,0.9060336254248909,2,90.01,5,569.42,0.0093922651933701,1,288.0,10.09,0.154,12.704000000000008,13.51925712412681,36.53834528287598,148.0,12,450.05,174.01659869486264,5,4,0
556011c0d7d1b030aeecaa1c453ea8b0d4ae5a1232e4d5288a509a9a3d886ff4,0.0173475583311648,0.813355840905364,1,128.044,5,1861.12,0.0658693719536817,3,895.54,27.37,0.374,36.444,28.46221065537073,102.746240118272,323.0,4,665.22,201.62183639876807,4,4,0
33d6e29f58bee20b72002fcbfdc40e1c6dd31bc7593d043dc0af4f55907dcce4,0.0431746430030503,0.8363191905721739,0,182.4975,4,400.0,0.0485865541581403,3,198.49,13.78,0.3825,46.145,40.38866351607639,140.7337307156245,0.0,16,730.0,100.64493620989823,5,2,0
9e9df70f69693c115e88056ad4b38b21282829830fd5944a4d8958d928390f89,0.0551637376636277,0.773935306751741,9,145.73923076923077,13,375.72,0.1077238084511424,5,834.14,46.72,0.4,48.12461538461538,19.42976790384956,118.97861466742847,0.0,1,2003.61,319.05389801077786,3,3,0
