ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
9765b52d0d39ff82dabed813cdc91e2572ee51cd13dbc90b5ac40f0bcf087406,0.0849416321880743,0.6737797053799742,2,296.86583333333334,12,424.44,0.1752446470737138,13,776.37,70.64,0.3358333333333334,47.70916666666667,49.220952693962666,131.37036719504007,65.0,1,3590.35,317.6703536909699,19,3,1
13e10d87bcd55956bf4b91db2a25d1c185112f423fcc046d17ede0d7d6aae83b,0.0366918617450649,0.8371697811425373,1,227.1,2,400.0,0.009656652360515,1,375.79,10.88,0.365,112.94,30.995494108239733,155.78829888445955,0.0,10,454.2,174.92377621122282,2,2,1
09f85069a5a8571a7711e0695854fd40003b4c6ff07c111ac4be5660f0987fda,0.0503349963316711,0.5508167149871888,5,133.116,5,425.0,0.3300319536682462,2,648.99,22.45,0.38,70.2,54.81481383818883,188.33370179267968,0.0,2,689.58,238.50422900677177,2,2,1
56f42428154e7e0c844e80160bf3d098d6a10c5ff323e413d282a26281844489,0.037143111461511,0.6879508934907392,0,248.891,10,1006.05,0.2413787165653886,8,603.81,46.36,0.414,70.617,64.88903973467411,187.8928766406632,149.0,4,2493.91,274.46354974368853,9,4,1
de623cb1af661f9585c4823383d9e7cdb507d0357c418c9782b99a19e115bc53,0.0330841739271624,0.5781561577455862,9,232.14769230769232,13,1202.1,0.2916144507655085,10,872.07,70.15,0.5307692307692308,58.94615384615385,50.63114579980959,142.84550789864858,42.0,2,3501.48,471.2050788007035,7,4,1
f26f60108f3da56bdc8b409dc64aacc487215e50cbe220d6bbd40a282bf8338b,0.0412734053313204,0.7512213673677081,1,284.1716666666667,6,425.56,0.134993640308969,9,385.07,35.52,0.475,52.440000000000005,43.77129778311826,151.36069831293193,0.0,9,1705.0,172.00971963458156,8,2,1
db42a6e05b0fedc6c8eb848a2fe4d4524ed23ecabc48f9db790213ce46a80fd8,0.0997830243189756,0.6610906893565487,1,458.80785714285713,14,165.28,0.1771065928422069,33,634.01,124.25,0.5028571428571429,68.09714285714286,43.02899769515178,142.8295853320232,14.0,1,6457.37,520.7103131841402,5,2,1
ae1d5840291aba86d6ba4e49454ff1efc4fa3946ee519db9e04942327ca535c0,0.1004621257785815,0.6719745222929936,0,17.0,1,325.0,0.2707006369426751,0,48.21,0.89,0.07,102.94,98.28858264169236,294.1191139152466,0.0,9,41.0,0.0,1,1,1
afa9cf923e5c8c38a33cadd577fd57f24eddafdcbdfa9fee3ffab5eed24e0821,0.1074015750105136,0.6915631336634654,5,331.1777777777777,9,1100.22,0.181846851140782,10,1080.4,73.4,0.4088888888888889,70.04555555555555,65.52577957343851,187.36346654635665,340.0,1,3405.96,182.1292137457159,9,4,1
79d790071e35101dc685e8ec704cc99b0e479fe8632f16f1d1f76bf79ee0ed23,0.1013987669845019,0.7194212897864647,4,316.7375,8,603.02,0.1324892315682298,9,748.16,53.37,0.49875,57.16375,59.13361537020685,161.36473922149614,91.0,2,2533.9,323.3754536387258,9,4,1
d6a9e5255d3ae59687c9ca7f662aa344acd36419e2ea109f75bc86e372b0d833,0.1077576809455414,0.7246005098068525,0,263.45500000000004,8,854.64,0.1498560926822042,8,976.89,54.1,0.365,46.70875,55.08911086222517,150.93637833293835,70.0,1,2385.24,155.29704876796794,5,5,1
84e75b84de1fdcb9b429ad03f770c0984dccc670e713a4c40f34b8a88e81f946,0.0437616068084442,0.7348931962310776,6,219.72,8,975.0,0.1453030309264409,5,687.59,45.1,0.4775,41.92625,44.89943903454135,126.36810570086143,167.0,4,2358.36,197.74803043479625,6,3,1
e995e4ac6f9005f22cf37f660c4958b675fbb3f1165bbcb336ad9c33730ca0ed,0.0247462331979905,0.7222854231063334,1,198.0375,12,863.2,0.1509423585473971,8,615.31,49.63,0.4366666666666667,74.68833333333333,58.32864159498583,174.52136143593648,200.0,1,2791.73,265.12440397667973,11,4,1
94659303d8ed199c0359f0d2531b0cb732921175b7ec9ecfc0560bafe1a7ff3a,0.0792707094728497,0.7702889123169063,0,140.375,2,395.0,0.0488997555012225,0,153.02,6.2,0.355,72.76500000000001,68.000785252297,214.23280896110728,0.0,19,317.0,58.31712652790933,4,2,1
51b5e0af8ab4080167a9c6b7df16c57870902a28982e85d85a98e949138efcf0,0.044187069191146,0.728696562621512,0,106.86666666666667,3,644.0,0.1736694677871148,6,520.54,23.5,0.2033333333333333,60.94333333333333,79.62755642613303,223.9759236632441,136.0,5,765.6,109.84307721061118,3,2,1
2c4ab37a48400d427f9e9720241ad82f8025573f3567096b38f610d09e81aae3,0.0315908082854301,0.7774438657571882,3,220.29571428571427,7,520.2,0.0983594182550946,5,863.27,40.07,0.3185714285714285,47.57714285714286,27.93314346892296,111.94284850091732,0.0,2,1566.02,217.19025783854627,8,3,1
089e24ee5e4d915e819b7713197343df5f28e13e035619d6342016023a5748ef,0.0492172301174386,0.6282592167301738,6,250.2575,16,756.47,0.2349882888635204,15,975.09,86.23,0.3525,61.4175,48.18237919259631,148.8216392962856,239.0,1,4152.68,449.67732901203055,17,2,1
3155703b3aee11dbbb2c7be93e8a89f28cb7c30a3b5f365dc52567f335d9e796,0.0267039086620966,0.7622589237504787,5,124.68,9,654.0,0.0989234225971133,1,499.06,22.03,0.3533333333333333,55.86555555555555,27.0438485506596,122.8701090541336,89.0,10,1122.12,202.6909904792736,4,2,1
30779f325d21f66abb5340ddb96811a2d171fe5ef160b31437b619db6fa9923a,0.0727988529876078,0.7304165096421559,3,186.97777777777776,9,1005.64,0.1628256541921012,4,356.29,28.43,0.3677777777777777,54.38555555555556,63.87612114854874,174.2826207092461,38.0,6,1686.8,261.1062040516771,3,3,1
8b851af3c67cbf058df76251ba2ffb669378926c3ddf6fd76988557dfd3d5574,0.121928315015354,0.5998433633405149,2,239.0928571428572,7,329.16,0.257184139072019,6,689.27,37.84,0.3185714285714285,60.23285714285715,41.15623830686426,141.27145039024472,49.0,1,1678.33,354.9247924820812,7,4,1
490fdb793289c0cda78aba59dcb49576fbd39cd70f1699fae50712c214e26dd3,0.0538851169307037,0.7085147240133983,0,95.525,2,584.11,0.1988150960688684,0,320.69,5.46,0.2,81.69999999999999,36.5322374301889,125.2568015119671,93.0,10,191.05,43.44756670561102,2,2,1
af33434bd2f165beeebf886b63fcf581c7681df3e9bd930bcfb8f6b5171d76d4,0.1044925820855282,0.6898352358096594,0,189.7125,4,436.25,0.2024512963209041,1,464.89,15.2,0.345,57.31,49.3775051758875,162.91929373667648,0.0,8,758.85,142.39437693909304,6,3,1
e762e38df350f128c082a191f8cd000511ee7ceb183719a5c3fa4377a698d768,0.0988044659618616,0.8841059602649006,0,44.0,1,379.75,0.0629139072847682,0,99.09,1.43,0.33,81.46,43.556555761428825,141.21866774945275,0.0,19,44.0,0.0,1,1,1
c228e47da3fd0cba3f2c7bbedea65ffae0fabd18f696545e1aec40ecdf5fedc7,0.0547696447004813,0.7264409557977286,6,217.27272727272728,11,1040.66,0.1616983308463232,8,1006.67,58.2,0.4427272727272727,78.30727272727273,56.22686872753472,207.12843976252617,310.0,1,2420.0,263.4573255154083,3,3,1
259fbc1705920e73d5ad375d946de82f294820fc00bbaf3ab8a14a2825c8c764,0.0421421672859945,0.8553161789968003,0,200.52625,8,637.47,0.0219855034175843,7,669.0,40.61,0.4425,55.53874999999999,28.647624740743943,130.0361268734593,51.0,6,1955.2,155.99379444594527,6,4,1
e728de39d4b63885f8d58c1c22721fa9d4e4fe9e897fe5f6d4a64be626cefb94,0.103097037375746,0.7087535313368603,4,214.624,10,1237.84,0.1665017264982503,6,935.59,50.86,0.378,60.17100000000001,45.07313060948831,164.1487332564433,412.0,1,2164.24,212.39450939742528,3,3,1
b505bf19044a22f9bcb3109445772f4d269c276ad444816e67b85bc0289df4b2,0.0900535818812193,0.7791764399791562,1,203.7333333333333,3,382.2,0.1186603853733608,1,446.7,14.36,0.71,43.453333333333326,27.066657546487864,117.625006743889,0.0,8,651.2,163.30573096487203,3,3,1
0dddd2aea5e5b0229d7339fd8b842e7b6e726be1bbe7714499e5593dddb9b622,0.0448001632413797,0.74811722644643,3,151.49,10,1075.0,0.1507526181091642,7,937.36,45.37,0.283,47.631,35.32293343948977,130.18558311345006,256.0,1,1610.9,229.93648562365192,12,4,1
26a0a377b7b593d4f71f61543f7b9fccd070b8907b10cbb83b28244a07b3974d,0.0384005462407064,0.5868201768764789,1,283.444,10,288.0,0.2863377523594,17,606.34,62.83,0.42,76.57000000000001,46.92232862731503,190.69173303331115,113.0,1,2834.41,535.5628553584478,6,3,1
8879f59ac6f073a4537fd78854b88fc48143b9273934fb2d891b8af50df47e0e,0.0408823428388974,0.7167141012967791,2,231.0957142857143,7,441.83,0.155684156410895,8,807.34,49.39,0.4285714285714285,77.87,54.41083775800871,214.33306641828787,166.0,1,2137.36,322.5190549070979,5,3,1
0cc4d48750d5d0b97b2d65740a324b195cbbc2be15b5d2df4de7b5a877c3876c,0.0866551126516464,0.8212927756653993,0,189.0,1,350.0,0.0494296577946768,0,157.88,4.56,0.21,24.750000000000007,24.367209312420503,66.18481486959999,0.0,19,248.0,0.0,2,2,1
22aec8b9e4149a0562561c2a6fdf00a5c3bf44ab0e651a119d9096df67b95da5,0.036039633042671,0.7614460790143518,4,307.25714285714287,7,428.0,0.0865363890262572,9,859.93,54.8,0.4828571428571428,57.51285714285715,34.865639818266494,142.79843694528108,150.0,1,2197.36,326.78117134666047,8,3,1
a158c709c158269d2b4687bbce2844d2aef549b5d15b20e9419c318c5bb390e8,0.1086133072917389,0.4793890205078853,2,225.77857142857144,7,1402.16,0.3998351084998418,7,590.17,36.89,0.2857142857142857,79.41,54.579103066020046,191.8178324028028,359.0,1,1580.45,164.40363314367582,10,4,1
fd64af96a0d3001dd4e8ad2302c46d79ba3b722c6a57ec35295c4cce19aa6236,0.0384695522815984,0.6422376186891797,8,143.829,10,553.06,0.2450194025223452,7,750.46,41.97,0.328,88.49,45.94227556259266,202.9491048436551,31.0,1,1438.29,511.53699642039567,6,4,1
c35f1c727416f1a5f851e5c29431ea7f0d57342af33ff3294ffe96a0f682e13d,0.0905351558533471,0.6756498259251641,6,216.0183333333333,12,743.11,0.2099059403286488,6,870.64,61.12,0.4933333333333333,71.56,41.08267937956888,173.54291240564544,186.0,1,3203.04,250.34854510948355,5,3,1
cc67adba1cdf037ac741cafdac558bbcbc0ee5b00a151f4a365f19a159cffb93,0.0771726244757993,0.6801692393351804,4,252.85416666666663,12,621.23,0.166200792746056,10,850.37,62.43,0.4283333333333333,74.0625,31.95133799291123,149.67132249884412,1.0,1,3034.23,226.5183378894872,13,3,1
aea3f5cb02eff65f028af1164b7e4d3a42b11283861b8320edc94a4524c17228,0.0614625460187839,0.646814475506625,5,218.9892307692308,13,289.42,0.2344120369858307,14,636.88,65.2,0.4276923076923076,62.02769230769231,37.44229172417053,158.00190659441387,22.0,1,3144.58,438.8070155376792,7,3,1
560d6a01123965b43ff0447ad18ab2c73c138dec32bab64585f023a84628a549,0.0687569396744564,0.6971271008251875,5,365.0115384615385,13,551.77,0.1421087339443759,20,636.88,89.7,0.4553846153846154,60.79461538461539,42.86696280950553,136.59731318832817,108.0,1,4745.19,400.3589514665591,7,4,1
ef84fa44e36438d8cbcbbc192afa6521d75500e11a60f4e2f8cf8ee44e9cab78,0.0105574211540565,0.7405634350283379,4,204.03333333333336,9,1378.48,0.1574786797102045,4,590.29,34.95,0.3911111111111111,49.45666666666666,64.13326689108773,165.34673961275016,232.0,2,1836.3,198.5968636538649,7,5,1
c7c9497f66cedbc0cf9a270f98533f5c4ff51483e6958698c81f89d56f516763,0.03507946875202,0.8000163534689856,1,142.19,12,1416.2,0.0739196971892519,8,615.1,43.19,0.3866666666666667,48.86000000000001,31.458686845637818,131.54530543363404,202.0,2,2048.28,158.00976519037886,4,4,1
fa9675f57f086e1628e5e1e31e8d1606f5554ce7b70b7d6de175b8a4980df17e,0.1122334455667788,0.5745454545454546,0,218.0,1,370.0,0.2745454545454545,0,76.79,3.45,0.23,80.97,97.66692044837094,232.8308404926188,0.0,22,218.0,0.0,2,2,1
0cd62cc8da0a8491ee412b7ad907bb1b1803f2be0e54cbdea7f2fa521d64161d,0.0783101795308103,0.7537968308341467,2,112.05555555555556,9,749.55,0.1257818729724616,6,668.5,32.69,0.43,64.86666666666666,48.268320368042566,178.5011924609433,363.0,1,1214.5,240.2774809975312,11,3,1
aa97de303d7c253bb2cf662faacf527a226e382f0613d4be37a041a480c26002,0.0510889924569323,0.7537610098371758,5,176.4725,16,237.36,0.109183188239038,8,858.97,58.49,0.460625,55.18,36.09764609246666,151.7905354004643,15.0,1,2868.66,226.20138221853216,5,3,1
03ff4a5592275f6a1a039dc40a4231940496be9745f91b8516a7214b015ab460,0.14636171774951,0.486431533485566,4,210.5575,12,513.13,0.400998042395245,11,784.33,57.25,0.3325,88.55083333333333,52.63313752284518,201.44797955844857,229.0,1,2531.66,434.5902510649758,13,4,1
e2969b24144797791bd6e5924cbe714d5d1bae87bb0cfacafcc09f5b5b9a520c,0.0494837060356496,0.5770033772867719,10,129.84272727272727,11,158.28,0.3029278811216835,2,784.33,36.17,0.3372727272727273,71.91090909090909,52.08902143462606,189.3160139530138,45.0,1,1473.06,423.425184424422,4,2,1
0da2d990fe959a5dda774f37bc65ed73ebf0f58ccbed7f635e33b7109c73e08b,0.0,0.749185667752443,0,326.0,1,325.0,0.1156351791530944,1,80.49,5.56,0.46,57.12,50.77895447884437,163.21580552298647,0.0,17,326.0,0.0,1,1,1
84cfb5a3237d737f316ac658a3048a61e250d666b6642f20c4f42f9316d276bf,0.0691003417505374,0.7015238024137981,0,177.93833333333336,12,1153.25,0.1936751231643705,8,591.6,41.97,0.4041666666666666,64.50416666666666,39.74254245686893,155.19843923710582,186.0,7,2135.27,331.2069934030828,11,3,1
f7b590fe603617a678370838fe361e634c255878f71313977eee2a19813c19a1,0.0738237660056559,0.8026946004631718,2,123.37,10,1492.8,0.1078448019939256,6,1138.99,52.26,0.353,59.44199999999999,61.22409069386856,184.7351364011645,210.0,2,2045.69,108.88430797433485,6,5,1
f8bc48a64e77f998e0cd8bb9a07cd33516c617371c1173d41c192b61424c12d8,0.1011759077810401,0.6441502976430697,1,434.61909090909086,11,418.9,0.2223573587562273,27,633.59,97.67,0.5909090909090909,76.00272727272727,47.98896604735049,161.74431605873016,80.0,1,4799.81,539.7322035988527,4,3,1
7bb7384f7c44fce94a250b7ef67b738419890c4ed989146df5c1e2c9bb3ecd12,0.0378027247903717,0.7400745065643186,13,237.85,16,461.12,0.1405531052035829,17,711.21,84.27,0.4362499999999999,37.400625000000005,38.52719328269328,108.4424747973448,129.0,1,4065.78,362.1955870441275,16,2,1
7c81c7028594db5b118fa12b78178f422e08e8a62ba8fdbb396a5ccc94a17f75,0.0661204575805982,0.7907310750591533,6,189.756,15,837.12,0.1122987032060617,12,1004.11,73.17,0.442,54.636,46.04777080846939,162.68985424953686,383.0,1,3124.34,260.8078199656662,10,4,1
9a2fc273c3f98c94d4a7d409369653ed5e7a151e2b27766af4ce77cc60ea2818,0.0753687668482642,0.7820021754106049,3,187.64666666666665,9,352.0,0.0948835210274033,7,783.02,45.3,0.5988888888888888,38.17666666666667,33.879620385252075,118.1379195453904,16.0,1,1990.04,253.5222593559004,4,4,1
95d34771af6f86ef8e98abaf74de76a8e7b51f739edfde62dd06e1aef088983e,0.0,0.904,0,30.0,1,375.0,0.0,0,137.79,1.68,0.1,135.01,26.789044459268727,256.7574313025111,0.0,17,30.0,0.0,1,1,1
26ff1b2a7b25d1404e4d38c5e9a4541fdb11b238ae615d016670e5c5d58c2be7,0.0708544472030047,0.7585312535141399,6,171.78866666666667,15,457.86,0.1171562219683498,9,889.09,61.29,0.3006666666666666,30.450000000000003,27.46889255950776,85.78019852145367,201.0,1,2923.82,396.9224033273239,12,3,1
3c1fdc30ce391a0244d5a6827c3950e4abf7b11ef8708d9a3a9d17baed1f1d6b,0.1040468884366697,0.834865053513262,0,103.08,2,476.88,0.0994801743773113,0,228.82,4.35,0.365,54.36,26.15017336649816,128.84470356747295,0.0,15,206.16,223.8204623937229,2,2,1
5a1d9f17d14dccf49473190f0a871a451624b286553d9eae139bfba6fb21dc5d,0.0119568596503814,0.7733022575336933,2,250.0,3,500.95,0.156526814772888,1,376.06,14.34,0.6366666666666666,80.18333333333334,36.09670661114659,152.2702794211151,37.0,11,750.0,192.8084281513907,3,2,1
ee316b193ede67b30572e54498881761b0840dd1968e91d04bb8aa34157546af,0.049219596737651,0.7141418886302876,1,352.065,16,111.74,0.1590178632256654,29,880.26,116.51,0.474375,65.360625,34.52867038235612,139.33644543202945,12.0,1,5817.96,397.0049145987188,18,3,1
a6990b7705d3f6c2d2bbbbcec16cf42c92400d9a36b5f695ec3bdfbdcd906806,0.076303027616732,0.735016772626235,2,170.36777777777775,9,992.0,0.1431574669217574,5,841.24,42.78,0.4655555555555556,60.10888888888889,54.35351293904122,167.15345075304907,219.0,2,1842.05,182.39019107282937,8,4,1
a668b33370f1083438d236703f7fa1f899e1b9d1d9143d236368cd972a9869a3,0.0544418825338863,0.5778168591212112,0,354.5157142857143,7,672.32,0.261660407886158,11,500.38,47.65,0.5071428571428571,88.53714285714285,47.54154067000759,190.25301707549625,100.0,3,2481.61,203.00681940885949,5,4,1
ae2c3ca19fcc7d48e52064ba9c661a2bc948ffa93fd15395606eb3db7aeb3b3c,0.1081433956179926,0.7094668122016612,5,258.9792307692307,13,741.96,0.1688342144692295,17,991.44,88.96,0.3784615384615384,59.933076923076925,37.65047741066236,130.88608846508018,165.0,1,4184.08,377.1666356830778,13,2,1
fea5bd90781eb283fd74c98b93fb3b2030eba2ab416c81fb70b914afe7dd2903,0.1023901506880499,0.741456802330504,3,234.6,4,450.0,0.1577697710810432,4,547.79,24.41,0.3275,58.08,48.59239227087129,139.91141441393535,0.0,1,938.4,254.48391743033068,3,2,1
f4fed4d548ec53f9711ce675c815d1acb7fb1f2b1da7779b353557407926e88b,0.0467574604818307,0.7847145702689916,7,186.29615384615383,13,771.81,0.0953246047248996,8,688.24,51.6,0.3076923076923077,63.96846153846153,39.35901003310957,172.78096156557473,63.0,1,2506.5,173.23902731552016,14,3,1
0f5e58a405b7ed16f24ae451d028efeaa6e79ac7e057ef07e632b34aaf64f6ad,0.0,0.7288155720776539,1,139.0,2,595.0,0.1979399008674101,0,215.51,6.58,0.41,47.50500000000001,57.88665450240526,154.80317446767378,70.0,16,342.0,33.95723693490508,1,1,1
7723c421ee004d9d9f42bf31cafafb673c5e21cc212b687b4bb1f234337f719b,0.0217576847117079,0.8165005891747151,1,231.096,5,850.0,0.0434713637906914,3,229.51,17.85,0.532,38.406,44.37302072591356,116.1765001320235,0.0,11,1155.48,88.17374103971686,7,3,1
e47be2158df8f4b7dcd0149a6a6cc34d7c36b25a4a52e8a74538dcafccabddb7,0.0335366386670275,0.796495689000805,3,275.55600000000004,5,104.2,0.0776831761090138,4,788.27,34.99,0.376,48.08999999999999,24.799409274324127,93.43600239401934,46.0,1,1395.73,128.16279529162108,5,3,1
d8946677597070830d3aa9c84b8dd2008a9735711f3cc0bc42e8935dfcb3b231,0.0840704100544176,0.751379277462516,5,171.92736842105262,19,912.2,0.1326192979292385,10,934.22,71.39,0.3305263157894737,46.57052631578947,46.54529703396941,133.06343179605656,333.0,1,3670.99,219.3428192225074,13,2,1
e9da02c519f6cfdd4f5bc4ecadca6a6bf17dcd0c23db28589003c6d29e05c897,0.0548979311550971,0.6463786914155776,9,132.48,19,458.24,0.2335525903769895,13,990.31,68.67,0.4226315789473684,60.68526315789474,62.99242443931773,182.87384750787683,196.0,1,2608.52,424.5097460404921,9,2,1
879c5f38d7b7177360367315ef2bb2e44cd367c9c318c75f71d7a1f19bc67f8b,0.0587525427930851,0.7170636808362004,4,178.705,10,311.85,0.1548881316656149,9,817.65,50.81,0.441,28.772,26.505378510777923,71.95296997400048,43.0,1,2104.05,386.1790600370884,7,2,1
7f7b9b5058b360671052d7ca01bc5b35a9c444afbda84935156828ec2a9d9d57,0.067344045974409,0.8157696175697479,0,227.13333333333333,6,598.0,0.0850046994527224,6,695.32,36.82,0.4166666666666667,52.56166666666667,45.62629616298486,156.226343612937,32.0,5,1660.8,390.7158609561995,1,1,1
865af3bc63d62f8188a14ddc7159e2d367474a6634dfcbb8b213497e4a4e9115,0.0898272426339097,0.6737308990774669,4,240.7642857142857,14,1142.4,0.1863939543012016,9,1052.19,71.06,0.3735714285714286,50.20357142857144,52.40412617477842,150.91142166859635,236.0,1,3392.7,175.03807779706628,11,3,1
77dd45d245d19a023efcaacde2af12fbb7af26a876cb7b69c362ff5317e86043,0.1150962490394036,0.5924246730762104,3,176.6478571428571,14,1355.44,0.2731456218312119,6,810.74,48.83,0.3028571428571429,44.82428571428572,30.91728531648517,116.58108364679262,336.0,3,2473.07,267.64660031192017,9,5,1
d55393d4b4ec37f7c83fffd79e8a1ba47f97d6d546f1c29d9a457e5d1a5be356,0.0926416217735091,0.6365381095591031,1,128.63666666666666,6,541.0,0.1746679056518702,2,329.26,14.89,0.4733333333333333,57.01333333333333,48.22384016605957,168.90504582175393,91.0,10,771.83,160.4716590312055,5,4,1
90fcc6832bbc7e5965307fc9956e29ecfd9853c588bda61f01ce546f3b09c418,0.0412048292059829,0.7966339410939691,0,238.4,1,350.0,0.0883590462833099,0,200.11,4.89,0.29,161.98,24.875884730766604,210.5114580528709,0.0,22,238.4,0.0,3,2,1
14c540704935bcf972827c131063bdcad59d60fc32dfd990373d2f965da1a6cd,0.1100922038914514,0.7195546093417962,4,241.7111111111111,9,1037.85,0.1467170427263533,5,785.09,44.71,0.4533333333333333,62.35888888888889,55.50298513446285,171.62443163426158,113.0,3,2175.4,317.8227018275193,10,3,1
913b1dd3706efdf262f6464c0134142e8a03c176446234f50242c098bd2e5d5d,0.049973698020822,0.672716281673397,1,169.94,4,533.0,0.2172416589867644,2,208.2,12.38,0.3125,62.56999999999999,43.59350286055832,153.41165514084156,58.0,18,679.76,159.8731501924802,1,1,1
f5d3c3c66f5be7d1f00ef565e232c47b91007e455ad8fae79db3d2d7b9b1438b,0.0395818458289285,0.7125000156106112,5,137.73933333333332,15,1590.2,0.169579544831727,5,881.78,50.55,0.3893333333333333,56.14733333333333,35.76426581301227,145.0171989237594,476.0,1,2068.03,124.36305092717856,11,6,1
75fe712da6b1eef6f25c14138337e10f288a8952aca695d301a2aeb0c012c7bf,0.0328250035412436,0.821491470476402,0,174.31285714285715,7,539.5,0.0702411347832095,5,549.42,28.6,0.2928571428571428,40.544285714285714,19.621944685189465,97.23576859675204,0.0,5,1353.99,298.935062907832,1,1,1
7e5a5b94dd3210f80c8c5c9f37bc7cad97959c61d633f363b817386ee7fdaaa2,0.1254861873401136,0.6207874365479755,4,227.19166666666663,18,722.34,0.2570605912986238,15,1022.11,87.62,0.3916666666666666,64.6561111111111,46.49361633157195,173.61962990384148,69.0,1,4373.77,285.37915240746224,9,2,1
e07fc2dc9a19f822ce85310123564cb7e43dc372ad30f1eebb939798a394787f,0.0189957576141328,0.7604370954395395,0,193.52,5,1245.94,0.1470542979746086,2,859.9,29.36,0.406,36.592000000000006,28.625966886740752,106.7766305365934,174.0,4,1003.6,165.24032483868305,2,2,1
