ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
75ec9331193339c94978d29fee6615486310b49a49e74222cbce57f853f897bd,0.044073388309881,0.7588243967622593,0,241.75714285714284,7,1008.4,0.1119323849822082,6,610.41,36.08,0.41,64.62857142857142,41.44140165048592,182.05431029186448,201.0,8,1799.3,240.60325626631283,1,1,0
e2cfcc8684b67cf783e070cc390c1afe0c0a4ad4406abb987fe85edd2fbf36fb,0.0360947683184769,0.8848364377656183,0,78.8825,4,463.6,0.0149572649572649,0,737.77,15.43,0.26,52.197500000000005,19.70071390954577,110.01895825471796,0.0,4,315.53,38.77137281201487,3,3,0
3fbd80a0a07e305be50b2b1b8c8f9ed770eaadacfa687e9f5cd2d4189fd326a2,0.0,0.9204545454545454,0,44.8,1,325.0,0.0,0,271.68,3.3,0.26,12.689999999999998,2.199273742707588,21.83381842285681,0.0,16,44.8,0.0,2,2,0
088361e86ea8b42de8e5d55221a3ebe3cb2bd6cb8f76c64338931edd81804ced,0.0190766882869133,0.8800489656130399,1,63.128,5,705.71,0.0370808678500986,1,712.5,16.8,0.19,15.231999999999996,13.667920037856415,42.71133063653544,90.0,5,315.64,84.6982424469629,3,2,0
fed8069b0321e0354d472185613d6c6f41ad0b7dadc71486bc2c1d7b07ff69a5,0.0303678744426693,0.8691724213884349,1,106.0,4,400.0,0.0047297297297297,0,675.74,15.46,0.1674999999999999,43.2375,38.774004837677325,123.09622979963513,0.0,6,424.0,105.22359536914207,2,2,0
2669bf2e23e2dc2056b1c739d18845fbca2e59acf1f45330a98ed7ad59c84e01,0.0,0.8891509433962265,0,205.0,1,630.0,0.0,1,166.31,5.21,0.75,29.84999999999998,32.23436153958731,101.6219295362789,205.0,5,205.0,0.0,1,1,0
6d79e5d551e4afee6d683b964c469e8be888fdffc175c580640bc496541e6ba9,0.0772722290287524,0.8001832730581692,3,100.62333333333332,9,1208.93,0.090074526850664,3,1095.07,37.41,0.22,17.391111111111112,24.508985898419688,68.07918825521453,340.0,1,920.6,133.21320011388855,5,4,0
ca4006617072ab2496c32c7b3841f433049b67d7edafc7b3d31f0affa7e3ff5a,0.0322819988500137,0.861585830557739,3,119.35076923076925,13,1973.25,0.0373860443896382,4,1026.0,43.49,0.1692307692307692,45.25923076923077,20.650969935191508,100.93156587771732,153.0,1,1551.56,186.78839289044217,8,2,0
dd3d2e74fe273bf76e89acca215f5295e167e2dd9c803c9ff3ae8b762f3afef2,0.0604780821469533,0.8058645839766274,3,256.18500000000006,8,482.68,0.0690309760228043,6,1044.57,51.88,0.33375,30.70125,29.825889087422,88.89978962573008,0.0,2,2193.48,241.0582733361052,6,2,0
51c6ceb862065d33231af80d9be5059d19e83448fdb662ee971e2ceb1a0e5281,0.0147832172550051,0.8681103543920857,2,196.32625,16,234.0,0.0242525313730593,19,930.92,79.33,0.33375,22.58,14.711140214128916,52.886239562969806,22.0,1,3273.22,170.10794194879472,11,4,0
d4b4221dc15c6771392804fe911d7a22bed917d5e276b47ca0bd4be9f3d82e12,0.0598300825655139,0.9098755162401484,0,38.766666666666666,3,664.0,0.0506944444444444,0,286.71,4.23,0.27,37.52333333333333,17.530834519693176,91.34693612127732,90.0,11,116.29,81.53525312298584,4,4,0
fa215f36655ff9c309805ea13d41b4565366e1ee8d10dad1100308ca7ede3b42,0.0361245574741709,0.852398753894081,0,39.0,2,543.0,0.0488888888888888,1,224.31,4.52,0.075,42.545000000000016,48.880475557095785,140.38430245446258,118.0,12,78.0,53.66038412745348,3,2,0
c761d85057f17fb195627138dad136f1baf916df709ba8853b2a981fd328525a,0.0088165664526198,0.909673042799577,5,225.23222222222225,9,226.96,0.0,4,1004.95,47.72,0.3744444444444444,22.73888888888889,13.284732357510356,49.434341420416445,0.0,1,2027.09,213.8609028059388,5,5,0
4aa5abddadcd3fd4ccca6022191b440fec37173f3d2f2c55c37dc7272ff6c4f5,0.0,0.90907275604176,0,31.3225,4,798.1,0.0190548780487804,0,927.14,18.26,0.1525,13.697499999999994,3.7910964006179872,27.3356690478452,0.0,1,125.29,52.13848663977492,3,2,0
9375ee131bae90a8919abc7016ce6b9fdcef7037615d5cb0e701b6cb57f74df8,0.0,0.901212898836036,3,157.25857142857143,7,696.0,0.0,4,545.12,26.68,0.1685714285714285,27.287142857142857,11.995725573350557,59.78458560561147,90.0,2,1172.56,108.72813281344229,7,2,0
17e855f477d71c6502e25f8f578a1621e530d76b947b1cdcbc0eac7e29e05129,0.0205338809034907,0.8890843355967185,4,63.748000000000005,5,969.66,0.0122938530734632,2,550.51,19.45,0.16,34.33400000000001,25.11507912385958,83.0848320470609,52.0,2,585.67,128.84009368176058,4,3,0
7a79f1be53deeb39668266908aea755d96efebce703532699f4ddff3caed139c,0.0352886742507272,0.8532592192038889,2,147.6266666666667,6,787.83,0.0129865569118824,4,715.31,27.57,0.385,52.51166666666666,21.28786365742989,110.74100845978391,0.0,6,885.76,199.92407128932533,6,3,0
cfb064f0b02aee011939790e72799c1f8c47c156d40b0eb53d5622ae6865b0ac,0.04704680981404,0.7502190462907862,0,119.66666666666669,3,416.64,0.1628227599037938,2,668.63,17.13,0.2966666666666666,50.69333333333333,48.237962054208914,176.37310274835932,24.0,4,359.0,139.00137989020655,1,1,0
5ac1b8c663b1539f43cc5f53b35cdc7f3c5957c17269a5e76c2d5522665f998f,0.0045092168392193,0.8935050182865298,5,122.975,8,513.88,0.0044701986754966,1,827.64,28.36,0.21375,29.015,27.81208445229923,81.24171440934194,120.0,1,983.8,109.9193263826676,5,4,0
62e0a6bddd3d57acdce8b186a1f40113ae40d0e9e2686e66b2457b20be904def,0.0753224948493275,0.7945831782498598,1,82.05,4,457.6,0.0811310525872038,2,675.0,17.49,0.2775,30.662499999999994,32.776011297046,99.2334133586671,12.0,3,328.2,121.50271851025607,5,4,0
391453ad25b1176c092163731753bf67f2f1ed1f4cec0ecf0473affbbff8a65c,0.0500851447460682,0.7524346798811564,1,89.5,4,999.25,0.121316930740311,1,302.41,8.87,0.26,49.3775,43.43749132533781,125.24007504094546,70.0,12,358.0,277.4246729096702,6,2,0
6a0959b7cc830723103a782fd248ec5554f51c5fb97a45e1ad737824b5390409,0.1160469146865527,0.6381919256896115,0,197.15,4,492.48,0.2242089869588557,2,438.47,16.12,0.4125,56.48999999999999,35.31083265918244,141.5931489705582,0.0,7,788.6,302.0486304394844,2,2,0
173f55452865d8be6fb7a39c371530ca48adb4d25127ab54b3d00c4aff0220a9,0.0490964492397153,0.8616003327568326,0,143.39285714285714,7,301.0,0.0319517085255775,6,980.19,40.17,0.3442857142857143,19.48857142857143,11.068972363416297,49.52018445948477,126.0,1,1283.87,197.60944848117512,7,3,0
46931e9ce02d4be617e9a42a6837164b535a13d170ea5eee9ec6f7fd4101dec4,0.0,0.8644937604318607,0,206.0,4,534.53,0.0181683524220338,2,234.59,13.59,0.415,60.4175,57.79141577400094,192.53974201120764,34.0,12,824.0,99.3039504166474,7,2,0
10a9cd0e050fd9d608a157307cb3922a21578c3adedb08ed15233246572a5815,0.0129306069048669,0.8201331178673466,3,150.69125,8,988.12,0.075621168523563,1,475.34,21.82,0.40125,47.6475,25.66265522996144,97.88020718642446,174.0,3,1205.56,243.63055002290952,3,2,0
23d16962ab9480e5d9742209e4e1d56c27545c75bd815b8e5c39243fb0c0f5c2,0.0636289036742351,0.8032876277398661,1,108.93333333333334,6,1149.56,0.1031687175569493,2,418.75,14.99,0.21,66.735,28.79108586326225,135.93922797273365,0.0,5,653.6,67.68891118035576,1,1,0
1ddb01bfb4651992978517f8ad2f6f411960dec393b3f929907fdb44d82dc96f,0.124138672780733,0.8190782535330099,0,106.9,2,539.0,0.0596590909090909,0,576.84,10.39,0.205,30.83999999999999,20.76923115445413,77.20648348061947,89.0,6,213.8,146.21019611094704,2,2,0
94bcb3c7daadcde7b568cc0df475af7564f8b093749cd6cff3b45ec0bc959503,0.0,0.9066666666666666,0,160.0,1,400.0,0.0,0,66.9,2.27,0.28,83.82000000000001,51.33649834522554,195.7427851251184,0.0,15,160.0,0.0,1,1,0
08f96609542918c9368993cbb162c8133facf7da5e72b1bb035afa31e41415f7,0.0035063113604488,0.8271427148095132,2,254.643,10,1288.28,0.0662074337150556,8,844.95,54.52,0.534,35.049,21.44975133531309,82.32425633019736,340.0,2,2556.43,194.09339362845083,11,4,0
f23edaaca1a572fb8543d47e8e45cb54ddf3fd18c9e97c295d4f485df971dd97,0.0525932811035162,0.8676189111124923,0,115.0125,8,667.45,0.0392479425000622,3,636.02,23.43,0.3225,31.06375,19.870493306420343,82.63810726616188,119.0,6,920.1,239.5623940647492,6,2,0
26be9163537b817d04fbd8bbb8d3f26923a050f6b63dba71e92ae47c552618dd,0.0,0.8788614164510049,1,288.6666666666667,6,38.08,0.0124469502944987,6,1004.07,45.75,0.5266666666666667,40.24000000000001,18.66554869635328,81.36667509424205,0.0,1,1732.0,157.70975270678272,8,4,0
4fabdfbc7f0b82ef36d5b240bc094852d23278b0ab24f67a6d358d9e3b35e6ab,0.0289821469974495,0.6998353439008993,0,113.99,2,400.0,0.1662983943897486,0,212.28,4.9,0.3399999999999999,66.945,51.974500583618976,168.9514009243943,0.0,18,228.0,77.27826188312413,2,2,0
6bc11643d30137a5dd84fcab55c63729b0b002985f014ad4f246d98e2c51ad4c,0.0621612716060286,0.6470036795028665,3,136.6,5,529.0,0.2425045799525961,1,399.92,14.91,0.4939999999999999,16.948,18.536126640844568,47.83587355202327,54.0,9,723.0,281.76473116022873,2,2,0
cd6153b1afe426fd16dd42550cff3549cd705bbe29649633028dfcecf95acd7a,0.0,0.9603960396039604,0,35.0,1,375.0,0.0,0,86.7,1.72,0.5,22.590000000000003,15.53869492832061,69.67615508721356,0.0,22,35.0,0.0,1,1,0
bb66a11ba14486ed1958b3b6932b2834707ec07bc0398bf7fdf037daed041c9e,0.0774983531599953,0.8891481913652275,0,209.0,1,511.0,0.014002333722287,0,727.28,15.48,0.23,45.49,16.175744201007916,92.5613713048187,111.0,2,297.0,0.0,1,1,0
f8f57f4de5ec21d9488fc2d5a5b733f5150c1ac1755776c6a82410b6652dc0bc,0.0068694529167697,0.905728265949321,5,90.06857142857143,7,448.28,0.0462632093398413,0,755.77,21.53,0.5828571428571429,31.15,15.92663558963899,68.74229027056845,90.0,1,630.48,98.12785422980843,4,2,0
0c1e369890683db4aedcd4a2bd29e3c8fd03e29edd184e8a64e2128250d5fe57,0.0248182066363884,0.8170781750877062,0,139.33333333333334,3,561.25,0.0657218255931763,1,195.49,7.63,0.25,53.27000000000002,50.21439180389393,143.93320089058307,67.0,16,418.0,48.84504295306474,2,2,0
d6739c0ef514ffd267191fc44fe15d6eb6501da10c3dd35d900195d9ebd6dd5c,0.0082478164063374,0.8394540930669121,0,504.07571428571424,7,494.3,0.0239951169323603,17,322.56,64.62,0.3857142857142857,52.48285714285715,34.50443790440877,120.3021773818988,14.0,9,3553.57,217.39751712942467,9,2,0
7b4eb4259d488e14529b335d4d59caa1e60bb6989a5c500421d868f14b193703,0.0048700666225113,0.8958843368761684,3,66.01375,8,737.07,0.0437819632871769,1,1074.84,29.48,0.46625,26.76,19.192217381850888,66.75392310709174,156.0,2,578.11,65.19993708892378,2,2,0
0ed936e8924b5aa13783ef2a309a174ded41eb4c25be48e07b6f5ab5d8163698,0.0728096275231736,0.8495165776669584,0,150.26749999999998,4,525.0,0.0153162055335968,2,377.99,14.18,0.3425,25.254999999999995,16.51072878688801,69.56416862316922,0.0,4,681.08,112.2491146016914,5,2,0
a5245f185d551260266c19795dc820f44e5aea022ffd2120a1091ecf3369f413,0.0,0.9147540983606556,1,24.0,1,1375.0,0.0655737704918032,0,898.54,17.03,0.25,33.629999999999995,47.0330426252346,126.76206193575229,361.0,1,24.0,0.0,1,1,0
8394ec67d649fbdb8241090b5bbf80b64c383f0d79a2560b497980ede851753c,0.0,0.8803262510159062,0,75.25,2,786.5,0.0235109717868338,0,335.85,5.27,0.22,77.445,29.42033582758805,150.9067884924785,0.0,10,189.12,255.5520468274764,2,2,0
e07fa02c99c0d0928477b7e3d84698d287528d85e7d915f800e6b222818e27f6,0.0146820240638374,0.8113957817271951,0,291.35,3,435.0,0.0158199643493761,2,485.42,18.2,0.2766666666666666,48.09999999999999,18.54164902646364,75.31003851950827,0.0,9,874.06,225.4355699454921,2,2,0
3064abbb80dc6f742b05011ba21eb8ab7c19c3c201906a8c6e02c1795b878904,0.1003310926055986,0.873900293255132,0,17.0,1,375.0,0.0,0,140.11,1.57,0.03,54.97,39.67474967075343,144.6805694901029,0.0,18,17.0,0.0,1,1,0
b6daaea43cebb04de98ce1bb2cb5b4499580ddb2389d61b7ee8fce15848d678d,0.0360699183638422,0.8836742427427373,2,121.25,4,500.0,0.0072815533980582,0,306.97,9.21,0.1925,43.90750000000001,31.524982408140488,106.52746911226086,0.0,15,485.0,416.64567336248456,4,2,0
12121911b73a33a1aca08bebd50a79ffcf2a9f7cb64e746ff9dbc1a55159c2a6,0.0149472871603552,0.8182486430750493,2,178.68384615384613,13,191.59,0.0493340278469483,13,892.4,59.87,0.3707692307692308,41.49615384615385,25.30639295506522,105.8360152749242,95.0,1,2322.89,275.46259995119414,8,2,0
712bd4102708f696248cd58df956d2bb9579b835e42cfd4bd89faecdf74c462c,0.0,0.8642743508113159,0,130.33333333333334,3,400.0,0.0518414918414918,2,322.47,10.49,0.57,29.35333333333333,26.18405277543253,85.68375036031141,0.0,15,391.0,360.0088922952739,4,2,0
a344276c41f2b07e4510fb1868235d2250fdda1fe1bacac50935467e56bdf64d,0.0689351554660552,0.8843940168382085,0,106.20833333333331,6,450.0,0.0127168860989204,1,259.87,11.68,0.2183333333333333,52.53333333333334,41.70138601356198,147.37711088523292,0.0,16,749.25,128.62192566392932,3,2,0
a985f8f7d349ed1d45cdfafbd59a2e131f26bc74d79c7ebbc1feb376566c0e93,0.0027414535186555,0.8638617849537348,7,157.355,18,418.69,0.0393646333446094,8,927.3,63.56,0.3511111111111111,29.59055555555555,21.35594136154005,77.43497167662292,0.0,1,3104.98,239.1441107982557,15,4,0
883c9ae7d0a5def19d298cd62f3c98c104dc8bfedbb1a369fd7ef25bf53a9440,0.020860277858901,0.7954324019737699,0,273.0,2,375.0,0.0686149936467598,3,250.48,12.51,0.47,35.74000000000001,26.92404062847455,107.52266602116023,0.0,18,546.0,379.8120887869078,2,2,0
082d55c80ae4ebc24369091677acec8d8555114b0256b65c7396c378c69832ad,0.0159599517088709,0.8851349303946623,0,339.19,4,624.13,0.0232701906580403,7,573.32,32.73,0.3525,51.76750000000001,30.822978750137874,130.6021474621582,88.0,13,1356.76,191.9866803017024,4,2,0
237c25e0c7647c393e8b229a880dc695c1de17a5548f51b393d574e5fb20c213,0.0241358390038914,0.8506103306381979,0,205.9625,12,645.1,0.0174971238148133,9,1129.58,64.55,0.2491666666666666,23.886666666666667,14.419587994231309,56.15640712163113,225.0,1,2898.55,127.14861300484937,6,3,0
87342276aa55aa7e2681bf0dc4493195eedb31f08c571dd2258643cc05653059,0.0360612006998025,0.8342875227292648,3,95.765,4,450.0,0.0840165997277521,1,545.68,16.14,0.2175,38.845,21.86861873830701,94.1949221082122,0.0,6,567.06,133.07822769767066,4,4,0
7cef1188533d243be55647d86404a7d3de4c5c07fe6407efdbc16382b8f4ba38,0.0,0.8277032852268501,0,139.32,14,959.6,0.0310905303984307,5,970.0,45.08,0.2978571428571429,41.54785714285715,20.95419853295672,100.109107721159,247.0,5,1950.51,145.04805358698337,9,2,0
0cb50132ac71e3d8939d071db52c71b62ffc6c6fcf94ce7826102c1db68c5fd1,0.0,0.9510697414424438,0,58.99,4,1100.0,0.017100977198697,0,425.17,7.4,0.3125,10.742499999999996,6.814672949608901,27.473585665851083,0.0,10,235.96,48.2098884176034,2,2,0
57916850d71d491181a9d5a78d6c59b4d404efba20fd079e2621a02e2ed03ca0,0.0,0.8442548772327941,0,105.61666666666667,3,950.9,0.054815826721625,1,687.54,15.69,0.2933333333333334,43.77000000000002,41.41262300370096,120.60886888472236,130.0,2,316.85,37.03270226034322,2,2,0
f74522f96117310190f615e6cd1a987c3ac88be0f572216bf309fc667fb0eebf,0.0230606032653814,0.8987060063469092,1,54.4225,4,400.0,0.0171339563862928,0,501.26,9.62,0.2175,29.8125,11.726844377424191,38.28038029647468,0.0,10,275.7,131.09271064629831,1,1,0
c6764505145fbd3e194f1ace4664b9a10e886125dca619e0c8ae088869d9ecde,0.1101260943780628,0.7552447552447552,0,33.0,1,345.0,0.1515151515151515,0,89.51,1.23,0.09,127.24,20.556671821430264,175.81959695385183,0.0,20,33.0,0.0,1,1,0
9ffb8c77ff322041638ddd9cb8c9cffffe6b9c264f0b8a3bdc409b261b615139,0.0,0.8266265991633475,0,187.35333333333327,3,594.72,0.1035074359041691,2,600.89,20.87,0.1966666666666666,41.65333333333335,14.88940175526556,91.62825107523014,106.0,9,901.77,122.96753524516912,1,1,0
f323d7f54034c23c51b91030ecaa02696014139be18d792d5974ce5131cf2ece,0.094076900587011,0.9029228544651312,2,88.05250000000001,12,768.47,0.0066967836941712,4,590.16,30.26,0.2741666666666666,31.124166666666667,17.878784783892588,72.430009582778,136.0,9,1417.93,173.99134690385097,7,3,0
b6104c62aeb515e76d3b35f4774c976ba78143ee98275b0ed2294ae990b681cb,0.0,0.4915254237288136,0,136.0,1,350.0,0.2203389830508474,0,155.44,2.91,0.31,103.24,47.921410308999086,204.2456619316992,0.0,19,136.0,0.0,2,2,0
8858ebb522d58762713011976c0daf34ad42eecb9b9d25487e4798c951e9c6bd,0.0882872314245227,0.8881773076080027,0,112.1125,8,609.79,0.0096666666666666,4,718.81,30.67,0.2475,55.96125000000001,26.62734418181429,123.64662472030328,81.0,1,1287.21,161.30746933899584,5,2,0
488f5e293fb43126f92fadbbc5f33129cebcdd27722795f29b19306d4b23daf3,0.0336014574446678,0.8606564329181586,3,200.1675,8,1255.55,0.0189199022996314,6,993.54,45.78,0.34875,31.668750000000003,25.152552614342333,88.01386834627041,228.0,2,1661.34,238.84582370489733,5,2,0
4318e2119ba06f9025164eef3fd0e507c48264e0c2491776e2185825f1d7425d,0.0263102875396852,0.8074116189131416,1,302.52333333333337,3,400.0,0.0580872883651548,3,400.3,18.77,0.4033333333333333,80.82666666666667,26.551277814341105,164.2239863236588,0.0,9,907.56,248.1854024348412,3,2,0
c9a9d51942633bb9cd5baa8a62b30996b099f052bddf9abcf4d88555b020a61b,0.0750939144163812,0.8571147660929359,3,162.325,10,857.6,0.0165524768465944,6,1147.32,51.34,0.307,41.74399999999999,23.35414186273885,105.31931344773425,238.0,1,1833.25,88.70551890108193,10,2,0
d2408b26c32cdf0c223964dcb8d74244d58b5feef5e581b5a80e568e6ae1f452,0.0652173782654295,0.9308462163035212,0,173.115,4,484.63,0.0,3,877.62,30.17,0.35,56.3975,39.78463793877867,144.3217128307632,0.0,4,990.47,105.7000485981561,3,3,0
6a2ed72ab02ec42ade94b7aef6a315643f08e570f43770ff83130daf721fec12,0.0,0.7373271358682133,0,225.0,2,369.32,0.0554662379421221,1,158.91,7.59,0.28,36.0,29.47319521060197,89.57451693551663,0.0,8,450.0,41.47966312008052,5,2,0
b0f8a45229dffd25acfd56fe7d584effde8377c8426349b2a2014706dc95a5e9,0.0064678869413362,0.8714000640682548,3,166.232,10,74.95,0.0118174452388186,7,993.14,47.63,0.3219999999999999,21.273000000000003,25.256551072805536,67.81400929918792,0.0,1,1697.34,189.78987832557613,6,3,0
c949d9a0783dec43088c45feb1d5532ee105dbe1333f1a3c39e251d8244642ec,0.054521801531729,0.7245107372503714,0,240.53333333333333,6,734.0,0.157695534808849,5,280.51,24.91,0.4599999999999999,39.55166666666667,30.586395809681807,106.15085446977174,90.0,6,1443.2,184.25994479029023,4,3,0
704862ed6568a4ee693f6d6666e51d3931626a1b36997e58580c128421595d66,0.0,0.8840579710144928,0,32.25,1,442.0,0.0,0,165.51,1.98,0.1,160.7,28.74014228131074,282.6821943276157,92.0,15,32.25,0.0,1,1,0
327f99dd1bacd80e0a881bb9583a8b7944f759108540a64c566c1926d48b5d77,0.0,0.8112582781456954,0,250.0,1,400.0,0.0,0,421.76,8.0,0.52,86.17,19.215337284973927,157.00111829729508,0.0,4,250.0,0.0,1,1,0
9cea6f675989f34cd4b50515226abee8cc033c0910f472b873008e7588d30131,0.0,0.7166016207213654,1,99.278,5,559.85,0.190588516494587,2,518.73,15.26,0.366,47.91199999999999,40.43760716564106,142.11030815524123,0.0,4,496.39,218.73598496945817,4,3,0
a8767f6ea20712702eedbba45a633bcd33cd940f5caba4ded76f62e0addcfcd2,0.0,0.8592267904839339,1,225.41583333333327,12,1011.42,0.0372014411833342,9,878.77,56.85,0.4775,25.296666666666663,22.44207716137603,71.35437902449793,204.0,2,2704.98,115.13135445337912,9,3,0
1f9e60582f9f9db615886a156057c1bfdeb7f7e96348fe11f810583c5b301a30,0.0,0.900765306122449,0,18.5,2,750.0,0.0,0,727.69,12.39,0.07,66.685,33.32644092830466,134.43127588486436,0.0,5,37.0,111.9465167905876,1,1,0
429a953bcfb988c839379616bf693c3f7d4561aef83eabc80b8ef9cdd113fffb,0.0051362644610272,0.8837370882372461,5,207.1405882352941,17,105.75,0.0063649972204302,16,1128.58,86.73,0.2611764705882353,22.002352941176472,11.465972588775411,46.12446375655086,0.0,1,3818.54,174.15182143236706,4,2,0
b6aefb5919c4efb14b01f320500457632243b02fad55ff4bf8cce82daa8fd168,0.0,0.6712746082497798,1,86.85714285714286,7,540.62,0.2357503045954709,4,514.06,24.67,0.43,21.43428571428572,30.24973578295109,81.46643549636985,76.0,5,1149.12,101.27455435468252,1,1,0
889b64338e4147858b99989179989543890fc7dd2308670befc273c65c67d933,0.0,0.8495148222906785,0,204.25,4,396.8,0.0290650511542192,3,635.3,22.38,0.2825,43.25749999999999,20.59982558421549,77.79095665697707,0.0,4,817.0,78.23255112046357,4,3,0
fafa66483cda597c024d912590e1ebd698489e81513ab42d04ca534a971f7885,0.0,0.7154929577464789,1,99.0,1,325.0,0.1352112676056338,0,80.01,1.79,0.17,98.05,64.29810738772986,261.84617312029127,0.0,4,99.0,0.0,1,1,0
99f7e5d5cd41c8a2c0f0a67e7f4fd9a034dd9af5ec0b631c1285a64c70ebcb25,0.0658572218842578,0.8771750217337504,4,161.75,4,307.41,0.0604917942872404,1,496.23,16.2,0.4025,25.43,16.769330419910386,62.28834821351936,0.0,6,647.0,187.42460311233603,2,2,0
6a7ab500413db8b3d2a98a6906ec446692385937d400180f922583ad71e15cff,0.0,0.8161667336514362,0,291.74,4,407.88,0.0362149697990557,5,243.79,23.57,0.42,48.64999999999999,23.75074454150139,102.1618680794171,0.0,3,1361.96,202.52991544770163,4,3,0
e31819c35fc00d3fe68a2b348b3d7b670f19a8bf340ffc77cf6c66ca71bab45c,0.0,0.8605611381952044,0,100.5,2,325.0,0.0138947617152521,0,68.0,3.19,0.35,25.880000000000003,27.27128210592083,92.31573441051904,0.0,31,201.0,16.56773249103111,2,2,0
f445a3d87b271b40703ed86231870ab880f364ebbdbc016bfeeeb04dde752004,0.0271997824017407,0.7875711447046626,0,261.3333333333333,3,701.0,0.0932474141631551,3,243.12,14.78,0.6766666666666667,51.60333333333333,30.28761456349609,124.38963832533942,127.0,18,784.0,111.10602655070232,1,1,0
ea768810142f795f51c7bd716a2e2eb2cf30a83978119e8cb4778b0655e8a08a,0.0,0.8698224852071006,0,102.0,1,350.0,0.0650887573964497,0,68.0,1.7,0.5,22.0,26.798741476892488,87.74714814254274,0.0,31,102.0,0.0,1,1,0
eb51e9ebe6978f235f5f9a0bb0e0005623da40ff8485c24a89a48f45847799a1,0.1322845235826119,0.863286574406073,2,90.676,5,701.8,0.0296844406126301,1,252.0,15.03,0.258,54.032,27.56243705382601,116.47009074128326,246.0,22,1060.28,100.82417632183696,2,2,0
b3d7208b2c302f7666ec72cd01afca0312340dcec13118018793aad30e810666,0.0225911541911799,0.7756490806740647,2,110.62285714285714,7,449.72,0.115819133356351,3,534.43,20.43,0.2342857142857142,32.997142857142855,22.26023569027372,92.46922950573976,0.0,11,774.36,222.5955134203268,4,3,0
91bd5561da2a7b4a5cd952bf657c90d44ad3efdf70742e0cd35c24acafa54056,0.006932889628397,0.8441168972917208,1,106.105,10,612.44,0.0327624231999847,3,801.34,29.47,0.287,49.114,24.16031772179385,114.03523846513689,216.0,13,1061.06,141.29325159544516,2,2,0
b6e771e2bae5572fe8146fb48f230e2377e8153a2c13dbccd816f2a29d6aba35,0.0,0.9251243672224896,1,88.69,2,447.0,0.0159817351598173,0,704.53,13.72,0.235,19.97,6.41412181964906,43.24648016387638,72.0,3,177.38,78.5338458967467,1,1,0
