ID,Prediction,Pred_Score,True Label
2856469-35962807_cok6t23uk65poe278cj0_1713925768_2.2.0.2.801109,0,0.4058585464954376,0
2856469-35970945_cokmrpjuk65poe2k33mg_1713991142_2.2.0.2.801109,0,0.2796066701412201,0
2856469-35975987_cog9rav1ha8chrucgmeg_1713413547_2.2.0.1.798577,0,0.3620569705963135,0
2856469-35975987_coh6de3uk65poe7epq00_1713530552_2.2.0.2.801109,0,0.2742578983306885,0
2856469-36008579_coi204buk65poe0blqlg_1713643537_2.2.0.2.801109,0,0.26999297738075256,0
2856469-36008579_colujgditd9mo50f3utg_1714153921_2.2.0.3.804910,0,0.28126364946365356,0
2856469-36025192_cojdlr3uk65poe1jcang_1713822444_2.2.0.2.801109,0,0.4460907578468323,0
2856469-36025192_coletlditd9mo503crmg_1714089685_2.2.0.3.804910,0,0.4541241228580475,0
2856469-36052969_cogltl71ha8chruq4u30_1713462996_2.2.0.1.800287,1,0.7367722988128662,1
2856469-36052969_cohpo1ruk65poe026r60_1713609735_2.2.0.2.801109,1,0.5316910743713379,1
2856469-36052969_coi39ebuk65poe0cq1h0_1713648825_2.2.0.2.801109,0,0.31532421708106995,1
2856469-36052969_coieetjuk65poe0n43og_1713694582_2.2.0.2.801109,0,0.45501381158828735,1
2856469-36052969_coifpqjuk65poe0oel60_1713700074_2.2.0.2.801109,0,0.24715229868888855,1
2856469-36052969_coiimdjuk65poe0rqcrg_1713711926_2.2.0.2.801109,1,0.564624011516571,1
2856469-36074153_coitg1ruk65poe15lqb0_1713756167_2.2.0.2.801109,0,0.3421773314476013,0
2856469-36074890_cogqnln1ha8chruuo6f0_1713482710_2.2.0.1.800287,0,0.4184185266494751,0
2856469-36102745_colsp15itd9mo50di3ag_1714146436_2.2.0.3.804910,1,0.6824672222137451,0
2856469-36110844_cojjfqruk65poe1nn5u0_1713846251_2.2.0.2.801109,0,0.33250290155410767,0
2856469-36145602_cohd0iruk65poe7mct8g_1713557579_2.2.0.2.801109,1,0.8277691602706909,0
2856469-36145602_colihllitd9mo505nup0_1714104534_2.2.0.3.804910,0,0.41736966371536255,0
2856469-36150413_cogjlqn1ha8chrunbtr0_1713453802_2.2.0.1.800287,1,0.7020493149757385,0
2856469-36171364_cohd6mjuk65poe7midrg_1713558362_2.2.0.2.801109,0,0.3368317782878876,0
2856469-36175133_coh1sjjuk65poe7ab32g_1713512014_2.2.0.1.800287,0,0.41780194640159607,1
2856469-36175133_cohkgsbuk65poe7t6fv0_1713588337_2.2.0.2.801109,1,0.5602288246154785,1
2856469-36175133_cohrvd3uk65poe04ksv0_1713618868_2.2.0.2.801109,1,0.6389089226722717,1
2856469-36175133_cohundbuk65poe085m3g_1713630133_2.2.0.2.801109,1,0.6067138910293579,1
2856469-36175133_coighd3uk65poe0p7icg_1713703092_2.2.0.2.801109,1,0.6472687125205994,1
2856469-36175133_coj7a0ruk65poe1drgo0_1713796355_2.2.0.2.801109,1,0.8676031827926636,1
2856469-36175133_cojo8lbuk65poe1r7c9g_1713865813_2.2.0.2.801109,1,0.7406433820724487,1
2856469-36175133_cojpmg3uk65poe1sbv60_1713871680_2.2.0.2.801109,1,0.7256744503974915,1
2856469-36175133_cokg9vjuk65poe2ecq40_1713964286_2.2.0.2.801109,1,0.8224246501922607,1
2856469-36179265_cokf30ruk65poe2da40g_1713959299_2.2.0.2.801109,1,0.6086947321891785,0
2856469-36188852_cohn363uk65poe7vlk1g_1713598872_2.2.0.2.801109,1,0.5835304856300354,0
2856469-36196869_coi7ccruk65poe0g98kg_1713665587_2.2.0.2.801109,1,0.722655713558197,0
2856469-36204679_colbgglitd9mo501cb60_1714075714_2.2.0.3.804910,1,0.8165292143821716,0
2856469-36204679_colbj8ditd9mo501e1rg_1714076065_2.2.0.3.804910,1,0.8820093870162964,0
2856469-36216020_coh4fi3uk65poe7cof50_1713522632_2.2.0.1.800287,1,0.8051966428756714,0
2856469-36235447_coi0sm3uk65poe0aj5ig_1713639000_2.2.0.2.801109,1,0.7040315270423889,0
2856469-36235447_coks5bbuk65poe2nkhs0_1714012845_2.2.0.2.801109,1,0.6466313600540161,0
2856469-36244207_cogqg171ha8chruuh5hg_1713481732_2.2.0.1.800287,1,0.6070166826248169,0
2856469-36244207_coi4a2ruk65poe0dkrk0_1713653003_2.2.0.2.801109,0,0.3383840024471283,0
2856469-36244207_com2lnditd9mo50hougg_1714170589_2.2.0.3.804910,0,0.3369632065296173,0
2856469-36297668_coi1oaruk65poe0beh10_1713642539_2.2.0.2.801109,0,0.468921035528183,0
2856469-36302176_cogo51v1ha8chrusefn0_1713472135_2.2.0.1.800287,0,0.3223039209842682,0
2856469-36310563_cog8jdv1ha8chrub6grg_1713408439_2.2.0.1.798577,0,0.3914411664009094,0
2856469-36316542_cokfhkjuk65poe2dmehg_1713961170_2.2.0.2.801109,0,0.3863542377948761,0
2856469-36323689_cog9m371ha8chrucaul0_1713412876_2.2.0.1.798577,1,0.6664811968803406,0
2856469-36333761_coldcolitd9mo502ggu0_1714083426_2.2.0.3.804910,0,0.3914412558078766,0
2856469-36347210_cohl4ibuk65poe7tpfqg_1713590857_2.2.0.2.801109,0,0.37161892652511597,0
2856469-36352605_cogmllf1ha8chruqv0ig_1713466069_2.2.0.1.800287,0,0.32341843843460083,0
2856469-36352605_cojamljuk65poe1h4d80_1713810262_2.2.0.2.801109,0,0.35981112718582153,0
2856469-36352605_cojb0jruk65poe1hcttg_1713811535_2.2.0.2.801109,0,0.4688231348991394,0
2856469-36352605_cokln0juk65poe2j9h70_1713986434_2.2.0.2.801109,0,0.3837736248970032,0
2856469-36376654_colfuelitd9mo5040tjg_1714093882_2.2.0.3.804910,0,0.45643243193626404,0
2856469-36382873_coirktbuk65poe145mo0_1713748597_2.2.0.2.801109,0,0.3214234411716461,0
2856469-36384167_coioelruk65poe11lk60_1713735511_2.2.0.2.801109,0,0.47812914848327637,0
2856469-36384360_cogmagv1ha8chruqj08g_1713464643_2.2.0.1.800287,0,0.43266797065734863,0
2856469-36389150_colq2v5itd9mo50b2140_1714135420_2.2.0.3.804910,0,0.35172760486602783,0
2856469-36389150_colqaiditd9mo50b8nt0_1714136393_2.2.0.3.804910,0,0.4530012011528015,0
2856469-36389150_colqf7titd9mo50bcsvg_1714136991_2.2.0.3.804910,0,0.43869486451148987,0
2856469-36393003_cogcbif1ha8chruf3sr0_1713423817_2.2.0.1.798577,0,0.4471425712108612,1
2856469-36393003_coguks3uk65poe778nj0_1713498736_2.2.0.1.800287,0,0.3742660880088806,1
2856469-36393003_coh1qbruk65poe7a920g_1713511727_2.2.0.1.800287,0,0.350023478269577,1
2856469-36393003_cohi5eruk65poe7qs61g_1713578683_2.2.0.2.801109,1,0.5736397504806519,1
2856469-36393003_cohl6qruk65poe7trln0_1713591147_2.2.0.2.801109,0,0.3560834527015686,1
2856469-36393003_cojg0ojuk65poe1l16hg_1713832034_2.2.0.2.801109,1,0.6274036765098572,1
2856469-36393003_cojksbjuk65poe1oolm0_1713851950_2.2.0.2.801109,0,0.3500944972038269,1
2856469-36393003_cok90nruk65poe28rin0_1713934431_2.2.0.2.801109,0,0.3570064306259155,1
2856469-36406251_cogolan1ha8chrust4d0_1713474218_2.2.0.1.800287,0,0.44582274556159973,1
2856469-36406251_coh1pcjuk65poe7a8460_1713511602_2.2.0.1.800287,1,0.5316410660743713,1
2856469-36406251_coh6lbruk65poe7f30v0_1713531567_2.2.0.2.801109,1,0.7948633432388306,1
2856469-36406251_cohcri3uk65poe7m88o0_1713556936_2.2.0.2.801109,0,0.46294260025024414,1
2856469-36406251_cohd5cjuk65poe7mh950_1713558194_2.2.0.2.801109,1,0.5882476568222046,1
2856469-36406251_cohpo1ruk65poe026r60_1713609735_2.2.0.2.801109,1,0.6904295086860657,1
2856469-36406251_coin23ruk65poe10gr7g_1713729807_2.2.0.2.801109,1,0.7470861673355103,1
2856469-36406251_col7vs0e1rllvr0oq06g_1714061296_2.2.0.3.804910,0,0.3837825655937195,1
2856469-36406251_col8bkge1rllvr0oq0ig_1714062802_2.2.0.3.804910,1,0.825056791305542,1
2856469-36409158_cogd2f71ha8chrufpjmg_1713426748_2.2.0.1.798577,1,0.692876935005188,0
2856469-36433185_cogln171ha8chrupt8r0_1713462148_2.2.0.1.800287,1,0.7277302742004395,0
2856469-36458917_coi6jkjuk65poe0fi4l0_1713662418_2.2.0.2.801109,1,0.5253435969352722,0
2856469-36480549_colbm5litd9mo501fs30_1714076438_2.2.0.3.804910,0,0.4142425060272217,0
2856469-36497887_cogjfh71ha8chrun3k50_1713452996_2.2.0.1.800287,1,0.513859748840332,0
2856469-36529860_cojad43uk65poe1grv60_1713809040_2.2.0.2.801109,1,0.539602518081665,0
2856469-36542094_coh7vu3uk65poe7golm0_1713537016_2.2.0.2.801109,0,0.4413989782333374,0
2856469-36542094_coh8d8buk65poe7ha1g0_1713538721_2.2.0.2.801109,0,0.3852866291999817,0
2856469-36542094_cohs5n3uk65poe04snp0_1713619676_2.2.0.2.801109,1,0.5101278424263,0
2856469-36542094_cohsbhruk65poe054540_1713620423_2.2.0.2.801109,1,0.6352351903915405,0
2856469-36590767_cogu7d71ha8chrv263i0_1713497012_2.2.0.1.800287,1,0.5936339497566223,0
2856469-36592591_cohtd4ruk65poe06g0e0_1713624723_2.2.0.2.801109,1,0.6681023836135864,0
2856469-36601138_cogjaj71ha8chrumt1r0_1713452364_2.2.0.1.800287,1,0.6739133596420288,0
2856469-36624874_cognb0f1ha8chrurl9t0_1713468801_2.2.0.1.800287,1,0.5440441370010376,0
2856469-36626404_cogafrv1ha8chrud79qg_1713416175_2.2.0.1.798577,1,0.6551105380058289,0
2856469-36626404_cogcoov1ha8chrufgan0_1713425507_2.2.0.1.798577,1,0.5709252953529358,0
2856469-36637334_coifi1ruk65poe0o6ln0_1713699079_2.2.0.2.801109,1,0.6098089218139648,0
2856469-36637334_coikdnruk65poe0tr4i0_1713719007_2.2.0.2.801109,1,0.5970511436462402,0
2856469-36637334_cok0cdruk65poe22kchg_1713899063_2.2.0.2.801109,1,0.6099594235420227,0
2856469-36647248_coghiav1ha8chrukho70_1713445163_2.2.0.1.800287,1,0.6103315353393555,0
2856469-36677979_cogcp4v1ha8chrufgn5g_1713425555_2.2.0.1.798577,1,0.6051536202430725,0
2856469-36714465_coge71f1ha8chrugsp3g_1713431429_2.2.0.1.798577,1,0.9087311625480652,1
2856469-36714465_cogg1hn1ha8chruiojag_1713438918_2.2.0.1.798577,1,0.9182211756706238,1
2856469-36714465_coguvs3uk65poe77jd9g_1713500144_2.2.0.1.800287,1,0.8390614986419678,1
2856469-36714465_cogvls3uk65poe788mo0_1713502960_2.2.0.1.800287,1,0.815686047077179,1
2856469-36714465_coh041ruk65poe78m5c0_1713504775_2.2.0.1.800287,1,0.9624958038330078,1
2856469-36714465_coh3ikbuk65poe7btai0_1713518929_2.2.0.1.800287,1,0.8949659466743469,1
2856469-36714465_coh9bmruk65poe7ig6a0_1713542619_2.2.0.2.801109,1,0.7108140587806702,1
2856469-36714465_coha5sruk65poe7jfk0g_1713545971_2.2.0.2.801109,1,0.6691654920578003,1
2856469-36714465_cohv3bjuk65poe08k200_1713631662_2.2.0.2.801109,1,0.9413730502128601,1
2856469-36714465_coi9f33uk65poe0i9je0_1713674124_2.2.0.2.801109,1,0.9184633493423462,1
2856469-36714465_coiu9sjuk65poe16ae1g_1713759474_2.2.0.2.801109,1,0.5918223857879639,1
2856469-36714465_coj7d13uk65poe1duoqg_1713796740_2.2.0.2.801109,1,0.9222173690795898,1
2856469-36714465_cojku6ruk65poe1oq0eg_1713852187_2.2.0.2.801109,1,0.6419304013252258,1
2856469-36714465_cokse7buk65poe2nrbqg_1714013981_2.2.0.2.801109,1,0.962367832660675,1
2856469-36714465_cokv3cjuk65poe2pqei0_1714024882_2.2.0.2.801109,1,0.745220959186554,1
2856469-36714465_cokvhmjuk65poe2q4l20_1714026714_2.2.0.2.801109,1,0.6796582341194153,1
2856469-36714465_col6u7litd9mo57trgvg_1714056990_2.2.0.3.804910,1,0.9324166178703308,1
2856469-36714465_col7u05itd9mo57umt70_1714061056_2.2.0.3.804910,1,0.9283737540245056,1
2856469-36733797_col1s85itd9mo57psmq0_1714036256_2.2.0.3.804910,1,0.5697710514068604,0
2856469-36773423_coil6ijuk65poe0umu40_1713722186_2.2.0.2.801109,1,0.609239935874939,0
2856469-36779464_cohlgrbuk65poe7u5dg0_1713592429_2.2.0.2.801109,1,0.7570220232009888,0
2856469-36779464_cohm813uk65poe7urot0_1713595396_2.2.0.2.801109,1,0.8771349191665649,0
2856469-36779464_cohmhkjuk65poe7v53k0_1713596626_2.2.0.2.801109,1,0.5310391783714294,0
2856469-36789088_cok9233uk65poe28sh20_1713934604_2.2.0.2.801109,0,0.39573368430137634,0
2856469-36829944_coktovruk65poe2ordbg_1714019455_2.2.0.2.801109,1,0.6110919117927551,0
2856469-36831344_cogbo771ha8chruegqe0_1713421340_2.2.0.1.798577,0,0.3959836959838867,0
2856469-36835007_coj4em3uk65poe1b27ug_1713784664_2.2.0.2.801109,0,0.32846203446388245,0
2856469-36835007_coj7cfjuk65poe1du5jg_1713796670_2.2.0.2.801109,0,0.33320218324661255,0
2856469-36840497_cognn0v1ha8chrus1au0_1713470339_2.2.0.1.800287,0,0.40050655603408813,0
2856469-36840497_cogv4nbuk65poe77o1cg_1713500765_2.2.0.1.800287,0,0.3306697905063629,0
2856469-36848486_coh96mjuk65poe7ia4r0_1713541978_2.2.0.2.801109,0,0.23539792001247406,0
2856469-36848934_coi0hbruk65poe0a7aeg_1713637551_2.2.0.2.801109,0,0.38743430376052856,0
2856469-36863511_coggfhv1ha8chruj7o0g_1713440711_2.2.0.1.800287,1,0.743759274482727,0
2856469-36900320_colvji5itd9mo50frf8g_1714158024_2.2.0.3.804910,1,0.5648413300514221,0
2856469-36912441_cojt1vjuk65poe1vjp80_1713885438_2.2.0.2.801109,0,0.33956626057624817,0
2856469-36913809_cohhriruk65poe7qihjg_1713577419_2.2.0.2.801109,0,0.3285228908061981,0
2856469-36913809_coi2ja3uk65poe0c79t0_1713645992_2.2.0.2.801109,0,0.4694705605506897,0
2856469-36927603_cok28bbuk65poe23v860_1713906733_2.2.0.2.801109,0,0.27344390749931335,0
2856469-36961944_cogop671ha8chrut0gj0_1713474712_2.2.0.1.800287,0,0.3083880543708801,0
2856469-36965718_cogs5kn1ha8chrv03dh0_1713488594_2.2.0.1.800287,0,0.41481906175613403,0
2856469-36981771_cokpqvruk65poe2lvbmg_1714003327_2.2.0.2.801109,1,0.5005966424942017,0
2856469-37015974_coglp7n1ha8chrupvrhg_1713462430_2.2.0.1.800287,0,0.41612887382507324,0
2856469-37036399_coimbsruk65poe0vsit0_1713726963_2.2.0.2.801109,0,0.22457534074783325,0
2856469-37036399_col7juditd9mo57ue9p0_1714059769_2.2.0.3.804910,0,0.3185514807701111,0
2856469-37040072_cogfd2f1ha8chrui2sv0_1713436297_2.2.0.1.798577,0,0.2305416762828827,0
2856469-37077356_coidngjuk65poe0mdpug_1713691586_2.2.0.2.801109,0,0.31785908341407776,0
2856469-37077356_coj18djuk65poe18ic50_1713771574_2.2.0.2.801109,0,0.4176502823829651,0
2856469-37077356_col81hditd9mo57uprmg_1714061509_2.2.0.3.804910,0,0.31910619139671326,0
2856469-37101119_cohhc5ruk65poe7q44gg_1713575447_2.2.0.2.801109,0,0.33768272399902344,0
2856469-37101119_coi6voruk65poe0ft8e0_1713663971_2.2.0.2.801109,0,0.31633883714675903,0
2856469-37101119_coiqcqruk65poe1366vg_1713743467_2.2.0.2.801109,0,0.30882421135902405,0
2856469-37103051_coiglh3uk65poe0pc4hg_1713703620_2.2.0.2.801109,0,0.3100949227809906,0
2856469-37103130_coktovruk65poe2ordbg_1714019455_2.2.0.2.801109,1,0.5512617826461792,0
2856469-37111297_coj8qfruk65poe1fctjg_1713802559_2.2.0.2.801109,0,0.41440549492836,0
2856469-37114201_coi07oruk65poe09t4e0_1713636323_2.2.0.2.801109,1,0.60039883852005,0
2856469-37114201_cokimqruk65poe2gn8q0_1713974123_2.2.0.2.801109,1,0.5242781043052673,0
2856469-37173259_cohd57ruk65poe7mh53g_1713558175_2.2.0.2.801109,1,0.7395985126495361,0
2856469-37173259_cohdgf3uk65poe7mqupg_1713559612_2.2.0.2.801109,1,0.7113023996353149,0
2856469-37188339_cojstf3uk65poe1vf75g_1713884860_2.2.0.2.801109,1,0.6949329376220703,0
2856469-37205053_com2155itd9mo50hco6g_1714167956_2.2.0.3.804910,1,0.8571619987487793,0
2856469-37298727_cogc4971ha8chruesr8g_1713422884_2.2.0.1.798577,1,0.7216047644615173,0
2856469-37306176_cojgl8buk65poe1lgl20_1713834657_2.2.0.2.801109,1,0.6442016959190369,0
2856469-37310036_cojefibuk65poe1jtp10_1713825737_2.2.0.2.801109,1,0.7714928388595581,0
2856469-37311324_coimfkbuk65poe10032g_1713727441_2.2.0.2.801109,1,0.6382717490196228,0
2856469-37317548_coih4ejuk65poe0ptqc0_1713705530_2.2.0.2.801109,1,0.6083409190177917,0
2856469-37317548_cojni6buk65poe1qmjvg_1713862937_2.2.0.2.801109,1,0.6380996108055115,0
2856469-37317548_cokcv63uk65poe2blnrg_1713950616_2.2.0.2.801109,1,0.6378865242004395,0
2856469-37323006_coj3lqbuk65poe1ade4g_1713781481_2.2.0.2.801109,1,0.5073614120483398,0
2856469-37340149_coifip3uk65poe0o7dbg_1713699172_2.2.0.2.801109,1,0.6277906894683838,0
2856469-37340149_col6i4litd9mo57tgvd0_1714055442_2.2.0.3.804910,1,0.6497237086296082,0
2856469-37351641_cohtv5buk65poe077eqg_1713627029_2.2.0.2.801109,0,0.36232271790504456,0
2856469-37368057_coh1meruk65poe7a5cdg_1713511227_2.2.0.1.800287,0,0.4132879078388214,0
2856469-37382557_cohhhcbuk65poe7q8ui0_1713576113_2.2.0.2.801109,0,0.3649805188179016,0
2856469-37410326_coh4nhruk65poe7d083g_1713523655_2.2.0.1.800287,0,0.28289300203323364,0
2856469-37414373_cojcoi3uk65poe1io4mg_1713818696_2.2.0.2.801109,0,0.22976012527942657,0
2856469-37428494_coiv1djuk65poe16sl4g_1713762486_2.2.0.2.801109,0,0.27530911564826965,0
2856469-37432164_coidas3uk65poe0m1kog_1713689968_2.2.0.2.801109,0,0.3589503765106201,0
2856469-37439586_cogpblv1ha8chrutgp7g_1713477079_2.2.0.1.800287,0,0.28669047355651855,0
2856469-37439586_cohbkqbuk65poe7l2e00_1713551977_2.2.0.2.801109,0,0.27554619312286377,0
2856469-37443774_cohoa23uk65poe00q2hg_1713603848_2.2.0.2.801109,0,0.27530884742736816,0
2856469-37464837_coi93t3uk65poe0hulsg_1713672692_2.2.0.2.801109,1,0.6828258037567139,0
2856469-37500042_coghvjn1ha8chrul2tlg_1713446862_2.2.0.1.800287,0,0.34030941128730774,0
2856469-37500042_coj62k3uk65poe1cicm0_1713791312_2.2.0.2.801109,0,0.23604744672775269,0
2856469-37500042_cokgblbuk65poe2eed80_1713964501_2.2.0.2.801109,0,0.2754878103733063,0
2856469-37500042_colqi0litd9mo50bfchg_1714137346_2.2.0.3.804910,0,0.35604530572891235,0
2856469-37535205_cog9g771ha8chruc4ds0_1713412124_2.2.0.1.798577,0,0.28742992877960205,0
2856469-37538875_coht4jjuk65poe064j10_1713623630_2.2.0.2.801109,1,0.7099248766899109,0
2856469-37617367_coggu471ha8chrujonb0_1713442576_2.2.0.1.800287,1,0.6750710010528564,0
2856469-37617367_cogiipf1ha8chrulsrn0_1713449317_2.2.0.1.800287,1,0.6251764297485352,0
2856469-37617367_cogin3v1ha8chrum2nf0_1713449871_2.2.0.1.800287,1,0.6351740956306458,0
2856469-37617367_cogjovn1ha8chrung460_1713454206_2.2.0.1.800287,1,0.6374456882476807,0
2856469-37617367_coijt83uk65poe0t8bo0_1713716896_2.2.0.2.801109,1,0.7050158977508545,0
2856469-37617367_coj9lpjuk65poe1g6isg_1713806054_2.2.0.2.801109,1,0.8423966765403748,0
2856469-37617671_coi1oaruk65poe0beh10_1713642539_2.2.0.2.801109,1,0.6253811120986938,0
2856469-37627044_cohj683uk65poe7rstkg_1713582880_2.2.0.2.801109,1,0.6328312754631042,0
2856469-37684770_cogbg4v1ha8chrue8km0_1713420307_2.2.0.1.798577,1,0.6345751881599426,0
2856469-37684770_cogc80n1ha8chruf0ej0_1713423362_2.2.0.1.798577,1,0.6247702836990356,0
2856469-37684770_cohmj93uk65poe7v6m70_1713596836_2.2.0.2.801109,1,0.6256338357925415,0
2856469-37684770_coitdfjuk65poe15jnn0_1713755838_2.2.0.2.801109,1,0.625851035118103,0
2856469-37699696_cohc963uk65poe7lmn90_1713554584_2.2.0.2.801109,1,0.6287363767623901,0
2856469-37714117_cojha7juk65poe1m0q70_1713837342_2.2.0.2.801109,1,0.829429030418396,0
2856469-37717924_cohmpr3uk65poe7vcpg0_1713597676_2.2.0.2.801109,1,0.7684104442596436,0
2856469-37717924_cokaj6juk65poe29vi20_1713940890_2.2.0.2.801109,0,0.4387558102607727,0
2856469-37725795_cogl16f1ha8chrup2pag_1713459353_2.2.0.1.800287,0,0.35262081027030945,0
2856469-37747234_com1agditd9mo50gv8j0_1714165057_2.2.0.3.804910,0,0.25201258063316345,0
2856469-37772610_coh8m9buk65poe7hljag_1713539877_2.2.0.2.801109,0,0.2661307454109192,0
2856469-37772610_coh9jkjuk65poe7iptkg_1713543634_2.2.0.2.801109,1,0.6939631104469299,0
2856469-37772610_colqqltitd9mo50bn9ig_1714138455_2.2.0.3.804910,0,0.3341170847415924,0
2856469-37773618_cojdlr3uk65poe1jcang_1713822444_2.2.0.2.801109,0,0.256868451833725,0
2856469-37774258_colj9hditd9mo5067sh0_1714107589_2.2.0.3.804910,0,0.46680963039398193,0
2856469-37781254_cog96hn1ha8chrubprtg_1713410886_2.2.0.1.798577,0,0.24610264599323273,0
2856469-37781254_cog9m371ha8chrucaul0_1713412876_2.2.0.1.798577,0,0.26415860652923584,0
2856469-37781254_cojj133uk65poe1nc0mg_1713844364_2.2.0.2.801109,0,0.3494429290294647,0
2856469-37785388_coh7de3uk65poe7g0sag_1713534648_2.2.0.2.801109,1,0.7948424816131592,0
2856469-37814863_col9b15itd9mo57vrh10_1714066820_2.2.0.3.804910,1,0.5121256113052368,0
2856469-37853388_coi2nj3uk65poe0cb4j0_1713646540_2.2.0.2.801109,0,0.3268345892429352,0
2856469-37888615_cohadfbuk65poe7jo4ng_1713546941_2.2.0.2.801109,0,0.2596355974674225,0
2856469-37888615_cohttqbuk65poe075o1g_1713626857_2.2.0.2.801109,0,0.24413923919200897,0
2856469-37898150_coj6o1juk65poe1d8fug_1713794054_2.2.0.2.801109,0,0.4057285487651825,0
2856469-37898150_col6rklitd9mo57tp8d0_1714056658_2.2.0.3.804910,0,0.3242311477661133,0
2856469-37905970_coj7mq3uk65poe1e93lg_1713797992_2.2.0.2.801109,0,0.4960186779499054,0
2856469-37915918_coj6o1juk65poe1d8fug_1713794054_2.2.0.2.801109,0,0.3277667462825775,0
2856469-37915918_coj6vtjuk65poe1dgn2g_1713795062_2.2.0.2.801109,1,0.5271568298339844,0
2856469-37915918_coj8gk3uk65poe1f3dig_1713801296_2.2.0.2.801109,0,0.3277701139450073,0
2856469-37918005_coj7073uk65poe1dh1mg_1713795100_2.2.0.2.801109,0,0.41140881180763245,0
2856469-37953901_coi0e5buk65poe0a403g_1713637141_2.2.0.2.801109,0,0.32491517066955566,0
2856469-37972553_coi0cu3uk65poe0a2mgg_1713636984_2.2.0.2.801109,1,0.5222975015640259,0
2856469-37992364_coh6g73uk65poe7et0s0_1713530908_2.2.0.2.801109,0,0.4127351939678192,0
2856469-38001240_coguh9ruk65poe775bsg_1713498279_2.2.0.1.800287,0,0.3260054290294647,0
2856469-38005606_cohq69juk65poe02l34g_1713611558_2.2.0.2.801109,1,0.6837006211280823,0
2856469-38005606_cohre4juk65poe040b3g_1713616658_2.2.0.2.801109,0,0.41963815689086914,0
2856469-38008407_coi8laruk65poe0hgj10_1713670827_2.2.0.2.801109,0,0.32493433356285095,0
2856469-38024787_cok86a3uk65poe287p7g_1713931048_2.2.0.2.801109,0,0.3288198411464691,0
2856469-38040844_colujgditd9mo50f3utg_1714153921_2.2.0.3.804910,0,0.41400623321533203,0
2856469-38040844_colun7litd9mo50f6q6g_1714154398_2.2.0.3.804910,0,0.4718502163887024,0
2856469-38071504_coimrbruk65poe10alc0_1713728943_2.2.0.2.801109,1,0.5159527659416199,0
2856469-38083921_coggfhv1ha8chruj7o20_1713440711_2.2.0.1.800287,1,0.7479023337364197,1
2856469-38083921_coikfpjuk65poe0ttgjg_1713719270_2.2.0.2.801109,1,0.7644070982933044,1
2856469-38083921_coj8m2buk65poe1f8lh0_1713801993_2.2.0.2.801109,1,0.5690360069274902,1
2856469-38083921_cojaki3uk65poe1h2jcg_1713809992_2.2.0.2.801109,1,0.5508776307106018,1
2856469-38083921_cojfh23uk65poe1kllb0_1713830024_2.2.0.2.801109,1,0.7320643663406372,1
2856469-38083921_cojru43uk65poe1ufif0_1713880848_2.2.0.2.801109,1,0.5718309283256531,1
2856469-38083921_col8h8titd9mo57v74bg_1714063523_2.2.0.3.804910,1,0.857064425945282,1
2856469-38093117_coh7g63uk65poe7g49t0_1713535000_2.2.0.2.801109,1,0.5276898741722107,0
2856469-38123049_colqjnlitd9mo50bgssg_1714137566_2.2.0.3.804910,1,0.7327755093574524,0
2856469-38196562_cogjfrn1ha8chrun41d0_1713453038_2.2.0.1.800287,1,0.9564745426177979,1
2856469-38196562_cogv9pbuk65poe77sueg_1713501413_2.2.0.1.800287,1,0.748250424861908,1
2856469-38196562_coi2n8ruk65poe0cas4g_1713646499_2.2.0.2.801109,1,0.8549063801765442,1
2856469-38196562_coidg2ruk65poe0m6t70_1713690635_2.2.0.2.801109,1,0.8586618900299072,1
2856469-38196562_coj9tnbuk65poe1ge180_1713807069_2.2.0.2.801109,1,0.969184398651123,1
2856469-38196562_cojb7kruk65poe1hikcg_1713812435_2.2.0.2.801109,0,0.44639381766319275,1
2856469-38196562_cojcia3uk65poe1ijlvg_1713817896_2.2.0.2.801109,1,0.6806952357292175,1
2856469-38196562_cojf34juk65poe1kbldg_1713828242_2.2.0.2.801109,0,0.35748592019081116,1
2856469-38196562_cojsd4juk65poe1uuki0_1713882770_2.2.0.2.801109,1,0.9210181832313538,1
