ID,Prediction,Pred_Score,True Label
2856469-35240028_col7miditd9mo57ugiug_1714060105_2.2.0.3.804910,0,0.40215036273002625,0
2856469-35250116_coh9dj3uk65poe7iih50_1713542860_2.2.0.2.801109,1,0.8463565707206726,0
2856469-35308887_cogn2iv1ha8chrurcjq0_1713467723_2.2.0.1.800287,0,0.4982995092868805,0
2856469-35332108_cokkmo3uk65poe2igf70_1713982304_2.2.0.2.801109,1,0.8885486125946045,0
2856469-35332108_colungditd9mo50f701g_1714154433_2.2.0.3.804910,1,0.5750011205673218,0
2856469-35332108_colut3ditd9mo50fb6h0_1714155149_2.2.0.3.804910,1,0.7277920246124268,0
2856469-35336075_cokitlbuk65poe2gtm3g_1713974997_2.2.0.2.801109,0,0.40162932872772217,0
2856469-35346044_cok4l9buk65poe25j730_1713916581_2.2.0.2.801109,0,0.400804728269577,0
2856469-35366741_cogjb4f1ha8chrumtnr0_1713452433_2.2.0.1.800287,0,0.40162602066993713,0
2856469-35372040_coi2183uk65poe0bmq70_1713643680_2.2.0.2.801109,0,0.47913864254951477,0
2856469-35373999_coihefjuk65poe0q9ncg_1713706814_2.2.0.2.801109,0,0.37400591373443604,0
2856469-35407219_colujmtitd9mo50f43a0_1714153947_2.2.0.3.804910,1,0.5987206697463989,0
2856469-35424754_cognb0f1ha8chrurl9t0_1713468801_2.2.0.1.800287,0,0.48194941878318787,0
2856469-35427354_cogqanf1ha8chruuca5g_1713481053_2.2.0.1.800287,0,0.25239992141723633,0
2856469-35427354_cogtfm71ha8chrv1dr60_1713493976_2.2.0.1.800287,0,0.2269212007522583,0
2856469-35442293_cogc5kv1ha8chrueu3q0_1713423059_2.2.0.1.798577,0,0.301129549741745,0
2856469-35445509_col7s1ditd9mo57ul9og_1714060805_2.2.0.2.801109,0,0.3240704834461212,0
2856469-35445509_colv2bditd9mo50ff3tg_1714155821_2.2.0.3.804910,0,0.2942434251308441,0
2856469-35456472_cogikef1ha8chrulv3eg_1713449529_2.2.0.1.800287,0,0.389685720205307,0
2856469-35470997_coik3q3uk65poe0tfth0_1713717736_2.2.0.2.801109,0,0.2495478391647339,0
2856469-35470997_cokj15juk65poe2h0tsg_1713975446_2.2.0.2.801109,0,0.4900427758693695,0
2856469-35470997_cokj8hbuk65poe2h7osg_1713976389_2.2.0.2.801109,0,0.2963138520717621,0
2856469-35497516_coic13ruk65poe0kq1lg_1713684623_2.2.0.2.801109,0,0.2899487316608429,0
2856469-35514830_coj224ruk65poe195deg_1713774867_2.2.0.2.801109,0,0.22609521448612213,0
2856469-35533459_cohk643uk65poe7sruvg_1713586960_2.2.0.2.801109,0,0.22456029057502747,0
2856469-35545738_coimjsbuk65poe1040cg_1713727985_2.2.0.2.801109,1,0.593062162399292,0
2856469-35555688_cogm94f1ha8chruqhfog_1713464465_2.2.0.1.800287,0,0.3865659832954407,0
2856469-35555688_cohutabuk65poe08crtg_1713630889_2.2.0.2.801109,1,0.5803101062774658,0
2856469-35555688_colabtditd9mo500jh00_1714071029_2.2.0.3.804910,1,0.591270923614502,0
2856469-3556874_coh4ktruk65poe7ctl50_1713523319_2.2.0.1.800287,1,0.7841026186943054,0
2856469-35621963_cojcpjruk65poe1iosog_1713818831_2.2.0.2.801109,1,0.6579385995864868,0
2856469-35632474_cohhuiruk65poe7qlen0_1713577803_2.2.0.2.801109,1,0.6640679836273193,0
2856469-35632474_cokoplbuk65poe2l9u7g_1713999061_2.2.0.2.801109,1,0.6619455218315125,0
2856469-35681891_cohe62ruk65poe7ncq50_1713562379_2.2.0.2.801109,1,0.6471394896507263,0
2856469-35681891_cojdj9ruk65poe1jakc0_1713822119_2.2.0.2.801109,1,0.5254049897193909,0
2856469-35681891_com1omtitd9mo50h7l5g_1714166875_2.2.0.3.804910,1,0.6638772487640381,0
2856469-35688150_coigdnruk65poe0p3dvg_1713702623_2.2.0.2.801109,0,0.3786027133464813,1
2856469-35697893_cohhefbuk65poe7q66j0_1713575741_2.2.0.2.801109,1,0.5861916542053223,0
2856469-35698523_cogkthn1ha8chruoudug_1713458886_2.2.0.1.800287,1,0.5859938263893127,0
2856469-35704330_coj3k0buk65poe1abvgg_1713781249_2.2.0.2.801109,1,0.7561600208282471,0
2856469-35711321_cojvfcjuk65poe21shrg_1713895346_2.2.0.2.801109,1,0.5195126533508301,0
2856469-35713699_col6rg5itd9mo57tp4hg_1714056640_2.2.0.3.804910,1,0.5316951274871826,0
2856469-35713699_coljlq5itd9mo506g3ag_1714109160_2.2.0.3.804910,1,0.6821739673614502,0
2856469-35724808_coj18djuk65poe18ic50_1713771574_2.2.0.2.801109,0,0.3626216948032379,0
2856469-35735139_cogtlmn1ha8chrv1jvlg_1713494746_2.2.0.1.800287,0,0.2385067194700241,0
2856469-35769561_coinchruk65poe10q1eg_1713731143_2.2.0.2.801109,1,0.5072377324104309,0
2856469-35800996_cohec13uk65poe7nhqug_1713563140_2.2.0.2.801109,0,0.4751293659210205,0
2856469-35800996_cohfh5juk65poe7ogi5g_1713567894_2.2.0.2.801109,0,0.26187780499458313,0
2856469-35800996_cohh9bruk65poe7q1fbg_1713575087_2.2.0.2.801109,1,0.5043891668319702,0
2856469-35800996_coi8v83uk65poe0hq97g_1713672096_2.2.0.2.801109,0,0.40498805046081543,0
2856469-35800996_cojb6jruk65poe1hhpng_1713812303_2.2.0.2.801109,1,0.7024824023246765,0
2856469-35800996_cojht3buk65poe1mfpjg_1713839757_2.2.0.2.801109,0,0.3537433445453644,0
2856469-35800996_cokpg9juk65poe2loegg_1714001958_2.2.0.2.801109,0,0.23104199767112732,0
2856469-35803714_coiu4vruk65poe166h90_1713758847_2.2.0.2.801109,0,0.3616669774055481,0
2856469-35840308_cogej7n1ha8chruh8fug_1713432990_2.2.0.1.798577,1,0.6587148308753967,0
2856469-35843767_cogsspf1ha8chrv0qh9g_1713491557_2.2.0.1.800287,0,0.25755560398101807,0
2856469-35843767_cogthuv1ha8chrv1g7ug_1713494267_2.2.0.1.800287,0,0.3592149019241333,0
2856469-35844190_cohnn7buk65poe008ac0_1713601437_2.2.0.2.801109,1,0.7152063846588135,0
2856469-35855617_coiiiabuk65poe0rlbmg_1713711401_2.2.0.2.801109,1,0.6283749341964722,0
2856469-35855617_coilhl3uk65poe0v2ta0_1713723604_2.2.0.2.801109,1,0.5529526472091675,0
2856469-35859778_cogg0571ha8chruin610_1713438740_2.2.0.1.798577,1,0.8212748169898987,0
2856469-35859778_cogglin1ha8chrujei2g_1713441482_2.2.0.1.800287,0,0.4842473566532135,0
2856469-35862608_coiub7ruk65poe16bftg_1713759647_2.2.0.2.801109,1,0.5302156805992126,0
2856469-35868786_coggsnn1ha8chrujn1m0_1713442398_2.2.0.1.800287,1,0.6325051188468933,0
2856469-35876150_coi4ig3uk65poe0drkpg_1713654080_2.2.0.2.801109,1,0.6329008340835571,0
2856469-35880680_cohkbdjuk65poe7t148g_1713587638_2.2.0.2.801109,1,0.527636706829071,0
2856469-35884238_coi74gbuk65poe0g1nig_1713664577_2.2.0.2.801109,1,0.6115464568138123,0
2856469-35884238_coj8vcbuk65poe1fhjs0_1713803185_2.2.0.2.801109,1,0.5550296902656555,0
2856469-35893718_cojponjuk65poe1sdpmg_1713871966_2.2.0.2.801109,0,0.47415846586227417,0
2856469-35894359_coiougbuk65poe122820_1713737537_2.2.0.2.801109,0,0.486960232257843,0
2856469-35904275_coidud3uk65poe0mkaq0_1713692468_2.2.0.2.801109,1,0.5755026936531067,0
2856469-35917784_cok8ejruk65poe28e0i0_1713932111_2.2.0.2.801109,1,0.6493435502052307,0
2856469-35932800_colg43litd9mo5044hm0_1714094606_2.2.0.3.804910,1,0.5276342630386353,0
2856469-35945689_coigbkbuk65poe0p13lg_1713702353_2.2.0.2.801109,1,0.6815927624702454,0
2856469-35953551_coguh23uk65poe77558g_1713498248_2.2.0.1.800287,1,0.5948588848114014,0
2856469-35975987_coh86druk65poe7h1590_1713537847_2.2.0.2.801109,1,0.6029599905014038,0
2856469-35981532_cohh0njuk65poe7pplfg_1713573982_2.2.0.2.801109,1,0.9235384464263916,0
2856469-35995356_coh6753uk65poe7eick0_1713529748_2.2.0.2.801109,1,0.7269828915596008,0
2856469-35995356_coh6bm3uk65poe7enmqg_1713530328_2.2.0.2.801109,1,0.605087399482727,0
2856469-36008579_cohusf3uk65poe08bptg_1713630780_2.2.0.2.801109,1,0.6082198023796082,0
2856469-36025192_coip843uk65poe129qd0_1713738768_2.2.0.2.801109,1,0.675395131111145,0
2856469-36025192_cok28obuk65poe23vhm0_1713906785_2.2.0.2.801109,1,0.5512976050376892,0
2856469-36033224_cokihu3uk65poe2gikpg_1713973496_2.2.0.2.801109,1,0.9243725538253784,0
2856469-36035220_coh4kqbuk65poe7cthe0_1713523305_2.2.0.1.800287,1,0.6484488248825073,0
2856469-36051770_cogc0fv1ha8chruep5f0_1713422399_2.2.0.1.798577,1,0.5765070915222168,0
2856469-36051770_coib8truk65poe0k2fsg_1713681527_2.2.0.2.801109,1,0.7242497205734253,0
2856469-36051770_coie6uruk65poe0msfn0_1713693563_2.2.0.2.801109,1,0.6759588718414307,0
2856469-36052969_cogla6n1ha8chrupdvg0_1713460506_2.2.0.1.800287,1,0.8425902724266052,1
2856469-36052969_cogm55v1ha8chruqd3lg_1713463959_2.2.0.1.800287,1,0.6732468008995056,1
2856469-36052969_cohcs7juk65poe7m8su0_1713557022_2.2.0.2.801109,0,0.23749253153800964,1
2856469-36052969_cohre53uk65poe040bkg_1713616660_2.2.0.2.801109,0,0.30103039741516113,1
2856469-36052969_coiehubuk65poe0n6vsg_1713694969_2.2.0.2.801109,0,0.4294954538345337,1
2856469-36052969_cojb0l3uk65poe1hcusg_1713811540_2.2.0.2.801109,0,0.3242986500263214,1
2856469-36055879_cognb0f1ha8chrurl9t0_1713468801_2.2.0.1.800287,0,0.3181185722351074,0
2856469-36055879_coh4pcruk65poe7d22fg_1713523891_2.2.0.1.800287,0,0.3562980890274048,0
2856469-36055879_coh6acruk65poe7em67g_1713530163_2.2.0.1.800287,0,0.36292803287506104,0
2856469-36088834_coiidejuk65poe0rf7rg_1713710778_2.2.0.2.801109,0,0.23792394995689392,0
2856469-36102745_colrbalitd9mo50c76a0_1714140586_2.2.0.3.804910,0,0.3499422073364258,0
2856469-36105637_cogfq3v1ha8chruigms0_1713437967_2.2.0.1.798577,0,0.28976917266845703,0
2856469-36150413_cogjskf1ha8chrunkt40_1713454673_2.2.0.1.800287,0,0.23793001472949982,0
2856469-36151547_coga6q71ha8chructemg_1713415016_2.2.0.1.798577,0,0.35023874044418335,0
2856469-36151547_cogadiv1ha8chrud4u5g_1713415883_2.2.0.1.798577,0,0.28976818919181824,0
2856469-36151547_cogbrdf1ha8chruek20g_1713421749_2.2.0.1.798577,0,0.4301329255104065,0
2856469-36170285_coi495buk65poe0dk3h0_1713652885_2.2.0.2.801109,0,0.2956892251968384,0
2856469-36172868_coj3efruk65poe1a7gs0_1713780543_2.2.0.2.801109,0,0.3068689703941345,0
2856469-36175133_cogg0571ha8chruin610_1713438740_2.2.0.1.798577,1,0.858147919178009,1
2856469-36175133_cohn5ujuk65poe7vo52g_1713599226_2.2.0.2.801109,1,0.9020116329193115,1
2856469-36175133_cohnk4juk65poe005dv0_1713601042_2.2.0.2.801109,1,0.8265978693962097,1
2856469-36175133_coii5s3uk65poe0r5ud0_1713709808_2.2.0.2.801109,1,0.8253936171531677,1
2856469-36175133_cojp1s3uk65poe1rr980_1713869040_2.2.0.2.801109,1,0.5911687016487122,1
2856469-36175133_cojre9ruk65poe1tvo1g_1713878823_2.2.0.2.801109,1,0.729976236820221,1
2856469-36179265_coge71f1ha8chrugsp3g_1713431429_2.2.0.1.798577,1,0.586406409740448,0
2856469-36187105_cokdgnjuk65poe2c2m90_1713952862_2.2.0.2.801109,0,0.4257034361362457,0
2856469-36194613_coiuqibuk65poe16ne10_1713761609_2.2.0.2.801109,1,0.5716752409934998,0
2856469-36204679_cok12sjuk65poe2352tg_1713901938_2.2.0.2.801109,0,0.4211665987968445,0
2856469-36216020_cojv34juk65poe21ho00_1713893778_2.2.0.2.801109,0,0.4199026823043823,0
2856469-36235447_coi1dbjuk65poe0b3re0_1713641134_2.2.0.2.801109,1,0.6332111358642578,0
2856469-36244207_cohfg6buk65poe7ofnmg_1713567769_2.2.0.2.801109,0,0.42140376567840576,0
2856469-36244207_cohnn7buk65poe008ac0_1713601437_2.2.0.2.801109,0,0.40986987948417664,0
2856469-36245422_coiealruk65poe0n01m0_1713694039_2.2.0.2.801109,1,0.9297746419906616,0
2856469-36264673_coh95nbuk65poe7i8to0_1713541853_2.2.0.2.801109,1,0.8037887811660767,0
2856469-36266203_cogir2v1ha8chrum821g_1713450379_2.2.0.1.800287,1,0.5821365118026733,0
2856469-36266203_cogivh71ha8chrume6n0_1713450948_2.2.0.1.800287,1,0.577684223651886,0
2856469-36286275_coktmljuk65poe2opmj0_1714019158_2.2.0.2.801109,0,0.48672783374786377,0
2856469-36286928_coic9e3uk65poe0l254g_1713685688_2.2.0.2.801109,1,0.7201106548309326,1
2856469-36295598_cogkian1ha8chruoggcg_1713457450_2.2.0.1.800287,0,0.4494476616382599,0
2856469-36295598_cogkn7n1ha8chruomjrg_1713458078_2.2.0.1.800287,1,0.5304338335990906,0
2856469-36302176_coipu2ruk65poe12qj50_1713741579_2.2.0.2.801109,0,0.4075629711151123,0
2856469-36302176_com0sclitd9mo50gmol0_1714163250_2.2.0.3.804910,0,0.40952619910240173,0
2856469-36310563_coi719buk65poe0fun0g_1713664165_2.2.0.2.801109,1,0.6700418591499329,0
2856469-36333761_colj12litd9mo50625og_1714106506_2.2.0.3.804910,1,0.7004895806312561,0
2856469-36347210_coh0u0juk65poe79eoeg_1713508098_2.2.0.1.800287,0,0.480375736951828,0
2856469-36384360_coj9ipbuk65poe1g3o1g_1713805669_2.2.0.2.801109,0,0.40444257855415344,0
2856469-36393003_cogmqmn1ha8chrur49b0_1713466714_2.2.0.1.800287,1,0.7606323957443237,1
2856469-36393003_cogto5v1ha8chrv1mgi0_1713495063_2.2.0.1.800287,0,0.4923318922519684,1
2856469-36393003_cojfp33uk65poe1kri60_1713831052_2.2.0.2.801109,0,0.4064447283744812,1
2856469-36393003_cok6jtjuk65poe271asg_1713924598_2.2.0.2.801109,0,0.40219801664352417,1
2856469-36393003_col9btditd9mo57vs5rg_1714066933_2.2.0.2.801109,1,0.598002552986145,1
2856469-36397950_cogvskbuk65poe78f3s0_1713503825_2.2.0.1.800287,0,0.3129173815250397,0
2856469-36402072_coih5lruk65poe0pv6j0_1713705687_2.2.0.2.801109,0,0.3792184591293335,0
2856469-36406251_cogbo8v1ha8chruegsl0_1713421347_2.2.0.1.798577,1,0.6446207761764526,1
2856469-36406251_coh46rruk65poe7cg610_1713521519_2.2.0.1.800287,1,0.5952582359313965,1
2856469-36406251_cohdg3ruk65poe7mqm4g_1713559567_2.2.0.2.801109,1,0.6194194555282593,1
2856469-36406251_coiieo3uk65poe0rgrmg_1713710944_2.2.0.2.801109,1,0.8886471390724182,1
2856469-36406251_coiipkruk65poe0ru9t0_1713712339_2.2.0.2.801109,1,0.6601788997650146,1
2856469-36406251_coikeh86m0l40pe06qbg_1713719109_2.2.0.2.801109,0,0.36946964263916016,1
2856469-36406251_coj9pvruk65poe1gahug_1713806591_2.2.0.2.801109,1,0.5821651816368103,1
2856469-36406251_cojacn3uk65poe1grjfg_1713808988_2.2.0.2.801109,1,0.5768283605575562,1
2856469-36406251_cojbj5buk65poe1hrut0_1713813909_2.2.0.2.801109,0,0.484118789434433,1
2856469-36406251_col3p3titd9mo57r76m0_1714044047_2.2.0.3.804910,1,0.6168279051780701,1
2856469-36406251_col5fbditd9mo57sied0_1714050989_2.2.0.3.804910,1,0.9317699074745178,1
2856469-36406251_colu9bkanc758sobjbeg_1714152622_2.2.0.3.804910,0,0.4143901467323303,1
2856469-36408871_cois7kruk65poe14kh2g_1713750995_2.2.0.2.801109,0,0.30749377608299255,0
2856469-36410345_cognf771ha8chrurph10_1713469340_2.2.0.1.800287,1,0.5133094787597656,0
2856469-36410345_colsru5itd9mo50dkn30_1714146808_2.2.0.3.804910,1,0.5178689360618591,0
2856469-36410820_cokf0nruk65poe2d89q0_1713959007_2.2.0.2.801109,0,0.4220178425312042,0
2856469-36421881_cogk66n1ha8chruo1bj0_1713455898_2.2.0.1.800287,1,0.5042832493782043,0
2856469-36421881_coki8ijuk65poe2g9jh0_1713972298_2.2.0.2.801109,1,0.505948543548584,0
2856469-36424904_coig0pjuk65poe0olr80_1713700966_2.2.0.2.801109,1,0.5333588719367981,0
2856469-36480549_cokhgr3uk65poe2fibm0_1713969260_2.2.0.2.801109,1,0.5091850757598877,0
2856469-36505687_cogua171ha8chrv28pd0_1713497348_2.2.0.1.800287,1,0.5710358619689941,0
2856469-36517362_coiq4vjuk65poe130070_1713742462_2.2.0.2.801109,1,0.6702531576156616,0
2856469-36522311_cohiltjuk65poe7rci60_1713580790_2.2.0.2.801109,1,0.5128309726715088,0
2856469-36524576_cogboaf1ha8chruegu50_1713421353_2.2.0.1.798577,0,0.45595329999923706,0
2856469-36524576_cogk8q71ha8chruo4kgg_1713456232_2.2.0.1.800287,0,0.4799613356590271,0
2856469-36526515_coi9ms3uk65poe0ih8pg_1713675120_2.2.0.2.801109,1,0.8322848081588745,0
2856469-36529860_coja8f3uk65poe1gnrhg_1713808444_2.2.0.2.801109,0,0.44650548696517944,0
2856469-36529860_col6gktitd9mo57tfmvg_1714055251_2.2.0.3.804910,1,0.5139116048812866,0
2856469-36529860_col6rklitd9mo57tp8d0_1714056658_2.2.0.3.804910,1,0.5108580589294434,0
2856469-36542094_coj505ruk65poe1bhhsg_1713786903_2.2.0.2.801109,0,0.4529680609703064,0
2856469-36560174_coie75ruk65poe0msmb0_1713693591_2.2.0.2.801109,0,0.4606401026248932,0
2856469-36573396_cohug9juk65poe07sv10_1713629222_2.2.0.2.801109,0,0.3702910840511322,0
2856469-36578964_cogdp5f1ha8chrugfab0_1713429653_2.2.0.1.798577,0,0.36959370970726013,0
2856469-36578964_cogeap71ha8chruh0d1g_1713431908_2.2.0.1.798577,0,0.3729879558086395,0
2856469-36594857_cojhrl3uk65poe1mekfg_1713839572_2.2.0.2.801109,1,0.5478888750076294,0
2856469-36598031_cokuf7buk65poe2pbssg_1714022301_2.2.0.2.801109,0,0.4660828411579132,0
2856469-36610545_coilrm3uk65poe0vd2p0_1713724888_2.2.0.2.801109,0,0.47523874044418335,0
2856469-36624874_coi24hbuk65poe0bpsd0_1713644101_2.2.0.2.801109,0,0.4548424184322357,0
2856469-36641731_col8gstitd9mo57v6qng_1714063475_2.2.0.3.804910,1,0.6932075023651123,0
2856469-36641731_col91lditd9mo57vka20_1714065621_2.2.0.3.804910,1,0.750600278377533,0
2856469-36653114_cojrbs3uk65poe1ttat0_1713878512_2.2.0.2.801109,1,0.7032558917999268,0
2856469-36662201_cog8vi71ha8chrubiei0_1713409992_2.2.0.1.798577,0,0.4254400134086609,0
2856469-36671005_cogvvpbuk65poe78i3b0_1713504229_2.2.0.1.800287,0,0.4631589353084564,0
2856469-36672919_cok7vcbuk65poe282j60_1713930161_2.2.0.2.801109,0,0.3729892671108246,0
2856469-36714465_cogb46v1ha8chruds9q0_1713418779_2.2.0.1.798577,1,0.8041470646858215,1
2856469-36714465_cogfjc71ha8chrui9h90_1713437104_2.2.0.1.798577,1,0.8987946510314941,1
2856469-36714465_cogu36v1ha8chrv21pk0_1713496475_2.2.0.1.800287,1,0.7310508489608765,1
2856469-36714465_coh2seruk65poe7b8k6g_1713516091_2.2.0.1.800287,1,0.8959788084030151,1
2856469-36714465_coh4b43uk65poe7ck7eg_1713522064_2.2.0.1.800287,1,0.8152057528495789,1
2856469-36714465_coh5o9buk65poe7e21a0_1713527845_2.2.0.1.800287,1,0.7721864581108093,1
2856469-36714465_coh7gqbuk65poe7g5370_1713535081_2.2.0.2.801109,1,0.9523386359214783,1
2856469-36714465_coh9m6juk65poe7it1r0_1713543962_2.2.0.2.801109,1,0.8024826049804688,1
2856469-36714465_cohju03uk65poe7sk1q0_1713585920_2.2.0.2.801109,1,0.8786470890045166,1
2856469-36714465_cohon03uk65poe0169qg_1713605504_2.2.0.2.801109,1,0.6857872605323792,1
2856469-36714465_coitv7ruk65poe16213g_1713758111_2.2.0.2.801109,1,0.9420422315597534,1
2856469-36714465_cojk4ujuk65poe1o7c50_1713848954_2.2.0.2.801109,1,0.9403385519981384,1
2856469-36714465_cokstfbuk65poe2o6tt0_1714015933_2.2.0.2.801109,1,0.9399656653404236,1
2856469-3672962_cokvg9juk65poe2q3k4g_1714026534_2.2.0.2.801109,1,0.6543514728546143,0
2856469-36770189_coi0jhjuk65poe0a9l80_1713637830_2.2.0.2.801109,1,0.7625739574432373,0
2856469-36773423_cogl3uf1ha8chrup67pg_1713459705_2.2.0.1.800287,1,0.6153593063354492,0
2856469-36773423_cohijhbuk65poe7ra5gg_1713580485_2.2.0.2.801109,1,0.6843999028205872,0
2856469-36775671_cokj8pruk65poe2h80i0_1713976423_2.2.0.2.801109,0,0.26593998074531555,0
2856469-36790667_cokbgpbuk65poe2akkrg_1713944677_2.2.0.2.801109,0,0.3083294928073883,0
2856469-36812008_coha2fruk65poe7jbk30_1713545535_2.2.0.2.801109,1,0.6600438356399536,0
2856469-36821887_coi1m1buk65poe0bc93g_1713642245_2.2.0.2.801109,0,0.434460312128067,0
2856469-36830331_colkgsditd9mo50729rg_1714112625_2.2.0.3.804910,0,0.3125986158847809,0
2856469-36831344_collhb5itd9mo507nukg_1714116780_2.2.0.3.804910,1,0.5105487108230591,0
2856469-36835010_cohf81ruk65poe7o8ro0_1713566727_2.2.0.2.801109,0,0.3141452372074127,0
2856469-36835134_colol8titd9mo509tp8g_1714129571_2.2.0.3.804910,1,0.5520693063735962,0
2856469-36872928_cogmbk71ha8chruqk8dg_1713464784_2.2.0.1.800287,0,0.3089172840118408,0
2856469-36923826_cohob0buk65poe00quf0_1713603969_2.2.0.2.801109,0,0.397179514169693,0
2856469-36923826_col0cajuk65poe2qntgg_1714030122_2.2.0.2.801109,0,0.4618975520133972,0
2856469-36961944_cohrucjuk65poe04jlgg_1713618738_2.2.0.2.801109,0,0.3329256474971771,0
2856469-36962157_coh4fkruk65poe7cohp0_1713522643_2.2.0.1.800287,0,0.4615505337715149,0
2856469-36962892_cojvhgbuk65poe21uae0_1713895617_2.2.0.2.801109,0,0.27083486318588257,0
2856469-36967738_cojg6eruk65poe1l5fkg_1713832763_2.2.0.2.801109,1,0.709410548210144,0
2856469-36981771_coklvsjuk65poe2jg070_1713987570_2.2.0.2.801109,0,0.4010084271430969,0
2856469-36987449_cogqhbv1ha8chruuiddg_1713481903_2.2.0.1.800287,1,0.7310115694999695,0
2856469-37002290_cohajm3uk65poe7jv4h0_1713547736_2.2.0.2.801109,1,0.7176334857940674,0
2856469-37002448_coj0e3juk65poe17ukv0_1713768206_2.2.0.2.801109,1,0.6339688301086426,0
2856469-37028511_colhovtitd9mo5057gh0_1714101375_2.2.0.3.804910,1,0.5494329929351807,0
2856469-37040072_cogdvqv1ha8chruglpj0_1713430507_2.2.0.1.798577,1,0.6869845390319824,0
2856469-37056842_cohhriruk65poe7qihjg_1713577419_2.2.0.2.801109,1,0.7226223349571228,0
2856469-37103051_col60k5itd9mo57t1k0g_1714053200_2.2.0.3.804910,0,0.4718479812145233,0
2856469-37103051_col6gktitd9mo57tfmvg_1714055251_2.2.0.3.804910,1,0.6047597527503967,0
2856469-37103051_col6rklitd9mo57tp89g_1714056658_2.2.0.3.804910,1,0.5048226714134216,0
2856469-37103051_col7b75itd9mo57u6nqg_1714058652_2.2.0.3.804910,1,0.605333685874939,0
2856469-37103130_coh4mrbuk65poe7cvhc0_1713523565_2.2.0.1.800287,1,0.7431084513664246,0
2856469-37103130_coj5l4ruk65poe1c55m0_1713789587_2.2.0.2.801109,1,0.7145522832870483,0
2856469-37126063_cogr3nv1ha8chruv3k9g_1713484255_2.2.0.1.800287,1,0.6521457433700562,0
2856469-37130475_cohe7p3uk65poe7ne7ug_1713562596_2.2.0.2.801109,1,0.7252891063690186,0
2856469-37159900_coj8ggbuk65poe1f3a40_1713801281_2.2.0.2.801109,1,0.721473753452301,0
2856469-37159900_col7b75itd9mo57u6nqg_1714058652_2.2.0.3.804910,1,0.6014061570167542,0
2856469-37188339_coij92ruk65poe0sgtm0_1713714315_2.2.0.2.801109,0,0.42734354734420776,0
2856469-37193877_cogemg71ha8chruhbj3g_1713433408_2.2.0.1.798577,0,0.3012160658836365,0
2856469-37193877_coj413ruk65poe1amqm0_1713782927_2.2.0.2.801109,0,0.22603754699230194,0
2856469-37210416_cohoiuruk65poe012ecg_1713604987_2.2.0.2.801109,0,0.24964462220668793,0
2856469-37311324_cogf20f1ha8chruhn9t0_1713434881_2.2.0.1.798577,1,0.5658060908317566,0
2856469-37315167_coi5l9juk65poe0eno3g_1713658534_2.2.0.2.801109,1,0.5001009702682495,0
2856469-37315167_coj6t9buk65poe1de05g_1713794725_2.2.0.2.801109,0,0.42595744132995605,0
2856469-37317443_colqaiditd9mo50b8nt0_1714136393_2.2.0.3.804910,0,0.42986464500427246,0
2856469-37317548_coj81aruk65poe1ek000_1713799339_2.2.0.2.801109,0,0.30026885867118835,0
2856469-37323006_coih6j3uk65poe0q09n0_1713705804_2.2.0.2.801109,1,0.5934234857559204,0
2856469-37323006_col1qi5itd9mo57prkjg_1714036040_2.2.0.2.801109,0,0.3004060983657837,0
2856469-37325959_cohpt5ruk65poe02brk0_1713610391_2.2.0.2.801109,0,0.2719850540161133,0
2856469-37336094_cokeus3uk65poe2d6md0_1713958768_2.2.0.2.801109,0,0.4533218741416931,0
2856469-37340149_coig5pruk65poe0or0o0_1713701607_2.2.0.2.801109,0,0.4026786983013153,0
2856469-37414373_cohs5q3uk65poe04ss30_1713619688_2.2.0.2.801109,0,0.4300314784049988,0
2856469-37414373_col8hptitd9mo57v7io0_1714063591_2.2.0.3.804910,1,0.5426453351974487,0
2856469-37421667_cojrqrbuk65poe1uc840_1713880429_2.2.0.2.801109,0,0.3806457221508026,0
2856469-37428494_cog9rgf1ha8chrucgt40_1713413569_2.2.0.1.798577,0,0.3791889250278473,0
2856469-37430872_coggpuv1ha8chrujjp5g_1713442043_2.2.0.1.800287,0,0.3956593871116638,0
