ID,Prediction,Pred_Score,True Label
2856469-40036078_cojqbbbuk65poe1stv5g_1713874349_2.2.0.2.801109,1,0.6428990364074707,0
2856469-40036441_cojr86ruk65poe1tpm40_1713878043_2.2.0.2.801109,1,0.8636560440063477,0
2856469-40037053_cogmisv1ha8chruqs1ug_1713465715_2.2.0.1.800287,0,0.3119005262851715,0
2856469-40039658_cojur7juk65poe21ajkg_1713892766_2.2.0.2.801109,0,0.31547683477401733,0
2856469-40039847_cogfi0v1ha8chrui83j0_1713436931_2.2.0.1.798577,1,0.5846602916717529,1
2856469-40039847_cogng9n1ha8chrurqk40_1713469478_2.2.0.1.800287,1,0.706045925617218,1
2856469-40039847_cogoatf1ha8chrusjtk0_1713472885_2.2.0.1.800287,1,0.5861856341362,1
2856469-40039847_coh0dmbuk65poe78vfag_1713506009_2.2.0.1.800287,0,0.35136690735816956,1
2856469-40039847_coh1rl3uk65poe7aa8d0_1713511892_2.2.0.1.800287,1,0.8641439080238342,1
2856469-40039847_coi0btjuk65poe0a1kcg_1713636854_2.2.0.2.801109,1,0.8662704825401306,1
2856469-40039847_coii2rbuk65poe0r25t0_1713709421_2.2.0.2.801109,1,0.8791930675506592,1
2856469-40039847_coiknsjuk65poe0u6k00_1713720306_2.2.0.2.801109,1,0.5201569199562073,1
2856469-40039847_coilpt3uk65poe0vbapg_1713724660_2.2.0.2.801109,1,0.9643976092338562,1
2856469-40039847_cojvfsbuk65poe21sv1g_1713895409_2.2.0.2.801109,1,0.9966660141944885,1
2856469-40039847_col6buditd9mo57tbi0g_1714054649_2.2.0.3.804910,0,0.36704903841018677,1
2856469-40039847_col9ubditd9mo5009qbg_1714069293_2.2.0.3.804910,1,0.9886342287063599,1
2856469-40042334_cojsmeruk65poe1v875g_1713883963_2.2.0.2.801109,0,0.3796410858631134,0
2856469-40050_cok7h4juk65poe27nlo0_1713928338_2.2.0.2.801109,0,0.3813791275024414,0
2856469-40051574_col47c5itd9mo57ri1eg_1714045872_2.2.0.3.804910,0,0.23658691346645355,0
2856469-40053012_cokknsruk65poe2ihdn0_1713982451_2.2.0.2.801109,1,0.6437678337097168,0
2856469-40074787_coifvdjuk65poe0okf4g_1713700790_2.2.0.2.801109,0,0.23658692836761475,0
2856469-40074804_coh7b7buk65poe7fu0s0_1713534365_2.2.0.2.801109,0,0.2365870475769043,0
2856469-40077625_cogavf71ha8chrudnfkg_1713418172_2.2.0.1.798577,0,0.36680400371551514,0
2856469-40077625_cogqlov1ha8chruumed0_1713482467_2.2.0.1.800287,0,0.2086416482925415,0
2856469-40081928_coj9g6ruk65poe1g182g_1713805339_2.2.0.2.801109,0,0.20864136517047882,0
2856469-40081928_colrq1ditd9mo50cl2qg_1714142469_2.2.0.3.804910,1,0.6906225681304932,0
2856469-40121757_cokbaqruk65poe2agg1g_1713943915_2.2.0.2.801109,0,0.3461643159389496,0
2856469-40121757_cokfei3uk65poe2djofg_1713960776_2.2.0.2.801109,0,0.38873401284217834,0
2856469-40126643_coht4hjuk65poe064g20_1713623622_2.2.0.2.801109,0,0.20864121615886688,0
2856469-40128602_coilcf3uk65poe0utc30_1713722940_2.2.0.2.801109,0,0.20864109694957733,0
2856469-40129046_coii92ruk65poe0r9ti0_1713710219_2.2.0.2.801109,0,0.3461674451828003,0
2856469-40129046_coimcnbuk65poe0vtbg0_1713727069_2.2.0.2.801109,0,0.2086413949728012,0
2856469-40138056_coiqjujuk65poe13bni0_1713744378_2.2.0.2.801109,0,0.34620147943496704,0
2856469-40162839_cogpa9v1ha8chrutfhng_1713476903_2.2.0.1.800287,0,0.34620538353919983,0
2856469-40164717_cogmacf1ha8chruqirdg_1713464625_2.2.0.1.800287,0,0.20864121615886688,0
2856469-40169825_coine8ruk65poe10rfg0_1713731363_2.2.0.2.801109,1,0.5420894026756287,0
2856469-40171003_cohorubuk65poe01b5tg_1713606137_2.2.0.2.801109,1,0.6811422109603882,0
2856469-40174644_cohre33uk65poe0409h0_1713616652_2.2.0.2.801109,0,0.48259514570236206,0
2856469-40174644_col5irtitd9mo57slg3g_1714051439_2.2.0.3.804910,0,0.21825473010540009,0
2856469-40186876_cohcpvbuk65poe7m6ql0_1713556733_2.2.0.2.801109,0,0.20800113677978516,0
2856469-40190768_cohob5ruk65poe00r3kg_1713603991_2.2.0.2.801109,0,0.36253029108047485,0
2856469-40205703_coj1ls3uk65poe18s920_1713773296_2.2.0.2.801109,0,0.20735983550548553,0
2856469-40205703_cok6k5buk65poe271gug_1713924629_2.2.0.2.801109,0,0.3602449893951416,0
2856469-40208169_coj0mg3uk65poe184ua0_1713769280_2.2.0.2.801109,0,0.3625253736972809,0
2856469-40219259_cokfveruk65poe2e2un0_1713962939_2.2.0.2.801109,0,0.20800165832042694,0
2856469-40226005_coj5r0juk65poe1caqgg_1713790338_2.2.0.2.801109,0,0.3625238835811615,0
2856469-40230198_cohhdebuk65poe7q58l0_1713575609_2.2.0.2.801109,1,0.5600283145904541,0
2856469-40230442_cogv5cjuk65poe77ol90_1713500850_2.2.0.1.800287,0,0.4972078204154968,0
2856469-40230442_coh250juk65poe7airs0_1713513090_2.2.0.1.800287,0,0.20800168812274933,0
2856469-40230442_coh8q23uk65poe7hqbng_1713540360_2.2.0.2.801109,0,0.3541480004787445,0
2856469-40230731_cohr5ojuk65poe03mhm0_1713615586_2.2.0.2.801109,0,0.35315001010894775,0
2856469-40238624_cohanfruk65poe7k398g_1713548223_2.2.0.2.801109,0,0.20800158381462097,0
2856469-40247481_coio5t3uk65poe11ejtg_1713734388_2.2.0.2.801109,0,0.36252984404563904,0
2856469-40257830_coghg4n1ha8chrukeve0_1713444882_2.2.0.1.800287,1,0.5532001852989197,0
2856469-40257830_coii7a3uk65poe0r7neg_1713709992_2.2.0.2.801109,1,0.7165023684501648,0
2856469-40259891_cogh78n1ha8chruk3tig_1713443746_2.2.0.1.800287,0,0.3536672592163086,0
2856469-40263575_cojadibuk65poe1gschg_1713809097_2.2.0.2.801109,0,0.32543161511421204,0
2856469-40264015_cogmdon1ha8chruqmje0_1713465058_2.2.0.1.800287,0,0.20844824612140656,0
2856469-40265515_coilqr3uk65poe0vc7s0_1713724780_2.2.0.2.801109,0,0.20844706892967224,0
2856469-40269938_coh44aruk65poe7cdrf0_1713521195_2.2.0.1.800287,0,0.3799003064632416,0
2856469-40275638_cohgis3uk65poe7pdbdg_1713572208_2.2.0.2.801109,0,0.3400617837905884,0
2856469-40286405_cokcpv3uk65poe2bhvog_1713949948_2.2.0.2.801109,1,0.661095380783081,0
2856469-40297499_cohbqnbuk65poe7l88bg_1713552733_2.2.0.2.801109,0,0.3254287838935852,0
2856469-40297499_cojicsruk65poe1ms750_1713841779_2.2.0.2.801109,0,0.325429230928421,0
2856469-40299589_coj0v3buk65poe18bbk0_1713770381_2.2.0.2.801109,0,0.32485902309417725,0
2856469-40300047_cojo9jbuk65poe1r84d0_1713865933_2.2.0.2.801109,1,0.7849789261817932,0
2856469-40301667_col4o3litd9mo57rv6dg_1714048014_2.2.0.3.804910,0,0.3628612458705902,0
2856469-40304225_coh9lgbuk65poe7is6r0_1713543873_2.2.0.2.801109,0,0.20844687521457672,0
2856469-40304424_coh81ajuk65poe7gqfjg_1713537194_2.2.0.2.801109,0,0.3400634825229645,0
2856469-40304424_coiq9hbuk65poe133iq0_1713743045_2.2.0.2.801109,0,0.20844784379005432,0
2856469-40308944_coko5rruk65poe2ktftg_1713996527_2.2.0.2.801109,1,0.9357892870903015,0
2856469-40308954_coi31eruk65poe0cjdgg_1713647803_2.2.0.2.801109,0,0.20792894065380096,0
2856469-40308954_coil26juk65poe0ui0pg_1713721626_2.2.0.2.801109,0,0.2075997143983841,0
2856469-40313342_cogbf8n1ha8chrue7nr0_1713420194_2.2.0.1.798577,0,0.20759978890419006,0
2856469-40315937_coi5j1ruk65poe0elvv0_1713658247_2.2.0.2.801109,0,0.20759990811347961,0
2856469-40318882_com146titd9mo50grhg0_1714164251_2.2.0.3.804910,0,0.2075996845960617,0
2856469-40329217_col4o3litd9mo57rv6dg_1714048014_2.2.0.3.804910,0,0.20759953558444977,0
2856469-40330523_coii0hjuk65poe0qvbq0_1713709126_2.2.0.2.801109,1,0.707660973072052,0
2856469-40343888_coigp2juk65poe0pgco0_1713704074_2.2.0.2.801109,0,0.38630279898643494,0
2856469-40343888_coinforuk65poe10so10_1713731555_2.2.0.2.801109,0,0.20759963989257812,0
2856469-40343888_colq59ditd9mo50b42cg_1714135717_2.2.0.3.804910,1,0.817383885383606,0
2856469-40351832_cojqmgbuk65poe1t8bug_1713875777_2.2.0.2.801109,0,0.20759974420070648,0
2856469-40351832_cojrkeruk65poe1u5qo0_1713879611_2.2.0.2.801109,0,0.3863058388233185,0
2856469-40371316_cogk4kn1ha8chrunvbsg_1713455698_2.2.0.1.800287,1,0.718341588973999,0
2856469-40371569_cogl2s71ha8chrup4tng_1713459568_2.2.0.1.800287,1,0.736173152923584,0
2856469-40375364_cokoq13uk65poe2la5rg_1713999108_2.2.0.2.801109,0,0.20759601891040802,0
2856469-40383595_coi47pbuk65poe0dj0kg_1713652709_2.2.0.2.801109,0,0.2075997143983841,0
2856469-40383595_coigecbuk65poe0p445g_1713702705_2.2.0.2.801109,1,0.5984212756156921,0
2856469-40383595_coigmd3uk65poe0pd6o0_1713703732_2.2.0.2.801109,0,0.2970682680606842,0
2856469-40404383_cojdfpruk65poe1j87jg_1713821671_2.2.0.2.801109,0,0.23598618805408478,0
2856469-40422400_coi0c83uk65poe0a1v4g_1713636896_2.2.0.2.801109,0,0.2087652087211609,0
2856469-40427339_cokpt1juk65poe2m0oeg_1714003590_2.2.0.2.801109,0,0.30770277976989746,0
2856469-40429658_cohj2kruk65poe7rp9o0_1713582419_2.2.0.2.801109,0,0.20876510441303253,0
2856469-40432095_cold7p5itd9mo502djlg_1714082788_2.2.0.3.804910,0,0.20876525342464447,0
2856469-40436169_colodvditd9mo509o8v0_1714128637_2.2.0.3.804910,0,0.30636364221572876,0
2856469-40439125_coip723uk65poe1290vg_1713738632_2.2.0.2.801109,0,0.3277297019958496,0
2856469-40442746_coghoav1ha8chrukpc40_1713445931_2.2.0.1.800287,0,0.208766371011734,0
2856469-40447654_cohfsbruk65poe7oq270_1713569327_2.2.0.2.801109,0,0.2087652087211609,0
2856469-40459847_cojs34buk65poe1ukj0g_1713881489_2.2.0.2.801109,0,0.20876535773277283,0
2856469-40480901_cogje2f1ha8chrun1lig_1713452809_2.2.0.1.800287,0,0.33151572942733765,0
2856469-40485080_coim4aruk65poe0vlf30_1713725995_2.2.0.2.801109,0,0.3273733854293823,0
2856469-40485080_coimdcbuk65poe0vtulg_1713727153_2.2.0.2.801109,0,0.19525666534900665,0
2856469-40491144_cohd58buk65poe7mh5g0_1713558177_2.2.0.2.801109,0,0.30723583698272705,0
2856469-40495185_cogriqv1ha8chruvhh10_1713486187_2.2.0.1.800287,0,0.2081037014722824,0
2856469-40498507_coio4k3uk65poe11dis0_1713734224_2.2.0.2.801109,0,0.43147411942481995,0
2856469-40499958_coiefibuk65poe0n4n7g_1713694665_2.2.0.2.801109,0,0.2081037163734436,0
2856469-40504155_coh2fabuk65poe7asc70_1713514409_2.2.0.1.800287,0,0.20810376107692719,0
2856469-40509638_cogkdlf1ha8chruoan90_1713456853_2.2.0.1.800287,0,0.20897172391414642,0
2856469-40514464_col3lntitd9mo57r4oag_1714043615_2.2.0.3.804910,1,0.9908438920974731,0
2856469-40517121_coi2u4ruk65poe0cgldg_1713647379_2.2.0.2.801109,0,0.4190981090068817,0
2856469-40523446_cogn0pn1ha8chruraocg_1713467494_2.2.0.1.800287,0,0.20952387154102325,0
2856469-40527107_coga6gf1ha8chruct3b0_1713414977_2.2.0.1.798577,0,0.20810465514659882,0
2856469-40527107_coj8enbuk65poe1f1ikg_1713801053_2.2.0.2.801109,0,0.4135315716266632,0
2856469-40531483_cohok53uk65poe013jfg_1713605140_2.2.0.2.801109,0,0.4235595464706421,0
2856469-40531483_coj9ij3uk65poe1g3i90_1713805644_2.2.0.2.801109,0,0.32509779930114746,0
2856469-40535781_cogivrf1ha8chrumejvg_1713450989_2.2.0.1.800287,0,0.4135432541370392,0
2856469-40539595_coh8r23uk65poe7hrjpg_1713540488_2.2.0.2.801109,0,0.2081039398908615,0
2856469-40545856_cogu7ef1ha8chrv2650g_1713497017_2.2.0.1.800287,1,0.8303562998771667,0
2856469-40545856_cohea93uk65poe7ngc60_1713562916_2.2.0.2.801109,0,0.32779181003570557,0
2856469-40550404_cohft8buk65poe7oqqug_1713569441_2.2.0.2.801109,0,0.31902214884757996,0
2856469-40550700_colgl4ditd9mo504fnd0_1714096785_2.2.0.3.804910,0,0.20835500955581665,0
2856469-40565751_coi8dcruk65poe0h8tv0_1713669811_2.2.0.2.801109,0,0.20835506916046143,0
2856469-40565751_colfh6litd9mo503oi90_1714092186_2.2.0.3.804910,1,0.6134285926818848,0
2856469-40568388_cogf7ov1ha8chruhtac0_1713435619_2.2.0.1.798577,0,0.3190281093120575,0
2856469-40581494_col45ptitd9mo57rgqg0_1714045671_2.2.0.3.804910,0,0.20797105133533478,0
2856469-40581507_colte25itd9mo50e4q8g_1714149128_2.2.0.3.804910,0,0.27670761942863464,0
2856469-40586286_coh56vjuk65poe7dfrn0_1713525630_2.2.0.2.801109,0,0.20835500955581665,0
2856469-40586286_coltpmtitd9mo50eesog_1714150619_2.2.0.3.804910,0,0.4588346481323242,0
2856469-40602648_coiob5ruk65poe11iq30_1713735063_2.2.0.2.801109,0,0.2079710215330124,0
2856469-40602648_cokpsd3uk65poe2m0av0_1714003508_2.2.0.2.801109,0,0.3366837799549103,0
2856469-40603379_coi1oqruk65poe0bevrg_1713642603_2.2.0.2.801109,0,0.2224288135766983,0
2856469-40607815_cohpofruk65poe0277k0_1713609791_2.2.0.2.801109,0,0.32700422406196594,0
2856469-40607815_coiapuruk65poe0jjno0_1713679611_2.2.0.2.801109,0,0.3082588016986847,0
2856469-40610895_coinhvjuk65poe10uit0_1713731838_2.2.0.2.801109,0,0.20797105133533478,0
2856469-40616902_cogd20v1ha8chrufp54g_1713426691_2.2.0.1.798577,0,0.39311420917510986,0
2856469-40616902_coh3ehruk65poe7bpcq0_1713518407_2.2.0.1.800287,0,0.2592770755290985,0
2856469-40619568_coj4fsbuk65poe1b384g_1713784817_2.2.0.2.801109,0,0.2646048665046692,0
2856469-40635944_cokactbuk65poe29r5bg_1713940085_2.2.0.2.801109,0,0.20727935433387756,0
2856469-40636274_cogi9bv1ha8chrulg150_1713448111_2.2.0.1.800287,0,0.3321760892868042,0
2856469-40645473_cog9lov1ha8chrucaj2g_1713412835_2.2.0.1.798577,0,0.27601417899131775,0
2856469-40651296_coiitk3uk65poe0s36f0_1713712848_2.2.0.2.801109,0,0.35971614718437195,0
2856469-40654488_cohb9cruk65poe7kmjtg_1713550515_2.2.0.2.801109,0,0.3424585461616516,0
2856469-40655895_colid95itd9mo505l3c0_1714103972_2.2.0.3.804910,0,0.2072792500257492,0
2856469-40656866_cojqsfruk65poe1te6p0_1713876543_2.2.0.2.801109,0,0.25927430391311646,0
2856469-40660597_cok14cbuk65poe2365kg_1713902129_2.2.0.2.801109,0,0.26674437522888184,0
2856469-40660597_cokikabuk65poe2gksdg_1713973801_2.2.0.2.801109,0,0.2364402860403061,0
2856469-40661566_cohe66juk65poe7nct00_1713562394_2.2.0.2.801109,1,0.6273386478424072,0
2856469-40662009_cois57ruk65poe14im20_1713750687_2.2.0.2.801109,0,0.20727944374084473,0
2856469-40663902_cokt6vruk65poe2oe1s0_1714017151_2.2.0.2.801109,0,0.2072792649269104,0
2856469-40668333_coghcj71ha8chrukag00_1713444428_2.2.0.1.800287,0,0.3488095998764038,0
2856469-40675960_coghuun1ha8chrul21sg_1713446778_2.2.0.1.800287,0,0.2677476406097412,0
2856469-40675960_cok19tbuk65poe23a3eg_1713902837_2.2.0.2.801109,0,0.43158936500549316,0
2856469-40705210_cohjag3uk65poe7s15eg_1713583424_2.2.0.2.801109,1,0.5535218715667725,0
2856469-40711707_coj9h8ruk65poe1g2a6g_1713805475_2.2.0.2.801109,0,0.45043182373046875,0
2856469-40711707_colkjhtitd9mo5074360_1714112967_2.2.0.3.804910,0,0.3756638169288635,0
2856469-40717391_coh5i5juk65poe7drjtg_1713527062_2.2.0.2.801109,0,0.2948435842990875,0
2856469-40718409_cohvqqjuk65poe09f5rg_1713634666_2.2.0.2.801109,0,0.3449322283267975,0
2856469-40718409_coj0csruk65poe17tnsg_1713768051_2.2.0.2.801109,1,0.5756276845932007,0
2856469-40720677_coha7sbuk65poe7jhrb0_1713546225_2.2.0.2.801109,0,0.20930804312229156,0
2856469-40720812_com38h5itd9mo50i4c90_1714172996_2.2.0.3.804910,0,0.20930834114551544,0
2856469-40736177_coi1bnruk65poe0b28kg_1713640927_2.2.0.2.801109,0,0.4774025082588196,0
2856469-40744456_coi2bf3uk65poe0c09o0_1713644988_2.2.0.2.801109,0,0.20856811106204987,0
2856469-40744456_coj77o3uk65poe1dp200_1713796064_2.2.0.2.801109,0,0.3639315068721771,0
2856469-40762971_cohddlruk65poe7mogv0_1713559255_2.2.0.2.801109,0,0.38247066736221313,0
2856469-40769274_cohtnf3uk65poe06tjm0_1713626044_2.2.0.2.801109,0,0.20856796205043793,0
2856469-40769274_coih243uk65poe0pr20g_1713705232_2.2.0.2.801109,0,0.208267480134964,0
2856469-40771211_cohhuejuk65poe7qlao0_1713577786_2.2.0.2.801109,0,0.20930810272693634,0
2856469-40774916_coham13uk65poe7k1lrg_1713548036_2.2.0.2.801109,0,0.21467742323875427,0
2856469-40775024_coicdabuk65poe0l5qa0_1713686185_2.2.0.2.801109,1,0.8275464773178101,0
2856469-40776129_cogsdov1ha8chrv0bdug_1713489635_2.2.0.1.800287,0,0.28259041905403137,0
2856469-40783657_coi77druk65poe0g4i6g_1713664951_2.2.0.2.801109,0,0.3220023810863495,0
2856469-40785402_coh7n0juk65poe7gd170_1713535874_2.2.0.2.801109,0,0.2146776169538498,0
2856469-40785402_cokgm03uk65poe2eobs0_1713965824_2.2.0.2.801109,0,0.21467769145965576,0
2856469-40796250_coh8vojuk65poe7i1hbg_1713541090_2.2.0.2.801109,0,0.3140485882759094,0
2856469-40796315_cogs7m71ha8chrv05dog_1713488856_2.2.0.1.800287,0,0.4785260260105133,0
2856469-40796315_colfu75itd9mo5040oug_1714093852_2.2.0.3.804910,0,0.21467751264572144,0
2856469-40808720_coju9ebuk65poe20q1a0_1713890489_2.2.0.2.801109,1,0.55037921667099,0
2856469-40812227_cojqgcruk65poe1t2mq0_1713874995_2.2.0.2.801109,0,0.21467742323875427,0
2856469-40812684_coleb0ditd9mo5031tng_1714087297_2.2.0.3.804910,0,0.21467742323875427,0
2856469-40817911_colgeilitd9mo504bdo0_1714095946_2.2.0.3.804910,0,0.31059613823890686,0
2856469-40820634_cokdvsjuk65poe2ce9mg_1713954802_2.2.0.2.801109,0,0.314054936170578,0
2856469-40820634_colutmlitd9mo50fbkd0_1714155226_2.2.0.3.804910,0,0.21522358059883118,0
2856469-40833779_cogt5qf1ha8chrv13ni0_1713492713_2.2.0.1.800287,0,0.3123929500579834,0
2856469-40845724_com0c9litd9mo50gcj90_1714161190_2.2.0.3.804910,0,0.20748385787010193,0
2856469-40846612_cohu0ojuk65poe079g30_1713627234_2.2.0.2.801109,0,0.20748353004455566,0
2856469-40852383_cokg2ibuk65poe2e5sc0_1713963337_2.2.0.2.801109,1,0.6451303362846375,0
2856469-40856689_col9eb5itd9mo57vu17g_1714067244_2.2.0.3.804910,0,0.20870491862297058,0
2856469-40857592_coii0ojuk65poe0qvlb0_1713709154_2.2.0.2.801109,1,0.6108145117759705,0
2856469-40858908_cokkhn3uk65poe2ic71g_1713981660_2.2.0.2.801109,0,0.20748385787010193,0
2856469-40859779_coh82a3uk65poe7grpag_1713537320_2.2.0.2.801109,0,0.34863197803497314,0
2856469-40870833_cohitq3uk65poe7rkh6g_1713581800_2.2.0.2.801109,0,0.3335653841495514,0
2856469-40874894_coh40tjuk65poe7cajqg_1713520758_2.2.0.1.800287,0,0.2074839323759079,0
2856469-40876655_col0aqbuk65poe2qmsvg_1714029929_2.2.0.2.801109,0,0.3220997452735901,0
2856469-40877785_cogc53n1ha8chruetk30_1713422990_2.2.0.1.798577,0,0.4878033995628357,0
2856469-40877785_col4gtditd9mo57rpd0g_1714047093_2.2.0.3.804910,1,0.5057458877563477,0
2856469-40877785_col69n5itd9mo57t9kug_1714054364_2.2.0.3.804910,0,0.20748402178287506,0
2856469-40894028_coj91hbuk65poe1fjkrg_1713803461_2.2.0.2.801109,0,0.20748353004455566,0
2856469-40899312_cohcddruk65poe7lqr9g_1713555127_2.2.0.2.801109,0,0.33249902725219727,0
2856469-40901763_coi48kjuk65poe0djm6g_1713652818_2.2.0.2.801109,0,0.20686084032058716,0
2856469-40901763_cojst3buk65poe1veskg_1713884813_2.2.0.2.801109,0,0.45226410031318665,0
2856469-40903137_cojqsfruk65poe1te6p0_1713876543_2.2.0.2.801109,0,0.20887216925621033,0
2856469-40909699_cohd2oruk65poe7metog_1713557859_2.2.0.2.801109,0,0.32773736119270325,0
2856469-40912748_cojl1l3uk65poe1osivg_1713852628_2.2.0.2.801109,0,0.20887185633182526,0
2856469-40917671_colv52ditd9mo50fh3l0_1714156169_2.2.0.3.804910,0,0.32773834466934204,0
2856469-40922869_cogqk6v1ha8chruul0d0_1713482267_2.2.0.1.800287,0,0.4192008078098297,0
2856469-40922869_cok6uqjuk65poe279ndg_1713925994_2.2.0.2.801109,1,0.593483567237854,0
2856469-40928906_cogputf1ha8chruu1lv0_1713479541_2.2.0.1.800287,0,0.32774338126182556,0
2856469-40928906_coj984ruk65poe1fps3g_1713804307_2.2.0.2.801109,0,0.3277405798435211,0
2856469-40931037_cok3tbjuk65poe252heg_1713913518_2.2.0.2.801109,0,0.20887213945388794,0
2856469-40931493_coi033ruk65poe09o71g_1713635727_2.2.0.2.801109,0,0.3071962893009186,0
2856469-40937516_coj4k5juk65poe1b6sb0_1713785366_2.2.0.2.801109,0,0.3277386426925659,0
2856469-40938517_cohc3mruk65poe7lh4jg_1713553883_2.2.0.2.801109,0,0.43315109610557556,0
2856469-40938517_cokt01ruk65poe2o8rg0_1714016263_2.2.0.2.801109,0,0.4644816815853119,0
2856469-40945297_coh5rsbuk65poe7e5pqg_1713528305_2.2.0.2.801109,0,0.44096946716308594,0
2856469-40946461_coiicbjuk65poe0rdso0_1713710638_2.2.0.2.801109,0,0.4570102393627167,0
2856469-40949422_cohtnlbuk65poe06ts9g_1713626069_2.2.0.2.801109,0,0.31858670711517334,0
2856469-40949422_cojpddruk65poe1s4h4g_1713870519_2.2.0.2.801109,1,0.5734450221061707,0
2856469-40953391_cogrbh71ha8chruvam30_1713485252_2.2.0.1.800287,0,0.31007903814315796,0
2856469-40953391_cohhtvruk65poe7qksj0_1713577727_2.2.0.2.801109,0,0.20999637246131897,0
2856469-40953391_colgeilitd9mo504bdo0_1714095946_2.2.0.3.804910,1,0.8272287845611572,0
2856469-40964476_cojsgcbuk65poe1v1uag_1713883185_2.2.0.2.801109,0,0.21023915708065033,0
2856469-40966348_cohnugbuk65poe00f6a0_1713602369_2.2.0.2.801109,1,0.8206970691680908,0
2856469-40967766_cogshv71ha8chrv0fikg_1713490172_2.2.0.1.800287,0,0.31007716059684753,0
2856469-40973008_cogjlo71ha8chrunbr00_1713453792_2.2.0.1.800287,1,0.590682327747345,0
2856469-40974255_cojd3e3uk65poe1ivolg_1713820088_2.2.0.2.801109,0,0.21023941040039062,0
2856469-40977459_cojvisjuk65poe21vg60_1713895794_2.2.0.2.801109,0,0.2102392017841339,0
2856469-40977459_cok09kbuk65poe22i6o0_1713898705_2.2.0.2.801109,0,0.40981557965278625,0
2856469-40977459_coki15juk65poe2g2cb0_1713971350_2.2.0.2.801109,0,0.31791090965270996,0
2856469-40978108_cogbd371ha8chrue5ea0_1713419916_2.2.0.1.798577,0,0.317910373210907,0
2856469-40979623_cogs91v1ha8chrv06n80_1713489031_2.2.0.1.800287,0,0.3095567524433136,0
2856469-40984033_cojfjtbuk65poe1knmjg_1713830389_2.2.0.2.801109,1,0.5779232382774353,0
2856469-40984652_cogkuhn1ha8chruovja0_1713459014_2.2.0.1.800287,0,0.2875913381576538,0
2856469-40986558_coh2bc3uk65poe7aopr0_1713513904_2.2.0.1.800287,0,0.31133633852005005,0
2856469-40994420_cogglev1ha8chrujed8g_1713441467_2.2.0.1.800287,0,0.31849053502082825,0
2856469-40995021_coj8svjuk65poe1ffbf0_1713802878_2.2.0.2.801109,1,0.5013599395751953,0
2856469-41002082_cohm6hruk65poe7uqaug_1713595207_2.2.0.2.801109,0,0.2910257875919342,0
2856469-41003840_cohd2aruk65poe7megj0_1713557803_2.2.0.2.801109,0,0.3184829652309418,0
2856469-41003840_cohd3gbuk65poe7mfi60_1713557953_2.2.0.2.801109,0,0.30241337418556213,0
2856469-41003840_coj9n3buk65poe1g7ro0_1713806221_2.2.0.2.801109,0,0.14735925197601318,0
2856469-41006877_cogtncn1ha8chrv1lmdg_1713494962_2.2.0.1.800287,0,0.318483829498291,0
2856469-41009347_cogqv071ha8chruuv2b0_1713483648_2.2.0.1.800287,0,0.30240485072135925,0
2856469-41009347_cohm8nbuk65poe7use3g_1713595485_2.2.0.2.801109,1,0.551099419593811,0
2856469-41009347_coit5hjuk65poe15d92g_1713754822_2.2.0.2.801109,0,0.14735887944698334,0
2856469-41009347_coj2it3uk65poe19hsrg_1713777012_2.2.0.2.801109,1,0.5313845276832581,0
2856469-41009347_cokd18juk65poe2bn7d0_1713950882_2.2.0.2.801109,0,0.31225770711898804,0
2856469-41011401_coilk0buk65poe0v5be0_1713723905_2.2.0.2.801109,0,0.2875826954841614,0
2856469-41012213_coh9e0juk65poe7ij1u0_1713542914_2.2.0.2.801109,0,0.14735889434814453,0
2856469-41019005_coiprrbuk65poe12ors0_1713741293_2.2.0.2.801109,0,0.41546520590782166,0
2856469-41019005_coirokjuk65poe148kv0_1713749074_2.2.0.2.801109,0,0.20930318534374237,0
2856469-41019005_cojebsbuk65poe1jr48g_1713825265_2.2.0.2.801109,0,0.4279787540435791,0
2856469-41019005_cojefuruk65poe1ju1sg_1713825787_2.2.0.2.801109,0,0.4561212658882141,0
