ID,Prediction,Pred_Score,True Label
2856469-33527519_col86b8e1rllvr0oq0e0_1714062125_2.2.0.3.804910,0,0.21222412586212158,0
2856469-3352866_cohbmfjuk65poe7l44e0_1713552190_2.2.0.2.801109,0,0.3628028631210327,0
2856469-33531302_coib19ruk65poe0jqv40_1713680551_2.2.0.2.801109,0,0.21222375333309174,0
2856469-33534482_cogvmvruk65poe789nf0_1713503103_2.2.0.1.800287,0,0.3514247536659241,0
2856469-33534520_cogn3b71ha8chrurdcag_1713467820_2.2.0.1.800287,0,0.2122238576412201,0
2856469-33545817_coho3f3uk65poe00jr0g_1713603004_2.2.0.2.801109,0,0.3628022372722626,0
2856469-33551260_coiuplruk65poe16mo10_1713761495_2.2.0.2.801109,0,0.3514212369918823,0
2856469-33551260_colon0ditd9mo509v2sg_1714129793_2.2.0.3.804910,0,0.21222427487373352,0
2856469-33559847_coiiklbuk65poe0ro750_1713711701_2.2.0.2.801109,0,0.2122238278388977,0
2856469-33593549_cogrfmf1ha8chruvehn0_1713485785_2.2.0.1.800287,0,0.212224081158638,0
2856469-33594474_col194o6m0l5rveavpr0_1714033811_2.2.0.3.804910,1,0.6956787705421448,0
2856469-33653621_cogksgv1ha8chruot6bg_1713458755_2.2.0.1.800287,1,0.5326148271560669,0
2856469-33663160_cokl083uk65poe2io6rg_1713983520_2.2.0.2.801109,0,0.3514226973056793,0
2856469-33669078_cogfhcv1ha8chrui7fb0_1713436851_2.2.0.1.798577,1,0.6524224877357483,0
2856469-33669078_coihf93uk65poe0qanj0_1713706916_2.2.0.2.801109,0,0.30739814043045044,0
2856469-33670673_coh1553uk65poe79lge0_1713509012_2.2.0.1.800287,0,0.42624402046203613,0
2856469-33680797_cojpje3uk65poe1s9cv0_1713871288_2.2.0.2.801109,0,0.30739811062812805,0
2856469-33700204_cogd1hv1ha8chrufomr0_1713426631_2.2.0.1.798577,0,0.20954154431819916,0
2856469-33700204_cogdvd71ha8chruglc30_1713430452_2.2.0.1.798577,0,0.2095387727022171,0
2856469-33700204_cogf4qv1ha8chruhq9c0_1713435243_2.2.0.1.798577,0,0.3073965609073639,0
2856469-33700204_coho033uk65poe00gleg_1713602572_2.2.0.2.801109,0,0.20953874289989471,0
2856469-33706090_colqsb5itd9mo50bos6g_1714138668_2.2.0.3.804910,0,0.42331093549728394,0
2856469-33714203_coi4o03uk65poe0e03o0_1713654784_2.2.0.2.801109,0,0.2546626627445221,0
2856469-33717820_coi9cfjuk65poe0i712g_1713673790_2.2.0.2.801109,0,0.3047885298728943,0
2856469-33729117_coi012juk65poe09lvlg_1713635466_2.2.0.2.801109,0,0.20953871309757233,0
2856469-33729117_cojecb3uk65poe1jrel0_1713825324_2.2.0.2.801109,0,0.30478692054748535,0
2856469-33731276_cogc75v1ha8chruevkl0_1713423255_2.2.0.1.798577,0,0.20953889191150665,0
2856469-33736460_coi7otruk65poe0glbdg_1713667191_2.2.0.2.801109,0,0.20953874289989471,0
2856469-33736460_coklhbruk65poe2j5aig_1713985711_2.2.0.2.801109,0,0.20953872799873352,0
2856469-33742216_cokq5d3uk65poe2m6cc0_1714004660_2.2.0.2.801109,0,0.2095387727022171,0
2856469-33749494_cogdmpf1ha8chrugcvl0_1713429349_2.2.0.1.798577,0,0.31464821100234985,0
2856469-33754786_coiklm3uk65poe0u4510_1713720024_2.2.0.2.801109,0,0.21144340932369232,0
2856469-33779039_cok9voruk65poe29hve0_1713938403_2.2.0.2.801109,0,0.4636247158050537,0
2856469-33779039_cokaoibuk65poe2a3e0g_1713941577_2.2.0.2.801109,0,0.4876541197299957,0
2856469-33800661_coltq7litd9mo50efb40_1714150686_2.2.0.3.804910,0,0.21144412457942963,0
2856469-33809039_colp6ulitd9mo50ab9d0_1714131834_2.2.0.3.804910,0,0.21144337952136993,0
2856469-33809377_cohpe9buk65poe01t8k0_1713608485_2.2.0.2.801109,0,0.45749422907829285,0
2856469-3382404_cohrharuk65poe0441k0_1713617067_2.2.0.2.801109,0,0.30745360255241394,0
2856469-33833077_cogl1pn1ha8chrup3icg_1713459430_2.2.0.1.800287,0,0.3277711272239685,0
2856469-33833077_colt5ulitd9mo50dtjt0_1714148090_2.2.0.3.804910,0,0.3146440386772156,0
2856469-33847540_cokp8qjuk65poe2ljikg_1714001002_2.2.0.2.801109,0,0.3277711868286133,0
2856469-33874555_cogv39juk65poe77mmug_1713500582_2.2.0.1.800287,0,0.21144337952136993,0
2856469-33878631_cogdmk71ha8chrugcqi0_1713429328_2.2.0.1.798577,0,0.2114434540271759,0
2856469-33884512_cokeahruk65poe2cmh00_1713956167_2.2.0.2.801109,0,0.32776808738708496,0
2856469-33887633_cogmdq71ha8chruqmkt0_1713465064_2.2.0.1.800287,0,0.211295947432518,0
2856469-33887633_coh3nm3uk65poe7c218g_1713519576_2.2.0.1.800287,0,0.4574909210205078,0
2856469-33890315_coh8rgjuk65poe7hs5q0_1713540546_2.2.0.2.801109,0,0.44091328978538513,0
2856469-33901148_coh7akbuk65poe7ftapg_1713534289_2.2.0.2.801109,0,0.38102105259895325,0
2856469-33904553_cog9uk71ha8chruckau0_1713413968_2.2.0.1.798577,0,0.20943991839885712,0
2856469-33904553_cogkie71ha8chruogkl0_1713457464_2.2.0.1.800287,0,0.2094394862651825,0
2856469-33904553_coh12tjuk65poe79jcog_1713508726_2.2.0.1.800287,0,0.20943966507911682,0
2856469-33904553_coh79tjuk65poe7fsg4g_1713534198_2.2.0.2.801109,0,0.41632401943206787,0
2856469-33904553_coi9n4juk65poe0ihhbg_1713675154_2.2.0.2.801109,0,0.4163215756416321,0
2856469-33908496_cok9ocruk65poe29cmfg_1713937459_2.2.0.2.801109,0,0.44908416271209717,0
2856469-33926805_coiidrbuk65poe0rfnp0_1713710829_2.2.0.2.801109,1,0.82163006067276,0
2856469-33937016_cojbsb3uk65poe1i37p0_1713815084_2.2.0.2.801109,0,0.20944182574748993,0
2856469-33937359_cohfv5juk65poe7osdng_1713569686_2.2.0.2.801109,0,0.2094399482011795,0
2856469-339530_coijlvjuk65poe0svuqg_1713715966_2.2.0.2.801109,0,0.4336206614971161,0
2856469-33964256_cola56ditd9mo500endg_1714070169_2.2.0.3.804910,0,0.3810026943683624,0
2856469-33997948_cohfngruk65poe7olugg_1713568707_2.2.0.2.801109,1,0.8598630428314209,0
2856469-33997948_coi71vbuk65poe0fvc5g_1713664253_2.2.0.2.801109,0,0.19348399341106415,0
2856469-33999546_cogl5f71ha8chrup86e0_1713459900_2.2.0.1.800287,0,0.2094396948814392,0
2856469-34006022_coj7t4ruk65poe1efju0_1713798803_2.2.0.2.801109,0,0.2088947892189026,0
2856469-34006022_colef1ditd9mo5034a4g_1714087813_2.2.0.3.804910,0,0.37403497099876404,0
2856469-34016439_coih013uk65poe0poi3g_1713704964_2.2.0.2.801109,0,0.19483017921447754,0
2856469-34016439_coj6dfruk65poe1cti10_1713792703_2.2.0.2.801109,0,0.3543986678123474,0
2856469-34018461_coh8vabuk65poe7i10c0_1713541033_2.2.0.2.801109,0,0.20889440178871155,0
2856469-34025786_coi85v3uk65poe0h1p1g_1713668860_2.2.0.2.801109,0,0.37137696146965027,0
2856469-34037663_col3eoditd9mo57qvou0_1714042721_2.2.0.3.804910,0,0.37137484550476074,0
2856469-34039629_coi20cruk65poe0bm2fg_1713643571_2.2.0.2.801109,0,0.3729572892189026,0
2856469-34040090_col9pqditd9mo5006htg_1714068713_2.2.0.3.804910,0,0.2088947743177414,0
2856469-34045862_cois9ebuk65poe14m0o0_1713751225_2.2.0.2.801109,0,0.208894744515419,0
2856469-34050898_cogr7dv1ha8chruv71tg_1713484727_2.2.0.1.800287,0,0.39188820123672485,0
2856469-3405900_cogruhv1ha8chruvsi6g_1713487687_2.2.0.1.800287,0,0.3986770510673523,0
2856469-34060897_coirv6buk65poe14dqi0_1713749913_2.2.0.2.801109,1,0.5904779434204102,0
2856469-34070183_coi5vgbuk65poe0f0d0g_1713659841_2.2.0.2.801109,0,0.20889310538768768,0
2856469-34070183_colfkoditd9mo503qpj0_1714092641_2.2.0.3.804910,0,0.19483153522014618,0
2856469-34072075_coiqjq3uk65poe13bjg0_1713744360_2.2.0.2.801109,0,0.4134767949581146,0
2856469-34072075_coj9k1juk65poe1g4uog_1713805830_2.2.0.2.801109,0,0.20644032955169678,0
2856469-34089395_cojcdtruk65poe1igfng_1713817335_2.2.0.2.801109,0,0.2064402997493744,0
2856469-34090257_cokcb0ruk65poe2b7590_1713948035_2.2.0.2.801109,0,0.4182913601398468,0
2856469-34091581_coi7rubuk65poe0go8p0_1713667577_2.2.0.2.801109,0,0.20644034445285797,0
2856469-34096654_coil7rjuk65poe0uobl0_1713722350_2.2.0.2.801109,0,0.29976677894592285,0
2856469-34098136_colvttlitd9mo50g2omg_1714159350_2.2.0.3.804910,0,0.45266884565353394,0
2856469-34102170_cokldoruk65poe2j2kb0_1713985251_2.2.0.2.801109,0,0.30408501625061035,0
2856469-34103250_coiib5juk65poe0rcf80_1713710486_2.2.0.2.801109,0,0.30164727568626404,0
2856469-34112674_coknonruk65poe2klbo0_1713994847_2.2.0.2.801109,0,0.3040861487388611,0
2856469-34124404_cok83ujuk65poe28624g_1713930746_2.2.0.2.801109,0,0.29976871609687805,0
2856469-34135459_coh1q9ruk65poe7a90c0_1713511719_2.2.0.1.800287,0,0.20644032955169678,0
2856469-34146926_coiq0jjuk65poe12sgag_1713741902_2.2.0.2.801109,0,0.20644056797027588,0
2856469-34155539_cohjh8buk65poe7s7pm0_1713584289_2.2.0.2.801109,0,0.2818508446216583,0
2856469-34156556_coh74fruk65poe7fln40_1713533503_2.2.0.2.801109,0,0.2997695207595825,0
2856469-34172040_coikudruk65poe0udpqg_1713721143_2.2.0.2.801109,0,0.3300744891166687,0
2856469-34196226_cohf23buk65poe7o3ueg_1713565965_2.2.0.2.801109,0,0.30408546328544617,0
2856469-34196226_cohfjrjuk65poe7oiprg_1713568238_2.2.0.2.801109,1,0.6119840145111084,0
2856469-34203639_cohsqk3uk65poe05nfk0_1713622352_2.2.0.2.801109,0,0.21719883382320404,0
2856469-34208089_cohsqt3uk65poe05nqu0_1713622388_2.2.0.2.801109,0,0.21719776093959808,0
2856469-34232054_colc9rditd9mo501rvf0_1714078957_2.2.0.3.804910,0,0.331143319606781,0
2856469-34250165_cogsctn1ha8chrv0aihg_1713489526_2.2.0.1.800287,0,0.21719761192798615,0
2856469-34251863_cogihbn1ha8chrulqud0_1713449134_2.2.0.1.800287,0,0.21739493310451508,0
2856469-34262470_col6p2titd9mo57tn30g_1714056331_2.2.0.3.804910,0,0.19835278391838074,0
2856469-34279316_coj6ev3uk65poe1cv3sg_1713792892_2.2.0.2.801109,1,0.6687735915184021,0
2856469-34284332_cogql171ha8chruulpg0_1713482372_2.2.0.1.800287,0,0.21719761192798615,0
2856469-34284587_cohjjejuk65poe7s9si0_1713584570_2.2.0.2.801109,0,0.3305864632129669,0
2856469-34296168_coh06njuk65poe78oo1g_1713505118_2.2.0.1.800287,0,0.21739454567432404,0
2856469-34298847_col8k5ditd9mo57v9g20_1714063893_2.2.0.3.804910,0,0.21719790995121002,0
2856469-34298847_com0f5ditd9mo50gee70_1714161557_2.2.0.3.804910,0,0.21719776093959808,0
2856469-34307474_cokoqnjuk65poe2lakeg_1713999198_2.2.0.2.801109,1,0.6958236694335938,0
2856469-34312634_cogacev1ha8chrud3nc0_1713415739_2.2.0.1.798577,0,0.4513445198535919,0
2856469-34315268_coliogtitd9mo505sek0_1714105411_2.2.0.3.804910,0,0.32960808277130127,0
2856469-34326568_coiro1ruk65poe1484r0_1713748999_2.2.0.2.801109,0,0.20748856663703918,0
2856469-34326843_cogdfhv1ha8chrug6160_1713428423_2.2.0.1.798577,0,0.2074887901544571,0
2856469-34326843_cohlddjuk65poe7u25ug_1713591990_2.2.0.2.801109,0,0.36426597833633423,0
2856469-34337482_cok1tp3uk65poe23o0a0_1713905380_2.2.0.2.801109,1,0.6788427829742432,0
2856469-34348782_cogs1ff1ha8chruvvca0_1713488061_2.2.0.1.800287,0,0.20748856663703918,0
2856469-34349355_cojo9kruk65poe1r85dg_1713865939_2.2.0.2.801109,0,0.38844290375709534,0
2856469-34352100_colh7vlitd9mo504saug_1714099198_2.2.0.3.804910,0,0.36425521969795227,0
2856469-34369106_coh3mi3uk65poe7c0v50_1713519432_2.2.0.1.800287,1,0.7545166015625,0
2856469-34376568_colrup5itd9mo50cpirg_1714143076_2.2.0.3.804910,1,0.5863146781921387,0
2856469-34380153_coldmutitd9mo502mebg_1714084731_2.2.0.3.804910,1,0.5095465183258057,0
2856469-34380327_cojpa5buk65poe1s1ulg_1713870101_2.2.0.2.801109,0,0.3884410858154297,0
2856469-34382154_cohjqpjuk65poe7sh2c0_1713585510_2.2.0.2.801109,0,0.38844338059425354,0
2856469-34388061_cohntejuk65poe00e7t0_1713602234_2.2.0.2.801109,0,0.2074885368347168,0
2856469-34395259_cohodijuk65poe00td00_1713604298_2.2.0.2.801109,0,0.39028263092041016,0
2856469-34395259_coi033ruk65poe09o71g_1713635727_2.2.0.2.801109,0,0.38844773173332214,0
2856469-34408366_coj6ln3uk65poe1d63rg_1713793756_2.2.0.2.801109,0,0.20748870074748993,0
2856469-34413052_coie3rbuk65poe0mph1g_1713693165_2.2.0.2.801109,1,0.8062163591384888,0
2856469-34420104_cojl4tjuk65poe1ov1cg_1713853046_2.2.0.2.801109,0,0.20911559462547302,0
2856469-34421512_cogba2v1ha8chrue2d70_1713419531_2.2.0.1.798577,0,0.3019125759601593,0
2856469-34458035_cojjf6ruk65poe1nmm10_1713846171_2.2.0.2.801109,1,0.6773239374160767,0
2856469-34465403_colguu5itd9mo504m71g_1714098040_2.2.0.3.804910,1,0.6266747713088989,0
2856469-34474435_coh0gqbuk65poe792eeg_1713506409_2.2.0.1.800287,0,0.2091149389743805,0
2856469-34477885_cogi70f1ha8chrulcr80_1713447809_2.2.0.1.800287,0,0.3730543851852417,0
2856469-34484307_cogcte71ha8chrufkmsg_1713426104_2.2.0.1.798577,1,0.7062419652938843,0
2856469-34499606_cohkccjuk65poe7t23pg_1713587762_2.2.0.2.801109,0,0.20911496877670288,0
2856469-34504163_coh97mruk65poe7ibcn0_1713542107_2.2.0.2.801109,0,0.40873581171035767,0
2856469-34504163_coh99uruk65poe7ie4ag_1713542395_2.2.0.2.801109,1,0.6505954265594482,0
2856469-34507406_cohboqbuk65poe7l6du0_1713552489_2.2.0.2.801109,0,0.39102163910865784,0
2856469-34507406_cojv043uk65poe21f1kg_1713893392_2.2.0.2.801109,0,0.2081056386232376,0
2856469-34507406_cojv45buk65poe21iklg_1713893909_2.2.0.2.801109,0,0.20911501348018646,0
2856469-34520215_cok4lu3uk65poe25jmm0_1713916664_2.2.0.2.801109,1,0.783638060092926,0
2856469-34520215_cokq2jjuk65poe2m4evg_1714004302_2.2.0.2.801109,1,0.8137549161911011,0
2856469-34526138_cokkj13uk65poe2idb8g_1713981828_2.2.0.2.801109,0,0.36882832646369934,0
2856469-34526138_colafl5itd9mo500m5lg_1714071508_2.2.0.3.804910,0,0.2152738869190216,0
2856469-34527252_cokhl13uk65poe2fmh30_1713969796_2.2.0.2.801109,0,0.3294011354446411,0
2856469-34529260_coimunruk65poe10dnag_1713729375_2.2.0.2.801109,0,0.21607869863510132,0
2856469-34530377_cojmonruk65poe1q48bg_1713859679_2.2.0.2.801109,1,0.8779209852218628,0
2856469-34535357_cogqknf1ha8chruulgcg_1713482333_2.2.0.1.800287,0,0.21527403593063354,0
2856469-34535357_cohh333uk65poe7prqs0_1713574284_2.2.0.2.801109,0,0.21527399122714996,0
2856469-34553233_cokbv5juk65poe2auoqg_1713946518_2.2.0.2.801109,0,0.21607646346092224,0
2856469-34560566_coh8uebuk65poe7hvuog_1713540921_2.2.0.2.801109,1,0.89533531665802,0
2856469-34560566_coiklujuk65poe0u4el0_1713720058_2.2.0.2.801109,1,0.605012834072113,0
2856469-34594872_coj7upruk65poe1ehaqg_1713799015_2.2.0.2.801109,0,0.3416162431240082,0
2856469-34595225_cogjvpf1ha8chrunp2dg_1713455077_2.2.0.1.800287,0,0.3293907046318054,0
2856469-34606368_cojmr93uk65poe1q62h0_1713860004_2.2.0.2.801109,0,0.18604828417301178,0
2856469-34612848_cogban71ha8chrue315g_1713419612_2.2.0.1.798577,0,0.215273916721344,0
2856469-34635068_cokvgkjuk65poe2q3rr0_1714026578_2.2.0.2.801109,1,0.5573862791061401,0
2856469-34640892_colhb45itd9mo504ubt0_1714099600_2.2.0.3.804910,0,0.3747806251049042,0
2856469-34640903_cogjakv1ha8chrumt440_1713452371_2.2.0.1.800287,0,0.32184693217277527,0
2856469-34657098_coho1ebuk65poe00ht90_1713602745_2.2.0.2.801109,0,0.44970646500587463,0
2856469-34658725_coh7t43uk65poe7gl0tg_1713536656_2.2.0.2.801109,0,0.3024967908859253,0
2856469-34658725_cohqsiruk65poe03ccr0_1713614411_2.2.0.2.801109,0,0.30249881744384766,0
2856469-34696459_coh91ujuk65poe7i48p0_1713541370_2.2.0.2.801109,0,0.2081732302904129,0
2856469-34696459_com1au5itd9mo50gvfrg_1714165112_2.2.0.3.804910,0,0.3218468427658081,0
2856469-34702970_cohgrmbuk65poe7pl640_1713573337_2.2.0.2.801109,0,0.20817330479621887,0
2856469-34705227_colrcf5itd9mo50c889g_1714140732_2.2.0.3.804910,0,0.3031364679336548,0
2856469-34738433_coguup3uk65poe77iac0_1713500004_2.2.0.1.800287,0,0.4096825122833252,0
2856469-34759190_colq4dlitd9mo50b3a0g_1714135606_2.2.0.3.804910,0,0.20817327499389648,0
2856469-34770306_cogfk0n1ha8chruia6v0_1713437186_2.2.0.1.798577,0,0.29146796464920044,0
2856469-34774015_coin6i3uk65poe10kre0_1713730376_2.2.0.2.801109,1,0.8045709729194641,0
2856469-34774015_cok5fi3uk65poe26635g_1713919944_2.2.0.2.801109,1,0.7479910850524902,0
2856469-34779375_cohm1gjuk65poe7ulbsg_1713594562_2.2.0.2.801109,0,0.3218461275100708,0
2856469-34780688_cohg39juk65poe7ovu8g_1713570214_2.2.0.2.801109,0,0.29146042466163635,0
2856469-34793941_cohuon06m0l40pe06ibg_1713630300_2.2.0.2.801109,0,0.4146375358104706,0
2856469-34800279_cojajt3uk65poe1h21q0_1713809908_2.2.0.2.801109,0,0.30484598875045776,0
2856469-34821322_coh51ujuk65poe7dalkg_1713524986_2.2.0.1.800287,0,0.20852676033973694,0
2856469-34829361_cohl4gbuk65poe7tpdp0_1713590849_2.2.0.2.801109,0,0.30416205525398254,0
2856469-34847378_coip5fjuk65poe127q10_1713738430_2.2.0.2.801109,1,0.792420506477356,0
2856469-34850166_coggstn1ha8chrujn93g_1713442422_2.2.0.1.800287,0,0.46243324875831604,0
2856469-34850166_coghnlf1ha8chrukogeg_1713445845_2.2.0.1.800287,0,0.30998194217681885,0
2856469-34850166_cogv11juk65poe77kj8g_1713500294_2.2.0.1.800287,0,0.44700226187705994,0
2856469-34860135_cokk273uk65poe2hul60_1713979676_2.2.0.2.801109,0,0.3391129672527313,0
2856469-34866212_coghcpf1ha8chrukap1g_1713444453_2.2.0.1.800287,0,0.3391149938106537,0
2856469-34876566_cohcue3uk65poe7matag_1713557304_2.2.0.2.801109,0,0.2772638499736786,0
2856469-34892268_cok6ut3uk65poe279pb0_1713926004_2.2.0.2.801109,0,0.3391159474849701,0
2856469-3491801_cokj4m3uk65poe2h45sg_1713975896_2.2.0.2.801109,0,0.4297647476196289,0
2856469-34931888_colok8titd9mo509t0eg_1714129443_2.2.0.3.804910,0,0.4276411235332489,0
2856469-34934271_cojshgjuk65poe1v32ig_1713883330_2.2.0.2.801109,0,0.48632869124412537,0
2856469-34941099_cok4hg3uk65poe25givg_1713916096_2.2.0.2.801109,0,0.33911290764808655,0
2856469-34947186_cohbpq3uk65poe7l7ck0_1713552616_2.2.0.2.801109,1,0.7205016613006592,0
2856469-34957485_cogeq8n1ha8chruhffcg_1713433890_2.2.0.1.798577,0,0.34067678451538086,0
2856469-34957485_coh3oabuk65poe7c2il0_1713519657_2.2.0.1.800287,0,0.3406769037246704,0
2856469-34957485_col2r9titd9mo57qi4dg_1714040231_2.2.0.3.804910,0,0.3406766951084137,0
2856469-34959152_cohbqd3uk65poe7l7uag_1713552692_2.2.0.2.801109,0,0.4400160610675812,0
2856469-34987960_com316litd9mo50hvudg_1714172058_2.2.0.3.804910,1,0.5447125434875488,0
2856469-35055856_coh96lbuk65poe7ia350_1713541973_2.2.0.2.801109,0,0.43890830874443054,0
2856469-35055856_cohujjjuk65poe0811gg_1713629646_2.2.0.2.801109,0,0.44253191351890564,0
2856469-35064210_coh6c8juk65poe7eod3g_1713530402_2.2.0.2.801109,1,0.6444437503814697,1
2856469-35064210_cohugmruk65poe07tfqg_1713629275_2.2.0.2.801109,1,0.8461026549339294,1
2856469-35064210_coicnjjuk65poe0lffkg_1713687502_2.2.0.2.801109,1,0.8276845812797546,1
2856469-35064210_coigef3uk65poe0p46vg_1713702716_2.2.0.2.801109,1,0.8245000839233398,1
2856469-35064210_cokg083uk65poe2e3lu0_1713963040_2.2.0.2.801109,1,0.7050243616104126,1
2856469-35064210_col3gb5itd9mo57r0u2g_1714042924_2.2.0.3.804910,1,0.9406342506408691,1
2856469-35064210_colk7kditd9mo506s440_1714111441_2.2.0.3.804910,1,0.9630626440048218,1
2856469-35072006_coi1adruk65poe0b0v90_1713640759_2.2.0.2.801109,0,0.3406766355037689,0
2856469-35105328_colkutditd9mo507boh0_1714114421_2.2.0.3.804910,0,0.3406769931316376,0
2856469-35114909_cogiodn1ha8chrum4hm0_1713450038_2.2.0.1.800287,0,0.28416386246681213,0
2856469-35140754_cohjo3ruk65poe7sef10_1713585167_2.2.0.2.801109,0,0.3018464148044586,0
2856469-35165523_cog95tv1ha8chrubp6kg_1713410807_2.2.0.1.798577,1,0.6098088026046753,0
2856469-35176570_coh6g5ruk65poe7esvg0_1713530903_2.2.0.2.801109,0,0.2838650643825531,0
2856469-3520076_col04dbuk65poe2qi97g_1714029109_2.2.0.2.801109,0,0.29063719511032104,0
2856469-35206370_colfd1titd9mo503lv9g_1714091655_2.2.0.3.804910,0,0.20833604037761688,0
2856469-35206370_com27llitd9mo50hgjvg_1714168790_2.2.0.3.804910,0,0.2084105908870697,0
2856469-35213580_cogjnov1ha8chrunegpg_1713454051_2.2.0.1.800287,1,0.7724223136901855,0
2856469-35214055_cok3jujuk65poe24s610_1713912314_2.2.0.2.801109,0,0.29063743352890015,0
2856469-35217819_cogksp71ha8chruotfb0_1713458788_2.2.0.1.800287,0,0.20841044187545776,0
2856469-35220601_coh02v3uk65poe78l3ag_1713504636_2.2.0.1.800287,0,0.20833595097064972,0
2856469-35220601_coij5uruk65poe0sd620_1713713915_2.2.0.2.801109,0,0.2083359956741333,0
2856469-35226294_coikscjuk65poe0ubi1g_1713720882_2.2.0.2.801109,0,0.20841050148010254,0
2856469-35233515_coi9r0buk65poe0il910_1713675649_2.2.0.2.801109,0,0.21080711483955383,0
2856469-35235190_coltj8titd9mo50e9bfg_1714149795_2.2.0.3.804910,0,0.2834497094154358,0
2856469-35241940_cojmrk3uk65poe1q6b60_1713860048_2.2.0.2.801109,0,0.21079140901565552,0
2856469-35248174_coj5f23uk65poe1bvc60_1713788808_2.2.0.2.801109,0,0.20815671980381012,0
2856469-35250994_coieanruk65poe0n03n0_1713694047_2.2.0.2.801109,0,0.20815688371658325,0
2856469-35254590_col3bclitd9mo57qtdig_1714042290_2.2.0.3.804910,0,0.20815657079219818,0
2856469-35256469_cokgn6buk65poe2eph9g_1713965977_2.2.0.2.801109,0,0.39709407091140747,0
2856469-35262972_coith7juk65poe15mpp0_1713756318_2.2.0.2.801109,0,0.20815683901309967,0
2856469-35267655_coil1h3uk65poe0uh7u0_1713721540_2.2.0.2.801109,1,0.6561638116836548,0
2856469-35270313_coifg9juk65poe0o4sb0_1713698854_2.2.0.2.801109,0,0.20815671980381012,0
2856469-35281268_cogo2j71ha8chrusc7o0_1713471820_2.2.0.1.800287,0,0.41581910848617554,0
2856469-35286255_coh6jp3uk65poe7f1530_1713531364_2.2.0.2.801109,0,0.2081565409898758,0
2856469-35298945_colii85itd9mo505ob8g_1714104608_2.2.0.3.804910,1,0.9273383617401123,0
2856469-35298945_colplblitd9mo50amoe0_1714133678_2.2.0.3.804910,0,0.3970962464809418,0
2856469-35299998_cojblm3uk65poe1htvmg_1713814232_2.2.0.2.801109,0,0.20815710723400116,0
2856469-35302798_coklbs3uk65poe2j17ag_1713985008_2.2.0.2.801109,1,0.7253411412239075,0
2856469-35303739_coirv6buk65poe14dqi0_1713749913_2.2.0.2.801109,0,0.20815669000148773,0
2856469-35305078_cokps7buk65poe2m06s0_1714003485_2.2.0.2.801109,1,0.9299185276031494,0
2856469-35309592_coio2h3uk65poe11bvag_1713733956_2.2.0.2.801109,0,0.20815666019916534,0
2856469-35323919_coiba5buk65poe0k3mug_1713681685_2.2.0.2.801109,1,0.5024991035461426,0
2856469-35327954_coj7v43uk65poe1ehlj0_1713799056_2.2.0.2.801109,1,0.9329307079315186,0
2856469-35327954_coj9p1juk65poe1g9ls0_1713806470_2.2.0.2.801109,1,0.8132743239402771,0
2856469-35330501_coj66lbuk65poe1cmgbg_1713791829_2.2.0.2.801109,1,0.8472169041633606,0
2856469-35331391_coghe671ha8chrukchhg_1713444632_2.2.0.1.800287,0,0.49506351351737976,0
2856469-35331391_cojgb0buk65poe1l8sh0_1713833345_2.2.0.2.801109,0,0.20907577872276306,0
2856469-35335979_coih463uk65poe0ptgrg_1713705496_2.2.0.2.801109,1,0.7999446392059326,0
2856469-35347921_coi7vubuk65poe0gs5d0_1713668089_2.2.0.2.801109,0,0.2092154175043106,0
2856469-35359495_coghrhf1ha8chrukthcg_1713446341_2.2.0.1.800287,0,0.2092159390449524,0
2856469-35379559_cog9vkv1ha8chruclfsg_1713414099_2.2.0.1.798577,1,0.9854422807693481,0
2856469-35410789_cogloe71ha8chruput70_1713462328_2.2.0.1.800287,0,0.4941686689853668,0
2856469-35422532_cohu4jbuk65poe07ec70_1713627725_2.2.0.2.801109,0,0.49416911602020264,0
