ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
b831bce29a5426a6afb2e3675b19f0331abf54a47244df53ce7c7819ee667be9,0.0871026435738802,0.6967412414152233,1,147.1211111111111,9,0.1634837767958446,3,771.26,31.35,0.2488888888888889,80.07930089525578,233.33456579312588,2,1324.1,4,0
9a35560d5c8bc7449f72e1f380d82e06e92d71b4b1ee253c57e492bc8d82c53e,0.0100270730973629,0.8723838140857485,6,123.969,10,0.0821571442237342,2,1073.1,40.05,0.679,41.94866848255532,103.65086689837638,1,1239.69,2,0
8d5603e3961a80deaaa5188a392c4b85e0d93b0fec65ccd91ff21a21e0aaf054,0.0,0.8734947819106235,0,74.55,2,0.0,0,715.48,13.21,0.16,21.94225548557517,179.3800413499683,3,149.1,2,0
a5917f40e9a1c402efc0722d4df0424fe84407cda1ce62f507db4a8f156e3ede,0.123977650116854,0.8350249847735182,3,159.698,5,0.0587983918686508,3,641.31,28.01,0.254,40.20147757881939,94.1874300495844,2,1214.81,3,0
1f0bfdc219c55b2264fed02957e4016e8bf6a0f06e06f193e5388c6ea959c802,0.0724517143732146,0.6278032537696825,7,172.81846153846152,13,0.2401134256056036,7,704.18,51.75,0.3084615384615384,60.11551244152922,165.7541231619568,1,2531.64,3,0
30e60a50147d4abcb6dfa472911e96595b1887ecc60136a4c05d0382f925d954,0.1376227015577604,0.751074433618442,2,43.06166666666667,6,0.1565673147920621,1,349.97,9.05,0.1416666666666666,42.72494234700554,105.40223908842084,10,258.38,2,0
a25515041cfcfae882db1c69eebd5451b883790e048eb7bcac875d38395f7392,0.0,0.8538011695906432,0,45.0,1,0.0614035087719298,0,59.78,1.05,0.13,43.06024048739697,82.58487730814394,30,45.0,1,0
3a0b2feaa3308a7736264ef682fde85ac44a46aa65d5e3dfe119174dbb8ebc5c,0.0,0.8618750061856285,0,62.13333333333333,3,0.0146819060425245,0,480.64,7.71,0.11,28.669387422773905,68.42193620781607,6,186.4,2,0
933e94e499fe43c1f3d71984947462dd6dcaea8bacfff11355f616cd23a8c15b,0.0358388684474602,0.8076250528474774,2,101.485,4,0.0609755958926585,0,392.09,9.85,0.2799999999999999,44.30446295281273,179.7485722844996,8,427.94,1,0
d5e674f4e36f2644c2778a520230d59de0193d032e9da0e2fdca5be17f0e95f5,0.0348880978188401,0.8649144603662949,0,81.30285714285712,7,0.0417236131087281,1,923.46,26.11,0.2057142857142857,23.33591370363789,77.77722749238318,3,569.14,3,0
7dbfc01b29b8edda32e25ca59f6c8224448dbad431b9b4071a082d609ebc5fb8,0.0224966507220504,0.8242437883083591,7,134.91294117647058,17,0.0842035775016299,8,1052.36,58.57,0.4388235294117647,36.112433694177376,81.74120094209245,1,2293.5,2,0
1b52db7dd132457ab112c64720f88a50699bf31bff2f60040ffb3292f8aef954,0.0811951932445599,0.8526570048309179,0,147.0,1,0.0289855072463768,0,57.28,2.54,0.27,42.83864406921053,99.62784383301766,21,147.0,2,0
ca343dc32b942a33aed752e091ce0ceac19d8b4ef7c85a23485aaf659a1cb659,0.0281769512538743,0.8773945042737054,0,74.99333333333334,3,0.0596767449572501,0,154.2,4.81,0.4766666666666666,34.19703372210766,89.61748604019915,20,327.0,2,0
2d26443315ae80248d93850065bf9e7167ddc1f63e898f2a821ed4e6d32e1f39,0.021426143506481,0.8722804769032355,0,201.7733333333333,9,0.0196560580634847,5,849.48,40.73,0.2188888888888888,13.6279739638731,46.33839883186629,5,1815.96,4,0
886caec1d77724cc4334126a3dcc34abba26cb43ddf933ca8153cd24e5b61173,0.0060516367416934,0.8608451787574212,9,188.44833333333327,12,0.0351700191820673,9,928.67,57.28,0.3416666666666666,40.18264651768724,102.16416765682312,1,2273.36,3,0
66ed3975006588c4fb2546c2d52ac2c1fb6a0891a57466c4c4fb59854f4f78cc,0.077328838138864,0.8539795505001301,0,76.46666666666665,3,0.0827543615871545,1,700.38,15.13,0.3966666666666666,36.746688246104185,109.65963859767494,5,229.4,1,0
77d5ca7ee5bb795b4f1bd0a01f0781bad95c3dbfa7ad936b907597cd6b062d90,0.0,0.96,0,64.0,1,0.0,1,405.36,6.9,0.38,13.288340182607792,40.805514840382045,8,64.0,1,0
a05962cef039e181a35ea548ad7ff48f0e7bdb28dbd213d36c58b7635072e23c,0.0375582985018164,0.8463003858624818,3,207.375,4,0.0308384532475101,4,671.49,26.41,0.2925,32.695745123527445,79.22375269976342,4,829.5,3,0
ec8d296bed620eb5682c261c59be84056d7b27e222b0612c70d68a13e30d9761,0.0445825454139115,0.871896602826328,1,144.5616666666667,6,0.0705234911913559,4,689.31,26.24,0.5483333333333333,21.792751158071383,67.74550585686511,4,867.38,3,0
b8cb9043aeef0ed0b6306ee2974d95d5c8c5fceb21f098fb35ee86f172143b4b,0.0984251968503937,0.9205776173285198,0,51.0,1,0.0,0,127.11,1.78,0.2,45.561371091310455,210.28322525914336,1,51.0,1,0
dc29c0b50f028e55b4b9a767850ed61b0b2e05d6e989735fc0c534ff3bc908e5,0.0,0.928507064189565,0,135.5,2,0.0,0,82.88,4.04,0.31,50.66075564275009,112.27735109412744,20,271.0,1,0
da947dea6b22c62e777b1b233f87e2c6c9d084e5853ac5f5689e430038cfce9e,0.0457879076643303,0.8029526767249947,2,192.3333333333333,3,0.1023471486241268,1,463.77,13.87,0.3633333333333333,27.63636179692773,60.55788933011087,12,577.0,4,0
9dd3f3dc779c14299c47b4c64f43be9e4765169ae43113b4d3f3ed510e316da5,0.0420412200839318,0.8542192809542583,1,146.898,5,0.0552645680610255,2,473.49,17.08,0.532,28.26242382685635,77.62066254707119,11,734.49,2,0
5d83217c52b358b5c8198995e91f0f649fef1022549d3d176d6b2ce9693aa3df,0.1020143173889544,0.8579355422182073,7,105.74789473684211,19,0.0476787774433342,3,1052.79,60.62,0.2752631578947369,30.29100450327892,84.6713606911558,2,3197.34,4,0
7529c2e1459cdee7e31922159e8d6adcd160ad2a7c5d07d886eb200bba4644f4,0.0106092911065599,0.8282161500236187,1,163.72833333333332,12,0.0412600433722884,7,911.37,50.38,0.255,33.84585994382513,97.24983215442198,2,2276.7,2,0
04acb98654f77ac672264de50174e96e5aad5ffa5f7fe5c3ec87ad8fb1a4e12c,0.070561405958897,0.6119734453182621,4,85.80428571428571,7,0.2844640980112676,2,905.29,31.69,0.1657142857142857,49.389291678809336,97.02136260616676,2,972.67,4,0
4e8ee34bab24d6b87d342bf62f26d537e5939e517a9e644f91448662ae428424,0.0278746310917542,0.806752841856808,3,248.22250000000005,4,0.04299166123882,3,464.5,21.54,0.24,48.81361105164781,135.80338888621327,8,992.87,2,0
426989a7a62f13984b5f4b2e49a0597b3c74404faa31f29fb1cf3dc85726b236,0.0383494400981745,0.8149000339905628,1,58.7175,4,0.0529187629476176,0,422.16,7.85,0.125,31.330589955969348,99.82855262539,5,234.88,3,0
1efa6da76b71cc2b1f49eb59918b420a67a52ad3448c39cef5720918e5567d38,0.1195028680688337,0.4636174636174636,1,106.0,1,0.4324324324324324,0,82.3,3.67,0.17,47.96174240512602,74.96503417572744,21,235.0,1,0
258a7bfba3a0b42b3c0578260e3a0126a3ce721bb452a84cdce39c48adddb890,0.096552228753778,0.6370993192107598,1,111.705,4,0.2356561228448822,1,967.8,24.49,0.1825,35.956719456610244,78.27224372611589,6,446.8,1,0
a12af9e91d87c09c3474408ac0fce034fc00e0eeaea2567d80d5a579b3f3e640,0.0,0.7747675372624094,0,191.5,2,0.0917817585122384,1,68.91,6.02,0.52,49.9993535007746,80.64703232336204,15,383.0,2,0
0fa0dd9c87285a5fed2f6443a55242c7baaa4e10a32f984ebd82a7d8d2cfd6d1,0.0397324680484736,0.864051136610539,1,212.46,5,0.0688766518010868,3,542.75,23.02,0.6479999999999999,21.67697087031945,92.11188042454935,7,1062.3,3,0
a41feb57394cac8c269acf8050e2e6b38298018ca2e8acd2b22e31f8d2037f64,0.0,0.8875620783341901,0,15.966666666666663,3,0.0442692473477105,0,250.21,3.02,0.11,19.14410329015267,60.39795629664682,17,47.9,1,0
5e7a25e1d8a76c65c1e9576177c9abc8047c8ba9f6c3de9c21c8225229ff49e6,0.0083205360811215,0.842508889087037,0,265.71956521739133,23,0.0431546743829356,34,863.83,131.03,0.338695652173913,26.155704191663805,93.484968401335,1,6510.98,3,0
d2f3dbbe0d39bd3c3b4736442222a70d166b17531a965025a5c1c788b4ff8781,0.0475059382422801,0.8789515712339705,0,67.8,2,0.0,0,349.57,5.32,0.295,29.52347040396673,96.23503343196688,17,135.6,1,0
79ec7162d13525dc022df67840157749aec03bea921558928715ed29650f86fc,0.0154712544093075,0.9147305940707952,1,100.2775,4,0.0271071389492442,1,1091.71,28.29,0.345,19.654640853341647,92.94598840871386,2,517.11,2,0
369b52f5204b1f0828a1a1aa3f99db83a92a1f4859d015644632082f34741d9d,0.1005126143330986,0.8952885441717039,1,95.0,2,0.0,0,146.71,3.87,0.41,21.82619160470628,57.286704290065856,20,190.0,1,0
91559257c970d9a0b9e47a8b30856f3bb8e5a0b6272935be738f3e4ef2f29bd7,0.0279738807860451,0.8978732045011788,2,63.55166666666667,12,0.01544949535578,2,1147.17,34.13,0.1783333333333333,43.71545461306848,115.47136929199648,2,762.62,2,0
d0052065d5257a837ac7a42a5cbe42662bd32bec271b603647b0336136f64027,0.0066040601761963,0.7146241080780672,5,196.645,6,0.1565086091827224,2,556.29,25.38,0.3,44.71835336224856,99.17049177226043,6,1214.88,3,0
9ee58b36fdcefaadc1f79f324beef9f59420d6f0ad8d3288aa448221bd818ce5,0.1130953871971656,0.6926038559355309,0,446.685,12,0.159392933623038,19,552.31,88.74,0.4475,35.75380521828138,106.26711691358166,13,5360.22,3,0
802207714c463fe1799842b5489567fbee21333dc4d99d7bb329f77b889d8451,0.0467884302321177,0.8580655073039484,0,134.67428571428573,7,0.034015748031496,5,684.75,32.39,0.2928571428571428,39.36419193320139,109.84803485719809,7,1394.36,2,0
5d05b67736727cc3efbe9897b3b35f0847c023fea633d2570bbac5bf72af5a0c,0.0855909094429366,0.7583760607691531,0,37.98,6,0.155118088152752,0,342.97,6.15,0.1266666666666666,73.63980339291818,166.5058546856944,17,227.88,2,0
09b6feb8c31b9e798bbd69843aa18b7ab6d7d31c6768d50087ba16d90b483c69,0.0268664935735943,0.8114498946465698,0,210.54636363636365,11,0.0527992258084462,9,536.95,44.26,0.3018181818181818,35.17505517092861,110.91032354586228,4,2350.63,2,0
d096a86d0c3e6d9edccca5a327d36b57cbeaf151c00dbf1e4026d55ac2076704,0.0376982174733104,0.9139818261296156,1,141.76777777777778,9,0.0341123293348805,2,452.16,23.69,0.4255555555555556,24.301520367942626,89.1894371640924,8,1596.63,3,0
ecd877d7883a3f454bf0989137391e94e76fcdb2dd34d2f29397668833ec63ea,0.0789716587678357,0.8495389749430922,3,134.2057142857143,7,0.0396229049383759,3,516.94,26.22,0.2385714285714285,54.38648956393894,131.45243630132668,6,1386.48,4,0
887ebff1dbdae4bb06267756ed8bcd96455e518127d8a32558db72c852459106,0.0,0.8586259779541587,1,78.3125,4,0.0644700393676609,1,417.05,10.06,0.28,25.69722242785987,72.3017528038186,8,313.26,2,0
804f6dbfea895017787e20af1ee5a8df9cdbcf842e704bbe634c07c3e4a5d221,0.0602010715790741,0.7854609929078015,0,219.74,1,0.0895390070921985,1,501.25,10.06,0.22,21.02088875751441,73.83808245981928,8,219.74,2,0
d8bc31d02de3a637bdb8a495383b34998806b840d97d5db160fecab2ee065157,0.0,0.931129476584022,0,48.0,1,0.0,0,84.08,1.32,0.16,54.00852865584731,99.21170135940964,17,48.0,1,0
6f7101e0d42d5e26b3e90af4eb53ea2cc623ee2c21e4809742e6aef4777e40a5,0.0347801892042292,0.7622950819672131,0,474.98,1,0.0456674473067915,2,239.88,10.15,0.43,25.32291206985041,85.17378546471734,18,475.0,2,0
c6f95d2273ee45cbd54ac5d11212f4f55cc993c2abe090efd6596eef25db2e97,0.0362336338952131,0.8202522751610826,3,173.319375,16,0.0492152693593138,11,775.78,60.32,0.39,41.23944515542261,133.8603052736649,4,2910.03,2,0
904be477eab13e51c80e33aea3c947a7ade7d8f33546f359d0cae69926e98e1e,0.0,0.8753474244572944,0,79.305,6,0.047916742858281,0,692.06,15.89,0.14,18.25749878563946,56.00486639761184,1,475.83,2,0
c64719715b3a23d89edc18f96ee6aa56da96cc2148b5bdbc0b19c76af037f1f7,0.0267041788583523,0.7862283087358154,0,56.37714285714286,7,0.0735223451012202,1,788.8,19.11,0.18,33.64960953023226,94.68137892924956,1,406.64,3,0
2d6f35d0b13bce1bb90edab44592901f52385ffd135a5684a0231f84cc32901a,0.0251667295834906,0.731288728823524,0,59.14000000000001,3,0.1707744674586489,0,96.4,2.74,0.4566666666666667,53.93459684742155,131.59654333751195,29,177.44,2,0
60f9d1c8d6274788240cd48d4115694030456ae9841b7a2085069ea2b4c205cb,0.0889505518918428,0.8533348534079058,3,158.888,5,0.031098517764263,2,950.4,32.57,0.26,42.317594743287046,94.3057466796454,3,1048.26,3,0
af0b076cfd0354ec56dac05c746a33fa053a9030d1bec778a9f99874627a134f,0.0,0.8842099751386532,3,244.93,9,0.0066472817668486,6,710.26,44.63,0.4122222222222222,22.73778488893841,73.42165791645078,6,2204.37,2,0
449d595d63170bd86e55056048f37727fcb58661450a1dc67da32d5f9dcf6624,0.0526749031683242,0.7894542553723679,0,182.135,6,0.0919640506728109,6,1128.23,42.3,0.2166666666666666,27.76173695411861,84.27539971140526,1,1126.81,2,0
639e3d0fec5d97307044fc8b04b9e750ea6ce69de8412e9e2c52e85078284e2f,0.0381737669873263,0.774692390717755,1,123.445,2,0.1274635725849972,0,191.61,4.88,0.15,41.001912663050405,107.7121764874601,16,246.88,3,0
0084cbb79852be4348d3d68ddb6eaab011d3888e9fbfa74000fb2502ce04b86d,0.066914546678427,0.7315237950351219,0,26.03333333333333,3,0.1517268539922261,0,239.17,3.55,0.0866666666666666,61.55182646591495,247.409438885868,15,116.1,1,0
d93709e8da9b419f354bbcb80b3e10ee56d3f8fc5f14a473b1e16c15568dd79e,0.0557152184742077,0.819480770138198,2,131.32000000000002,9,0.0471846602120865,2,848.51,31.42,0.2344444444444444,37.57462281274715,93.87183581851646,3,1237.88,2,0
0c80efeaa80e38f2e07ac908c6fb0c4cb5ad8adffe1828180f4685c5acb3b304,0.0295108699319917,0.8981929532384553,8,115.87416666666668,12,0.0055513827564341,4,1006.08,43.23,0.2941666666666667,15.076168172371265,49.03743294069768,1,1424.49,2,0
bedf5d51fff3fea766ecc12043d36cb794fc6a17fde0ebc4ab361459944bc69d,0.0961446014806267,0.7366255144032922,0,44.0,1,0.1193415637860082,0,64.61,1.09,0.07,54.2789103067231,173.78386860936178,11,44.0,2,0
9627adb2208f287d80bf28f52cd481bedfa03ec04fe4a99ab1c8584fda95826c,0.0430954350707299,0.7757178794682728,0,243.5275,4,0.1324976281336831,3,251.61,20.33,0.28,62.36941309455916,168.39804579125845,10,1326.09,2,0
a3538635b38bdb0086670e39c8e14bb12fb146c743b2d06d5382a83635bf330c,0.0382295963395966,0.7927907144250419,1,99.25,4,0.120740350126615,0,233.82,9.11,0.1625,22.43652043147552,87.28296433078258,12,577.25,2,0
ce421946f6dc2bf1eb8fadc13ede5a8eb1f13c33a7423fe1d497cbb5609e24a2,0.0592697961119014,0.7793026391930772,0,203.0,3,0.0699188951942929,1,275.29,11.55,0.2133333333333333,49.56700961172693,153.33629582509474,13,715.0,2,0
903e99910f8bfd879d52fe6c8fe8f0e2486196a53e7680ebd725acebe174db40,0.0070999672871844,0.7695680777705636,5,159.69,11,0.1401356597197838,8,859.75,47.78,0.3,32.46131029666953,101.1604443420254,1,1845.6,3,0
ff37e8190ca59a18f7ca509bee9a14b30ac62c88aeb86b63495e1d60a6241086,0.0628218493276403,0.8922538329865499,1,91.05,4,0.0119539411206077,0,336.95,8.43,0.175,14.67836492090509,85.34936595827722,9,364.2,2,0
5aa0e6892dca5cf8e4651cc97434ae11a0dfbedbdbe24bc1b2a3f9e8ef55c8ca,0.0282793776048498,0.7807145923780214,1,141.46,6,0.1122867346369871,2,415.03,16.89,0.2366666666666666,52.75049619393945,141.55642678760947,4,848.76,3,0
d7d649e87f0826d7b9d35bb295c5f63c8652fe190d219fd4be2ec087d33de163,0.1478753119881935,0.6605882705075489,1,52.845,6,0.2211251775451018,1,377.05,9.53,0.2683333333333333,57.310788457323504,136.50075022147414,7,317.06,3,0
c2c3f9e58b7f96cdf251bc90af66ab40b59f5d74e1d7ba3651dc724d2310918a,0.0332408495403528,0.8560808603042099,0,180.5025,4,0.0167751844040062,3,282.16,15.62,0.165,38.66490128497651,125.1358697528984,9,812.0,2,0
05e61229256c47f04048d645ffe8f4b0ec1b5becb50d481e05691c8f92cbc751,0.0,0.9120467187705478,0,213.634,10,0.0049401561328079,9,986.09,53.34,0.251,25.24805025943301,84.95125158927681,9,2136.34,2,0
a7ed999ba36c451630b8678ff4c2680caaa0c93beddc5085631266ec359dfcc9,0.0,0.7843148231079266,0,17.1,2,0.1567398119122256,0,356.97,4.41,0.065,52.478519850640616,116.41324470742246,13,34.2,1,0
6d0ecd6aef67862412a7a8bed00c334c2b65a0af6be9efce5aa146d614e7526f,0.0230066908320758,0.8819074107032069,0,140.93166666666667,6,0.0564557393825686,2,955.93,29.18,0.1883333333333333,28.684559458387,60.41549316452253,2,845.59,3,0
bb933de04051c52779008e52b453bff28790e4c50376cab62bf229c38b456a22,0.1823735923038344,0.8217821782178217,0,112.4,1,0.0933521923620933,0,772.57,14.27,0.14,59.58780333684603,208.89541651747948,6,112.4,2,0
1017183dbb4ccd7f83ae42979c4fda7f877d6c9e064c5b0ce146db86c31e50e4,0.0502058439602366,0.7900749946828678,1,49.0,2,0.1251098103402039,0,536.25,8.71,0.14,41.06551820251142,69.46432393768106,9,98.0,1,0
26bebb2df19e8986ade39da36bbd34200b4efa80dcf72710d494117945a64408,0.0,0.9310344827586208,0,12.6,1,0.0,0,766.89,13.13,0.05,0.0090933179168462,0.0993334621995283,6,12.6,1,0
83c099950fd7ea42cad46adc58917fa6f77a53bc8d376108a723dd9395273d43,0.040903807731822,0.8375333698783681,3,183.4436363636364,11,0.0397192865001776,9,978.01,53.64,0.3654545454545455,34.80226922934573,101.35187800997024,1,2035.88,4,0
215d9d5007636917d32549b9e749faa14d331bbaa116e57a9d385cff2e7bccb3,0.0267557960075571,0.8043033211279281,1,83.756,5,0.1175526332993591,1,313.19,9.63,0.27,37.18634465583188,85.0332118711083,13,418.78,2,0
72d2a2390a5f00ba692290c23be5a06c98d0a2f1ecc1265038b245bcd4601b56,0.0191296030607364,0.8657930556222713,2,108.588,5,0.0374256912614694,1,608.55,16.97,0.292,28.625414066492347,110.3483896820274,9,542.93,3,0
82fa3e4fea49c02357d1c29493559232c2b878b469afe5a0d0bce8f2dd515439,0.0389867722445676,0.8309053595756921,2,110.814,5,0.0764987009263112,0,527.75,13.56,0.31,33.60158138516222,99.50901252093772,9,554.08,2,0
81736ef376121faa9034e67413bb6f64a94b73c8a9129f5a0dec7cad31a6ef9b,0.0390176420861976,0.8476650274765022,1,87.455,8,0.0539996328269057,1,777.92,22.27,0.175,33.78378632250538,106.5631859934626,3,699.63,2,0
7e3b3c40d3c4cd6cc085930312559b77a75a9ef822c85f7a66899e427c58c3f7,0.022365157778271,0.8333449826977178,1,347.36500000000007,6,0.0468873509313395,8,1007.11,52.46,0.34,29.12660499613078,75.7584944957429,1,2095.18,2,0
2bed5f4d50b31ee4cc3d866ddce38cd869f87a24640f497ee64505a5b9798a84,0.0,0.8073090714885176,0,278.95000000000005,2,0.05181745850091,4,695.06,26.34,0.345,21.94435087609921,101.17944659751085,7,913.89,2,0
436115f40a58a1e58f50e23e6841b1477ba4fe881d0c25aa9565d6f651eb3dfa,0.0036677058499908,0.9329919354179964,2,171.007,10,0.0254583564549673,6,934.47,44.4,0.545,29.052710110797072,73.27048579171404,1,1721.07,3,0
ae19535da24991f41eabe4ab9af6418ee5158754446e49248ead2e6ac1064779,0.0,0.8633010347334876,5,93.375,8,0.035214627126735,4,860.38,31.31,0.2275,19.174449317243987,59.47186609501111,2,747.0,3,0
05543c80fed9da458d586c966f7b6cfcc1d563691d9192734607fbc08ebb6c46,0.0592202630250918,0.7821435653723734,3,114.13416666666666,12,0.1209221462335611,2,751.06,31.84,0.2483333333333333,50.23504698248889,147.59143498029653,2,1473.1,2,0
949f6398147b48a7ea725449dae8b0a68287422f5a64cee1b731679df1d47a47,0.077105753963428,0.8415720547941934,1,162.60857142857142,7,0.0499494445331385,4,609.26,31.66,0.3399999999999999,44.45640764038257,91.58865362953922,5,1609.66,3,0
9fcf4b552eaecb3bfe5349a1ba89adde9594ef66fd88d3c9fef184bbabe8b391,0.0793650793650794,0.9050632911392406,0,141.0,1,0.0,0,44.59,1.86,0.67,47.23214285714232,183.71154842429567,17,141.0,1,0
f96606e65743f6ab13a82686eaa72e411abe73e60167a788f5d0a412e8f6fd07,0.0803986037349065,0.828930227780074,6,110.03454545454548,11,0.0572908333444008,6,773.04,43.08,0.3681818181818181,35.10825588138254,108.84191945752016,3,1842.18,3,0
a15f59baf1e9d564356cc1c5dd0bf8be686188a92052cf1e05d9a448da28d5fc,0.0459265289227363,0.8411085854616803,6,65.51928571428572,14,0.0573267776685047,6,1000.05,42.6,0.1664285714285714,46.001706321157485,140.8671171232589,2,1176.86,3,0
4820179f43cd762df05f89db4e38f5fc847a4d3f22b2d56d77ebdc5e0b5e0d74,0.0770566486728886,0.7201956288933469,0,81.3,2,0.1771255976711563,0,86.57,2.49,0.155,41.03568307071336,137.38174928821442,29,162.6,1,0
8178800c7771bb4dc2d0ed9f280eaece7fd005c622c097beede49bbf6898ba5c,0.0677156579035792,0.8464900912305963,0,157.86399999999998,5,0.0443044423018611,1,375.75,13.73,0.25,41.25182940022116,113.40753858456928,12,789.28,2,0
8a365200a1ed334ee47d0fa84105ad5bc7741ecec6789e9ae32bd75fff9a6da4,0.1214582647982878,0.7243390280434815,0,146.84333333333333,3,0.1756440287108303,1,155.31,7.46,0.2566666666666666,37.98969900213774,147.79931827173016,13,440.53,2,0
1978576a106a6520fff866669605f418de354e4b1e1394a1a2f0e8aca61e25b8,0.0,0.814571874708679,0,128.21,2,0.0292509555327677,0,159.52,4.4,0.19,21.780424770816914,92.4646157548846,13,280.42,2,0
bce4b34fe003b8350a4a9b6669ddce91a5ad3f2bc63b697c3d09cbe5be3f9e8c,0.0,0.9027020197885394,0,140.275,4,0.0,1,246.08,9.1,0.32,35.884654724905026,115.93497832955656,20,561.12,2,0
29977da65c0e930ba970fb38026ac1b7d4380f6d82bd3394d3733d78a3eef5dd,0.0,0.8501440922190202,0,308.0,1,0.0,2,626.49,16.64,0.62,67.77695470137124,125.46232779438644,7,414.8,1,0
bace21b9542fc54f2614f3323042c1a9a6a16a9462a6889bda1d2284e4289a43,0.0870776732845699,0.6954732510288066,0,77.0,1,0.1646090534979424,0,343.18,4.64,0.16,55.51157938313691,152.11487995138518,14,77.0,1,0
466752a8c3b9c7b2982dc1047ed441a66ba136988e991d7caa4c171f2cbe5174,0.0247243237897444,0.8329443580054827,0,73.945,2,0.0274621212121212,0,310.1,4.88,0.0849999999999999,28.35587351152142,106.84982830570672,18,147.89,2,0
e6e3b509de7e4b7ccb43d74c72be58d16102bbe3fe4064a5455276b54e424457,0.0288325692702477,0.8292331511588915,0,36.59333333333333,3,0.0447599630065579,0,215.21,3.41,0.1399999999999999,39.86631722858927,123.89350558856096,19,125.85,3,0
bb5ab5899f506e5969bcef5c97bd1d9ac3e8f470e780ce8e2cde03b58d375ea9,0.0068645487245668,0.7901274163255666,0,144.98250000000002,8,0.0998454871634945,1,656.75,24.35,0.33375,22.252384374607303,98.42921545549764,2,1159.88,4,0
380e3dc5f149d224f63fa141da9b81d94fe12a5a46e9b8d973dd0190faf7d3d4,0.0500461033551921,0.9109131674634192,2,75.225,8,0.0062053289249768,0,788.0,20.67,0.19,29.72041912818844,96.3802783884652,6,613.8,3,0
97995cc21e56ec476cd3c0cc49168aa99cdb4b3dbcba5fb417f7823d7f818463,0.0,0.7733050847457628,0,61.3,1,0.1122881355932203,0,138.91,2.0,0.04,34.73834258262693,204.6043331870017,18,61.3,1,0
f22596dd09f0a7e7fb2f3c9f4449cd7c698a5183d66aebb3c56a1fd11b7711c0,0.0,0.8560782556750298,0,41.88,2,0.0403225806451612,0,217.03,3.73,0.045,16.019205360031762,95.46640403061464,14,155.71,1,0
