ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
f3ae1910bb04d460bbd071828113c703afee5a416c604b2f44e36fd103c95307,0.0277868924426592,0.7857215128893098,3,143.572,5,0.0795500801743874,2,885.08,28.67,0.278,38.27557435807848,114.8909081186993,1,721.86,2,0
2aeac59539a2e948a23551922ca3e3fad98fdf1c6bcb983e1a6cd6c7fd7a4c47,0.0,0.9422492401215804,0,85.5,1,0.0,0,581.33,9.22,0.36,60.13671841199379,105.23408797550216,5,85.5,1,0
399e38a5b54af943f7e0b61a9b134e1aff1e6d4ddd56ba54428a25f484e80f01,0.0,0.8528039798423569,0,16.235,2,0.0389908256880734,0,247.11,3.83,0.07,16.84280360411271,97.38310322998224,13,32.47,2,0
9de7398c812ee92184274b2cf57ea81add78c63f0496a879dcc3fd339196be54,0.0,0.7991344781547811,0,79.5,2,0.118241947117229,0,98.71,3.41,0.125,58.87445428542182,122.06373377081133,20,242.0,1,0
b1415383f1e62eee605073c0427b0ff73b7876287e30ebb9e23adbcdd26c41d9,0.05318866017765,0.861646234676007,0,176.4,1,0.052539404553415,0,74.38,2.51,0.27,50.34786906085513,120.3533669234475,13,176.4,2,0
e2aadc4eb607cd9bf5cdddab62e964fb57ba40bde18560a6d883a65b3833b5ef,0.0308546525852097,0.853649005632288,4,52.83,5,0.0479543751725225,0,683.73,16.56,0.086,21.850304838875896,75.84147670390522,2,264.17,2,0
a4a6680f6d02ee76984c4155276083763e2957a1548ddca1423f1cd53d0a0450,0.0,0.8425453205703557,3,114.265,4,0.0734940420237982,1,297.6,12.19,0.365,21.62958313892219,74.233165258913,3,597.08,2,0
5f7d5c2cbff0e9aec932d2427d049fe5b6d433987b5b9ea536e41ffd5c32ee79,0.0898634076204166,0.4483695652173913,0,122.4,1,0.4510869565217391,0,495.21,7.43,0.47,69.76000064235713,190.6029062801764,2,122.4,1,0
996f3a9f644315c480bd6c2ce3b60d32bf984e93a97c5b5b4180105b2e7347e6,0.030473868657626,0.7095890410958904,0,268.0,1,0.1214611872146118,1,74.5,4.93,0.22,71.06404493459834,129.06326957202415,18,268.0,1,0
3e5fbdd3eab320cfc484c6e1cbadf0b3efeb5b3380e310e2f479365177afbbd8,0.0,0.864644523360983,1,230.0025,4,0.0111548556430446,3,539.12,21.51,0.32,39.71403778923797,95.03957915105786,4,920.0,4,0
8efea1353d9933f4ccc772741bda86cd3700714f604b8428b079ebc110b498f6,0.0193461017604952,0.7616661104222167,0,275.0,3,0.074306880382355,2,677.27,22.01,0.47,70.43508693929867,150.23140353931404,2,825.0,3,0
fb9bf880a1c57707fb3d0aa6d60889c066da0b547d749366d7000c282e096a3b,0.0,0.8395864879001733,1,111.28333333333336,6,0.0740822945206343,4,523.86,20.1,0.3166666666666666,22.42378563821157,74.51655360333494,5,667.69,3,0
0eae505d57ce2ee11b12e310b0beb5a08e69cf6adcb2fd8af8fb0607c8d8cd56,0.0818365461780912,0.7452240219111109,3,107.5125,4,0.0923742287492423,2,958.49,30.09,0.2225,28.538993594503765,97.24461479772204,1,780.0,1,0
560ffdb4530fae3cddbce70b33f2ea050621f876272997ee231fa8819a6197ad,0.0612417796392867,0.7334473467940033,0,144.04,7,0.1248629954185069,4,682.82,26.98,0.1842857142857143,57.99283535104325,138.96320470328274,3,1008.28,4,0
b95a6cf8e52d8d7686c15d9f639a4dbf1c4bfc70f9e8fe52c200a6f50488aae1,0.0,0.6274509803921569,0,58.0,1,0.2627450980392157,0,126.1,2.4,0.14,70.63516013610331,146.0103858625711,20,114.0,1,0
427c4ce060ad8862e27849b55e0f17ceb4cd08ae9bb8be207747d2c8b909191d,0.0942650774426211,0.7575122487240016,0,151.40142857142857,7,0.103568231151814,4,475.3,25.08,0.3385714285714286,80.01093505324306,179.9253851405487,7,1281.54,3,0
37eff8499dfa8aa184d1de27889d61592ed561c0ea7f0e375d3e070e5db0eaa8,0.0430328019454219,0.8161915591813851,2,72.85333333333334,6,0.0608886749473987,0,359.61,12.2,0.165,54.60968101093982,125.86865521904548,7,709.13,2,0
b5b6e1db2521b38becd06bab2883ae8e888f9bd1d975c569fc5dce9af40d2206,0.0780669287666323,0.8941860518673407,4,134.5875,16,0.0578291678921334,4,1067.29,56.78,0.688125,34.02466897455353,94.03711600514632,3,2785.47,2,0
982ad4e701064f005da210be427b1e281c6df52f1f4f53a9bb8afa9c3566138d,0.0764117062734011,0.8407494145199064,1,111.0,1,0.0210772833723653,0,128.08,4.29,0.24,61.24233566534278,117.51552458668272,17,251.12,2,0
4b9823e108d701bdce91e76b825258f1c4a52e98a8739ce784b28a727204cf45,0.0537645363540691,0.8351343059147225,6,109.05846153846154,13,0.0483549794120367,3,774.97,35.88,0.1853846153846154,31.13153785889079,100.70958994722707,5,1417.76,4,0
c0db305fcfaf5325c5bdf7a0e85e541a8ea69b4290d08b815544c2e3f037f9b1,0.0519342336974121,0.9032628549765648,0,87.035,4,0.0205268998873649,2,176.7,9.23,0.31,38.238439338940985,116.33451902922975,9,446.15,3,0
900073c5bd4f790eeeb5b2db2f071e659bfcc1deb07b339a6b1612451f404a19,0.0045309760175439,0.6892884742494226,2,145.17142857142858,7,0.1955067710199392,11,768.83,54.31,0.4428571428571428,35.9944220596209,103.48598648032193,1,2376.15,3,0
978cca434adbf33a90873322d210049765609f87d26ece3d05b262706e229868,0.0,0.8085909448446342,0,189.3085714285714,7,0.0872550310873952,7,926.04,42.39,0.3399999999999999,32.1353778960387,78.96150003068108,1,1341.16,3,0
d3c288f62f7552817c84ae8877083bbcb1ad2651e6f04d085e50190775ea3d98,0.0463808041198536,0.8686182748638025,6,169.23000000000002,8,0.0162953595235598,3,936.15,39.3,0.19,31.21182210551697,84.1295952629518,1,1456.84,2,0
36b65114e56482c7a67a76f09e095910f6da70eb6de81fc7d42a01784dff210b,0.0586159664806049,0.7635605255594082,5,250.93615384615384,13,0.1110653624716672,11,1022.2,72.6,0.2753846153846154,34.101480175895205,115.15651093543843,1,3272.14,3,0
fe867eb18caa96fa8f36f169e9531d823678673dd8d85d433ec907643ac6e983,0.0,0.9241805834128112,2,39.46,3,0.0248112189859762,0,507.72,9.01,0.1999999999999999,7.373253873162749,32.688068482289815,7,148.38,1,0
c8ef76b05569da6235690879b218c9cf8414fee2ea0223728f8a02de71f0c43e,0.1053717829176367,0.8787326983506883,0,63.66333333333333,3,0.0445269016697588,0,215.98,4.31,0.4233333333333333,15.071329828193315,81.57809417528749,21,215.0,2,0
a4966b12f8ffa3bb5e56478ec9f81bebae9e47eb99bc316e9b561d40cb2786c8,0.0221884682936878,0.7875152374848277,1,126.27875,8,0.0769782379155818,2,596.7,22.35,0.15625,38.58507837844371,118.54156633033968,7,1010.22,3,0
cd6a45524a90953eeac92fc7b163cc84783cb2d012be038683bf80cd608b7df5,0.0247635084938833,0.8940151435579542,0,149.5,4,0.0149253731343283,1,228.4,9.76,0.445,37.775061500455706,100.55555878309754,17,598.0,2,0
39d3dfc478355f0227f3a2418a4b6a744e445624c7a9450066ba6d407225f586,0.0517826165756155,0.7275383491599707,1,570.4100000000001,1,0.1154127100073046,2,375.2,13.54,0.36,25.726946791968032,59.06451279867213,11,570.41,2,0
b08737a9bb70828f09926686a9af66f11e8fe93ff6f8f1023db026f7354add60,0.0239638754113831,0.8158377101689244,1,197.0625,8,0.1179828508946516,7,351.9,32.87,0.35375,33.36477491545491,76.32537338768213,11,1787.06,2,0
a414d4ff0fcc074493e629c9d137624b86e1f3a7937bcea51803e86b29e6867d,0.0085817669175789,0.7439064950786558,4,159.02555555555557,9,0.1388592409437624,6,939.79,43.01,0.2833333333333333,35.8509342029829,84.11674921977344,1,1468.24,6,0
5a96ea5f892a36f838c460e6b81415fd3970fe0df8c46d5770deaae677b7d75b,0.0474814625927188,0.7537136249642072,1,103.8,6,0.1111172087338985,3,784.11,27.9,0.2566666666666666,33.23758559418143,100.8822854955028,4,946.45,4,0
49bbe80872571dbe6bbbfa73a7411400f44d4fdf2e09cb3d1e87b607a8fa6e20,0.0450488411854871,0.880974034594839,2,153.35666666666668,6,0.0186439924586824,1,441.17,16.98,0.2183333333333333,23.46412698456688,74.45759433278327,9,920.14,2,0
ba0d4d046779349dd34cee1128c4eeb7d786facebad7365ed96e4dc2146fe4c3,0.0959012670751968,0.7852662684062841,2,92.67714285714284,7,0.1255832654885227,1,492.97,16.14,0.2614285714285714,36.23020885551384,84.52745538669129,9,648.74,3,0
db5cb564e7f47e5121603732ff882205b87a85bc003bd51fcdf32f998379d9ec,0.0455249021214604,0.7930356827415652,2,76.35,2,0.1787449213919802,0,127.79,3.8,0.75,17.925690346402444,50.61922627038594,20,152.7,2,0
c704977ac2407615f497243de2331e805b48004b2bb38e90b0472a8dd16d0c4c,0.0544158458943244,0.6285714285714286,0,171.0,1,0.1510204081632653,0,100.7,2.72,0.16,52.09400952510261,188.4921686305809,17,171.0,1,0
21dc38824c522f4535caf61254eea47dba24173bc32904d3df65875ee48b12aa,0.0118427285646612,0.8099045092829696,5,233.81875,8,0.0583741789199405,6,881.13,46.08,0.22125,29.311589149876905,89.20994669799302,1,1872.49,3,0
cef426dc5b7d352f7cd9d04dd900a9fd3f8a3ca887c633e5086bc9cca3c5bec6,0.0450915712089427,0.8419238636786931,2,256.57,6,0.0176613366993177,11,1000.24,58.35,0.4666666666666666,29.74741063784678,76.22860918897425,1,2201.27,2,0
c250e418955328cc48125b32b3277efc795d968dca2783f792f4e306913ee19f,0.0471193889353631,0.8317024814249675,6,169.04333333333332,12,0.075444701709389,10,1000.24,56.74,0.4583333333333333,34.109523171360784,81.55898293635077,1,2040.53,2,0
25dd20a60b44192a8a79f0710b0cc6e8b0cd4461f2a09a298dd9298125db51a1,0.0820090280221125,0.7834959498497323,0,405.3,2,0.058016078499932,2,315.47,15.08,0.37,58.68450522362312,127.69529097847348,14,810.6,2,0
fb2ed751caa1828a97eccba8ca4532008d50e386cae604d603ac9f594c9c62e7,0.0359922051065237,0.7519997920982555,0,121.86111111111111,18,0.1435660679741829,13,1123.12,64.18,0.2488888888888889,23.347095340330767,67.31443128208089,1,2327.5,2,0
605b319421b4dea1c229125ed209d033b069e99ef7fad659668fcdc74c0a3871,0.0397687440099657,0.8231189849427352,0,152.43846153846155,13,0.0812543365298272,10,588.3,43.52,0.3515384615384616,27.04801212351701,71.56383332805132,6,1998.71,4,0
72f8462ce3f12626aedf5530eda7ac084aebd6df23d626325237757bf184b209,0.0618386012422101,0.688932291268801,1,86.66666666666667,3,0.1828132304815334,2,182.81,7.93,0.2266666666666666,84.67540389708746,173.99119455197834,14,260.0,1,0
905e9e8bc62ec67f389c5d339a1a0dd6d70258b4fa81eb1b2124ea205a4b78bb,0.0636658814541287,0.87447236491923,0,83.915,2,0.0607476635514018,0,436.64,7.2,0.1,34.48258221648635,69.45979877472982,9,264.58,2,0
c728ab2899c8f90406343ee9a878afeb8edbbf555d9f5bab3cefbe0737c512cf,0.0431688833864658,0.8380400404488194,0,169.655,8,0.0327703629440463,6,657.99,34.07,0.20625,37.27623208444335,114.7620429883771,3,1479.02,2,0
608b32696269d0b91b5d3a231a71d17773e5934eb1dd83c7400f8268477a8264,0.0179262871074141,0.8138512410201639,2,114.17625,8,0.0940827926526936,1,1023.86,31.06,0.3424999999999999,28.516697217030995,77.24732106591371,3,913.4,3,0
84d6dc8bd873e3f71c95f5d4adb3af1011077d6078161f06ef6ebdc934dccf5a,0.0194355226412708,0.7337272706582398,2,176.5,6,0.1487543794145286,4,521.33,25.41,0.3933333333333333,44.99598686507371,122.04364348273926,7,1105.04,2,0
a7672e87f7b5e3a9d2683a7e2ff9234876258e3c7ffa45d13b6c2eeac9c68892,0.1097069025880374,0.8201391676702797,0,71.8,2,0.0819483473839154,0,311.76,4.86,0.11,42.53852252856548,121.58010860506776,12,143.6,2,0
411a5471eea1fb01248059939a70eb3313d5d8167aa060c46938459a2ba4fda1,0.0,0.9144525360156605,1,80.65333333333334,3,0.0296446806293633,1,646.79,14.42,0.33,24.695323440705167,95.5083688357318,5,241.96,3,0
be5972476da5c47f7cff2b36cfe140e2fececc8a283ef5d4382a370e7ec4afbd,0.0127943707975624,0.9034463465351276,2,215.25785714285712,14,0.0219019361741327,11,1036.58,68.08,0.3271428571428571,26.0289349432984,62.88066966346725,1,3033.59,2,0
5ee4638defd337a9fb3eb84ce67e41c7cd40e3c54ce0144629227a006ea47c11,0.0091307523739956,0.8503567420993523,3,152.482,10,0.0396863689276581,7,562.61,37.52,0.313,33.80717065535213,117.06590226898672,8,1763.06,2,0
f4b278f0d6786e43b85e1ba7165594198f227ddb37ba714617d7ad8f21a23a1a,0.0172815536815859,0.8528671972779548,3,87.91999999999999,14,0.0425018806505901,3,793.16,33.39,0.21,35.27531108911527,91.8949426978444,4,1322.88,2,0
ba2d238361159fa623e180cca099b0f1248cb0161b74f89115b914d0ff532f97,0.06350899922519,0.6849549782032022,0,133.91333333333333,3,0.1817099746220898,1,476.48,11.41,0.1533333333333333,46.14228007457509,139.83115839042568,7,412.74,2,0
fb4dbe903b843a0e3c1a82e64aa6201cdf69671318b41f2f48b00198e4401de5,0.0588995451929186,0.8669662483639067,2,104.8,5,0.067123985453692,2,210.0,11.34,0.286,30.733959473836933,83.38859347767183,11,524.0,2,0
6cf3cd42bd6bf7cf453321fda1d7aeb97e9a8984933e847b986f8c500b37d1d4,0.0,0.9454545454545454,1,17.1,1,0.0,0,452.39,11.59,0.18,3.902205882353881,52.34717908125671,5,565.42,1,0
95cbf1c158dc0d7077e0e16f04fcf63072dd528a3cfe70243e9f452e6e989718,0.0,0.7106796116504854,0,290.0,1,0.2660194174757281,1,303.27,7.7,1.0,39.49999005410897,106.06230199284556,16,290.0,1,0
f56f2485106115181166cdecd03b44233425e3bcf09370d8a77bbc6f645aab79,0.0,0.7777777777777778,0,175.0,1,0.0599803343166175,1,663.27,13.66,0.0,23.02974215429921,97.21149077430974,3,175.0,1,0
55341c39990f6a9df0e25a4f09e91176fcf5fe79ed16a0009cc32e0465a91dbd,0.0553976220556305,0.7605269943519876,3,139.46333333333334,6,0.1177806206608432,1,195.29,13.32,0.4733333333333333,47.902649030689,162.3804282959596,15,836.76,2,0
9521f2a5ad1900119d112fedbc976d724740df1229e62bc801fa271f16d883cd,0.0357602631955371,0.8462072861636181,1,111.5,2,0.0297202797202797,0,176.19,4.49,0.24,49.92974392513497,119.7501015228144,4,223.0,3,0
b23bd35aa720fc5b6af0ad0caeda8693ee74f65c9a4b5a7ec63619dffb85a47b,0.0537314613735726,0.7497836535275395,6,69.66125,8,0.133529331821879,2,819.09,31.52,0.15125,44.0495237038613,157.8827789494321,4,1021.76,5,0
4c4a90fce8d2eeb54a67bdfc90329fb8f198ed7e2397ad7409bb4c318b44692c,0.0468211449685316,0.8207323003511942,1,130.724,5,0.0879348297033152,2,407.16,16.38,0.182,46.00889516659882,104.41768189909912,13,759.62,2,0
7c8b470f6f6099d67dbcaf5eda7b86bd63c51acea571a5629d3696c16497fe9d,0.0281165923597562,0.9086076497504184,6,172.8075,16,0.0458523652414557,12,878.93,64.71,0.675625,17.8304384659779,52.41341834837751,1,2791.0,3,0
0b5569c829db9bbe1c24fc64d5f799fe58aaec58a308707cdd2850332f200329,0.0,0.913312693498452,0,18.0,1,0.0,0,162.7,1.81,0.08,23.77616955218529,118.52767964583268,17,18.0,1,0
b34a78ef5d8e7bdf2929a8cab8616767a191b023e698f59873faaa01b5c313f9,0.0308318431275821,0.9078661451542808,2,131.5,2,0.0257225119513254,1,611.8,16.05,0.375,19.627100801799457,88.84131716683204,5,343.0,2,0
ded5e00d53201c3bb89c2fdaddce63d6a10638294ad8cced0444df2d9dfa9a69,0.043526389288625,0.7704706552688656,2,129.5011111111111,9,0.1325507664163047,2,420.77,20.64,0.3077777777777777,36.87530576867363,100.89885337122142,9,1165.53,3,0
5d130344b62d3064a16ad053f20dfdb77c342ec6c60a3a534528df34f12bb31f,0.0369753130818,0.8756925874224049,0,101.39666666666666,6,0.0158762185613031,3,428.56,15.68,0.2483333333333333,32.713042439603136,93.34159980753756,9,647.68,3,0
da0dc697d5d175d35bf65b7d8751da6aa166daff1815f87b877444a34948f45f,0.1089231378046999,0.776040897015063,4,122.38899999999998,10,0.1006592267546624,1,813.43,32.54,0.189,40.67811212282714,94.33877367075902,3,1387.87,2,0
a7f496f83bc18e7e12e0279ae621fea056fefcbb40d70b01fe29c83590d45496,0.0,0.8170877611508711,0,337.0,3,0.0417971363575538,3,839.95,29.79,0.5466666666666667,36.11235680303133,114.61272244915216,2,1046.0,2,0
0ae5e46bc8e7cd2ea850e65a5edc704359770bcdbe5a662312b17823794219e8,0.0291692131756898,0.8597040074156709,0,115.67199999999998,5,0.0178571428571428,1,341.2,11.63,0.216,63.01228181116893,188.4668136825323,8,578.36,2,0
301fac4b7cf62817f0519efa9f84a9255412b64e385a6a4ac1b51183f60a577d,0.1458789739887343,0.6522968403323051,0,262.8325,4,0.1753710192699699,2,682.79,24.41,0.3825,48.542314703298885,127.48151036916576,5,1051.32,4,0
62feed65ec6c72cf0eb7770487864599a19aa90309acd968ff04e280cd6bbd86,0.0994686044413217,0.76814696485623,0,126.5,2,0.1195788556491431,0,153.71,4.07,0.215,40.71769868571674,93.3461303228682,14,253.0,1,0
37620ef15fec7a72ae156cdd5b40fdb1780600361b20bc1b563a4893a188cdaf,0.0183136757107616,0.8350414545401392,5,139.28699999999998,10,0.0463634580676379,4,660.48,33.11,0.181,50.09334733726952,117.95971663907125,1,1426.84,5,0
a7914af2548b94227d94fe9634c9d21af83a20c277c4d2172fff7e6996993633,0.0116983692473269,0.7291965995018929,0,199.3066666666667,3,0.0924582347482567,3,279.49,13.44,0.2466666666666666,43.06586218016961,126.01419255156117,11,597.91,2,0
7d9626733a52af0ab2db3ac1bbd8e5a58ef627748dacc0d7b1f053d33372a6e5,0.0172552123564147,0.768491823128884,2,253.9542857142857,7,0.1075194398678271,7,851.46,44.39,0.3357142857142857,23.66970570948628,67.89011493033786,1,1777.69,2,0
457d9ffa592fbd6c78c71aa18f281f21700a93d918b8b35136943d41da402ddc,0.0317258883248731,0.8229638647471552,2,134.93666666666667,6,0.0741780083655083,1,685.87,21.57,0.2299999999999999,24.85021691243352,115.8022592062273,4,809.62,2,0
6db451f96401523c5b7aeee0473c3c73a839f8dd80fbb432c4369eb0c39ce1d7,0.0479018969151176,0.7110201119635082,0,28.775,2,0.1741136222268297,0,268.06,3.38,0.135,28.20510697717004,53.05379035926957,16,57.55,1,0
1a07cbed950cae837b98c0bc1a344734bd35f8722424cc3971d34c76607a58b6,0.0432984648391078,0.7505729829220444,0,295.8475,4,0.1180623480958587,5,440.65,28.1,0.3625,37.0963148019233,126.35059513379916,4,1433.56,2,0
ef2b94ec03223f4d9347522449a9015e0984f6909736b995491b0e25bface347,0.0,0.7593354370535929,1,222.5833333333333,3,0.1056775113874205,1,487.12,14.78,0.4333333333333333,66.9845541875343,144.75648769485548,5,677.75,2,0
486521172f5d7166a76763e2d263fc37b8f6dc3844471e507e8642ee5384d332,0.0,0.78439408481187,1,56.54,5,0.1432709781472899,0,459.73,8.87,0.1159999999999999,35.98397946422411,94.87181982423012,8,282.7,3,0
007ca029b49c0a3f813f89afc28288a55b61afd4be3f3b75410d38075072fafa,0.0154450002405984,0.7160036148307228,1,132.577,10,0.1650243917079455,6,645.31,33.02,0.474,76.26442178366656,174.4709672289634,5,1355.79,2,0
2f9f45243f37ff3e7b31e7eb7ccd10090182f12dc0af8c8ba8097ce67d38af05,0.0325044693645376,0.8818699404179805,2,21.426666666666662,3,0.0426296866974833,0,962.78,19.92,0.03,27.99479368018272,79.68308316500698,4,101.88,3,0
9a836c03864fdac99dfc8c11c07ca1d619001f366fb049baf266a86ad9050936,0.0081219593414715,0.8192248214470409,4,85.86285714285714,7,0.0752653745706951,1,640.95,18.86,0.2528571428571428,24.22386963259029,87.25550901684157,7,601.04,2,0
a24b35fa1ef49912b56da12174718b72a7fa4d7a7b37132242b3a57f591f395c,0.0486951174960606,0.8268423649965643,0,158.0,3,0.0660653426684236,3,223.31,16.95,0.18,27.93059171904883,92.9234163309456,16,1086.0,2,0
a1e50a2b87382cd2416657b75f1bb8510895a964a2d228ff1105dafba1463f50,0.0105311933948355,0.7802213743906211,1,93.2,3,0.1177207725195341,0,269.29,6.31,0.23,34.93155720924358,112.53745887808354,15,299.6,2,0
00074e2971a9453ed37243077957b3775cbe47da742f07687896f101d604df2e,0.0,0.8683243779714835,1,83.99199999999999,10,0.0349844724852108,0,645.35,18.86,0.321,34.81034897476553,101.03595445492824,4,839.92,4,0
94c6ded7cc9c82b74dff9a6665f5093cf528afa51f7724ecbf88c3f00ab2b710,0.0995520159283226,0.60431654676259,0,34.0,1,0.2661870503597122,0,71.5,1.06,0.15,32.41494443355784,154.58417646681806,21,34.0,1,0
5a613d2135dd98dbb3e80e4d66ba83cf9455f4d00ac6045c91eb9f56248944f0,0.0686014689293935,0.753215369957819,5,113.74833333333332,6,0.1352437194593856,0,648.19,20.46,0.1983333333333333,45.88477681763661,117.48979230396436,4,692.49,3,0
99e76b12f1776662b4e0e3c4d249575be7b3c6c115164e7398f58a909e910da6,0.0474207664260229,0.7829579183029994,1,274.17285714285714,7,0.0976309756072903,7,558.41,37.98,0.26,39.03935028033386,109.2925675081517,6,1919.21,4,0
1f6624436cda1ca1de4ff72272c70f8c59d7ea14818a52818dfcfe4aa3480dc1,0.0711535908263215,0.8175358086497011,0,244.5,2,0.0339869281045751,2,330.03,11.82,0.27,43.78842870703251,161.8925989713115,14,513.0,2,0
8e44e5ce49bf20d63e57a1335fec79f7155b190e08de3907f8050259d433bb38,0.0,0.9037780401416766,0,86.0,2,0.0454545454545454,0,184.98,3.57,0.215,41.313651836055335,102.58697040756434,11,172.0,2,0
81ea3344d5b8e672ebccf301915ecbaae99f9c9c5abc36393d35790fae542e06,0.0638977934533436,0.7726594964354279,1,67.0,3,0.1229353468617272,0,183.11,4.59,0.1733333333333333,44.20185071382658,101.23708818260654,11,232.43,1,0
7b279897370debf6dd1f08cee8a34ce0627cc17b9346339263ee7445cbb75f98,0.0793695612457143,0.7651322575634653,0,138.50571428571428,7,0.0911778473008651,1,530.56,18.79,0.3057142857142857,51.72024571557103,121.67793308014522,5,969.55,4,0
8a686547d1e8968715ae7d577b3fa5dc094e46d95d206f443ee7b115b0ac2328,0.0811991330357325,0.8122168051238919,0,98.25714285714284,7,0.0632147207938248,2,984.71,31.5,0.1442857142857143,47.26412747263656,111.56568607496747,2,1004.92,2,0
c035a71ba43859581fba3e864cb1f979cb7b47bcf458923dbd83ad54b92de442,0.0398581051456813,0.7008638887502842,0,82.16666666666667,3,0.2014073926229008,1,171.99,5.68,0.1999999999999999,36.25848116180008,89.0886222085774,14,246.5,2,0
b3c912734229539b0958d48c0faacd8a758e619552d35b895f2a5a31fcdc97e8,0.0216189589200986,0.8344372158735697,3,99.08,9,0.0621803226546875,2,723.95,25.34,0.2455555555555555,38.65917252697121,80.74597172788506,4,891.72,4,0
975eeab86016e48f60e24330b100c566235472d40dee9e2fa742b700abbea84f,0.0566722403650712,0.7809879973398542,3,121.71428571428572,14,0.0917643239990627,8,949.41,51.33,0.2028571428571428,38.77375366647976,74.54304514909778,3,2027.0,4,0
dabd2d2c76ae15744d2563fdd6011372003f9ad6404203293f36b453dcd87506,0.0455456367280015,0.915672289418018,0,48.75,2,0.0167597765363128,1,137.5,3.35,0.18,39.108039358188265,124.51762946301896,17,97.5,1,0
bd9f31ce77b9c02dee78f855d9483cd50a2e53367bc90adb2d9ee670ba2c3dfe,0.0936684475419476,0.6526775532664896,1,235.00833333333333,6,0.1948814232493575,3,608.53,28.14,0.22,42.52381759350501,139.6178075415048,5,1410.01,3,0
240f68869a8ed53172954ff8f302db531b24f845ca90cd093c6c9e918275b726,0.0,0.9718875502008032,0,16.0,1,0.0,0,162.5,1.78,0.2,23.07055179450292,236.9374960426244,16,16.0,1,0
a2c05a886894ec8324a03636e8564245a1e12e76855204126e69422c03244813,0.0250482178193021,0.7823426573426573,0,175.76999999999998,1,0.0603146853146853,0,247.61,4.77,0.03,26.01553621454105,98.10521560738232,15,175.79,1,0
