ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
c5728c32a79b7691fdd9212fabc1b4a93fb39802b080614268f90d90b750725c,0.0316702499468632,0.8717064745264435,4,136.22333333333333,6,0.0407351956672594,1,850.76,27.6,0.3133333333333333,35.54673355676657,85.43670805874659,2,900.35,3,0
264f549285100314ef51fd7ab3b5d31b0f3ba1b0a35c3236ee130e60c2e390c1,0.0480584390618995,0.7157760712476335,1,97.685,2,0.1968209209929872,1,460.14,9.96,0.1999999999999999,61.11477773120197,130.50015698662116,8,241.35,2,0
8a1dea6580dc61698e33bec77f57f7e147bd754989b0801b4d71cc371384e6d3,0.025821913494149,0.830715584028832,1,132.93153846153848,13,0.0459000908701526,6,1001.96,48.17,0.2723076923076923,29.046709983706364,85.10543538055285,2,1979.12,4,0
0dbc4852531a0f64722f21d1efefb4835a46ce2bca1d09548943fc499208514c,0.1060780890924824,0.7358814895188692,3,186.2057142857143,14,0.1283969938845894,12,1039.37,65.49,0.2564285714285714,35.299725313538026,97.6451427270268,1,2617.88,5,0
5658bdd554f50ccce235cc08e47e9311b0e51f63c257afecd3489a5e1a3eda45,0.0503994254800779,0.8132063299567773,1,225.8525,4,0.0989789889035772,3,510.43,20.62,0.25,18.95449522704492,56.269445074082505,6,903.41,4,0
e37371e6de120540f71c2e0536d55b5bbdfa0b253e63d2d8c31828d00a4fbac2,0.0862972708316606,0.8075926889212006,4,48.645,12,0.1233344300333167,5,966.3,36.62,0.3291666666666666,46.939031867746486,131.1748167526528,1,913.77,2,0
d7267c0573cc0e83581ec20581f482cc8275f51672d4f3c65eaf22997a05a3ee,0.0395172532350371,0.8534707173665929,2,198.59,10,0.0743973068351174,4,689.57,38.93,0.384,19.930444564748623,64.137640744158,3,1985.91,3,0
882c025e61e8c47f22b39b03c67080cb45f7a24de3df1dd244ea45db28aaf8e6,0.0141538809941685,0.8831276755031295,0,101.15,4,0.0284810126582278,2,767.15,20.69,0.25,25.06931945762745,63.70447504326205,4,518.04,2,0
0038d9d59c4426d272fbb4e03ac73e9ca2e0e945a74a745d275254993b4ef2e9,0.0162130714208046,0.8037858996656123,2,184.198,10,0.1032482267906079,9,936.49,50.16,0.4,42.64146094202041,107.8804597994318,1,1841.98,3,0
68b244f1453351db53eb8665c111ed24823bc72e9b8adbbba989c8dc2f4c6c12,0.0,0.8277254374158816,0,355.0,1,0.0080753701211305,1,71.5,5.26,0.45,24.443233202115348,114.68054766443122,20,355.0,1,0
1e57d9f7ab9fd61caeacec63ca4cf13cd8c83a9078dcd6ce53503691878359af,0.0429071632165997,0.8880690411669873,1,125.25666666666666,12,0.0325110680941433,5,1003.58,43.15,0.4341666666666666,36.59002830967527,131.2244960829886,3,1623.02,2,0
feeddfd18ac292d4ffe155be74297a3204fadcf9717b313b8660bdf10ae6dcff,0.0445632798573973,0.9545763178419048,0,24.975,2,0.0,0,1097.57,22.14,0.14,12.250360927557454,47.17734125754462,2,87.24,1,0
88d1494ba0927220766cf8fb4425182296f1795250e9b093f1551320c05aa5e4,0.0644119679379412,0.7541528912537526,1,129.508,5,0.1094964065686785,4,244.29,15.44,0.218,36.65854188040011,108.13305891707196,13,647.55,3,0
cff6b4fcd8f95c7a4e32ad83e597ef85dea6355c6e7efab26ee0da9980a9397f,0.0678714543264476,0.8583118778494868,3,227.2425,4,0.0275115900744278,1,244.09,14.55,0.325,41.26835944986336,133.56435887750308,13,909.03,2,0
cbbea12c8c5a9f85e16ea52e4859e15f3fbf4053cd6dd42c8d1bbe1adcef5197,0.0603542076852102,0.8869730483257734,2,55.695,4,0.0386853214042909,1,555.9,13.45,0.1674999999999999,46.70376103880428,110.51881597029568,2,222.78,1,0
a9269e328e29bf4d8b5c6d5670bebd5f22fc47e71f69324a1baf7077287dd7f7,0.047290766454392,0.8036638265346067,1,238.99666666666667,3,0.0775763151126673,1,317.77,12.68,0.28,13.902970329943416,54.49896676812176,17,716.95,3,0
c3f8e151f06544b9e72aea7ce851f946b853d884b58b6a6a88d58d8e15cf78a8,0.0,0.8968481375358166,0,187.0,1,0.0,0,255.2,4.49,0.62,62.42462422975768,158.43072166488625,9,187.0,1,0
d0ab651d8819f269987fd2c5290068c88ff8dfe09ff5a5f246b26619d6f45786,0.0156525141850909,0.6656387282476526,0,90.524,5,0.2344029597501837,3,545.8,16.98,0.154,29.2100352633192,91.79067774942315,7,500.62,2,0
18347e140b54e4806ab183cc400baffb1f2c19698da31726f72408089d53bd12,0.0854180120210111,0.8110143139824737,1,64.0,2,0.1534448641842057,0,406.71,6.76,0.35,28.04433691995166,130.1201640515864,12,148.0,3,0
f2af0ed8650b0f588d3bd29b9fe2b1d233e9caa969322e9336f60d1556174bf8,0.0,0.5551330798479087,0,72.0,1,0.2205323193916349,0,73.19,1.45,0.2,59.65114875798593,176.3125307319882,28,72.0,1,0
04226bbe0132e163c6e6481d6d3325c99246ccacf8707a41c3181dd6e34a33dc,0.069249924980118,0.789707359813056,2,63.087500000000006,4,0.1189578746103496,1,409.61,9.85,0.1725,22.92881323606789,87.77068763609833,7,252.35,3,0
c5f79ba84cba87273caabb1232e1dda327f363344226957035a798c948f9c83a,0.1554484688325821,0.6737089201877934,0,114.0,1,0.1948356807511737,0,98.21,2.12,0.11,86.75788408467665,169.03529814278824,20,114.0,2,0
83f2c1a6c3e81bc3dbb8310fcebfe1fee94c12d1cf1b6ba57f1a3f990f57fb59,0.0284060228685863,0.8016547468579913,2,82.55714285714286,7,0.0817554078620795,2,983.34,28.75,0.2014285714285714,55.06681334563549,146.52727577255342,1,583.9,2,0
9924c76aab2e813fe2491d45d34c2ab568843452979a6bd77cbe6363150ac8cc,0.0152234806966264,0.81798080949502,0,124.94333333333331,6,0.0474246797762944,2,343.89,15.4,0.4516666666666666,39.65404941256711,98.55041769955284,10,851.87,2,0
6a6301b27c9bba7dd939f1bae1aaf20ba8cfd353b142235502c7c3ca1830ef9b,0.0474113407927175,0.7643136925745622,0,111.875,2,0.0550724637681159,1,73.19,4.47,0.215,61.81725976630436,138.48443565167847,18,223.75,1,0
b405d83fd07341fb6aa83e5be95b0c441391955e59b77553fd8130203cf6d55f,0.0151427180146009,0.8469182684710928,4,91.84333333333332,9,0.0419439950980321,4,874.54,33.96,0.2066666666666666,26.97183897719805,72.82572265457758,1,826.59,4,0
23e9977c913c4f79dc3618eb830ce946f9e168e0e7fb9d1f301f2a27a4ebc67f,0.0309340855973816,0.8602504141178873,0,133.46833333333333,6,0.0455415343613529,2,846.16,25.99,0.165,32.402630530230006,114.31908708431428,4,800.8,2,0
6a207c64c641f2820e48343b8718af33c65e48a7211f64a47927f92d92aef8c6,0.0822460195227384,0.8786476351764213,2,50.21888888888888,9,0.0241889704899418,0,598.0,15.32,0.16,30.9851967498041,121.70639135595148,5,553.76,3,0
1802c3f7073e378ad9f5c8d1fe6cbb4e47fc9c3fc23ea0bfdfc728644b264bc6,0.0366952452628806,0.7396062017933249,12,89.28611111111111,18,0.1444432196842296,2,977.39,43.34,0.1822222222222222,42.19838928521496,99.2170164067964,1,1607.21,2,0
7f91968022042aebbaa0d2f52cd46bf017c391f7a92ce4be35bf028090f46b33,0.0400865870279803,0.8192771084337349,0,122.0,1,0.0789825970548862,0,88.81,2.11,0.14,47.89589062058681,111.3261559496867,20,122.0,2,0
3318b1bf5abd21b0a32dc20fa011f23dfe8c9ec0f936888c7b28c0c839652dee,0.1005058994384422,0.8690759472783718,0,149.4625,8,0.0202794414825131,15,1025.64,66.89,0.17625,21.97884892428672,79.36170249660877,1,2492.38,4,0
5604bb30dbb650eb57836c1798df9fc62c12b2803a1f8991b93159938cd7c7a7,0.0854395059327683,0.5984755415728653,0,95.0,3,0.2507558032595395,1,475.56,11.48,0.31,76.22659666790184,248.57007734448263,9,421.11,3,0
5fafcf091815e8c8c0a06638369f67c394cd1631987faf509a8bca3471f2b4e3,0.0956544032394245,0.6161226156097634,5,111.454,10,0.2511326839222783,4,979.84,37.47,0.291,48.39305281582483,127.67980508374492,1,1114.54,2,0
7138f730b6e2ad316875fae99faa75e8ad39dffdfe3e24bb5f18d0d01afd8c6c,0.0,0.7638765260341858,4,96.96,5,0.1587895003243144,0,231.97,9.94,0.288,45.013336886712864,107.2121462888869,7,562.0,3,0
880f7f8a3f6860aca86f388592621bd4a5288558191d54497b104960417c2e70,0.0,0.8234181554173985,2,158.06166666666667,18,0.0549678546529187,10,997.24,63.75,0.3094444444444444,31.86542937249246,86.48380876888012,1,2899.3,2,0
ed45e4ed72d3381a0926bc0dcc73c460c03f4e80f2abdd38442c4a425722230b,0.0,0.8636363636363636,0,126.0,1,0.0,0,289.79,4.37,0.14,16.086052859043612,35.090621799375576,8,126.0,2,0
2d44f960c72eabf02e041cfd11c5a607d5a7c8eecd0eb884bc93d0ec806f9ab9,0.0187578160717421,0.9064936659290244,4,116.645,8,0.013966501426711,4,763.46,29.75,0.30625,23.613590555767185,74.08263540780547,4,933.19,3,0
5a06d4e7423dca460594bc888ff4e84d8b1a8f04fa052c8abc0491a9c90cdfde,0.0127440485293367,0.8401523216411482,2,85.7425,4,0.0675007103562041,0,384.46,9.39,0.2,34.36139374854886,115.81277115660896,8,342.97,2,0
030e2af594f38deeaec90c331e8e05bddc5dc60f6ada78e80c3eca49750f0b8b,0.0127168218118927,0.8379298767053727,2,111.19666666666669,3,0.0554775003657627,0,433.06,9.49,0.2199999999999999,31.13170033730724,127.02812041554022,7,333.59,3,0
065784e7330ee952c883db936358b1b255a0b3741bc43d461ed8d55edf3ebc35,0.0334571246947037,0.7826925131014683,0,83.03333333333333,3,0.1086694272694612,1,100.02,4.99,0.1999999999999999,63.16506109182399,106.1807746439468,15,249.1,1,0
17ca26db395e43ec02ef19b4a41fe25bc1d8b3b3e033f92b88d48a5c5cd91b5c,0.0459705796400973,0.6637004455973122,0,277.56,6,0.1823782526096868,5,308.78,28.04,0.4366666666666667,40.26023135471958,164.66093920109958,8,1665.36,2,0
f7b68b8f4c97b4f1c0870e6f010b33a38872d41786eb39c03e24b63b86d0b082,0.0,0.8783783783783784,0,48.0,1,0.0,0,536.63,7.72,0.14,35.25306192859198,214.61342464081343,8,48.0,1,0
20ad6d78f8875620b5236228f7b1a210637bede4904ea84ce715ceb25a0e2003,0.0355679605766855,0.7885951933491214,2,184.25,6,0.1412557317447302,3,896.13,35.79,0.465,33.460657116710216,97.733582533047,5,1405.7,2,0
d17598d7bf5246a20f30d7d9cd3e7be6b5f579bd957035efd6c61c4339d04233,0.0345733646798506,0.7357222844344905,1,275.82,1,0.1075027995520716,0,131.0,4.57,0.27,56.902125605968834,125.38975011010233,18,275.83,1,0
5facfdc337eb19f325b574b30cfff29fc84f8c2298f3e36738d93a62549fe33d,0.0559227965736573,0.7501596635638004,1,305.0433333333333,12,0.1345050370845953,24,692.99,86.97,0.2858333333333333,19.210901755978245,56.53853317132676,1,3881.51,4,0
6b3df5af6648db38faa3a97af65e47399fb69470c5be692491a3a89dae9a0405,0.0236518448438978,0.918941460265559,0,31.725,4,0.0381382549131046,1,419.95,10.08,0.14,26.628866929999862,61.559502684837824,15,408.9,2,0
d4b144b277ee32470cd96aac8932706cc7c231938021396c152fcd0b397e5978,0.0265266061860045,0.6115274649799542,0,83.69000000000001,2,0.2302442218921206,0,203.89,3.96,0.21,38.037099922155136,128.50868656291615,18,191.62,2,0
3af1a3fbbb2385e96efc1d02f05f0cc634269ad690791a8cc9394abae4df0418,0.0,0.8875729774812344,0,91.95,2,0.0289104556827659,0,395.27,6.46,0.07,16.96751843178616,47.976576437676265,4,183.89,1,0
7ea7534450978ca55161f2be1e3a87347baf7e8a4ee9545ad7bcb93ffae6ab1e,0.0619823034607574,0.8258099838355965,2,112.81125,8,0.0504095791160114,5,480.74,26.25,0.2675,45.10635387714176,112.02301796337382,8,1190.48,2,0
2ffa8229cea0d156ef78f065dffd7c00a31c91e90844b4086b7af9101ac126c2,0.0,0.776145867634518,0,138.33333333333334,3,0.1218468541818194,2,215.88,9.81,0.3766666666666666,47.73512725979909,137.90412840624327,13,415.0,3,0
5240063a7a28eab9fd66f0be1ebb3ab943ef54077b63e4e308aad6b725c7e7f4,0.1019610537641494,0.7492173835185093,3,198.6,7,0.1233660850355032,3,440.75,25.17,0.2871428571428571,57.760922793821415,139.1900725783589,8,1390.2,3,0
c87a84e49ff8fa184fc1dcf88c95d343628ab829880802928656ea908adc53bb,0.0062154266890422,0.7575363381160259,1,147.842,5,0.1197054067555053,2,193.29,14.03,0.462,59.96434837812633,137.41376093482342,9,809.21,3,0
4d48ff7b6de2abbbcd50900b4c7cd84c9c1364b11008cc4bcc1698cfec36c6fc,0.0489976283890707,0.7409759726005652,6,118.99733333333332,15,0.1569989831338128,5,1024.95,48.3,0.2093333333333333,43.81346479431498,101.16306450533332,1,1834.96,4,0
aba54d49db252750133d0eeb89fc5c0447a967607cef66db38518f8a3ee2b6f2,0.0748741868014717,0.6517976056118246,0,196.0,2,0.1909286872960977,2,117.91,8.1,0.355,84.51438331395879,214.67843423280485,18,392.0,3,0
82c79e313b89fc7de2c85da653dc2e6f55d24a5caf31cffe7d18f34dbdb4b517,0.0669378133700506,0.8039678287728766,0,7.5,3,0.1495113911819224,0,340.76,4.06,0.21,22.7766706171236,124.56910707654671,13,22.5,2,0
99cd37a38a173189e0085f5fa14e5d7ce4def9522da079134ec3e43e0b3e69c2,0.0,0.8234072022160664,0,437.00000000000006,1,0.0526315789473684,2,162.2,8.99,0.27,17.086867687119337,46.86372536329976,4,437.0,2,0
36e0fdb83a148c978a34809ce8d8e5516fda05be7475fca67ed2071aae80bc3b,0.0,0.8481848184818482,0,52.25,1,0.1386138613861386,0,382.94,4.96,0.5,68.96044934141233,145.77083939044488,5,52.25,1,0
b3286ea439eae84eaa646f2e0ae7ad8bb23459cdc0e66e9ec4067c0722034557,0.0,0.866083470181831,1,131.525,4,0.0131172839506172,1,369.27,11.51,0.3,19.46215135662852,62.43222416024344,18,526.1,2,0
ee3166a56e445e53589564146ee3f9960c33b442e9ccd8e5b80ab51ab5b73a52,0.0382965686274509,0.7706640095602421,0,182.0833333333333,3,0.1340273187926856,2,515.73,15.18,0.26,46.99458174517995,128.61678921946591,12,546.26,1,0
ed1dc8f6a720a23dca7adbc5d59d3d1cb54055c6440532c94a7a81dbc0559525,0.0575208513085993,0.8243243243243243,0,27.62,1,0.0752895752895752,0,92.61,2.44,0.75,23.83064569206702,103.07315772273674,17,51.62,1,0
b8fa87a6e0ed4ecb15e47bb7b81ae4d75064eea3c93772ff6693ed62c73096e7,0.0511469569500605,0.8903504520383064,3,153.82571428571427,7,0.0062324804550771,3,816.73,32.18,0.2371428571428571,30.19803239124931,79.38733259662503,4,1193.45,3,0
a967e3a70c9e45ae4d5ab6b1a13ec9ff01289668fb1b40abb1370e841e07d4b6,0.0,0.9596273291925466,1,39.0,1,0.0,0,754.86,13.59,0.22,9.155930967428574,26.446170622903463,2,39.0,1,0
62149714cf4e709ea9754b7fd40fe772e144f926d9e23edec4d6371b238b00a7,0.0799141356883003,0.7921693379409406,3,95.66142857142856,7,0.0819280286947038,0,692.49,19.34,0.2428571428571428,46.11244992461469,129.23079616207085,6,669.63,5,0
d3222b3bec55063ae4c045a8a52ab56af15abff3f4012e80661e6e9c82925dc9,0.0,0.8932579185520362,0,44.7,2,0.0373303167420814,0,376.41,5.24,0.235,23.4467444667687,59.06750538284753,11,89.4,2,0
093aa56d1b3b2e48c646f61dc1298d3d04e26b507df7bbf4e6e1d9720e61b625,0.0471466534547232,0.8846735155483638,8,116.26545454545456,11,0.0337156192086745,2,1140.99,44.32,0.4681818181818182,40.19525084649046,121.1847145639708,1,1446.52,1,0
019bae59468e100552da4bb0f76dd87e6af24be4935c960d462d7043cd97a165,0.0318047719191525,0.8674288718663292,2,113.298,15,0.0247730419499667,6,856.6,44.69,0.262,29.602289422141475,96.30246728823582,1,1945.07,5,0
68a09a710eefa4d43c9fefcf1abab4743828a58bd4ef03a8c0002de4b1a8c4b1,0.0330496244161592,0.830615415016721,1,156.0075,8,0.0920588442835761,2,315.38,20.69,0.39125,46.346109298703325,126.90061352178776,12,1321.29,2,0
9b961ec9b39382f5a7ccfe97a0e9a30d3d6bff007b0375c3104334e18cb38dc8,0.0,0.8726031142516918,2,252.6955555555556,9,0.0155900850938006,14,675.46,54.46,0.3066666666666666,25.46910926423464,92.4071143123134,1,2274.26,3,0
0a8719ff81b8cecd6fe16319bbcd147622814994168b2ce84cab428ca18fc2ca,0.040142811682834,0.7650930439247418,2,127.47,4,0.1179508724560296,1,571.32,15.71,0.22,47.93501639023373,169.5864992449679,11,509.88,3,0
eb761eb03b5ad9f0a506debb30ff3bd72899d7e42511a17bdb221db53961d904,0.1256423660242891,0.7868234699078567,0,99.8,3,0.1163436123877098,0,309.15,8.03,0.4333333333333333,92.66113226762808,269.885912840853,5,464.65,3,0
ef635dbee84926e036dd15634c8e155cf4456e5e0076ce9b0510b483632cceaa,0.0990883868410621,0.851963746223565,0,34.0,1,0.0574018126888217,0,200.01,2.34,0.08,9.03863233544373,43.170556853555134,17,34.0,1,0
d3849996d18413d6d32668db6e8e134c5fcb369afa7563dea679cacbf36ccffa,0.0490640323483854,0.8535632536108094,0,144.2,5,0.0245066857890074,5,755.0,27.41,0.22,30.590274056490728,83.4496174474341,4,721.0,2,0
0cfe2a98050ae631127b9f4993f02cb8cdf6c59b45c861fa0e14947d1ebbae7c,0.0136566462378012,0.8050214914134739,2,130.82181818181817,11,0.0718838243659986,5,887.61,38.91,0.2963636363636363,31.157385419624703,103.33639130686748,4,1439.04,3,0
c327e70b366ee3a2ca0c386241639e79a512f39428e62b2ca6f05d5366bd2dd7,0.0133262260127932,0.9250493702411072,4,70.76714285714286,7,0.0037159372419488,0,843.61,22.5,0.4285714285714285,20.828616939349534,62.6527205138544,4,558.16,1,0
034f6910b5bc3c6986642f70075c6dceabf26de9541158d0fe1455aedd5a86d8,0.0487567040468063,0.7232714118664854,0,108.44,2,0.1608088451995017,1,77.92,5.45,0.18,79.61073498051275,210.97855337140143,20,317.18,1,0
14c8b7dedeaaa9028c497b0d31c03a8bd1a4c8b6e286ee3807201b5962bb8d3a,0.0533493955394264,0.8063490586968379,0,193.9925,4,0.0254374534623975,3,534.7,19.28,0.27,43.47035427731687,162.3952585840832,10,808.34,2,0
6b66f77be9c2d22961b1dbe19c6fdfe14b0edbd27f1a82156d06b2704c6d7e2f,0.0490944799093687,0.7828751626948415,1,99.19,4,0.1165765424267453,2,424.46,12.75,0.2799999999999999,74.56760555978758,161.30662446201407,6,521.81,3,0
719b5c418d43ca1b35cfede4e19bd05222018b661e44add14b96a2c9753b48d0,0.0289326736683736,0.9009695017382257,0,47.35999999999999,3,0.0264966910484151,0,176.51,4.12,0.0966666666666666,17.39877098349523,89.52230495212382,13,185.09,2,0
505ac0bbcdcb7697f7fc0ec09ac4388bbb59031152f087a3a5498d9b01639f5e,0.0,0.9099539994888832,0,124.5,2,0.0,0,165.2,4.14,0.205,45.55047576712184,74.21870510622878,20,249.0,2,0
0e84c462d8c3bcf0db689da27bde7fb43fc4b28ecadd596d6fb436303c2f9eda,0.0418252191673781,0.854220095242689,0,158.3842857142857,7,0.0679360990627648,3,434.84,21.27,0.35,39.76168201859755,90.12115540885274,8,1108.69,2,0
ab8ea80fdb00e01c6f408254c6fc74aa052e4b749ebd7ba650367315894bf4b6,0.0324612088554177,0.6025213262175904,0,244.3,2,0.282247061954588,1,236.01,8.75,0.3399999999999999,58.30518187884908,234.61102329339903,6,488.6,2,0
e1fa9d331a9a0c1c1dc8d65fe8877f7d10fa8e02f83e4e10dc9c105bb9e23906,0.0,0.9339622641509434,1,52.0,1,0.0,0,96.41,1.98,0.5,25.446353662279783,50.605388004073056,20,52.0,1,0
15fac6f89747253ac8664e8d2d5ff0e56fb62e866e4107c376d3ecdefb92877f,0.0501554819941822,0.8095624121101828,0,123.75,2,0.1003184713375796,1,606.71,12.97,0.35,64.00490588220977,137.72630706133913,7,247.5,2,0
48b89c37375f99285175d9315864abfb89dd14e82088d6bd24215021362d95dc,0.0353093267380999,0.8832215941900408,0,151.57999999999998,4,0.0398799313893653,2,497.13,14.82,0.5325,28.089098499385187,90.76717587899984,10,606.32,3,0
39ffb80374e87db41482605665d7a2f32339aa6505a0e88fcc73f07a2e335fe4,0.0443426161429033,0.7814300531988807,2,283.82666666666665,6,0.1000762982988923,6,340.06,30.86,0.2333333333333333,30.14809256407284,102.91604410136802,13,1702.97,3,0
708fb1cd358953dd8c517477cd53ffcfb8ea3e11b9e58b80c540823d192aef81,0.0053155298520156,0.8446243795185097,4,99.255,8,0.0410568555115111,2,595.75,21.66,0.29875,33.32615531536957,114.51005166213582,3,794.04,2,0
0d61149cb415096f808a588ff22692df27952da6afea4d50281cb3a0de4c3e98,0.0285621377638888,0.7524035579336051,0,390.2192307692308,13,0.0886514177534383,21,990.41,100.85,0.2753846153846154,31.647220637274643,80.8576891264043,1,5075.85,5,0
9c3b3630792f816b8e5c3d43221d88c1a0947c95d1403ae43d2cb8a8df111d6a,0.0478547661363101,0.8935992065877091,5,100.67375,8,0.0115521327014218,7,1038.86,42.63,0.1925,18.50037442506824,46.62850746120075,2,1033.39,3,0
5ddc2264ac26cd767ab748b1a2f6318f08b1abe8295449bb6a736e10a990028f,0.0041199736321687,0.8829601910221566,6,122.003,10,0.0484346378360843,4,916.13,37.93,0.514,43.953372690667095,110.0862413971872,1,1219.99,2,0
06e943c82129325e29c180951a9dd94016e2128d51f3983a4d54c4e2eda45b01,0.0409198788771583,0.8148528540679838,3,82.2875,4,0.0952326631868762,0,775.33,18.4,0.2025,46.96507405290879,117.42934269320531,2,369.15,2,0
e879f137ec94b8e50cb94fe0c3f88bbdcf683aa6c4f0894c4281eefe0d478149,0.0272231661964419,0.8170307266865071,0,325.55,4,0.0611656706312235,2,376.27,20.37,0.3225,40.623183513295,86.91087330749141,18,1302.2,3,0
37a02640b768e2ce1df6459909f6e01eeb08b66b5c1523d8e52829e85bb61336,0.0,0.9008168028004668,0,220.0,1,0.0128354725787631,0,112.79,3.33,0.25,45.56857682062272,120.11794981579176,5,220.0,2,0
93696ec038ea8752a7b9724794d820dc46f1e46b7708df7569d1a52f43ec6ecf,0.0266368334132438,0.851190249878546,1,136.5,2,0.0299727520435967,1,397.19,10.35,0.27,8.25949152694808,44.11686115580568,17,370.0,2,0
f3e49867cfd83c58a6dbcc093c7738c8d47089f4765e81cf075064d873e50275,0.0635595750811124,0.8119960163635407,2,251.0,4,0.0571619485533666,3,388.74,20.06,0.285,46.45945766327924,172.05738195484466,9,1004.0,2,0
055762e6ade5c916284b972b84e86386362bf31e7c2712d04178abede98a7301,0.0,0.8414083727795091,0,194.83,6,0.0680377266200445,6,342.5,24.05,0.5166666666666667,33.391626741579536,108.6290780327078,12,1168.99,2,0
ae7a0900b1be72223a3a7e3c834e92f6caebd695c035b8fa0c102270c72d877e,0.0553424187948915,0.8222394335003218,0,125.66,4,0.1012969517603378,3,776.65,24.77,0.535,55.84296651884541,189.0384484500447,4,502.64,3,0
56d026a37991349e45cef8e1e2192e1ccee5668fd29a4929b7cc3d883d787bc2,0.0546313697214853,0.6955126485532753,2,118.65,3,0.1902412596488173,0,390.38,9.11,0.2466666666666666,55.93640553713982,180.17526838611911,11,355.95,2,0
b730e8a3f4f155e00b20798d9333aab134f1ad4ae199fa81764e55bdcf945c87,0.0091664692689111,0.6632256444902771,13,146.88250000000002,12,0.2477882190152039,6,887.61,51.16,0.19,33.14353362039464,101.52982935791928,1,1963.99,3,0
a4cceb374b003ca382bfc26aacf7720731fc619013ac15562a0560acce3aa5f8,0.0655465638271352,0.8158614441415224,0,146.02857142857144,14,0.0741245642481148,6,824.73,44.29,0.3078571428571429,49.60392819937227,142.84424816044188,3,2084.4,2,0
c064532c073f23144c8cd713f8990649e740ee30acddfa012d3312c2df50405a,0.0104563135221046,0.9149135879049696,0,163.8225,4,0.0160735633281477,1,931.1,25.16,0.2,18.948790622656627,70.941320481152,2,655.29,3,0
c01c542f88029a1b32b68ce94b50d77cbafedc8de8a51c3e99b58ffc23375f67,0.0,0.9552715654952076,0,16.8,1,0.0,0,435.25,5.36,0.08,2.701910538467824,5.95277417910455,8,16.8,1,0
afb8f19ab1edfd5346d88232ec31c6a1f11ccebffd76df3b750921b509033912,0.0589397136842694,0.8397682169388961,1,53.080000000000005,3,0.0749937079782835,0,721.85,13.97,0.1533333333333333,22.090522938439342,71.99765861726746,3,159.24,2,0
e2eedbbe7962fc53f418a87a5513a0536111651d7444c72993f26042c3929432,0.0,0.8717391304347826,0,152.0,1,0.0,0,319.88,5.06,0.19,31.62948541279588,130.1214180451916,12,152.0,2,0
a14565d9d4645dcd2c920d03ab2c25be8e368d4f269d6307cc188d474f159adf,0.0337818763030199,0.8557761833404776,4,141.26,8,0.0435684997562363,1,332.19,18.52,0.2337499999999999,26.68443387385132,91.9267225080388,10,1130.07,4,0
