ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
94c85b7008a6b225d0142dfb436da63e4442bb2252c0e4a8ad47502236f411a8,0.0768252651540975,0.7154922656962301,4,199.25,8,0.10822382791945,3,954.7,44.93,0.25625,72.26502037386997,190.15333476432875,2,2073.03,3,1
23cf69720a6a1255139fdcc3d1f055a3a7f3c32ae836c30ddd6b734f475d193b,0.1151163594899206,0.776588155603129,1,215.7628571428572,14,0.102285648834419,10,964.27,63.76,0.4078571428571428,48.71354771677503,107.80062264650664,1,3032.68,3,1
63b41fdf03bb2920792e5ea9f4f11e2de34c7d9642d871128e25dd7f9ddd20e2,0.0270592852016663,0.8476861692226489,0,312.84545454545463,11,0.0452529768062825,19,1114.71,91.21,0.4945454545454545,20.057486409303607,70.91557413963254,1,4101.3,5,1
d367791bb970037585ddd4108c379c6ca435b678aa05267cdda63301abb31a8a,0.1104957932288521,0.6648339122196039,3,225.19833333333327,12,0.2255810932024646,8,953.88,59.7,0.3283333333333333,50.44415305135064,124.372095513485,1,2702.31,3,1
c31f167d40e3d3a2df1b482c15c82edbe47b1329865dcafa9df698a0e9086470,0.0245744805986257,0.8215367608797908,6,202.3753333333333,15,0.0540120068006701,13,983.77,72.18,0.4026666666666667,29.87940041923478,84.87009951157744,1,3125.6,5,1
32d54c5c517e6d30d166cc12244629f5c1a4b97da6af30fd72276dc3a2e4ff0a,0.1466180989172143,0.7907069805411551,0,100.32666666666668,3,0.1017543859649122,1,891.26,21.61,0.2033333333333333,70.36720332599128,195.40932136651656,2,400.44,1,1
ccc1b0134092ccffdfe3b9259a85194b716ac25639f07f5b440c84fff0318d12,0.0340358248734891,0.7163772293854959,6,142.67642857142857,14,0.1803364719880162,9,996.44,57.37,0.2421428571428571,38.54544628148077,116.47176895777496,1,2013.47,3,1
2a007d8a47c3ff70fc076c10863c4a8b47c22e74ac7de1dec416958a451e4c8f,0.0184872651729873,0.7199504605978746,1,356.151,10,0.1510938608553031,21,482.16,73.09,0.501,21.64992605871808,79.15122881202471,1,3570.58,3,1
90d05935865fcba211b8c41af939210afe6143751c498f4b4b6ec728b03a7026,0.0546470760166499,0.7752923335248697,3,627.551,10,0.0471609864545187,33,524.08,128.62,0.408,28.069686393019943,69.30863602599,1,7169.44,3,1
4e7760afe51bf5f148b1b85145de79c3a8193eafb1f548dcd5df850c397c4258,0.1140716532102463,0.7787812189851632,0,356.22333333333336,3,0.0849080682097585,2,294.72,16.87,0.2066666666666667,37.9674760301097,95.11273949362436,14,1068.68,2,1
e0267e0b5468c803fed890c7ec5ee7a336b6feeecc0156011c8ed97fcaa03ff1,0.04810357526001,0.7508191141215292,2,120.8575,8,0.1265224655228124,2,621.87,23.04,0.3075,33.5639800327769,110.57442584438384,7,966.8,3,1
29c7add86b4350b3777a098bfdae9582ec6123d129190a00b381dbb553a22d36,0.0547009956883744,0.5916021645765827,7,326.77461538461546,13,0.2590137392934367,22,792.65,95.25,0.3453846153846154,40.98534714278715,135.45676680825756,1,4561.0,4,1
5d63b29bf9246790486079d1d8ecca0bfd0199106601546be3b7177e0ab88c4f,0.1140554449215328,0.6320009661503434,5,218.3633333333333,15,0.2068544741607147,12,1065.09,73.78,0.2446666666666666,48.04736317885624,137.58397729002834,1,3282.45,4,1
a6ff14f33551f85ec9a2c412c816992fc5fc2d27202e10d04fb277618b477e04,0.1251407029991286,0.6721370263713398,0,505.8,5,0.1710750793775441,7,433.68,40.96,0.586,56.02638332737793,141.46406382780984,7,2529.0,2,1
ee1900feffb55b5e71483fcf87793314f287cf8aa6383282430b4d219cce5e0e,0.0430337686186735,0.8586369040734595,1,203.43,6,0.0292584718464115,2,569.25,23.77,0.2883333333333333,39.84961237103556,108.69799360369332,6,1220.58,2,1
cf3811c9a0f507d2c334612112b6571280f80ef51db79b28c447f3a6d806f430,0.0374062166935014,0.7567509160190908,0,259.298,5,0.1494028157497696,4,365.98,23.66,0.404,66.66705203942641,215.0149408796936,11,1296.5,3,1
6dc29290a4efc976dbe34577cde48de32e4a5955d525771b94a55dc563ff49fe,0.0831553334905366,0.680066105483426,1,228.0,2,0.128150710990631,0,77.74,6.34,0.4499999999999999,88.98226356926594,191.92248534491952,21,456.0,2,1
93dd2c485769357ebda22660c175d7539ed512482cc1e56e41e9a0debbfdf7cb,0.1170326113382116,0.6689890342064255,2,220.2266666666667,3,0.1429363086971782,0,368.77,12.35,0.2433333333333333,61.260657744005705,133.63660875263324,6,660.68,4,1
6d8782e86c3145f873d8fd44853902c1f60f7b608351c86e2afd8b6ae2483dc5,0.0926009546275258,0.5106813770365966,0,98.66666666666669,3,0.3525413611181894,0,73.19,3.69,0.4266666666666667,65.8531833974313,160.74001937026586,20,296.0,1,1
7747cca29791329df092c47e0116951a7c89afc56c184c5f7466d94888418251,0.0953064358362424,0.8027892603842599,1,153.84,5,0.0683351990009806,1,896.13,26.42,0.316,49.29864450237481,138.5296262304038,5,769.22,2,1
13956dbb46cacfb99c3e068f2ae50916ba4b18a083e2ea9baeb3d1ce6e7627fd,0.0367583545007738,0.6697353549545328,3,173.8553846153846,13,0.2248457509769667,8,751.74,49.87,0.2692307692307692,49.40943748656954,127.60951407827196,1,2374.35,3,1
eda29f780504da58723e195c02c34bbc60acc99e24fdce7d0a6910e005eae379,0.0678277433610654,0.8085697582660751,3,165.575,8,0.0556419012809608,4,870.25,36.49,0.31125,56.4687069323258,136.04087930343627,1,1340.6,4,1
e4d6cdced7e96f5e2df84273f8315d3a64dce0df7f74cf5ccda018fef4fca1e3,0.0249120371093721,0.8484734858730943,1,142.785,6,0.056975425354151,5,970.69,34.66,0.6016666666666667,34.096293875083724,91.8298682221196,1,856.71,4,1
71bdf769d7d82e04d4ff6ba1c310ec68bd6f40623a530d1143c0b8b17d52502d,0.1854282976008607,0.7312213756761191,1,189.1254545454545,11,0.1586200550134074,8,942.59,50.85,0.3172727272727273,77.99336763605451,166.08242059366026,1,2095.38,2,1
cac9b4a64a1ebd53983d10d3cfc3f4f833ad3cc9861e4e97ab920fece8d7cc6e,0.0263518498998629,0.8395312736960235,1,164.14,4,0.055966763280972,2,640.9,20.72,0.18,45.871655454760415,93.89710147767892,2,736.56,2,1
d5326a9d5d3980f4f986a5bf2db76fb08b7847eba16034a8ba1883683311acf4,0.03834784521315,0.7821218424992082,3,258.615,8,0.054494790009431,9,681.06,47.47,0.53125,39.16450539126639,119.73816902760592,1,2161.94,2,1
79096635b86e98a5e608cf67f349e86126d6180e043e3d65b91063084e6076b9,0.0273254898251585,0.8317682293171929,0,94.6375,8,0.0689213948031416,2,646.8,21.57,0.1775,32.363444932855444,101.77077972792036,6,757.1,4,1
267529b60f519b76dc15614f0d6c32e3afd996640d74406e446e61d53aefc218,0.029838067557892,0.7234196399279625,1,189.9975,8,0.1280195691664893,7,431.86,31.34,0.29375,34.767753603607986,99.85445130327967,5,1519.98,3,1
452d6bcad0ce26f3d231cd5848ee98d5c69a0068fffd29ce7a5db9037a0daf2e,0.0450083582984404,0.7014828340910396,2,174.464,10,0.193377217026497,6,551.94,34.57,0.4549999999999999,40.05645956203517,131.75772018646066,5,1744.62,2,1
e79500bb896eb165659bc5e74c6a85cfe0b2b1b22f2fe28126012dff97005974,0.0498041719014333,0.6541621795629978,5,224.38333333333333,12,0.214930326191342,10,677.18,55.82,0.3816666666666666,61.69146934521547,191.24991245128467,1,2756.55,3,1
6f577390407243e88930eb502a0f9d34d856429b0f62310c17d1358366263803,0.0862500778226402,0.6316867441932825,5,202.86666666666667,12,0.268689178083317,9,853.48,55.51,0.4066666666666667,50.45031081931853,132.78288317197732,1,2434.4,5,1
27d3c01e2401072ae61860deb1ae63b175bf38d437bb7831ec033ce7fddf0d51,0.0393847860519523,0.718432931853141,4,188.92111111111112,9,0.1356688129283409,5,844.53,43.07,0.3288888888888889,48.95175846897896,141.1025766213133,2,1863.24,2,1
d8fbd8a944e0dac8e7ef8356bd22d9c918417041d02f5af027b1fc09aad8cdd4,0.0558488935507977,0.722957714098842,6,167.24666666666667,9,0.1203111041805028,10,939.73,53.82,0.2655555555555555,35.233422811082654,103.28316056463736,1,1850.24,2,1
794e30ae953a17bb1243f523118d41bd6a0a01784290c1ce192b314e68cd615d,0.0797305946815358,0.7592511964391652,0,281.22,6,0.1082557915781569,6,346.72,30.8,0.3333333333333333,53.71649670993573,127.07476617943708,12,1687.32,2,1
a5465c34265a250adf02d791769f5af830756ed7820be48a0c3dc49b2d6a0e10,0.1007850363900845,0.7377453075784071,1,359.9138461538462,13,0.1592882486289382,16,937.51,89.14,0.4515384615384615,69.41047457557292,178.27003096647724,1,4737.13,3,1
82bbc30cf7d1ac2919517db9a88f2c1b1ea5bfb3912233e1ee86084a1e03df44,0.0089464305598893,0.8007887827049197,2,190.88222222222225,9,0.0781046216484257,4,922.97,41.26,0.3444444444444444,29.88711746083104,125.90478391462985,2,1735.91,4,1
ee8b28a66b61ada8bb655e8fe8827beab7954ec8eec36668483bb8cae2252d21,0.0624571531933257,0.7257865937072504,0,69.33333333333333,3,0.1057569539443684,0,80.6,2.89,0.2233333333333333,65.50881426177011,184.83728267680965,19,208.0,2,1
7ff4e370b66daa49ddf281063419a2eea7c681b733ac7b1d8a3dee81721738c0,0.0797482712220447,0.6390394534092345,4,174.1816666666667,12,0.234853454746625,6,579.52,41.22,0.3708333333333333,61.21231242049779,127.38358462838792,1,2090.18,3,1
6ef2f0556af314ad18a0f62a5a48f6b47f8fb95c551b64a32cefe11d12e96cc5,0.0466766997714711,0.7948396790993698,1,461.37,4,0.0670027665935108,12,401.81,46.72,0.4675,32.81364609530111,83.67528003707854,13,2350.34,3,1
e5b5de968fc3761a4f6be95d1664dd0bb871af2555f1d21dc218b4cb3d6e4c54,0.0446099066485978,0.7129116782237221,2,293.20454545454544,11,0.2195317710438636,14,971.58,74.44,0.5381818181818182,37.23899328077574,132.48356210500856,1,3431.85,3,1
27289ab6de7fd26c8f5cad9a0403a417b2a4b2ef7113205f6225aae791d58f77,0.0655329194777399,0.7939758707533514,1,77.95833333333333,6,0.0996087353132391,0,981.66,26.87,0.18,27.142549880280693,91.35194183341156,3,750.24,2,1
3fc372c57ac30b33ce96956bb6d9d173c11c461f354b2798dab6626c4ec8839b,0.047009370644995,0.6490842402873115,1,92.748,5,0.1688986143645844,1,175.21,9.87,0.15,43.07369960457488,110.313432783499,15,511.74,2,1
6afc80a113a65e94f0b42540d83cc5281ba6b7bd76f7d072bb58739fce4ec2a6,0.0894839308822401,0.7396959184834934,5,136.3372727272727,11,0.1179591226822568,5,532.94,32.68,0.2690909090909091,55.84488424137263,155.63072969152924,5,1552.9,3,1
f9ac5c972efa84ec879fbf026f0dd68c926cff1be1d6f927ac49f3d3f760ee61,0.0061610878016622,0.8099033088518582,0,430.1066666666666,6,0.0472364749342459,14,674.76,57.5,0.4816666666666667,38.2393316969025,97.26095942833776,1,2580.64,2,1
03914292ecd27e07977bdcdd4087b1fd573bd2ef5b151ee989ef632706dd8e3e,0.0432058015483121,0.6913631784727043,3,248.854,5,0.1896909116885504,5,548.28,29.41,0.252,43.06800731314708,115.43240209779724,3,1287.68,3,1
821c34c4041b3854e93f5b326a054149c7be88e0a66f03307ebcc2c46b536c02,0.0818426627299454,0.7578730087100446,0,193.44,5,0.0992115060070195,4,194.6,17.62,0.352,64.2315454769952,162.79532645870387,18,967.2,3,1
3b87657c261d1fe01e5f06fd1a14197bb8343df56d6135c6d7240d2079c01c03,0.0813251157434404,0.7602673541050019,1,222.81866666666667,15,0.1178878613193234,10,904.18,65.36,0.3026666666666667,36.29649089358181,114.58738845189832,2,3342.26,4,1
c9185cafa19cd876957125f4c7b1f350ebc9d9fc94844358c0e6f131a4a9212f,0.0211954607476074,0.6572921289247368,2,296.4,9,0.2197619322069533,10,799.93,57.75,0.3311111111111111,44.7374970663484,125.83357817506412,1,2692.61,2,1
c776b008a5e85f714a5ff980867d96730edbd999779d07fbe111ce1d83859fbc,0.0,0.6160882341255275,3,206.8425,4,0.2268839779175066,5,734.45,29.46,0.595,65.8202632935893,184.6773353722525,1,827.37,4,1
3c9f6bb8e3b5cb0ee516a6cb28911aeca0c6fd7dd836e2f15b750c9fb61f5ed4,0.0969444963203248,0.7637715590966163,0,158.66333333333333,3,0.1559799976440993,1,156.11,9.52,0.4133333333333333,113.9784477742611,205.3559462439165,18,596.0,2,1
26e9a0a59e69a52e0ee6639d838cc5e4acf95be6d66c229cfa89a3c74ccca565,0.0717169169087763,0.6668138803945544,2,147.2688888888889,9,0.2115251124031348,8,791.47,45.71,0.3744444444444444,46.35836256040997,119.2353373131147,1,1909.94,2,1
f0ec0e4b52431d16b15e0f767f0a32ee197d8835b36715c49ca5de7dec50b49e,0.0092148912642831,0.8178687220172497,2,186.684,10,0.0574412299311983,9,976.84,51.42,0.473,43.85837410417843,143.40503441376944,1,1866.84,4,1
ac7a43ee3cd87ff7ea98320e488683b0144a9773e8dd0e6ca1b754b6469b0287,0.0924380359770283,0.6300701330960912,2,246.47125,8,0.2162535060429593,5,793.98,41.9,0.26375,39.444568390398864,124.0181532224168,4,1971.78,3,1
c9953e5e2175b395b4669f87a94cc44f672a4049a4690e2c4bfd8d12a5bf6a06,0.0245047703074531,0.8603152531277898,0,152.404,10,0.0737814607862204,6,885.31,43.41,0.308,37.07312509096209,130.30131437284803,3,1844.51,3,1
ac398af8c411ae5c6aa8ac672008185670b586dfc998cd1dda6aad0d7f8e095c,0.0332933863223329,0.8600141677212115,1,150.28428571428572,7,0.0849872773893767,3,594.75,24.4,0.3314285714285714,21.80002154093316,71.42202844932699,8,1107.1,3,1
d543f625a8e13e92a31a63730cbc94b352cb8576bf99a86fe9f0913c6cd40e5b,0.1195426569835574,0.6959723457021196,0,139.0,2,0.1507182630667727,1,283.53,7.3,0.31,51.988825287707954,119.4573773650914,11,278.0,3,1
b5389097e26533813e0b0da08ebf54b7d4340c069956e29740691e04a620ad77,0.035609378746602,0.8612922992005777,2,56.9225,8,0.0237221371682225,0,832.66,21.01,0.19125,17.915008813428496,54.628654061891766,3,536.63,3,1
5a2089e812f92de18ecce71fd0bc5fc5455aebc316e8168c4589991d9bb863ea,0.0761236738034957,0.684689084923719,2,237.43888888888887,9,0.1740097246994076,9,709.89,47.66,0.3577777777777777,63.30587944364398,135.71957519169464,1,2157.93,3,1
a549fe2c0abce02926b88c1960e28ed401fae01e6819f9710b8eb56929e04b32,0.0030791495388973,0.7854290707873195,3,354.2628571428572,7,0.078245927745748,8,745.35,56.43,0.4457142857142857,37.77680163536724,115.12983688844083,1,3046.84,1,1
aaadc760f1976e08a9be189d2b61627ad6dc200701fd3e57ca9a206a283b11d8,0.039671655254697,0.7984630225543443,2,238.5833333333333,15,0.1088320193203589,14,1143.13,90.11,0.242,27.62287964418356,79.89725338824998,1,4620.5,3,1
f0a03ce05a8a9d9cb9237baa99c41ff30f78314cf51d4e02de507d90eb3aad17,0.0129592431801982,0.8375788396103676,2,159.072,5,0.0291405477055423,2,241.8,15.1,0.3279999999999999,43.67464663859023,120.33642578088158,10,867.0,1,1
9604e715149c9fa9df06a52882190519de7c97d93818eb28852a7c1775fcd39b,0.0783736440219553,0.7342543535281622,6,222.40125,16,0.1284473862417167,12,1086.81,78.58,0.416875,42.33570042439625,105.4311967545896,1,3558.39,2,1
76bc565236b613b7a2f99cf83cf82ab6f1a7877c17863a2cb0d8a631da581c6a,0.0438596491228071,0.6489191591806909,1,145.95749999999998,4,0.191931383622957,1,289.07,10.94,0.2799999999999999,33.238864644072905,124.67077110211189,15,583.86,4,1
0ee5b610ee53e16309b521e290e4d8f1fc9fe707aa530db622a411746febcace,0.0422872240248046,0.5112584152681517,0,86.7325,4,0.3825052554457288,0,416.45,11.59,0.1975,76.70283637424318,240.12954110237047,6,616.93,2,1
92457b0c6d006d73cb4f900cb5f28897f7cdd71114709b60b7e227905e428d6a,0.0780623136688331,0.7712926851457111,3,227.10333333333327,12,0.1021852709445751,9,890.78,57.85,0.37,45.64784818886056,113.893598358359,1,2725.21,3,1
c2d9fc827942f3db3f23a221bb641d58dec8cfe038ec505ae60fe8acb2547eb6,0.0511430471027463,0.8763523956723338,0,165.0,1,0.0185471406491499,0,71.31,2.36,0.24,94.87337024587056,176.61136982938064,19,165.0,1,1
92d678dfdb0fa5814b6d4ddaab5060f22cea800a9d97eedb8530f88d16c172c1,0.0158548959918822,0.7079539633478235,3,282.23375,8,0.1705899674696877,8,795.78,50.32,0.3712499999999999,33.049753962771206,86.59528898974966,1,2259.82,3,1
47d5d90d25d41466bbace4573899e4f317dacd45f47eec497e4889373714f4e5,0.0428790203072985,0.8001847775042297,0,224.38285714285715,7,0.0701047934517614,8,443.36,33.6,0.3328571428571428,34.57220231163316,121.1168674767656,10,1629.88,3,1
02c04974a7d39663885f72b0c879afe2dbb8e15c6e305215b5f0e41f9844f7e1,0.0928572238918968,0.7640429295540373,1,164.33333333333334,3,0.127615804558047,1,184.3,9.09,0.5299999999999999,44.63861704821003,160.68721626365243,15,525.0,4,1
5fc676c06b1e764978ac499e32652195958732a09b80ad8e00070f4fae89342a,0.0798866255010904,0.7217014251677077,5,229.272,10,0.1222669862108402,8,609.76,49.52,0.4599999999999999,43.463445295658325,139.4763070314986,4,2544.72,2,1
d5f811e56e21fdc924400421d6316860f2e32edb84730e309881a555ea9b8a76,0.078563605935231,0.6679225566249979,3,133.0,12,0.1757296947620084,9,898.46,46.87,0.3791666666666666,61.7815361584741,163.53039916075238,1,1608.0,4,1
50aefbf3b080ca5508263458e61412beda56e807f21f98359acd27cbf3a120c5,0.0,0.8665791580954121,2,111.402,5,0.1124228580737868,1,367.95,12.3,0.632,36.34438315940504,109.62231887410414,13,557.0,2,1
607fb5de394c489116bd99d6e36cb77a3887801fbc393140b8fb5db74e3d31d3,0.0109433979379977,0.700061378771188,3,151.58800000000002,10,0.1955637892198376,7,465.43,32.43,0.223,54.79042263041165,150.57756548905633,5,1530.9,5,1
9ccc2eda095c3e5a327956aae03664739b2e9b3ea7b9630ce874394bdeb64b90,0.0361989150060899,0.7586276953612757,1,204.778,5,0.1178085768469714,2,360.37,18.11,0.356,35.44071656528645,114.7052880779595,14,1048.89,2,1
8c495fbc5a233b3e2f89257737300a2b0b4a086b6c4237934afc6148eda86ca7,0.0996810207336523,0.6761006289308176,0,34.0,1,0.1635220125786163,0,65.99,1.0,0.11,77.27226972670609,197.07766905514245,19,34.0,1,1
5e8590072b583e905484d023707b9141c7db347b0d8365b732b40055e80541bf,0.0354065821458686,0.6805216188167403,4,117.26714285714286,7,0.1671687522053143,4,792.38,32.71,0.4542857142857143,51.156542484136615,180.65871689725515,3,1107.13,2,1
46dbbad83c988050643f653a20976dd14c626bc6b86ede0ce4aeb49ce780f2a5,0.0604711866866818,0.8322519833440299,2,82.438,5,0.0813104307868147,2,413.77,18.56,0.204,44.06590275793269,166.21468452853543,7,968.02,2,1
40c9e79d0b842d5abd9d7dbaf1da0db1d5639c8824844af54b03ff9be0da3598,0.0626449421273865,0.7740633808982297,11,147.09249999999997,12,0.1238511976855812,5,1104.21,53.79,0.3875,37.460849891872535,123.71995334463216,1,1886.1,3,1
23e929158787edc2d74eaab491cabb6f77dd53692a7cc816f36e7f43094f3848,0.1040835907668967,0.5359587700129439,5,208.42,11,0.3218159875575818,8,529.56,44.49,0.399090909090909,51.86168066458361,118.99743953515043,4,2292.61,2,1
811f4c02c0ce9bd770a0d718392c2fe57dd31b70e94e4b54cc9f12ab694cfb64,0.0534300271163782,0.814601546089261,1,165.88166666666666,6,0.071362449390547,4,428.64,27.99,0.47,43.765887362004456,122.97293806203533,9,1639.89,4,1
c2fc76b16924e08dd8f2010e5c2c613a0103e93b416c1381c37a747002de5731,0.0637281852116001,0.7130881510143318,3,145.82999999999998,10,0.1857651189155047,10,816.88,51.22,0.5730000000000001,42.01734936638434,113.63745482372462,1,1996.7,2,1
561fe1c710f4b5478661d610570652950407794fed46ccde23d97bb95653c405,0.0800050851922231,0.7008999045806453,9,180.1683333333333,12,0.1542149646225932,8,888.71,55.55,0.5691666666666667,43.744640099738746,128.56422526188223,1,2300.43,2,1
c132e563cbac47b3eae8037b000f0763161f20064f8b337568e8e853b4a22f1d,0.0605495974600251,0.7734216318727355,5,221.8675,4,0.0419714738106201,3,196.79,18.72,0.375,49.049998315788415,135.74293634560237,11,1025.47,2,1
26d514b4bf9c367342ee772d2c8c9ba26a4598c49b55645f28a4ad7fda24a476,0.0727550028749296,0.6702014873998523,2,278.128,5,0.1676572500668686,5,256.81,25.25,0.394,55.19999261811768,137.9266273849947,13,1410.64,3,1
f9f1d6c8b4ed5703e15e250b4ca5b034b53a92723fd2f8c790678d3e323b4a40,0.1116721672038609,0.7590985738088236,0,156.2,5,0.1642020607433089,1,378.9,13.69,0.386,57.99703801840673,133.224120523222,16,781.0,3,1
53bfaf7266c380d07fb172a16fabf1d5070fd63f939db77702665f4bcff66a5f,0.099174186636416,0.6776301272484164,9,318.18117647058824,17,0.1963374586381686,26,696.6,109.0,0.5141176470588236,33.68168448609716,116.2599261725393,1,5426.08,3,1
935398840b2185d73a65fca889c09c46645fc1e49500361812db4c854da9aa85,0.1034317523919023,0.6889193790402203,6,207.75571428571428,7,0.1725157481376503,5,714.89,39.2,0.3257142857142857,62.22745797881375,172.80400207809677,1,1700.3,4,1
dc1480275a9b89d18e787f3951dc0a45c3d15932d627d3f29e5387052cc2aae4,0.0796738973091671,0.7419671422894781,0,110.8223076923077,13,0.1446103916763795,3,850.68,33.5,0.2469230769230769,54.60073164489874,111.312089319147,5,1440.69,3,1
f14956dc08c55389351da4814259f5dec69f2c5619b6381502cdf938bd880dd0,0.1140601787452243,0.787705915872358,0,113.665,4,0.1807656444260256,0,902.75,20.94,0.465,26.442875884983486,78.69327845016036,4,454.66,2,1
02374482e09da8a5e979c75b6581cb31891a98105194865b36bad77656c48543,0.0696509815965731,0.6699982706447812,3,228.2,4,0.2010603277868836,2,205.6,15.68,0.2625,46.846280083214985,136.19218845905817,13,912.8,2,1
0ea48c17ade7b6d6c977421a642d1f3d264d7582400fabc3f256a01b16ff61bb,0.1285585411231283,0.6236697818047685,4,207.8883333333333,12,0.2269865210449856,12,857.69,59.66,0.3183333333333333,48.35496817617761,133.61423160199374,1,2538.96,3,1
d9c726c30a91010495231616c1cec839596dde2d61638ab1f4fd8f3a21e197eb,0.0540963518732299,0.796074270469752,3,234.96,9,0.0866744078375404,6,1044.07,53.58,0.4155555555555555,47.36682535120467,105.13956331661622,2,2114.64,3,1
0922f24b2115e1af1b5dcf461ea72b1fb4ff2b46f941a1c6294f6c68fbd7c9cf,0.1109101158165135,0.7376184713485286,3,252.5833333333333,6,0.1138750266068717,5,738.85,36.45,0.4366666666666667,41.22340849884786,118.47851472716724,1,1515.5,3,1
181c7f60930daf398a2e4bc4619b3f9ab28354515a3e171b8a8ab9f940cbc748,0.0413379387110019,0.7329026145566416,0,150.64,5,0.150348391820204,3,562.57,20.62,0.164,40.27473193168488,146.96997038553343,4,773.2,2,1
e1df9d303cf11eb7feb24332efe575473a3a5a5a511acd73a6f1bc19a32f6999,0.0622388513760771,0.7002842743630401,5,160.37846153846155,13,0.1646620934428914,9,987.14,70.23,0.3253846153846154,34.126308548305694,95.78207580963888,2,3472.31,3,1
ad0fd9856cc6083cb9c8dc66ce5550ec59358210bfa2029f335ce93582a7ff08,0.1068024643813216,0.6702275236040058,0,176.06,5,0.1926466203819204,2,464.72,17.41,0.184,61.64253501534351,131.54095866780244,4,880.3,4,1
