ID,Predicted,True Label
383cb91717601fe43bef8bfc9a88fcb2d038f0c45fff29f8540713f8980f24c8,0,0
96eabc8763ca273fe1956b173335bcffe192da32878d7889688b235b835ad617,0,0
c75a3184c4d97bf496dab7aa52b6f0d3d8dc60418dc3d79af91995b59f09784c,0,0
2015a0dbb4ceee1c345a81e9177179c0ba05da8f849da6b0f7e6ec48e7d85a78,0,0
7b1d771ab1d739c56b29f912cd7e41ecca8eaf7374a1a6e9b111f9b54267a5b9,0,0
68f0c534747a11ceeaad3f2d64fcb2a3a30b13070df041a6b078dc4c96efd57a,0,0
8eac570e3cc2cc2db305b34a7094ea6c04a22af0994368109e5f1886f33048c9,0,0
3ab3fd1ff0e8a6a99223aa6787a5bf7925aa56b84a1ec10076ca89b5dc8c0c49,0,0
d6315608ba8f75f9e17563f058f27ebb7a43f32ee3068e07c92fbf3d214193e8,0,0
1b771010cf4b7f65f1a867d0f9f04ec244a4b517bd19dd9b003b67df8ea353f8,0,0
45da86b77b73601e297a5650f65cd928b9e67acc107736f3876f325d639d2555,0,0
88fc598affaad5530249615ed39dbedc1c65b779829bdfd0c228f76825911153,0,0
584a1a049c28728257a903c1ad83fb1cf2b1b6739e757f824ef3a0401b6518c2,0,0
b18691e399335a0e7060aba340744db5eb7b56e41bd5140fc6a49e6e25388a5b,0,0
736947a7c4dc36788945db75195333c1574c5aaf61b4c20d19b38c30de967ffc,0,0
80e701af56f0fa67601227d2f410ba9a5f12740653c5a451ad32c7dc347bc8ce,0,0
71abc327a0abb50061b96e0037c6fc02a424b9ba6f8f76dbb7d6343375983b5f,0,0
516aa2e70ae22b331bfe6698783c3b41c1a7c7d2345ab28ed2cc5bcdbb2d28b8,0,0
d9787d852286fbc6e08b056e8b8e03146af53bea8f11bdc73dce941f89a968bb,0,0
a92ee725e8cde7e3fb00d509703539e75c4c98cf94e3b885935a7b197ed12d7a,0,0
28e796d34f9ae9ea0eeab44f8b3488c379008a775010ea1e209edbf6e2a542cc,0,0
e94f06199741b39438930a38d52774c748da670adaef3067682e17b4706b8857,0,0
42eeb43322cab2b1e087953e942c8b801b96da744360e1b33e31c69c88848420,0,0
943bc868969d62ebc55ce60579f519c7538bf5529c7092095f47f569616619eb,0,0
eebbe2242471ba112bdbc0090071a53937e2b99b49b2201b782bf2b647275690,0,0
0b0d4a274c1a19731e8d564e5d7ef1fdf57860fd2c7b03c970eced9ecf74336e,0,0
cd7cba51ac2a964299f01b61085c22717c4d7bba7bd5d2c1dade44c63c461b62,0,0
f64d5282ae089253529f62c2d72bf4690e20a78af03d12bd606740c0bf7124dc,1,0
92a077a0d69524cd4fcfd29d56b46bbf15e0855a631bc9a9eb05981b20d47d4b,0,0
4cf7c5da695c928ad45843a53e82580cc1688bb06a7b20298345293aa2b64bee,0,0
1160d5af9e4d5ca5ec3f6a77097607545c288fcb37d6251a14ca525a58ae9f23,1,0
e1a968da95f48ffab51b66aff0541bc0c2432488e9af9dbbc69f540cc4e79147,0,0
0b8b7b957708c2c1206142fcc7454e1f7aabbe86f7993a7e30c3f4bf0285aad1,0,0
7d482a3fd89797ef1cb8e35968e95faafa10525f3460750d92c9ce8502850923,0,0
d6d440b9a928afe55fe44d697fbbea62e599a3fdb0318619e26d77dec5afeca1,0,0
337b7e67c0f0ce0809016569591eac913344b17ae92caf9abc5487170182e35e,0,0
a8a48070df13f408061393362233c05a5f8a332206347acca33455152aa23fe4,0,0
bda10b0f3f5b89d63b2e38fc21df1048bb47311048f769e7af743bb8f4de6e91,0,0
7fa621a8ea490b2e08d89288ebe49bd24d3f25680e490e2ffbf549489e869908,0,0
8fda2e9bfbfe3c60cba7b927fb6bc7a50a94868551af08809eece714eb4b7f0f,0,0
bff2365f2cc2a12d23afbdc66bc87e82885452cf58afef578873c61e1f9a5ef4,0,0
1c8ff7993ea9757efc5fc90bc6b527a1f2677440db044726c24aa89247144d85,0,0
af18337651b9ca930a602eb3ea73a204e40335d02599f36326a76427f8897917,0,0
138f23078c8685bf084df5e66e70ae0fa5ae9e149a25bbced134535c1a9520d2,0,0
b926a7b94562736b49e39b56e4b60e90e9761466bdb9d560126c2e0930bcad5f,0,0
e026538b707cc7402add1b15d895c16d83c6097f90668d6a2bd4f9f702ee1248,1,0
3dcab8747eb4b8f698a655d2a3be3624ca08ce9c41365a0ba5e0c5b939b67f63,0,0
6c9d51b59f5880d279ae2b9a5f4def1f9e0c34c98716049a1fe037e4d82c747d,0,0
15b13aa60126f3e6f757cd1da1cc92a1f9f081c8a41ea1b5a9f01c6b836a9e5c,0,0
3772481cc733d1e8216b0b3b3359736dfa87b12417d8ce9576a505837c73228a,0,0
81cdb8ebeb163aeb54dc163a267416268019e0104e5f98dd5fd03e46e88bd3b7,0,0
bb355c0fad5e77caece0200a70744581fe2924d81c35ec63cc59cef103e64cab,0,0
98b3f156f233532daca61bd9ef0567bc1552de8b48bafba72022bc613209de8e,0,0
e80c17986bf58801aa21b28401ae57df0926e8c2eadd406c301186583ef764a9,0,0
008da13a4a659ffa751d647540c3609f705533565fed44d3300e29901f268bf2,0,0
be35df1f5b64da31368847116cf1de6899bf6d32326fca3a884041e729fac544,0,0
5de349be0de3b406a5fdf83f58a3d4e2fbb7ed14520e029807d23421fba8b1cc,0,0
fdddceefbff32ebf084a4625f75e6c265527c8e8c972e4f575810d656c24fd53,0,0
e6bc454d472980219f7d7eaf7c9d7312fc2a5ad74217e2b3d891181bd35235fe,0,0
e9ff558c8b96f84ba889da7ab03f45227c8455796bd086272d81c31b80b4234c,0,0
d287ba4dc8d9aa3e610343b60aeefd5424562f60890e871c0f1cb569c5497ace,0,0
0aca29ed5b77d710fd3d10677197b37fac7a9f9bdc05636fa2a96fe3931e555f,0,0
20a646a676b2974d49a6fb506af061a3f6e06e0f4098ec6bbd193c17f89206a4,0,0
0d850f7ac9e267f90da27e1bee11cd7bd980baf67ce62b96c216829ef081c9bb,0,0
a80c96dad896d5f880ee5483467d68042490c72d79b1d1ceeac6a9b762667a5a,1,0
f99b0f207676fe2c74ca24d77c1f82c35d9ed8ac59d540b6d297aeb3c9485bd6,0,0
c9ac1897a1198361cca9ed337a2e7b872323ddc8e3572ff9e4674b52855fcb44,0,0
8d4c45efb48671b1a764c53e24e2bbf821dcdeacbc9c7eb0239b9360be48be5c,0,0
442bc3b425f889f90c08e7dc137794859554f8732f6735db69912247a6c8e4e6,0,0
a78b914e056e55db26a05d7ee918f3d6982d11024146104a02a46caead3da3a5,0,0
70b9ec44be33fd11b01a1cca492f0ef418e3525e80721be59898fbfc38fcf657,0,0
237cb8a9d0e507fe7563c3968dfbe871ee52d572c51bf41da0016c1773001935,0,0
29a9fdc8b14c1bedeaa2d2662e6b91d04f9b2cfb3d037ec8f50e72dc1e9381e8,0,0
ca41e98c43765ca97dbea68bea4533343219aae4bf4a8e7d79ac65fcf0ef8cdf,0,0
bcf32a97c3bb16400e0b1fc9b991fc8cfa08728ec5eae7340a84c2fa849b8d56,0,0
0fd3c063da5c24d697db8239d1dd6f29422673e61d1c4113531c993ea65dd1bd,0,0
695bf08c3ca953f0c209bd92bb0230c669e8328ccec0b695b3b0d91cb308621b,0,0
4f8da6b46f1895ea4305f6701572e261647ff4e524409b0b4f4b451686392af2,0,0
1e36b7c5053d94317f600479330c5617d872c82d4558cff58794f0305fab2e45,0,0
f0070efe07afce613ac650def724ae14fe2c8d096449b99f7fd2e9fe88f466ed,0,0
f27fdd492e8dea365a7190f5a09a4bd4b12eeff0c281bd59a17bdd6ee3b19851,1,0
aa8e713a6561b239b9dd0f32c4f0f9a78099e5c6a8e80db4c0d89c363c48e804,1,0
1672dbf5ba127404eeb35b4f391fd4f3c9c3b0e718c16f6e1a953eb02724df93,0,0
77e365a72b5bfd9a5ad46915c548f4973e70d2425f6741d6a0a7739ade201486,0,0
35b057794a19b0fc9572d03b07ef562abbd5bb80f6e498c0023232d289416327,0,0
53299a939c1c5af8a8fd5ad2b640dd85526a504ba2a934bf1425f3bca3ffc49e,0,0
021c8ea8d7c9624ed6a2c1e895e86435a221262f3edc03f89410276a5ac876a2,0,0
99f2c3acf7c6ab51c0af0eae5ec71352704cb4bbbf01cc99c9e37f00c6fb2fe8,0,0
bad0aea6352405ecce01048baa42a53c6c34e95b252830f89d644089b7bc9010,0,0
f114e9daf6133c46be6e7474f13f18013cddd6b36240937967d09ab2faa2c89b,0,0
0d608dd692f85b8e31b3a4e1ded8648dd08169653a5033b16dc566a678baabcd,0,0
a30ec2f5205237d284fcf5bdf00c63dc854e8d3c8e7f3d6bab22cd0184ca8e1d,0,0
20b8a46ab9c5d5b73fb37758bd7baa33f2b402bbd9d4b93bf370dd39424fc905,0,0
51095b254ad92ea3ba4100073d1e4f3bc5e76637816493eb314103f71748c973,0,0
2953b3a3fed15bb4f56e9f4da795f07143571eefa50c0de90c5db2d1fef78192,0,0
7cbd26046d478cb312bacb36a3a4bfc97b43c0bf5a7dd78af67c9fa6e7959d8e,0,0
00331a8527cb5cec4313302a50c327580a825d525fa9efc56c096c5996971466,0,0
eb3b4c27291462a6cd64e7a969cd3234ffdaac5a24b7b23937170754ae56b292,0,0
96c033b8a2ad9f440f2e0eed6d54f8035f2fa1b72febef57e9f84dd6b42be3c1,0,0
596804b5549c468445fa2dc24a47989e7c4937b77f9ca409481d1bb592cbfaa8,0,0
b1ec38b6fbd67cb34312a0136dfafd6132ee5a123231f4f0c45fa77abb0453c4,0,0
b89ea880730657dc2917d74a0084b7d745cf80ff3c3ac89e51a352fb0c40e89c,0,0
4078a025c6bbf0076d735f2a35a4bdeaec5e1a71a5684a70c8aca7a5f5139a11,0,0
3b546d721d2bc0faaf8d54543e3ed643afee64934ac803d4fa76e12926b42b0c,0,0
9167148a67e2828fe5d2cf6a7b5a8653bd9131aca562f87f6195fe267709f587,0,0
34c679c68bd9d2f34d49056a32ae5cdf1c3a56e73ded02ca0e2cbb02bf56d6f3,0,0
2ebbc1340cfc39c5c5449952642ce15ec7d1f4bfdf0dee93f3cfc55b1edf9c97,0,0
661e27e4e817b7a1b79ad1285cafdaf308618bbff5f2b286c23fab60323b4bd1,0,0
4a0363680324ad6c49123123628fd4643d3352ba3fc1598060cdfa7bf1b7830e,0,0
54d14fab5ae5cae6bf502076038137e47d879d75630e2bced71f48947324f6a9,0,0
29e1fa40a3fd3dc240b826dee176372232a47a3940ba8f95dbf94f14f7bcb257,0,0
5a5de3612dce23835d625014b13ff5ecc815128570d9ad5ce812590d9fbf45b4,1,0
1db457bc4db390d39aafd674b88a5652a50e67d508872b8b9cc197be3dd9546f,0,0
21a5d24a288c19f37af9d6a09a132f29894384a8de00fddf5810bfe0e858be0e,0,0
c824894eee0134074d8a4190566dc9c20bda13e526118d661f7731ce77eb7f53,0,0
5682fb1198e6b32c8fa4cedbf1dbb2c4e01d04a5d980e70526c05d9646a8a65b,0,0
40fd2f90c9bf70f7ff78f4e69c864400094b18d68599287f70c1f62129d064cc,0,0
4b59add8e643e3c8bb814c56d427d71205772700b8bdadc4f292c61e9e0c0353,0,0
7e1127e12020b99b5fab0b66fa7ddd4dfead1cb2e8d51974699f6d8ab5e572c6,0,0
b1a6197f530db3359c8b17b002c146d1474bdc0a8186f95c2b106f979fa0c02d,0,0
9c29c835af2f0c71a03ea936eeef02b1600e36f9083c5798dea0a36abb180577,0,0
3d84b0ba04329b3bee0097881cbaa43483add796bbe84d5d38b7dbeacc4b4a71,0,0
8418b749d6d77a1bbf19e7b3527c0ab48493cfe11508e8a30f7fd70ef1c3a54d,0,0
69339f3d8f7b15d5a974946d7d9657a955432314c4e016194a70f093c6d04860,1,0
6fd4984939709570162b762ab1df8f61385d7eb5fba14cf2469e90a7236e7683,0,0
3188ea54f28cab501e89b27ac25adaf4eab522b58cfbe6ec855f4fe4bd22f021,0,0
5717b6f64f95e65e9d09ff8c7ce88c0d824580d9e463f2b75f0cdd81d32b1eab,0,0
891499a3139ca3fc58ddd9628ed81aa1c5db0acf902877faaeb08729218ae397,0,0
a650c3a07010fcf0c84fed7304ef57f63c2140f76e5bbbdae31fa14ec582f2c6,0,0
8a440b78ad1fa06427d6151d2afc78967c2b38536516e26627edebdcf797789d,0,0
08f2f273a660fa4d5d5331310995852b96739faa6d2c99980c86db82fd33ae4e,0,0
bee889b35e0aefa6b1ebed9aa64716feb05be72ee79769b734d3c92e1e1568d3,0,0
77f694a4a6b19b6851a9d77fca7474a57a008199f5f5b3f3a516e6551c565b0b,0,0
4ab602114e1c53f4d94f9f1b658384d969bd56113b0f3d3c1cd91dcca8ccfa51,0,0
c66af1314f1c80175f9200b8154848177a9adf21914fa6056249834007bb2a51,0,0
52187682300b85bd3d87b97a30123516cf83a8ecb3bdc2ca5821379701dfd2c9,0,0
4e3df1ff23a3e494250713656a9f21b24a89022afb4e1734f2debe9aab822e74,0,0
8d5cba44c817e6748b91b6bd11cfe7c7670102f4658345da986f6b1c1094547f,0,0
20c40694351df3ddb9fe5f23b3a644e97a3765bb3e0692b6fe099c25e95dbc1c,0,0
63254dce4934ecb2591bbd145a3e1a56e71da844b96e7faa549d7f5b2feb21e9,0,0
c3d22f8900ef6fe1894ff9a082e026f98f76b8f0fb9e55756d9eb7a05919cebd,0,0
960786423d31ede15f8bf32d2f760f450eea01ccbea5fadd14341e1b52093ae0,0,0
639af1f3a2c2ec4a40caa890bf751573ae360484ecf52a405dfce6c884c2db71,0,0
2b30e001fd69d07a07939427fc9c957143ecd18088dc0174404893205e06a22a,0,0
ecfc3befe9835e5c76bc431bcd5868594c91ba7bf08969677ea7ca4503dd5268,0,0
a4de0408a70a3a9f918c3e42adcfb720bdd39e4453caf858c539efe91fd848a3,0,0
4db87c387c445c954fdab48b1ed07743173e94eb2514d622469fb8247209dc97,0,0
763838901e117a002c3feb386dd6b0218df50d93cd2df537a0e8cb08d93c9de0,0,0
a364b3048484a42c4563fa5c757477aa64a9a7725386ff04c9644d473a3bb7d1,0,0
08de62a7f667e11dc652665bc24aa83ed511d125f96e3be82c9889cc5a84d524,0,0
e89f48aab2be84bba61ae5e149a10b405b81a7ca471867398ba35c7c669d46f1,0,0
69c7895b8c67f80103d7db96368184e068f204da1ea1330fc63861be74e79f20,0,0
315e859fe244ca6ac04a8b2ebef2eb45b82277fece86c44eb300e25f9859d6ab,0,0
3f488d1e2be076de147e92f214bd0d0687e4d857744d1c4761560a7f7ff783e0,0,0
a8e5d13eb6d477294830fa3713cf5ce4cb0f8f71a4fcca87e4285ada2a259b70,0,0
7c80932185899bd9aa2444521aa4d7af9a3605af91b2da6d6911ec18543ad73c,0,0
e8dd7a3b69f05f65a349408094e305daffe06df888d963eed79c6542a16df890,0,0
01ac47411e1d9432f0d129233969a157c49fa647e612af11ca0d0742ade708f1,0,0
7d4e0880b279c7fc889410c1943ecfd3fa70bd8543e642bccb1ab3f4af271be8,0,0
bacdf96cc4e2d9027e8cb1d4cbab848851a8f750d7459d7b743bb3200ca500a5,0,0
03defdaa5fc4b2e5f4a7380d4b3be4e6d7bf2482b17588f008818cc15bb2fe13,0,0
4202efebd2714d8e523e6c792eced60444afeb54650a058d249c77d04b739dd7,0,0
7b09f8e930dea8d7ff4251f334046408151c234adc517939dafb3b709ec63ab5,0,0
8403de6046588058efd769412bbf81e8ce9f93629488e464282477bedb3ca6c1,0,0
5741586d91252865304a6a83c4aafdeea2a2b9f08d85a30e7fb02304d6404068,0,0
9c5612fc991c521a96cdf6f13e28ab6f0d2cb0d0cc8b1edcf23391bc114292f7,0,0
b909493e12400d3be4599ffab132118e84e714df68466738c22572125ff36f49,0,0
2c16bf142a5182882f9faebd53d7e786b9b44e6f0239d55927578747516f19d4,0,0
22c32dde554eb0169ce1dc8928ad3c1495b9cd229dd92b1e4251ff1182738003,0,0
2b398d4c5c3ab29e4592b71dac9e93f1cbb55a133114db7d2026dec23c4ac5e4,0,0
f53bffcec08a783faf57a4f4b3947c88fdd6eec7ad5c9e1fcf4eae13ad41ba05,0,0
7a0d702eaf067ea1b5be8ec2cb657d39d8f6b7547d2347ccaeb7f30ac70fa468,0,0
4e01cbbce8746f625cd42a6d95df76c0b322a2271886ea50d204bc39cf80e2a9,1,0
3d26a33064f9d3c21407a515ea2582b882b27f81b87ceeea1c0f209a9e1d22a7,0,0
0c157eada113de7eb5e748a079309eb28948849bd6287b0cc85ae36b3aec1b3b,0,0
a89b22a866e6ca206142040edab5e743cfb84528a2b5ebb1f893863f61e1737f,0,0
9c7ba8b36267ed6bd714e7e208f1506b13b2e4c582c19e7650d9983d50b6a06a,0,0
d881175284385bd7869ddcd9f9e3d43281ed7de3f90718d785af37d2a9d1756d,0,0
cf8d8f0169be81fad8bbeaee3ed3390c820b70db44a911a209cfe918b85460d1,0,0
f3c6f54d1a37e379812115a38fb0f210bdb5cd9f7e23eb8130cf96f217559275,0,0
96f39e957aa62f568a7b270880329f728e16acd2c4347257bd0d7562c986b341,0,0
b9132a0c73595d24905d4ed2311a3a08c72560a0e54e283493916a73e62b6295,1,0
944bd32df81740bb4d46e1daf8a3e22df1104b1c6bb36a2a5f2317c1fced1721,0,0
458af3ea32b5cbdf529c82a8656ed545282b715fed149d30ee8a86beb871e547,0,0
c88eb5b80f6d99d1143498f3d3b48c6f6a4c9724cd0ae7088d2c09f5d27bb1f8,0,0
3dbd20ed55c95d0f302ed3f7601c9954aa350be7e5fc194fbed8e6afa74a9ad5,0,0
f569b3381fc4475850eb300d4a319424d0806e0dbaaa9a659f1136e1ebcebcb3,0,0
e5bff056ac954d3b40ccbebf92a34d3e6e95314532e3441d3009faaa36947f1a,0,0
c7fd1661d59d3ead495232def4eb713ade59f934baceeffb15c75bd8dea21304,0,0
7a29c983d817087f1e18b7357b3993503c6450a9686c3a8436479cfb0f265c2f,0,0
9b8a9adc9305d01a38fea618abe575e37beaa6a36010c1791345015324a80e67,0,0
5fa752020c0e871d58a7c90933f3f1feee2c0c56f6b1d705f9af20697b04a563,0,0
3fa5a601c836a0b0870933bc6587a4c84783ceb435cbd7992aeb61cfc6f94432,0,0
b1807fe22a7bf9d2e424842ba0d9695c537ae52d696c7751229688f7eb678145,0,0
37a471f5cc7f861ef5d52f20594649a8e42b19afb4643ead22fc679ff224f599,0,0
66045496872c827c8c0e99901dcf22b2b3835b2e77cd3a4f1c2f9f00dcc6984a,0,0
1301fc97974f3873541c594ce422139d28b7bba3ffab47b6f5950ed49985525c,0,0
cb3b486d76bf7871d45ef50c485b86bde0dc5e0f8f0183fb9d65a95b1d08b089,0,0
1d9e63796b053d32a55fd414ed1ef874bd7f3a2bf8b832269d9c69788e1a2921,0,0
1ecd79377437acfdcd44f87dd809c8c64189959a312777fdf226cc4e6dbe32ec,0,0
aee1eb5573cd944ec5e413c60362fb5c06fe892f642a03e19edd0215fd1297f1,0,0
68f39b0b70a7a75da844440b2ca1112b1ea54d1380a0006fb0b2c9cd6433aca4,0,0
06d28785e3c4f8f260b3741b8fdaf2413b483519be54d7e067e6e9828ea894e3,0,0
10d86c169f2f65950be271cb399b3cfde12c160a3e6b58cc8e7b8ef177cd5ff4,0,0
96f90a8d337f51b08dbb35f78c872535797320bde6c7fe6af54620fc04554042,0,0
1ebe556fad697e208259b67e3995419d3ae7470d4b94d65bcc9ee77047aee7de,0,0
4f9fd546253b26961e46c63e6783094a1ddd76a66f4231242f18bf98298e8230,1,0
6ab20464c63d4ae184a261d24d80f67d41714b348804a74ff4ed2fbf85109103,0,0
bfcefb686241c3ea1ee4a1ad13b51e6ee185ea2ed4eefd0ead4eced036bf1bfb,0,0
58fa5dea5dcea32a0e92cb269e4a18370748d0efa84f7fb14ed28847aa0fefdc,0,0
36db08e2519af58ed05eaedef6fc017e618e14239de066ce281d5e662d4077c1,0,0
f2f956f0e01e8120c83e2be13a87fd5cd5d1e4cb0a8742efd74115a5958fd4cd,0,0
2178429600fe12e0368fbf0d44d04c13248f6e7bc8e6cfbed8adb5a7089f2d02,0,0
d49294109d2e9ecb7df7ca5e3cb177ec89e49bf08888bf9f817e73ccf51520e5,0,0
aab3785c397e085dfe0b4bc9a67e10db42b14e3784d03bbeeff770843eb28c4b,0,0
cbf96a2473f7c67c7d51c57abedc27c15eb66a9915d0c0dff05c76b3ccbb209a,0,0
2e73c35fed90a3800a0b09b31bd955e50e1f7727f56d0effdacd16d07f8d97a0,1,0
f589a1a8d3fa1071d620b8beb3e8364e020748b95c36126ce8854f437db6674e,0,0
ca87177cbfa645f341d53aaca254537792d4d162f75d32654e090ab74878f7b2,0,0
caf501d9d6e5b6e6c19f6a825910ca4883d7b1d57da2590ac45c06f90e10d0be,0,0
41f7816b3ee374202988107cf582f73a410efc75337cf340dd545a411f1a042d,0,0
43d23dbb624bc684f94483b112e87abed97000af137d96b96653db50a6ef2e12,0,0
5f6cc25eef92cfff7f332182283fcfc6619395a7ba4b9f11dc386c523fd89f91,0,0
87c5d826b44512c97d50ca0dbb02237a3f462589de2cda27632949aa0c575ddf,0,0
84488906d97820abbbb1429b75d00e35cd98f77898d642eafbae52ed68b09d75,0,0
982f78153e56f18f66796d9003e86b0cffdd3b052e1177a5aa0563fb23df039f,0,0
0443d82eaa532d13281789128b7ffdfafae99c8adb2c9f4cb90dabe1473bf91f,0,0
c57d50cd566f862d5c3f2ee43c9c1bef1099d457d78b6b44fb0c9b8cc095e88e,0,0
e1d2b3818ad57eabf658d5946e8084b4e7befd968c0a21a5c490455502d89ec4,0,0
88a8cd4a2ac6eb09b8db406f4d2c720db4fc7cc8232124f32e9b8e7c1254758b,0,0
eb201b857983e1b579771668556a23f15949244c5062731e54d49d772e3b926d,0,0
2f3ed7719eb31c036b8b514cdc4e4e4ea586fc608f0387ebe217ccbeae794985,0,0
bb73ff4460bc2497181690d879d621d5a27ab9ccf11e9bd5b084357dc9685109,0,0
02eb22c11e242cb0f8a28121696105cf43739b108d481e2da4383ea07b5d2aab,0,0
7cdf17f42be329f82590822d4cd9fdf65ff92fe6b68db486564a311542771ef3,0,0
5394f43bcfd2067f73b4ca867d4b4725b57e1a1116bf7133d593e8e1984c0773,0,0
26e182dce870f44549c3bf449d0f012cdb5801949862fd5ba6ff2215d0762165,0,0
112555d052664c659bf260b52a55faad968da4111272ee035a2b02dd7e17a04d,0,0
aecd0d9f3c309bbd880b8a38ddf7eb6952cac8711b431108b6ca94efb859abcf,0,0
035b28518cb9b7149b52c30c61d1617f62b4d6f7a88b57e44c262f92c6626451,0,0
b0c90c69141b21a4ee7fa195c4ee8240b24b4d14739a979218c36845bacac274,0,0
3b243f67fe3a0a690d1cd48a059287f441094ad80554a962dea6efb4640f7988,0,0
d75c27e24eb8b654170c06de734e95384252890bf6dfeecb7708cbb6983541e5,0,0
85916f32e69c19e9058438910cae75db3d8033dc28d8b31e699625071782ebd3,0,0
584d60219491e93e06d94b7eafe422b4a675333a23382890a6d4cc3dba892a3e,0,0
f209f5e53c6e24b2b8a46627e4fd440771b06e67d8751dce8bf3d495bb4dc476,0,0
5694c7cd09bab5ee21557e92b2249ba78c94ef4e796339ccc0ee718da9389b2c,0,0
219fdfa82c0713413e75e87d45f44c05a18d620d01c4d0e5c1aed19209868bc4,0,0
8d0ff2a3edb19e56b171503290d83975d2bd97b56f3c03127dd80bb6b6bc876f,1,0
09f7026f002f83c0cf7eb60b53bd1efafbad542eecceaed19839c4d944d7691d,0,0
e146729c040cebfe23bb2e9ec9440f205ada9938dbedca4c06dcfc49b2ab5297,0,0
1fc128b67cc66dea73c93f865af0ff7a2db2f0875484e47436c6e1a807064c23,0,0
ceb2c520e9f5e1658fcc707df37f971885ae6f6801ef87750b8776c7b5c4d7f1,0,0
711c9e5c9b8cfa540f87563c4639a5ee1639d807a40acf637628b43a447b1621,0,0
49f3979f8845cf4021ac01c69b308816a2cf55791507f72cfb57d201f95c70d2,0,0
8bbb473a8a07c5ce160914c0cf7910719a17360c166a9edb5bcbef95b3e7a9c2,0,0
87d9262e0cc0ef81831e093d89c383f79bd5f1ea766a9741239cc4842bf54d92,0,0
96ec0a0bc2217904edf4ac2965ed45425581dcc6c1ab45dcf0dc2657895b2cf7,1,0
1dd43198ac6a5c291bce90ae1e4707d7786aa892c1d5bb678f73bacb0eca01ae,0,0
8fdde2021eee0c4b49994061e726f25e29a678c48236dd77e5c726d623455f67,0,0
45cd2b220d89ba1ae41e98a32233f7fa92d41fcfca2f3675269826fb23837096,0,0
38d872ba573a8b3fa16a0dbfe2fa59b1fe738258d968f51f91be6938047e9e3b,0,0
3d68a3d1180525923bc3bb0c2dee427fafb01b7a9ce27c5c01a941838f443535,0,0
24bfe3010f223086873179fcfdf48266213a210e2ea5b7c5a7c7e407238b70bd,0,0
807aecb802112b9b275407b3b1055bb0743b416457f0e5385093b6edfbc6a844,0,0
77d5a6670162c5ce1ed2d011c21151a8128bc5cdb657768c7efec32c58f1707a,0,0
7b9ff2fa1800176445ef15fafec61f096798d882e2473dfef07bc85e1737fae1,0,0
8aee05ef492e4948c95072e069bae13f9867e79df08658898f9ed43c9102990b,0,0
b3d1522aa00f9841b4ff040d10422972d1667040fd61f7be591af7167a4e4d4e,0,0
e0cec02eee6b604659ecef0996957098e596bb1ef762899ea6e1aeb636a2d62b,0,0
053109975ac55ea19670394bdb621a173d9d797687cc612a80fb85fbf4eb6a05,0,0
5613e4f88af73ce7a51f46726056cc9910d2aec8dac7e28b59c649dd581841d8,0,0
cea304d847fe3b44eb2a541919bd8a8d602b9ba41350847cf643f7ae723e8f0f,0,0
575d9f0f2158e0b48b2af2ad36ca7b5ce956732abf9ad346e23f2f8f37370a23,0,0
b150d7e32b14f96ab69475d150f53bdcf89e33a7508420fe62caf4811c004f3b,0,0
a7c524d69d1d8c0ccada14c35e492ba9783664e41af7d46a9f582b5ab9228bca,0,0
500b01639f5066baec3882019aa0ea924a58c51828ca37cd59b0693e6518a4f7,0,0
ef6e378ceec544b85b9eb4cd834a5a2784bab3157c159e069f69fe484b0fa632,0,0
0e435f0aafa20fcb8c47b40542c8b37c754f4300f034abb18f7eceb50978cf7e,0,0
5ac03357ad8c9bdc9c9d12eac2bf1142ab66cf71a82a36950f19d2bbda30c543,0,0
3211741b8c4807910c044013904d75bfc0dd5b49117800bea945eb4c7126eee4,0,0
239122dbc31117c9b4f3eb12f400d6b92766a3e02e2ea6e6dfff346b92ba9e8c,0,0
ba55308fe61fe1eff54e0dffdcd352281502ed58929379ed2e9ece173af6ebc0,0,0
d5cbc7c61bdc885920dab6229a2b5bdf84c3166c538bf6201c563786c49ca826,0,0
278296c158dd9b9b5c502af3c80671305e9d66d360b284d132d4c24e54921e0c,0,0
e5e47cbeae775f7f5c1c0a9b44d6097eaf3d2adc2d17e812e3be110b64088de5,0,0
a1a9b2361ae9db9370de81f2d1c222c6eb1ce221ddd356d50907c44400a9c971,0,0
a9df78fda82c598dbbdb2939c5ef8d86b5293ee0f33ad7ec531866cc2bfa9ffc,0,0
7e0b7a05e3b5567d2cd817629ee1aa0ed259d11960592e3895b0fc5fbbb95a1e,0,0
9593b1b3cb9bd4be80fb352025ed2241b79cb2a6dd0a426641fa4a94b05e3b12,0,0
b5d67d808713a1b22b17c4c12c137f406ec88f5e371730ca11a7005a9446b187,0,0
632a719b2ccb5bc1d1dd0a8087429ad76d2220de51d77373cbda6ec8950b0569,0,0
d0647faad311772f0d06196a2d3b4170df7cae5bce60da51707c124ce3d92a01,0,0
32a3ac48e29d21486ef31ca60a3695009d1857724e72a6a532eebe3bbe6acd9c,0,0
6957fea45543e18a359a843b681300828cb5b5664dcaa1f080a9264b0742ac33,0,0
bc5b907c2dde6112e22846c5088d5645b0cd591b24563ddb3fd8b8bdcb63a5bd,0,0
7b77a1b577a3992200253d6776525b8eb5c1be7481f0ce429cc1e3487dd9474b,0,0
5f13eb722c8870c801e0bd9c92f09127db72afba95933d25f7d2b448f664daed,0,0
