ID,Predicted,True Label
531d7549acb2aeea4739a941e2c3d5f2d9cc2ef6a0ee20e33e0f814731971daa,0,0
273bc994c37d0aea8019b1f301dbb5a9d2047769897a8d7a6911fbca8cffdc06,0,0
a177bf29a4142d7baa72250456fbd0225d8f1c01694000d3bb5fbf4ef967e6af,0,0
9913f2cd939e8e983763d99259dbc23096cb27a58f678229dddb0973ad5f8313,0,0
bfcd3dea20d163462121cb790ae1e54526ece8bb4fc52f2b2153a2b6e9b55b4f,0,0
16a923e842416a10639c63ada5a46c451b753a9d6a0d34a1044482fb3ebf15a7,0,0
3237c76447ffb6a6a8a68ab95a1fb001e062c6c35c62ad1e266de9ed78df1f6c,0,0
0ab0e3f1485b7ed87c43a8855342f484e4fc53f33a368247219ccef5f5049187,0,0
d1186e769f09db01f13b7335fc86b4287c3762b3459bec55c73e5594bf91bc04,0,0
8cf229ecd70186d891c8800ae94131f4bb9811a786296fc6336412134aa0c65b,0,0
dcca80ba88059f0c5c0dc22d7fe122709468ad2e76d9da6eb0c23d6ae1dad238,0,0
ce4be1692de67a8c0a2e1595a51399d09c653a771dc7877ce5ecb1663c4b7c7b,0,0
33566b7f49fb5311a2c15b854f4feb54dd69b20d2cf205ed089d77a74d67b4c1,0,0
c99fdeb35c1e7d2588ba0000d37dda0a2e42bccee3914229e4fea14631ab0b3a,0,0
a7fd43b5313b0e764788e69762c2b76677e982ec3f87994698331fce0ffc5538,0,0
7ceec4053471cb6ae88c0dbedcad028aa02e888cdf4b283104e65c99a9fea22f,0,0
2e7812f0bf9bda319d21aa7df25cbd8ba9ba749aa18add3be99f8b1b2b72bae0,0,0
77b952acffec6a7d73e988766760c9859bd4b05aee4eedf5599e399b96f0ceab,0,0
5763902ed32bd296c71812be8812d61717fb6bba54fe14378956bb9839c1438c,0,0
230f69543aa2ebb5f89eb45c3d6d2f4e5d204726da3a34d993161141daf26358,0,0
2e7481939e1adfbf4f4ba14b448b82f1fbfbb274dc840d881817df59d3375bae,0,0
c03c0130f5e71d71c0674c4bef221f7d5af8ebd63530f9b54fb84515b243a8f6,0,0
d066ad19e2a8156e34ef2e93627d1448e5f6f97279cf3de57c59b007c75fe140,0,0
d81aa1c017c2ff14c1a863c1ed2a81269705a8b6a99aa60aa99e81a2cd76724c,0,0
8841e1de076186896e030084bc24c1fc71d026191ad0cbeb98dfeaeac25a8956,0,0
1f1dcdae860b44d84d0ebb768766fd2acb08b8267141787cd9fd9c151713ece4,0,0
30b3e50704985b4f12f0c8e0ece7c61fc4ae443be31361d08243e9b00a99148e,0,0
f1fdaf7c69b81d27359c1638a9f7778885b88f336a893e11fa03ef15ead77388,0,0
4bafa660d420e951d429d32e1e495cc10b8273b396d831cc2e7eb2869bf91125,0,0
38e85072065292b074312a67657959d062791f6785be57ee63e10a9b851cc306,0,0
4bf0c33644326dc09dc2bc353f6b2a38c61015b5a482597d7b07c0e9d9e2ff01,1,0
4b4f2dc273cdea63bcb410bedbe2e3fc9e9a2330531ce89f96866f045e0f1777,0,0
7919d9fe6ff12bcb27b08d948ca51afca763d4c438d2dd36a5932d9d74b2428f,1,0
a6c37e4522a4fa0e4820c30c162d48a3cde390b9f04eb4c3f1721f21fb80a3ad,1,0
3d22cf20d4262060086817639afb4013434f31ae3ebb63c03009de7064acbd66,0,0
f39c8bb599b0f7437b6a462057a5e85f7d800b6f7d239cec495bbfc80223dabd,0,0
f0c4dca85df8b19fbca2af7e7a39c29a235388a8e2a3900835f7ec80bea2319b,0,0
c8620a6dfd71feebfe674eb5f711657ba7a0417d5be72e306207a9721245eac6,0,0
3d9a50985390140594e39c8113a6396dd71da4656957bafe1b389105c5326d6d,0,0
9d6b1bf8cf4464795bf00094a2638c7a2c24c566033d0a26fa7cf6cad82392b5,0,0
79af62b2d7f2e19db78451e48663ebf32a27c2b674cadfeb7f37ced17b4f8313,0,0
0df61ddb6f979495ee7f05ae79e37c97d860b9e6746753e6600fb648373cf2d4,0,0
17079466ebf477174a77441f8c80d79cfaded9a0f809e7eb36e2886164130612,0,0
c8e1080bef92623a6c0d926e2da8bd88fd1f7a260f67c966de90c36bd92c66d1,0,0
262e5b7fc4fcdd567cf3f3fbbd5296ea9ebccb5e8094144619c479b04cb3ac0b,0,0
a219c1c15c264ff84acd7b0c3a9782a405eb021fd74b679304c2d407df14a657,0,0
f019596217289529781842043bbe215d3f4ff59a51d8dd23e7805b01fec61937,0,0
660a0f53f236335a3f202c6376e3a5a03493ec1300a5e6657bf2e8819d28c7f0,0,0
cb9b28c21ccf9dde39a9b1a7a5098711539a8d58954bd36398a20dc64e200cdc,0,0
c750e36898bab2e649c5ca9a567155df778067404f894f974a32b76c69b1e487,0,0
b8b446961a60f34c6b5de48f01b0ae395a92560ed86c1dd0346f92dfe253a0ee,0,0
5f9f4a36549d36f5aa0cc936c7ed63b147274f9fa1182c7f418dad2bbdd10369,0,0
ff05decdf6c7b1db8fcbf4d98276efee59a90a7f6dd075bcd696c9ff06b6a58e,0,0
4776cbbd6ef169e821cb869a38c48a4484190b5f01f7024286e20e59d1dbba3e,0,0
a5d33ec7e84470b9df1d47d3fd8dcf763b2fef7d74b6148b114add4bd3abed9a,0,0
360ddc90249ffb3c0892b25bd4e98b2a619b9126ed0365f43424c8266d440a5f,0,0
ca3098721e7e612dd21a7b48fa6be74891940dc3cd975cc5b8ed731b2f0914b9,0,0
0920ee65b39ef4042ec841e0931213c559422b3a2145f461e8e547c614dd4c99,0,0
2b93d52172750a781eca2773e930e42f292c8ec459d7ee6de3276e9b5b170f11,0,0
28f479bab3730c44a6bf0397b394c77616f4f5bf666a7f4aade446355b0b8171,0,0
3ad2507e5144796299a2100c0c3337c24a01ecb33934f7ed8f53f260ce9c3622,1,0
9cbcbf88f8b6dbbd1766ca09fdca7cfbc0e04d03224b06f8dabce7d12a688093,0,0
d893fad96ed2083c0658a914783bfca7448275a67684d7741d7b79b4e9a5403e,0,0
8cfbdf96f32e4adb75d748ea8cef13f8575d3ad1de163959975f9a87b2cb0ffe,0,0
86963e33b86b3f2b4e33f326d792e4bc979bb65e4ad1ff617bbef805245f72ed,0,0
62b12ed68dc7bad43ff78ea9d0b76edcb1886a0bd451f15327d19bf0bbd2b772,0,0
6c7aa8365719f14ede935346d77fd140411dd828cedd218769f39a337045824f,0,0
0944d9e44371d195ed907f7c2eb205806adccdf46839288c96e168f1a2bd93cc,1,0
ecac439dab759c1818b9b03625d03bef201021ec65d4cac3c9bf4f53cbc9b84b,0,0
4ba3f7577e36a4bd08141a4d57508965d41cfb56cefdf5a638894d8279e2c6b9,0,0
3d1a9ae69d7a14f2daf27da60549853fc8eef80ff0c53f1e0dbb1548f03bed82,0,0
519256d3e1fcea2c791a00edf7d4542338b15607bd833bbd78d7b55c1045475f,0,0
8b94c7cf00c74a51948c9c3f8d93683452e29ae096710c21a68ee0f6930d451e,0,0
30326bb06940ffae951b0c22535717ff66cffff66b1f8cbfce99e1e8edac5507,0,0
25841d01240f5ee14e280cf6299f35c908f352db6916107c3e87db660df84024,0,0
bb95dbb6343979af62d0a87016d1b703c13d37f27380a08d448eaa370eb8aea9,1,0
2603cff0e470531684e5792c6bcb1458aae807e0b11674e03b8c4aedbcd18f43,0,0
55cfb356be95339055d35dfbcd3596b6d7a41a85d9adec89584661f6ccc6f8c7,0,0
7c7526089d2d9064d3ff4b77f4c6523fb69324306ea4f1d61e5357603842f8a1,0,0
2cc349ce600228166780f527089d6b4e6b4c2e10ce407a9741c28155b5c84fac,0,0
764787a9305a1d02526b40ff02f770bac471fde54f0431c93095228eda491174,0,0
4a201c043942fdeaeb9b6af55e700fbcc2b9cf8737f164341c93af734fda7d70,0,0
f561ea3910ee149a3c74ea6b80a13211175a11f1c634916f17605d25a2b808f4,0,0
5e0ced1ccd6ba9fda0ff84bdaeb377f8e2326ba9262d58a7cbfb040008ea69dd,0,0
426d4531c281a99b32d9d2eb624298fb903ff30d943a666fa901ed6a3731b7b9,0,0
cb451fc9985eb4d4cb3517db0bb35ec77a5696159472e4a899037507e36580ff,0,0
3d97dce37b5299060eae8ada79f0cab944111f2fba123cefb2944ca355cbd2f7,0,0
ca1499dead6b75c03501102644d32493f4b0158b81bca416ca910561190624c2,0,0
b08656530f5e4ed5b538fd23abe4e378a4ee3f24fb8adf47d0ab11aa5ddf4804,0,0
d1c0cf5d797dd76f31fca0f5dda600717898488771699b0163913ba375a07b38,0,0
8a7a9310c1ff791ae98c145a61dc2d77d0281c1dd02b68782ec38498c3e8981e,0,0
18a3ea82a4a5f5a68f6e385c03c6d8d13a1f19ebdfc3c211d56a6ae5c2044c4d,0,0
6b0b2ce1d3054a47234608d6b57dead89a86d3f4ee2bab38419399c2027b8ba1,0,0
423a611dc39b6e8960291fa0af19ec8cb1447046de313f926351db8f54d90139,0,0
460a0c69915466823a9f2f48ac7280dba6635cac4069f9c9f9ab3d529b1eb2cc,0,0
ea8088efe1006e8501e675bd58d7c7c90a358e989f0ee659224f35f807066a35,0,0
7e3639efa151ae772eddb0e77598d92c2f17182f7bb97cbfbe5a99efdc5ee5cc,0,0
8389f64bae1b61bac58bbeb26220c23b2330b62cb800dd0d06be28c70634c471,0,0
b7b7c413f88658978c3e55e7329c5013ed16f2dcd4b05809b83f925cebed007f,0,0
734e962e6e6e80678d5a52025fcf62584aea32fd7ce094439f85ec5c2927051c,0,0
b94b9cbf5acea84148a366ba4d7e9555aa69b6ee88a6fef62bf61354d9f49806,0,0
9e2c1ae74055daaa161d2bb0eb10ab37c4e17372f8161dbcc1200f864ec7d24a,0,0
0039a5cdde21b0521eb3f9af8a5b9931ea9cddd240990b4a99b8d857a194eb8a,0,0
d1968311302fe8246559694e0bead0cee3a68b82b1e8c470e52666b66f55d626,0,0
e23afaa44d3900a10f6e16dc7c256a4994e3800c3a2657f878ba84f6ac9e9d3c,0,0
01155fb79ec1746ab3bd92f42f94e453e660a3b90e921ef99e739cc7cc290675,1,0
c17ad940e01618887fc919efb2e99ad9cb1d499c0f768abf2da334cf0317011e,0,0
bf4daf7e5ea8fbd3adc3fb454d5dba98220d44e39aa01784d9af2ac9de05d9be,0,0
b4e80f5ec27a766299e6eec25fbc3b78e5de456eec72a6b7fd5d580214d633dc,0,0
b8e7706e2648da809c166a428d57a58393f53b810d548eb9204ab5a55d52d74a,0,0
52da84754bffc48d4d3859d57d771ade1eaaac4c70f5c416d839153edc527b2d,0,0
352db749920ce88dd026ddd523fb3a734800b872d758de48f284e67729bc4d9f,0,0
655d969265bf031eba137fc3d46d1faeebfc64f9ee4b6653a0827e74c2624eea,0,0
2446107a2758dc842d946364c133b429a2b1aa9e4ecf6d3c5971857a9fa28965,0,0
edebd69330738830c1e1b23189ab0c28922c3cb017bcb5632a4dc66cb25fe1ec,0,0
6d7cd0f6fccdec20c186566abf41164dd80b334a61f31694228a5838ae38b0fd,0,0
ebd817beb853042affa00afd8391f86c8189f22cdb30fddb20c84eeb676a67df,0,0
9fb48768fdb50f5814a4925e01dce05401500c5d1786a4e3e6ef21a828e36781,0,0
b0d08228067b5bbb506724fb3e727373981286339e4ecea831fbb4fae12cbf68,0,0
488c1ba1ad3716a6fc2b3cb4438c9f3324f01e8316bcf8f0db9ce6a8d3153d5c,0,0
12e523326910896196841529d6a8fd1431bf7ab8eb7b9987cd41b825a5cf97f9,0,0
7bc235394380aa22ccce2dfbcd6d71c59d6672a0ac74e70468af49d6602f8b9f,0,0
46aff5cf67cb8f12675d11ef5f38764127e153362398c4c2944923e850888d25,1,0
ff206cc46d865cc36264cffc84f65c2a4a029db5bcb3531ab71af08245e7dd36,0,0
723c344c93c66810a651ab0a4860418fb2970a6da1037087c1a45c5d8f592296,0,0
d437fbeb2ae19a4b68cb62fc31d02b217a99fa4a561de443ae920eacbfaa2b82,0,0
f1676acf0808f8208b2f9c63a7bfe447691a61674abf2f2944f05e2a096d61fe,0,0
255d835a8ba1bb034ff7e9e468efb22b04f8928c5f5cd4febaf87c7eb4e3c685,0,0
f2c6bb0a679787c2f2ee731a5608f5943c8450d47306e98a2181a8f003ab2eac,0,0
c7ce48989cffacc75de85d72cf6cc45e3754fd6710c797737856d6d5f5d61f05,0,0
cee817fcea2c83265604086ef780cb417bcbb5807027fd5046e2efc65f808af7,0,0
812f4df690f1ae4339184cba5947f93fb7bb773e7903e4c6695ce715f99e5a58,0,0
a19dd2e8e0a33e785b0f5d10599c7a3464badd462af35945db8810bc5a411558,0,0
789a512d63d1c6542c347055277d135cdf3a8a79be64e68444a9656a06b6a92f,0,0
ad0903bfc721e6db250259f9208c6e98b8bbad5d6a80c23dbadf50c0edbefac1,0,0
63e8e5848db1217871fbbe5986f52b773a38298186d1a85947988c4d422b9af4,0,0
138d77ef67e63565afa65126bcca49b4639f23963a962cedc01be2fa44f43650,0,0
8cd5cb246ed24a1c8faeb243596593bda45f0967f94a495e3fc31a3413cdf93e,1,0
16159289cb9a80016fa01135c549b92779f3288145ca5ffce2f9d5d949cb0336,0,0
280b18bc19e3779f4cfc0aa1c7a9f35ab1cbfdd970af725f0a1c2000adce63ce,0,0
0278ff7e9693ceae393fa373358fba925c35395c1090d49315bfefb1d4ce09dd,0,0
efdad932d541a3c96c08dcecceb6ed89eaa008ede62e238ea2121d0cadae8ebe,0,0
8c48f9c81cba37f4c5e927f2f64628c89ae4099407a0b0e959fea9791ea1c133,0,0
9434f2b8f32070547736597b81dd2377c0b645080a0b33e8ff7f0d80a86a4953,0,0
b72f2ef2616f3a422d8af9f384537baa68f020f171c97dbe8cd3a04bf58efd93,0,0
a2e64f8ff325f6039be4de8dee404d2ca9c7d7fd50c4a5dde921088e6dfdceff,0,0
3bf5a8fad32c360e7d882e0a054add99295a07c7ee5dc2fb858439b4e5368dbc,0,0
f12c9ec57da137bde4816de7fb9ad20be3e74850adda5d049b71d09393afe82e,0,0
a27f021c384dd85b29d54544ac14cd46cf84e18fb1c223d27f8de09a4362a43a,0,0
fa1d60fa9171f323825b9ca85b52dd2c98700e6438dc61c1ec177c216ce8b8d9,0,0
bee091be59ee36b5557865cc7306db0f8b523de3007651ad6878d30df7d7bde4,0,0
37920d4918af1dd06a4c51945ae8426a2cfcb0e92b0d66078ac679a3e9936a39,0,0
fd76de1eb8ec9f2a370abfb212b4c6b42fc8c855b1b78a6b5048f1a0ba83bec5,0,0
737800962273d200874f2b126de21015094a033e03df39b80a96fcf61905ca7b,0,0
14eb1823dc91e6b18c7ba2c52350ac1cad8fc7fcfcc40d4db8920b6680ed9492,0,0
68ca5c836ce2aae0dd99cd12d3c4acf893d1660f1bab491d58497189d9c7d19a,0,0
8f8d5ab6050db5c1b8320a7e731dfc446c46068b2d80d8ffd041dbea4267fde2,0,0
fdcfa6ef0d391ba6df37da8cf2cf9ecf6fa7f23966a4990ee283327a947b1cd5,0,0
b1c71da2adf2992b7a05a9db80752ceb95e07d9e27b62b3d3c99b069bd36701d,0,0
44759e681b403dd973e8e7a0e73a4c0ded90ebac1dd39dc83f864e8bd0ba382c,0,0
1bc8f289608affc0ce218fdac8c2735326fb8f39c77bdcb41e738ed1d8f6fd82,0,0
dd0699138aa57070a6ec074e220ea000695bb528ad79b1d4c49a6f58ccdde40b,0,0
09707f7a3c291e5bf3dbc4a0c350d8432dcefaa1d65aa25be0a1f6ec57dd5ed4,0,0
86df65fefd32b473fb23192f5cbbc87f34098697d4cf43b962e13069f5051b19,0,0
bd69a7924f9f1eef722dd22f75aafc44b370a9b5243457eb6ded3a1e1d26433a,0,0
9facc6de2cf0c9710b692251730f6243e67a6227910237d2b66e488d42f74fdf,1,0
a0702263cc892ac2eb6b0a9a714c7f60447826cd76eab3382dafdebc52f725c1,0,0
57adcedc9c537941ca0585ecce5f5046d887f14a69834110345a4179862678ec,0,0
f10a9d64561aae69a01ef85240feabe08d7ad52077482e9929b2b67f39827119,0,0
f18152f77785f04a0ae973b8f0c830ab7ed6273dec4f7fed29fc3efc1c124a36,0,0
f5c0037524f0323c4e8e5d7201cadf735ae914249c840c9d7e13cc1b43609d58,0,0
a5041c56f24807dc1ad49fcdea4581fe21aa44eb8dad8c4de207768acc90d529,0,0
3c963f83d95b6085dd9c348378330349828e3a5d2c4b3dcc0e5bfba32eedd3b6,0,0
50598ee8143585dc235c41ae0fb83445bc9149ccb995ae63d6570c429f739832,0,0
8bbb8eb612cd9be9424fc7c2f95b815dfdb28679e24e1ef675155a5778ec696b,0,0
350f11e701e3daef2f20a1b82f4686a05b4b0ff30bc8f50c412f681ee637e176,0,0
8de16041775263d44530f92184a72d79795925db1ac909afaa845f0ca22b861a,0,0
99e141c2f662446726b2defd7bd56e88ff602df473aa69ac87e96a511c672f88,0,0
b1c9529545bd6996098dee06fbf29fc7b718914e61a7acedb9c7c21d75b3f42a,0,0
90de7c1a6900b24a74e67123508aa875b89b34951e2316e1246cc493cf1ef3d6,1,0
4a5f37346e55ba7be0e10f03cd7986ea48e03a9667dd8c0d9b537097bd0633c7,0,0
d5d5d125dee4f13d2dd6dc69022688213aa94666ed345c319b9ea2ad0f92f17d,0,0
dc94be985a31b32ebb463de68d59002f48fdb613b19c56b3ac73846f9765f79f,1,0
fd039cf1f989bec97194447d62f511a79f83808ba418f77590fb09d33244c0b0,0,0
5c9e5833215417af4ce5fbdcb748a7def673a1eed91bb9b0022d4e017a23ca73,1,0
9d82c7680e8899e25e8f20b43604adf6020986b1a18a82d5e18ee2eb188253fe,0,0
620d1a902e9b4951c44a77d64fbce709c508a00dd4b731685ec8c68b362ff681,0,0
2bccd4258d66f21fe7d7ca9f7ada72199b04359d32f79f2c9c02249b7332096b,0,0
812067c015cf29c40dbeea87b5b2efb4807046bc52506856f45cfab0d96c0d85,0,0
152fba6e9c89c57af9968fadbd34bb4724ddc0d374c5b5445d5564cf3af0159b,0,0
885818b3933ef04a62baec48a04f8555fec7ac8f960e394b5142bfaf783cc815,0,0
932e734647f9a2d2ab8d7eb625fa614281fd6af54184262a2c74057860f23237,0,0
23e020543cade7c0b0aa4c9b1b8edb43031f1ac4f525d9083b8660d19e341b48,0,0
a5dce17ed021b24c12edb353cc8414fe87a14c4ee8fcacb6979cb1eb27e7daac,0,0
e2e391f0026859d61650d92e55ff137cbe10eb3e52ff2f1b3d967af5fbc4d665,0,0
caa4a5f67f5f4562df60d6d3a4cf1937765873dcdf62e8813d3023cacfc40ae2,0,0
7b1385a1e1916c527237515e5e62c8ab3b1275e169257c53c36491fbe1e30331,0,0
1c1eb502af06b787d5aff970389d6e04fd0b418b7effddb977d89b15f8fb5d69,0,0
0b6354837992dadee49e6b7d0edcb193a0860d87ea89b63da9b2efcfba4e9ab8,0,0
72588878dc87f72dedb1a8d76388955719fc107d6351eb2d8b20ae91bc974f59,0,0
7cdeff1d1fde737b29b98cc69f9eeb252f47613a2f47aad2428b15844a846568,0,0
b971089d90e8cad8d0a49c3f3710d7dfcfc508371ad4cc7011aa4c20639188a1,0,0
afef6d23d9d8ec652658b88d42376cbdb423d8a24250f3a5ba974b10405e61ec,0,0
4221b05b0a8a0efd3266033c24126b4a38acc109d4958a003b24b9821fbfb67f,0,0
b345063a6d311d5f3c056e578b22856a88bb5a93ce25b16afa5e5d9cd279b2b6,0,0
b18e5a0bb4ab01080d412aabd0734786dd6eccab9b8fd805b61477dedb78ec7f,0,0
97f807a87cc8a3630b29efdffa856d4831a52f729a259d1de410642c3bb4961d,1,0
b4dcacfcbc0d6fae59b1b3881d906307fc890a11896ad9770b87e268e60d1dc6,0,0
f8a695c049dade0f948f7f0ed9d4dcfd5b53ed98680f25112d17802d94da146d,0,0
20c14fa07323479ea9a3279a97ec6ddbf0242732f60d0e2fd395e7f98c130456,0,0
b111f646d114157cf3ccdf22cd636c5b4a39f991074a974bcd3c118b6fd7029e,0,0
a6c5204d4046b9e3d80094d45cb621122a10435f6cf1921c7ddb2aa111a56c56,0,0
167ae562f387dd32386ac513c8febd2f389e3bbcada8b7786b7e06908baaa32b,0,0
4503397d71699e9107738cf0fcd054d86f56aa2d252b12e3047625fc24b233ed,0,0
07045cb1b493cc635d109e6d08628f8080af301aae7cbe730f099afb6dd28559,1,0
dc2af96a4b0481eddd2dcd671179da5d5dd00bb51a3a09b4d847ef4cb408a1b6,0,0
317660afe57ea5b081a83e2edaee15834fd0e733d31849b7500dcc73db836b26,0,0
cafd7d4773e04917bd1d5f46a2cc26a9f008d98a3cb431ea350d8a02f9a04a09,0,0
5a78d3d7d6a9aeb967a2af6c3b82a40273d2f83f00f84a2d57b861c486953468,0,0
03dae920f7f1a35712000f996633a25ab300665f0408dcf1e53193b962378e22,0,0
81ee318db0ec1e5fd3bac6ab9a0b7e65db14a2075bf2689d8773dda7b4bafa07,0,0
033274e926d9f72a8cf953da6fd70059112bcb478402ab8dfa987cc87f5a7a80,0,0
de68f630fa63cb40699c77008c73aaa647a0750f52ffc87b27ee95506485731c,0,0
c227687a6203db95d9644ae2114cccd493a8d1b0bb0a156950f1a1ede3fd001b,0,0
52c076aeff7d57e7cafa70a6d5b7b56627350e07f93d9feb580264dae429f568,0,0
f7c45ac75743988dbb4b3552e27695abd3d72ef8b02ae85f2fb91a189a15045a,0,0
473f5f43e6e9c28350e577083a6212569d01254d88d591be35322623bc2aaa6c,0,0
10d674c549cf368f2698b7fcc92b2b24c49a3c47300a012a737180b062f58c1a,0,0
8260913dc6182a020687574b42b8e3ecaa920292e3ccb1f65e559c9e363a6a61,0,0
5caa991ba190f16ae0165b915528b89c3757757a4a2663fab451a87a8bc06f84,0,0
5ef54ba2f89bdcaf1e5af6fc9a741000b07ef376aa3d0bed8fbf6a7d6f74c6a1,0,0
7038e4d729e6a2f84fcd31a6a239100cc34b8056b30f1d94b2dfc45463ef3b65,0,0
a7619cdc1ab0e6444d9d7f47df96ed98116e5056043a412ecdd5a5e8e2d4331a,0,0
7b939a37d19d657c9dd12ec1062b6551e4ec0ebf29007f1416c81a691cef5851,0,0
6a434308dc7f8b6b777894dc1935d985dfac9c5d8e3a781da9241818df307d62,0,0
d2b16bad2080cbd2d8624bd0120b02ef41a312bcae148ab138102aa5c2e28feb,0,0
edde2196801610843ea428c65cb639ab42c12c7154fbf097b3faefcb3f4702e6,0,0
ee425e86a5568bc988dccb0e85d7d3a2b0f994b93fc6f00f3802d7d28ca51f63,0,0
3be5562c32f8b8228073ac4ed3f04c2773fbdcc798a8603b286074b22177c932,0,0
6b9ad9e1f72ef1905728f4770e795fe14e757468d4f15e3630df7519a48255ed,0,0
855e1ed3cbbce93cc2878378665f99ea6a727864cf458a019a874eec20a5049f,0,0
9cfe6f24294aee56795ebada9cca4a15369989aaf2c9d17370f07b989faf013a,0,0
dad23cebce3cdd7806d8c31d256b6faa22c020287d42da25d2f29cf45ddba0c4,0,0
0c8cc2882728a783b7f6e982e07f5da9ed3a325fd80c62d2ce1021a3b47111a1,0,0
148f760e35d48ca529853aeb6d344b10616b310d09dd295a0f8e22bd5c15e1d3,1,0
ee46867ac1c94d85bc04fed3d2bea0152562d1a045ba33c03ba8c36731dd4577,0,0
fb0f3482633a79ea4af84e7411133a11ef58880217ce4665e87bf8f6757fc55d,0,0
0840ec4f6be1e8ade0aa14a9350ded59acd37a909bdf4a3ffcbfd24e9363613a,0,0
4ad74ca3f1433a819c5eaeae3ff8ed5e2be66d242ea47a88e6482a164a04de62,0,0
4273efb41c284ae83c4b44605788f6e0c3fb499527440933894d1240df8437af,0,0
22a6c1b107d36ee0a6045ef400b572180c2205beb1820fa57c318cd9f74e72e9,0,0
9e33ad7787639c2079495516c9df278168c33eeac5c9218baf893130c6c6a0d7,0,0
d317199f7654c81c5cc8240eb3cfc0b8364b0b1672acb95fdcc2ccbb5f78cd62,0,0
172ac347e195f8ca6a376ba516622f569a6fa880cfed5a94cda7635a70416ce2,0,0
e68b00a310d920baad1e16c01e56317a3ffd09b4f0ab6db5b40789cb45a32e5a,0,0
c4ffb5f82ae5b502cd9695ec677c53479f0e7306c93288454910de3f31956864,0,0
c61a22aca0affa9aaf4fbe6b0cf8a26834940568505a4125596a511301ebfa2f,0,0
989ce2cfa1d006f9ad4a6eb288aca26ee23aca21492b55e5800acac85d900112,0,0
015cc655bf37c7785869e1522c814bda16601010e92fb1b39b4cc50b8c015bda,0,0
f4ae962e1bdf1055b3425afda8be7d97d5d9a092a66fc3628e9e01982afc2bb3,0,0
1222eed2717a1731fcdcd9bd640af42d606e83a539b659e60f1d4f9199b886f3,0,0
4d6bbe56f12e284e7b917b742ea362f06e6d45f2da8da8a898ef5a7b358d2649,0,0
0bcc77358ad0c511c3af911bbbe7761d82bd355bf97a1a323016d1d660867765,0,0
43e6ed92025fa95ca9f8145e37f0222a745241037911719f70acd8edfff56059,0,0
2c0fd8889daa4c7a92003008c32ac731ddbe29c9149f8e5450cb18c83aa99328,0,0
f9dc43f772673d6d173ab325fb6cd82aeb07e4f1e14649aaea4001be385d4330,0,0
10d56dc38478b2ee7c9514e30ebeced4faf14e09b58bfd7d70034fdfd56a7420,0,0
6b8f6de76ff1ae3b02327a5f8fa9a6830385209c767ddf77eb7f2991b6ad3942,0,0
bbde4b195394bf7819d3465377cf72f934df25a1aef7430e2b1b6f7ee977de31,0,0
4e5ed61a22a9a0df5d1313de10c5f2757807aae1d4b9ba1d93427df9e811f9c7,0,0
ba921dcdf3803ede1b67534997e7bd97f336b0cb69df8d4a7e9875c41477c961,0,0
3a73fb7df096e440e7c1683cc25db4836af199a585a60c8ba51683095334f1af,0,0
3071ed1a68af9f31115fe9b66749372daae93b692d59761c871ee4457684fa5f,0,0
cfa28fcf4a679c3de78d809b842904226cb57385c8bfd45a917f017f9837d192,0,0
bb2c2f6766c6cf448f6c762de51e02252a7e55b5a37ba19273668e818130f570,0,0
f4c26017ccb2da0e49edb753397addcce37e2a4fabdbd2114d82f655f864561a,0,0
f8974de46eeae2ead5eec63246ee6531c4a573628e3a068d0eef8be752331ad5,0,0
a41b0d98257aac13662a8f34037ad14ffa3614105795e1a83aab6af40b063cbc,0,0
944af4e3e381f895c45987c84f1e715f4fc7fff008cdecf9478f62c7f9cf2810,0,0
a9c775ac450499201db79b557ace7a83e5de847f1d052eb7201c1f66ac0efd8e,0,0
fb8736fcdf9815b8a81a19e16cac572a97fbb6a5200f628ff4ed5b72049f52ea,0,0
2876081b573ac1421b93b30fb75e35d9e1682ee07749aeb649d1a8b6e13a7759,0,0
c6a91676d786a80aab10d19ac2d30d9ecbd5a166f81bc9671b90c961779cd88e,0,0
c9164a679305f9ed54cad498cee6df5145d7eb755eee0d6f86ff7a8fa946bb08,0,0
73c3abc5dbe6e3f870017700976eeaf4187923eba27626792b5e2eea4dd85b8f,0,0
68e532ff76d49f0e0c7ec13e196d529817a539e5830fe23ab471fd94e07fdd57,0,0
c6483cad76d36ad117eb7c929585080d91422802bbcde797b97a874dfc8c36e2,1,0
28b36c56c971d72401400ef88f22083e0bc18803d1c91a81a98238ab2825984b,0,0
64f932b7e58b50257fc414ae3fb34a633d5463784307b33982db2b022f5ff998,0,0
2d4cba2334563373643acd2c5b76139272d958be62a96c0ebf4d0e2e474d791d,0,0
4b8834e99c1933ac15543b408aff002e078df1ee7d5f8fe9cdb9d257028aff33,0,0
101fc4af5f34350005e00c8ca5600627dcdeab27d8bdea09416718635f2b5cc3,0,0
549f911e8719dacae5ef1c9a2671ff341efa50f7fbf56b23b6264dd9caccc4ef,0,0
ee9f7d2f78078d65703f848a362686d293d4885b11422fe239e2d35e6bd147de,0,0
90d00b77643d1cfc79b29f0593f9fce34cc873860392c65e7a8d8380feddccf7,0,0
9cbadd3f7f58601e05c16deb730fe6dbf4923b93de93c3590c13a3b15ef12366,0,0
e88f1f2412befc6cb416ec649ac6114f64b6556d79300b53058d57d25ba3bf97,0,0
1033c5af101e8c362e042e609301e0cc6627bd988a87d61f710b3239df9abca3,0,0
