ID,Predicted,True Label
2856469-27401552_cohvmljuk65poe09actg_1713634134_2.2.0.2.801109,0,0
2856469-8632951_cohvmljuk65poe09actg_1713634134_2.2.0.2.801109,0,0
2856469-42734817_cokqcb3uk65poe2mb770_1714005548_2.2.0.2.801109,0,0
2856469-42765423_cokkuf3uk65poe2imq5g_1713983292_2.2.0.2.801109,0,0
2856469-14116388_coj2it3uk65poe19hsrg_1713777012_2.2.0.2.801109,0,0
2856469-20187565_coj2it3uk65poe19hsrg_1713777012_2.2.0.2.801109,0,0
2856469-39047731_cok8omjuk65poe28lhdg_1713933402_2.2.0.2.801109,0,0
2856469-42554444_cogk8uf1ha8chruo4pn0_1713456249_2.2.0.1.800287,0,0
2856469-19656299_cojdugbuk65poe1ji3p0_1713823553_2.2.0.2.801109,0,0
2856469-36540518_cojdugbuk65poe1ji3p0_1713823553_2.2.0.2.801109,0,0
2856469-21350577_coifn7juk65poe0obu5g_1713699742_2.2.0.2.801109,1,0
2856469-32155185_cogqjl71ha8chruukg40_1713482196_2.2.0.1.800287,0,0
2856469-42357515_cogqjl71ha8chruukg40_1713482196_2.2.0.1.800287,0,0
2856469-36228714_coi88b3uk65poe0h41n0_1713669164_2.2.0.2.801109,0,0
2856469-41848310_colduiditd9mo502qq4g_1714085705_2.2.0.3.804910,0,0
2856469-42428474_cogfan71ha8chrui0d4g_1713435996_2.2.0.1.798577,0,0
2856469-22573124_cogcso71ha8chrufk2ag_1713426016_2.2.0.1.798577,0,0
2856469-26523237_cogcso71ha8chrufk2ag_1713426016_2.2.0.1.798577,0,0
2856469-40429658_cogcso71ha8chrufk2ag_1713426016_2.2.0.1.798577,0,0
2856469-36692105_coh7labuk65poe7garrg_1713535657_2.2.0.1.800287,1,0
2856469-38102910_cojsli3uk65poe1v7a50_1713883848_2.2.0.2.801109,0,0
2856469-37000126_coisapjuk65poe14n3kg_1713751398_2.2.0.2.801109,0,0
2856469-39917918_coisapjuk65poe14n3kg_1713751398_2.2.0.2.801109,0,0
2856469-37521170_coijq4juk65poe0t4nug_1713716498_2.2.0.2.801109,0,0
2856469-13521827_cohm0vjuk65poe7ukrf0_1713594494_2.2.0.2.801109,0,0
2856469-40275638_cohm0vjuk65poe7ukrf0_1713594494_2.2.0.2.801109,0,0
2856469-12302210_coig0sbuk65poe0oltt0_1713700977_2.2.0.2.801109,0,0
2856469-22714715_coig0sbuk65poe0oltt0_1713700977_2.2.0.2.801109,0,0
2856469-39007764_coj3h7ruk65poe1a9ou0_1713780895_2.2.0.2.801109,0,0
2856469-42355548_coikgfjuk65poe0tu94g_1713719358_2.2.0.2.801109,0,0
2856469-33237177_col2cstitd9mo57q80p0_1714038387_2.2.0.3.804910,0,0
2856469-6781823_coibi8buk65poe0kbjr0_1713682721_2.2.0.2.801109,0,0
2856469-7438456_coibi8buk65poe0kbjr0_1713682721_2.2.0.2.801109,0,0
2856469-9849561_coibi8buk65poe0kbjr0_1713682721_2.2.0.2.801109,0,0
2856469-36733791_coh07rjuk65poe78prug_1713505262_2.2.0.1.800287,0,0
2856469-39991210_coh07rjuk65poe78prug_1713505262_2.2.0.1.800287,0,0
2856469-10750512_coh6df3uk65poe7epqo0_1713530556_2.2.0.2.801109,0,0
2856469-34658725_coh6df3uk65poe7epqo0_1713530556_2.2.0.2.801109,0,0
2856469-30670346_cojc7kbuk65poe1ibqq0_1713816529_2.2.0.2.801109,0,0
2856469-23535127_coglpo71ha8chruq0e40_1713462496_2.2.0.1.800287,0,0
2856469-39917359_coglpo71ha8chruq0e40_1713462496_2.2.0.1.800287,0,0
2856469-21012710_cogj1hv1ha8chrumgur0_1713451207_2.2.0.1.800287,0,0
2856469-8968771_cogj1hv1ha8chrumgur0_1713451207_2.2.0.1.800287,0,0
2856469-13333623_com0hgtitd9mo50gfvg0_1714161859_2.2.0.3.804910,0,0
2856469-40456953_com0hgtitd9mo50gfvg0_1714161859_2.2.0.3.804910,0,0
2856469-42549293_coginu71ha8chrum3r60_1713449976_2.2.0.1.800287,0,0
2856469-13650388_cojgep3uk65poe1lbnrg_1713833828_2.2.0.2.801109,0,0
2856469-42678890_coibqlruk65poe0kjucg_1713683799_2.2.0.2.801109,0,0
2856469-15645291_coierkruk65poe0ngck0_1713696211_2.2.0.2.801109,0,0
2856469-38200000_coierkruk65poe0ngck0_1713696211_2.2.0.2.801109,0,0
2856469-20247099_coievmruk65poe0nkc50_1713696731_2.2.0.2.801109,0,0
2856469-28131361_coievmruk65poe0nkc50_1713696731_2.2.0.2.801109,0,0
2856469-42762030_cok4k8juk65poe25ifbg_1713916450_2.2.0.2.801109,0,0
2856469-10523303_coi32b3uk65poe0ck610_1713647916_2.2.0.2.801109,0,0
2856469-37163202_coh4ifbuk65poe7cra50_1713523005_2.2.0.1.800287,0,0
2856469-25885211_coh1t7juk65poe7abl9g_1713512094_2.2.0.1.800287,0,0
2856469-42554570_coh1t7juk65poe7abl9g_1713512094_2.2.0.1.800287,0,0
2856469-19128963_cohl4kjuk65poe7tpi4g_1713590866_2.2.0.2.801109,0,0
2856469-27906473_cohl4kjuk65poe7tpi4g_1713590866_2.2.0.2.801109,0,0
2856469-32008189_cokdhgjuk65poe2c39u0_1713952962_2.2.0.2.801109,0,0
2856469-11717153_cojcjnbuk65poe1ikmig_1713818077_2.2.0.2.801109,0,0
2856469-36269603_cojcjnbuk65poe1ikmig_1713818077_2.2.0.2.801109,0,0
2856469-23176177_coh1q03uk65poe7a8mgg_1713511680_2.2.0.1.800287,0,0
2856469-40539595_coh1q03uk65poe7a8mgg_1713511680_2.2.0.1.800287,0,0
2856469-5607633_coh1q03uk65poe7a8mgg_1713511680_2.2.0.1.800287,0,0
2856469-9785474_coh1q03uk65poe7a8mgg_1713511680_2.2.0.1.800287,0,0
2856469-9929154_coh1q03uk65poe7a8mgg_1713511680_2.2.0.1.800287,0,0
2856469-21717316_cogfq771ha8chruigqe0_1713437980_2.2.0.1.798577,0,0
2856469-28669377_cogfq771ha8chruigqe0_1713437980_2.2.0.1.798577,0,0
2856469-33749890_cogfq771ha8chruigqe0_1713437980_2.2.0.1.798577,0,0
2856469-38969192_cogfq771ha8chruigqe0_1713437980_2.2.0.1.798577,0,0
2856469-30907044_coiairjuk65poe0jcmg0_1713678702_2.2.0.2.801109,0,0
2856469-13310557_coi4ccjuk65poe0dmnpg_1713653298_2.2.0.2.801109,0,0
2856469-38880686_coi4ccjuk65poe0dmnpg_1713653298_2.2.0.2.801109,0,0
2856469-38737708_cohsfiruk65poe059btg_1713620939_2.2.0.2.801109,0,0
2856469-10030568_col6a55itd9mo57ta0eg_1714054420_2.2.0.3.804910,0,0
2856469-35632954_col6a55itd9mo57ta0eg_1714054420_2.2.0.3.804910,0,0
2856469-24736054_com2pjlitd9mo50hr9lg_1714171086_2.2.0.3.804910,0,0
2856469-42793823_com2pjlitd9mo50hr9lg_1714171086_2.2.0.3.804910,0,0
2856469-11145072_cojd1ljuk65poe1iuhj0_1713819862_2.2.0.2.801109,1,0
2856469-29841710_cogfcdv1ha8chrui277g_1713436215_2.2.0.1.798577,0,0
2856469-42802351_colnnuditd9mo5098bl0_1714125817_2.2.0.3.804910,0,0
2856469-16962448_cogaabn1ha8chrud1e50_1713415470_2.2.0.1.798577,0,0
2856469-33499238_col7s0titd9mo57ul960_1714060803_2.2.0.3.804910,0,0
2856469-36972649_coi5rr3uk65poe0et8kg_1713659372_2.2.0.2.801109,0,0
2856469-42403118_coi5rr3uk65poe0et8kg_1713659372_2.2.0.2.801109,0,0
2856469-42726231_cojeu83uk65poe1k85rg_1713827616_2.2.0.2.801109,0,0
2856469-13501864_cok7ujjuk65poe2820e0_1713930062_2.2.0.2.801109,0,0
2856469-28871418_coj41ojuk65poe1anc70_1713783010_2.2.0.2.801109,0,0
2856469-34662428_coj41ojuk65poe1anc70_1713783010_2.2.0.2.801109,1,0
2856469-13970838_colm53litd9mo5084u30_1714119310_2.2.0.3.804910,0,0
2856469-18527243_colm53litd9mo5084u30_1714119310_2.2.0.3.804910,0,0
2856469-13588991_coilvbjuk65poe0vgoeg_1713725358_2.2.0.2.801109,0,0
2856469-14655568_cohuns3uk65poe086870_1713630192_2.2.0.2.801109,0,0
2856469-6524144_coif3tjuk65poe0nogn0_1713697270_2.2.0.2.801109,1,0
2856469-38655192_coi76hjuk65poe0g3lvg_1713664838_2.2.0.2.801109,0,0
2856469-8828739_coh0dmbuk65poe78vfhg_1713506009_2.2.0.1.800287,0,0
2856469-39192493_cohoqk3uk65poe019s4g_1713605968_2.2.0.2.801109,0,0
2856469-38470806_coh7b7buk65poe7fu0s0_1713534365_2.2.0.2.801109,0,0
2856469-42748993_col46clitd9mo57rh8r0_1714045746_2.2.0.3.804910,0,0
2856469-28714235_coj1j9buk65poe18qch0_1713772965_2.2.0.2.801109,1,0
2856469-31372309_coj1j9buk65poe18qch0_1713772965_2.2.0.2.801109,0,0
2856469-18845277_com0fblitd9mo50gei6g_1714161582_2.2.0.3.804910,0,0
2856469-6445573_coin8kbuk65poe10mlcg_1713730641_2.2.0.2.801109,0,0
2856469-7962777_coin8kbuk65poe10mlcg_1713730641_2.2.0.2.801109,0,0
2856469-8912238_coin8kbuk65poe10mlcg_1713730641_2.2.0.2.801109,0,0
2856469-42593740_cogehcf1ha8chruh6nfg_1713432753_2.2.0.1.798577,0,0
2856469-24820109_coglq971ha8chruq126g_1713462564_2.2.0.1.800287,0,0
2856469-7208237_coglq971ha8chruq126g_1713462564_2.2.0.1.800287,0,0
2856469-42698488_cojhvmjuk65poe1mhs50_1713840090_2.2.0.2.801109,0,0
2856469-42741450_col77ftitd9mo57u3g70_1714058175_2.2.0.3.804910,0,0
2856469-13147041_coiaburuk65poe0j5rug_1713677819_2.2.0.2.801109,0,0
2856469-42642960_cokg0a3uk65poe2e3nrg_1713963048_2.2.0.2.801109,0,0
2856469-33688987_cokecdruk65poe2cntr0_1713956407_2.2.0.2.801109,0,0
2856469-162892_cok993ruk65poe291ll0_1713935503_2.2.0.2.801109,0,0
2856469-40994420_cogam7n1ha8chruddvg0_1713416990_2.2.0.1.798577,0,0
2856469-42088314_coj7e5buk65poe1dvvfg_1713796885_2.2.0.2.801109,0,0
2856469-17325530_cogje4v1ha8chrun1op0_1713452819_2.2.0.1.800287,1,0
2856469-20030225_cogje4v1ha8chrun1op0_1713452819_2.2.0.1.800287,0,0
2856469-30117177_cogje4v1ha8chrun1op0_1713452819_2.2.0.1.800287,0,0
2856469-10402338_cok0jp3uk65poe22pvlg_1713900004_2.2.0.2.801109,0,0
2856469-25033622_cok0jp3uk65poe22pvlg_1713900004_2.2.0.2.801109,0,0
2856469-40150492_cok0jp3uk65poe22pvlg_1713900004_2.2.0.2.801109,0,0
2856469-22416972_col5vrditd9mo57t0ul0_1714053101_2.2.0.3.804910,0,0
2856469-41720747_col5vrditd9mo57t0ul0_1714053101_2.2.0.3.804910,0,0
2856469-22881545_cogd0rn1ha8chrufo0qg_1713426542_2.2.0.1.798577,0,0
2856469-34484307_cogd0rn1ha8chrufo0qg_1713426542_2.2.0.1.798577,0,0
2856469-11997510_com05ftitd9mo50g7v7g_1714160319_2.2.0.3.804910,0,0
2856469-41272304_com05ftitd9mo50g7v7g_1714160319_2.2.0.3.804910,0,0
2856469-42724774_coj3tvbuk65poe1ak7q0_1713782525_2.2.0.2.801109,0,0
2856469-42412301_cok5tqruk65poe26gh6g_1713921771_2.2.0.2.801109,0,0
2856469-3405900_coh0h6buk65poe792pkg_1713506457_2.2.0.1.800287,0,0
2856469-36047460_coh0h6buk65poe792pkg_1713506457_2.2.0.1.800287,0,0
2856469-38589469_coh0h6buk65poe792pkg_1713506457_2.2.0.1.800287,0,0
2856469-40984652_coh0h6buk65poe792pkg_1713506457_2.2.0.1.800287,1,0
2856469-9038910_coh0h6buk65poe792pkg_1713506457_2.2.0.1.800287,0,0
2856469-14981071_coimfibuk65poe10011g_1713727433_2.2.0.2.801109,0,0
2856469-34305895_coimfibuk65poe10011g_1713727433_2.2.0.2.801109,0,0
2856469-39476195_coimfibuk65poe10011g_1713727433_2.2.0.2.801109,0,0
2856469-6094255_colfuuditd9mo50417o0_1714093945_2.2.0.3.804910,0,0
2856469-21920038_coibqh3uk65poe0kjpgg_1713683780_2.2.0.2.801109,0,0
2856469-32604981_coibqh3uk65poe0kjpgg_1713683780_2.2.0.2.801109,0,0
2856469-39238833_coibqh3uk65poe0kjpgg_1713683780_2.2.0.2.801109,0,0
2856469-19725133_coi13t3uk65poe0aqeug_1713639924_2.2.0.2.801109,0,0
2856469-14095208_cojrg2juk65poe1u1evg_1713879050_2.2.0.2.801109,0,0
2856469-16641003_cojrg2juk65poe1u1evg_1713879050_2.2.0.2.801109,0,0
2856469-21246597_cojrg2juk65poe1u1evg_1713879050_2.2.0.2.801109,0,0
2856469-41968730_cojbsb3uk65poe1i37p0_1713815084_2.2.0.2.801109,0,0
2856469-41636896_col94d5itd9mo57vmepg_1714065972_2.2.0.3.804910,0,0
2856469-42508398_col94d5itd9mo57vmepg_1714065972_2.2.0.3.804910,1,0
2856469-4633432_col94d5itd9mo57vmepg_1714065972_2.2.0.3.804910,0,0
2856469-38048558_cogrudn1ha8chruvseag_1713487670_2.2.0.1.800287,1,0
2856469-42296144_cogrudn1ha8chruvseag_1713487670_2.2.0.1.800287,0,0
2856469-34006022_colf1b5itd9mo503evi0_1714090156_2.2.0.3.804910,0,0
2856469-8401342_coium8ruk65poe16k21g_1713761059_2.2.0.2.801109,0,0
2856469-6160228_cokdul3uk65poe2cdasg_1713954644_2.2.0.2.801109,0,0
2856469-25904421_cojltsruk65poe1phavg_1713856243_2.2.0.2.801109,0,0
2856469-33904553_cojltsruk65poe1phavg_1713856243_2.2.0.2.801109,0,0
2856469-41079521_cojltsruk65poe1phavg_1713856243_2.2.0.2.801109,0,0
2856469-42121721_coibo03uk65poe0kh91g_1713683456_2.2.0.2.801109,0,0
2856469-20780562_col9l1litd9mo50031ig_1714068102_2.2.0.3.804910,0,0
2856469-42679083_col9l1litd9mo50031ig_1714068102_2.2.0.3.804910,0,0
2856469-7146029_col9l1litd9mo50031ig_1714068102_2.2.0.3.804910,0,0
2856469-42661455_cohhfejuk65poe7q757g_1713575866_2.2.0.2.801109,0,0
2856469-33653621_coh8huruk65poe7hg0r0_1713539323_2.2.0.2.801109,0,0
2856469-10634460_cok5csruk65poe26443g_1713919603_2.2.0.2.801109,0,0
2856469-33085844_coir0dbuk65poe13lei0_1713745973_2.2.0.2.801109,0,0
2856469-42456988_cogjhq71ha8chrun6ik0_1713453288_2.2.0.1.800287,0,0
2856469-8601033_cogjhq71ha8chrun6ik0_1713453288_2.2.0.1.800287,0,0
2856469-19239321_colouptitd9mo50a4vbg_1714130791_2.2.0.3.804910,0,0
2856469-38998352_cohu7fjuk65poe07hung_1713628094_2.2.0.2.801109,0,0
2856469-7348532_cohu7fjuk65poe07hung_1713628094_2.2.0.2.801109,0,0
2856469-42179395_cogv7truk65poe77r44g_1713501175_2.2.0.1.800287,0,0
2856469-36288963_col8bm5itd9mo57v2fb0_1714062808_2.2.0.3.804910,0,0
2856469-8883777_col8bm5itd9mo57v2fb0_1714062808_2.2.0.3.804910,0,0
2856469-18982442_cohu7d3uk65poe07hr5g_1713628084_2.2.0.2.801109,0,0
2856469-20169260_cohu7d3uk65poe07hr5g_1713628084_2.2.0.2.801109,0,0
2856469-20361481_cohu7d3uk65poe07hr5g_1713628084_2.2.0.2.801109,0,0
2856469-23250169_cohu7d3uk65poe07hr5g_1713628084_2.2.0.2.801109,0,0
2856469-34408366_coj63aruk65poe1cj4d0_1713791403_2.2.0.2.801109,0,0
2856469-39856942_coj3rvruk65poe1aif3g_1713782271_2.2.0.2.801109,0,0
2856469-42638752_coj3rvruk65poe1aif3g_1713782271_2.2.0.2.801109,0,0
2856469-8828739_cok7l7juk65poe27qq2g_1713928862_2.2.0.2.801109,0,0
2856469-20586233_cohmn93uk65poe7vad1g_1713597348_2.2.0.2.801109,0,0
2856469-8673432_cohmn93uk65poe7vad1g_1713597348_2.2.0.2.801109,0,0
2856469-31347479_cojsdajuk65poe1uuqm0_1713882794_2.2.0.2.801109,0,0
2856469-3893684_cojsdajuk65poe1uuqm0_1713882794_2.2.0.2.801109,0,0
2856469-42450832_cogmucv1ha8chrur87og_1713467187_2.2.0.1.800287,0,0
2856469-29262111_coi8r73uk65poe0hmb6g_1713671580_2.2.0.2.801109,0,0
2856469-42746126_cokqo5juk65poe2mjba0_1714007062_2.2.0.2.801109,0,0
2856469-38590112_cojspnbuk65poe1vbhog_1713884381_2.2.0.2.801109,0,0
2856469-7278080_cojspnbuk65poe1vbhog_1713884381_2.2.0.2.801109,0,0
2856469-20305504_coj227buk65poe195f3g_1713774877_2.2.0.2.801109,0,0
2856469-9266199_coj227buk65poe195f3g_1713774877_2.2.0.2.801109,0,0
2856469-14100902_coi3j73uk65poe0d245g_1713650076_2.2.0.2.801109,0,0
2856469-30907044_coi3j73uk65poe0d245g_1713650076_2.2.0.2.801109,0,0
2856469-24435960_colu1stitd9mo50elll0_1714151667_2.2.0.3.804910,0,0
2856469-11447060_cogh0b71ha8chrujrchg_1713442860_2.2.0.1.800287,0,0
2856469-42027965_cogh0b71ha8chrujrchg_1713442860_2.2.0.1.800287,0,0
2856469-17415765_colg1vtitd9mo50434lg_1714094335_2.2.0.3.804910,0,0
2856469-28608586_colg1vtitd9mo50434lg_1714094335_2.2.0.3.804910,1,0
2856469-36691430_cok407buk65poe254hb0_1713913885_2.2.0.2.801109,0,0
2856469-41402864_cok407buk65poe254hb0_1713913885_2.2.0.2.801109,0,0
2856469-41603689_cok407buk65poe254hb0_1713913885_2.2.0.2.801109,0,0
2856469-36659363_coh7l7buk65poe7ganjg_1713535645_2.2.0.2.801109,0,0
2856469-42780720_colcq85itd9mo5025mrg_1714081056_2.2.0.3.804910,0,0
2856469-36808031_cokt9gjuk65poe2ofuu0_1714017474_2.2.0.2.801109,0,0
2856469-42258743_cogv7mruk65poe77qsr0_1713501147_2.2.0.1.800287,0,0
2856469-19612451_cols8kditd9mo50d2trg_1714144337_2.2.0.3.804910,0,0
2856469-42724147_cojimk3uk65poe1n3qa0_1713843024_2.2.0.2.801109,0,0
2856469-20932685_cols80titd9mo50d2bgg_1714144259_2.2.0.3.804910,0,0
2856469-9105778_cogs5o3uk65kd1740c60_1713488608_2.2.0.1.800287,0,0
2856469-42548526_coj5qqruk65poe1cal60_1713790315_2.2.0.2.801109,0,0
2856469-13321691_cohpc5juk65poe01r8f0_1713608214_2.2.0.2.801109,1,0
2856469-20267073_cohpc5juk65poe01r8f0_1713608214_2.2.0.2.801109,0,0
2856469-28889367_cohpc5juk65poe01r8f0_1713608214_2.2.0.2.801109,0,0
2856469-29086699_cok724juk65poe27c9qg_1713926418_2.2.0.2.801109,0,0
2856469-42704462_cok724juk65poe27c9qg_1713926418_2.2.0.2.801109,0,0
2856469-42709141_cok724juk65poe27c9qg_1713926418_2.2.0.2.801109,0,0
2856469-29624414_coiig13uk65poe0rifdg_1713711108_2.2.0.2.801109,0,0
2856469-34934271_coj59bjuk65poe1bq0m0_1713788078_2.2.0.2.801109,0,0
2856469-42667028_coi8ks3uk65poe0hg4u0_1713670768_2.2.0.2.801109,0,0
2856469-31562484_cohl4jbuk65poe7tpgr0_1713590861_2.2.0.2.801109,0,0
2856469-37447731_cohl4jbuk65poe7tpgr0_1713590861_2.2.0.2.801109,1,0
2856469-8894304_cohl4jbuk65poe7tpgr0_1713590861_2.2.0.2.801109,0,0
2856469-10193689_cohp92juk65poe01o660_1713607818_2.2.0.2.801109,0,0
2856469-41886698_coih32buk65poe0ps540_1713705353_2.2.0.2.801109,0,0
2856469-13760986_colko1titd9mo507738g_1714113543_2.2.0.3.804910,0,0
2856469-24348767_colko1titd9mo507738g_1714113543_2.2.0.3.804910,0,0
2856469-27248757_colko1titd9mo507738g_1714113543_2.2.0.3.804910,0,0
2856469-29380998_colko1titd9mo507738g_1714113543_2.2.0.3.804910,1,0
2856469-9951940_colko1titd9mo507738g_1714113543_2.2.0.3.804910,0,0
2856469-41828424_cogc5o71ha8chrueu78g_1713423072_2.2.0.1.798577,0,0
2856469-42660310_cokisuruk65poe2gt0e0_1713974907_2.2.0.2.801109,0,0
2856469-42764979_cokisuruk65poe2gt0e0_1713974907_2.2.0.2.801109,0,0
2856469-28683746_colq59ditd9mo50b42cg_1714135717_2.2.0.3.804910,0,0
2856469-14116388_coj4gnruk65poe1b3uag_1713784927_2.2.0.2.801109,0,0
2856469-18786993_coj4gnruk65poe1b3uag_1713784927_2.2.0.2.801109,0,0
2856469-22821739_coj4gnruk65poe1b3uag_1713784927_2.2.0.2.801109,0,0
2856469-31633487_coj4gnruk65poe1b3uag_1713784927_2.2.0.2.801109,0,0
2856469-30872876_col0rp06m0l5rveampfg_1714032100_2.2.0.2.801109,0,0
2856469-42064223_cok4v2ruk65poe25q6t0_1713917835_2.2.0.2.801109,0,0
2856469-42295955_cok4v2ruk65poe25q6t0_1713917835_2.2.0.2.801109,0,0
2856469-42603089_coguemn1ha82ii3shbm0_1713497946_2.2.0.1.800287,0,0
2856469-41409106_coih01juk65poe0poin0_1713704966_2.2.0.2.801109,0,0
2856469-41416318_coih01juk65poe0poin0_1713704966_2.2.0.2.801109,0,0
2856469-8957386_coijnmbuk65poe0t1uj0_1713716185_2.2.0.2.801109,0,0
2856469-40727578_cok57jbuk65poe260b40_1713918925_2.2.0.2.801109,0,0
2856469-7225983_cok57jbuk65poe260b40_1713918925_2.2.0.2.801109,0,0
2856469-7728445_cok57jbuk65poe260b40_1713918925_2.2.0.2.801109,0,0
2856469-42625622_coh925ruk65poe7i4hp0_1713541399_2.2.0.2.801109,0,0
2856469-42687693_coiuviruk65poe16r610_1713762251_2.2.0.2.801109,0,0
2856469-42722270_coiuviruk65poe16r610_1713762251_2.2.0.2.801109,0,0
2856469-9253713_cohgprbuk65poe7pjh50_1713573101_2.2.0.2.801109,0,0
2856469-16752159_colhshlitd9mo5059ssg_1714101830_2.2.0.3.804910,0,0
2856469-42570080_coh7dtbuk65poe7g1egg_1713534709_2.2.0.2.801109,0,0
2856469-42637452_coh7dtbuk65poe7g1egg_1713534709_2.2.0.2.801109,0,0
2856469-34806509_coidq0buk65poe0mg4e0_1713691905_2.2.0.2.801109,1,0
2856469-12266759_coiea8juk65poe0mvk30_1713693986_2.2.0.2.801109,0,0
2856469-39152051_cognha71ha8chrurrku0_1713469608_2.2.0.1.800287,0,0
2856469-8504471_coh42rjuk65poe7ccee0_1713521006_2.2.0.1.800287,0,0
2856469-42734817_col34q5itd9mo57qoqcg_1714041448_2.2.0.3.804910,0,0
2856469-284073_coj32sruk65poe19u9vg_1713779059_2.2.0.2.801109,0,0
2856469-33809377_coj32sruk65poe19u9vg_1713779059_2.2.0.2.801109,0,0
2856469-39807901_com3085itd9mo50hvctg_1714171936_2.2.0.3.804910,0,0
2856469-42748983_com3085itd9mo50hvctg_1714171936_2.2.0.3.804910,0,0
2856469-34692290_coh9e0juk65poe7ij1u0_1713542914_2.2.0.2.801109,0,0
2856469-41965576_coh9e0juk65poe7ij1u0_1713542914_2.2.0.2.801109,1,0
2856469-42353740_coh9e0juk65poe7ij1u0_1713542914_2.2.0.2.801109,0,0
2856469-6253136_cok1irbuk65poe23gc6g_1713903981_2.2.0.2.801109,0,0
2856469-36410152_cogh6fv1ha8chruk2u30_1713443647_2.2.0.1.800287,0,0
2856469-35706998_cogkvbn1ha8chrup0i90_1713459118_2.2.0.1.800287,0,0
2856469-7133509_cogkvbn1ha8chrup0i90_1713459118_2.2.0.1.800287,0,0
2856469-9534474_cogkvbn1ha8chrup0i90_1713459118_2.2.0.1.800287,0,0
2856469-8983714_cohscuruk65poe0560cg_1713620603_2.2.0.2.801109,0,0
2856469-12457359_coh4p0juk65poe7d1lk0_1713523842_2.2.0.1.800287,0,0
2856469-27704667_cogfr971ha8chruihup0_1713438116_2.2.0.1.798577,0,0
2856469-23289108_coga6lf1ha8chruct9ag_1713414997_2.2.0.1.798577,0,0
2856469-13830613_cojladbuk65poe1p30tg_1713853749_2.2.0.2.801109,0,0
2856469-20030225_cohsnojuk65poe05jpv0_1713621986_2.2.0.2.801109,0,0
2856469-8127051_cohsnojuk65poe05jpv0_1713621986_2.2.0.2.801109,0,0
2856469-10053440_cojihhjuk65poe1mvt7g_1713842374_2.2.0.2.801109,1,0
2856469-11912409_cojihhjuk65poe1mvt7g_1713842374_2.2.0.2.801109,0,0
2856469-21128694_cojihhjuk65poe1mvt7g_1713842374_2.2.0.2.801109,0,0
2856469-31958232_cojihhjuk65poe1mvt7g_1713842374_2.2.0.2.801109,0,0
2856469-11116411_coghtb71ha8chrukvt90_1713446572_2.2.0.1.800287,0,0
2856469-17647140_coghtb71ha8chrukvt90_1713446572_2.2.0.1.800287,0,0
2856469-38715527_coljestitd9mo506bet0_1714108275_2.2.0.3.804910,0,0
2856469-34662428_coj3c9buk65poe1a5o80_1713780261_2.2.0.2.801109,1,0
2856469-26025024_cognv871ha8chrus94gg_1713471392_2.2.0.1.800287,0,0
2856469-20234444_cohah1juk65poe7js5f0_1713547398_2.2.0.2.801109,0,0
2856469-36847075_cohah1juk65poe7js5f0_1713547398_2.2.0.2.801109,0,0
2856469-19760791_col51u5itd9mo57s78cg_1714049272_2.2.0.3.804910,0,0
2856469-21942509_col51u5itd9mo57s78cg_1714049272_2.2.0.3.804910,0,0
2856469-17968654_cojajrjuk65poe1h2090_1713809902_2.2.0.2.801109,1,0
2856469-10248786_cohakgjuk65poe7k00g0_1713547842_2.2.0.2.801109,0,0
2856469-31751058_cohakgjuk65poe7k00g0_1713547842_2.2.0.2.801109,0,0
2856469-41389129_cohakgjuk65poe7k00g0_1713547842_2.2.0.2.801109,0,0
2856469-34356708_com163ditd9mo50gsleg_1714164493_2.2.0.3.804910,0,0
2856469-39587847_com163ditd9mo50gsleg_1714164493_2.2.0.3.804910,0,0
2856469-30027597_colks7litd9mo5079ub0_1714114078_2.2.0.3.804910,0,0
2856469-33762652_colks7litd9mo5079ub0_1714114078_2.2.0.3.804910,0,0
2856469-16870440_cogua9n1ha8chrv29240_1713497382_2.2.0.1.800287,0,0
2856469-29209913_cogua9n1ha8chrv29240_1713497382_2.2.0.1.800287,0,0
2856469-42650020_col5nklitd9mo57sppt0_1714052050_2.2.0.3.804910,0,0
2856469-31259441_cok0dtruk65poe22lik0_1713899255_2.2.0.2.801109,0,0
2856469-41326897_cok0dtruk65poe22lik0_1713899255_2.2.0.2.801109,1,0
2856469-8663404_coin0abuk65poe10f6j0_1713729577_2.2.0.2.801109,0,0
2856469-42760483_cojt3vjuk65poe1vlop0_1713885694_2.2.0.2.801109,0,0
2856469-8852078_cojpfq3uk65poe1s6eag_1713870824_2.2.0.2.801109,0,0
2856469-42283367_cokjo1buk65poe2hlgj0_1713978373_2.2.0.2.801109,0,0
2856469-16202930_coja61juk65poe1glm20_1713808134_2.2.0.2.801109,0,0
2856469-9044343_coja61juk65poe1glm20_1713808134_2.2.0.2.801109,0,0
2856469-17106576_cok9rrruk65poe29f6vg_1713937903_2.2.0.2.801109,0,0
2856469-42723630_cok9rrruk65poe29f6vg_1713937903_2.2.0.2.801109,0,0
2856469-1727597_cogcf3f1ha8chruf78lg_1713424269_2.2.0.1.798577,0,0
2856469-41144879_cogvn13uk65poe789ong_1713503108_2.2.0.1.800287,0,0
2856469-41828424_cogvn13uk65poe789ong_1713503108_2.2.0.1.800287,0,0
2856469-8899543_cogvn13uk65poe789ong_1713503108_2.2.0.1.800287,0,0
2856469-36396341_cokhv0juk65poe2g08f0_1713971074_2.2.0.2.801109,0,0
2856469-28226199_coh7qh3uk65poe7ghl00_1713536324_2.2.0.2.801109,0,0
