ID,Predicted,True Label
2856469-24981956_cojftjjuk65poe1kurkg_1713831630_2.2.0.2.801109,0,0
2856469-42690533_cojftjjuk65poe1kurkg_1713831630_2.2.0.2.801109,0,0
2856469-18475497_cojun1ruk65poe216ps0_1713892231_2.2.0.2.801109,0,0
2856469-8225781_cojun1ruk65poe216ps0_1713892231_2.2.0.2.801109,0,0
2856469-10144511_coj3qojuk65poe1ahesg_1713782114_2.2.0.2.801109,0,0
2856469-22901884_col9pptitd9mo5006heg_1714068711_2.2.0.3.804910,0,0
2856469-6109071_colnrn5itd9mo509b0u0_1714126300_2.2.0.3.804910,0,0
2856469-19327916_coj6j43uk65poe1d3dag_1713793424_2.2.0.2.801109,0,0
2856469-42439772_cok79jjuk65poe27hvvg_1713927374_2.2.0.2.801109,0,0
2856469-40343888_colp865itd9mo50ac7r0_1714131992_2.2.0.3.804910,0,0
2856469-17659917_coikfm3uk65poe0ttcr0_1713719256_2.2.0.2.801109,0,0
2856469-40243583_coikfm3uk65poe0ttcr0_1713719256_2.2.0.2.801109,0,0
2856469-7605925_coikfm3uk65poe0ttcr0_1713719256_2.2.0.2.801109,0,0
2856469-36351621_coh1jj3uk65poe7a2q20_1713510860_2.2.0.1.800287,0,0
2856469-5783005_coh1jj3uk65poe7a2q20_1713510860_2.2.0.1.800287,0,0
2856469-35521390_col2tr5itd9mo57qjuag_1714040556_2.2.0.3.804910,0,0
2856469-41458366_coh42iruk65poe7cc62g_1713520971_2.2.0.1.800287,0,0
2856469-42307409_coh42iruk65poe7cc62g_1713520971_2.2.0.1.800287,0,0
2856469-42583241_coh42iruk65poe7cc62g_1713520971_2.2.0.1.800287,0,0
2856469-42283120_coimvb3uk65poe10e9hg_1713729452_2.2.0.2.801109,0,0
2856469-8674816_coimvb3uk65poe10e9hg_1713729452_2.2.0.2.801109,0,0
2856469-33868532_coj3ikbuk65poe1aas60_1713781073_2.2.0.2.801109,1,0
2856469-32228361_coi50rbuk65poe0e7b1g_1713655917_2.2.0.2.801109,0,0
2856469-23493179_coh0k3juk65poe795j2g_1713506830_2.2.0.1.800287,0,0
2856469-39162193_coh0k3juk65poe795j2g_1713506830_2.2.0.1.800287,0,0
2856469-39476195_cojfflruk65poe1kkkvg_1713829847_2.2.0.2.801109,0,0
2856469-39835238_coi7fnjuk65poe0gcg5g_1713666014_2.2.0.2.801109,0,0
2856469-9492097_coi7fnjuk65poe0gcg5g_1713666014_2.2.0.2.801109,0,0
2856469-25434917_cokrptjuk65poe2nbvk0_1714011382_2.2.0.2.801109,0,0
2856469-30647583_cokrptjuk65poe2nbvk0_1714011382_2.2.0.2.801109,0,0
2856469-11282067_coiccpjuk65poe0l5acg_1713686118_2.2.0.2.801109,1,0
2856469-32910138_coiccpjuk65poe0l5acg_1713686118_2.2.0.2.801109,0,0
2856469-20789611_cohmebruk65poe7v1vhg_1713596207_2.2.0.2.801109,0,0
2856469-41632356_cohmebruk65poe7v1vhg_1713596207_2.2.0.2.801109,0,0
2856469-7099017_cohmebruk65poe7v1vhg_1713596207_2.2.0.2.801109,0,0
2856469-42645489_cojp453uk65poe1rt2j0_1713869332_2.2.0.2.801109,0,0
2856469-42751541_colusf5itd9mo50fanug_1714155068_2.2.0.3.804910,0,0
2856469-42765439_colusf5itd9mo50fanug_1714155068_2.2.0.3.804910,0,0
2856469-21663432_coin6e3uk65poe10ko3g_1713730360_2.2.0.2.801109,0,0
2856469-28901256_coin6e3uk65poe10ko3g_1713730360_2.2.0.2.801109,0,0
2856469-38720319_coin6e3uk65poe10ko3g_1713730360_2.2.0.2.801109,0,0
2856469-40339061_coin6e3uk65poe10ko3g_1713730360_2.2.0.2.801109,0,0
2856469-12478292_coi8ggruk65poe0hc06g_1713670211_2.2.0.2.801109,0,0
2856469-36134121_coi8ggruk65poe0hc06g_1713670211_2.2.0.2.801109,0,0
2856469-40853831_coi8ggruk65poe0hc06g_1713670211_2.2.0.2.801109,0,0
2856469-5104479_coi8ggruk65poe0hc06g_1713670211_2.2.0.2.801109,0,0
2856469-8968980_coi8ggruk65poe0hc06g_1713670211_2.2.0.2.801109,0,0
2856469-31226965_cogm54v1ha8chruqd2s0_1713463955_2.2.0.1.800287,0,0
2856469-6185365_cogm54v1ha8chruqd2s0_1713463955_2.2.0.1.800287,0,0
2856469-42688589_coj5023uk65poe1bhdv0_1713786888_2.2.0.2.801109,0,0
2856469-10457055_col41ttitd9mo57rdqqg_1714045175_2.2.0.3.804910,0,0
2856469-42630601_cogp89f1ha8chrutdpfg_1713476645_2.2.0.1.800287,0,0
2856469-42424588_cogtb5v1ha8chrv1976g_1713493399_2.2.0.1.800287,0,0
2856469-20284165_coikk2buk65poe0u2crg_1713719817_2.2.0.2.801109,0,0
2856469-36822986_coikk2buk65poe0u2crg_1713719817_2.2.0.2.801109,0,0
2856469-9206803_coikk2buk65poe0u2crg_1713719817_2.2.0.2.801109,0,0
2856469-41169009_coik14ruk65poe0tcqe0_1713717395_2.2.0.2.801109,0,0
2856469-42711283_coik14ruk65poe0tcqe0_1713717395_2.2.0.2.801109,0,0
2856469-31842346_coimjmjuk65poe103r00_1713727962_2.2.0.2.801109,0,0
2856469-26164610_coh0cmruk65poe78uh40_1713505883_2.2.0.1.800287,0,0
2856469-42098045_coj9chruk65poe1fttrg_1713804871_2.2.0.2.801109,0,0
2856469-26836951_cojifmruk65poe1mud20_1713842139_2.2.0.2.801109,0,0
2856469-38468497_cojifmruk65poe1mud20_1713842139_2.2.0.2.801109,0,0
2856469-11685745_coghqcn1ha8chrukrvag_1713446194_2.2.0.1.800287,0,0
2856469-23892495_coghqcn1ha8chrukrvag_1713446194_2.2.0.1.800287,0,0
2856469-29529447_coghqcn1ha8chrukrvag_1713446194_2.2.0.1.800287,1,0
2856469-32255265_coghqcn1ha8chrukrvag_1713446194_2.2.0.1.800287,1,0
2856469-19679672_cok8hl3uk65poe28g95g_1713932500_2.2.0.2.801109,1,0
2856469-32532492_cok8hl3uk65poe28g95g_1713932500_2.2.0.2.801109,0,0
2856469-39201055_coh9ha3uk65poe7in540_1713543336_2.2.0.2.801109,0,0
2856469-35869527_cohae7buk65poe7jovkg_1713547037_2.2.0.2.801109,0,0
2856469-41155573_cohae7buk65poe7jovkg_1713547037_2.2.0.2.801109,0,0
2856469-20920748_cogqoc71ha8chruuorrg_1713482800_2.2.0.1.800287,0,0
2856469-22322137_cogqoc71ha8chruuorrg_1713482800_2.2.0.1.800287,0,0
2856469-40606928_cogqoc71ha8chruuorrg_1713482800_2.2.0.1.800287,0,0
2856469-10075947_colmf75itd9mo508bu9g_1714120604_2.2.0.3.804910,0,0
2856469-25086661_colmf75itd9mo508bu9g_1714120604_2.2.0.3.804910,0,0
2856469-33904553_cokhkmruk65poe2fm6rg_1713969755_2.2.0.2.801109,0,0
2856469-5357651_cokhkmruk65poe2fm6rg_1713969755_2.2.0.2.801109,0,0
2856469-5863079_cokhkmruk65poe2fm6rg_1713969755_2.2.0.2.801109,0,0
2856469-12381884_coi6v2juk65poe0fsj70_1713663882_2.2.0.2.801109,0,0
2856469-30684672_coi6v2juk65poe0fsj70_1713663882_2.2.0.2.801109,0,0
2856469-20446763_coh6kljuk65poe7f2630_1713531478_2.2.0.2.801109,0,0
2856469-6837583_coh6kljuk65poe7f2630_1713531478_2.2.0.2.801109,0,0
2856469-7428915_coh6kljuk65poe7f2630_1713531478_2.2.0.2.801109,0,0
2856469-9458979_coh6kljuk65poe7f2630_1713531478_2.2.0.2.801109,0,0
2856469-24327056_cojg58buk65poe1l4iqg_1713832609_2.2.0.2.801109,0,0
2856469-35845207_cojg58buk65poe1l4iqg_1713832609_2.2.0.2.801109,0,0
2856469-27354763_coic5iruk65poe0ku9qg_1713685195_2.2.0.2.801109,0,0
2856469-9770219_cogaq871ha8chrudi2lg_1713417504_2.2.0.1.798577,0,0
2856469-16955088_coihua3uk65poe0qsmfg_1713708840_2.2.0.2.801109,0,0
2856469-9671683_coihua3uk65poe0qsmfg_1713708840_2.2.0.2.801109,0,0
2856469-34627648_coiu0v3uk65poe163cfg_1713758332_2.2.0.2.801109,0,0
2856469-42220044_coks72juk65poe2nlt5g_1714013066_2.2.0.2.801109,0,0
2856469-2046553_cogdkdf1ha8chrugam10_1713429045_2.2.0.1.798577,0,0
2856469-36427470_colhhetitd9mo5052f4g_1714100411_2.2.0.3.804910,0,0
2856469-23193649_cogcoqn1ha8chrufgceg_1713425514_2.2.0.1.798577,0,0
2856469-31277972_cogcoqn1ha8chrufgceg_1713425514_2.2.0.1.798577,0,0
2856469-33904553_cogcoqn1ha8chrufgceg_1713425514_2.2.0.1.798577,0,0
2856469-9414452_cogcoqn1ha8chrufgceg_1713425514_2.2.0.1.798577,0,0
2856469-42526317_colrgb5itd9mo50cbt9g_1714141228_2.2.0.3.804910,0,0
2856469-2007747_coh75fjuk65poe7fmu6g_1713533630_2.2.0.2.801109,0,0
2856469-41852839_cogkvcn1ha8chrup0jo0_1713459122_2.2.0.1.800287,1,0
2856469-41114481_coiu5aruk65poe166qag_1713758891_2.2.0.2.801109,0,0
2856469-42756630_cokq3h3uk65poe2m52pg_1714004420_2.2.0.2.801109,0,0
2856469-15977251_cojjjfjuk65poe1nq0k0_1713846718_2.2.0.2.801109,0,0
2856469-26597201_cojjjfjuk65poe1nq0k0_1713846718_2.2.0.2.801109,0,0
2856469-18863455_colv72ditd9mo50fii3g_1714156425_2.2.0.3.804910,0,0
2856469-24736054_colv72ditd9mo50fii3g_1714156425_2.2.0.3.804910,0,0
2856469-42627411_coj5oi3uk65poe1c8e4g_1713790024_2.2.0.2.801109,0,0
2856469-17401905_cohqstbuk65poe03co1g_1713614453_2.2.0.2.801109,0,0
2856469-33189071_cohqstbuk65poe03co1g_1713614453_2.2.0.2.801109,0,0
2856469-6781823_coiqjd3uk65poe13b92g_1713744308_2.2.0.2.801109,0,0
2856469-7167947_coiqjd3uk65poe13b92g_1713744308_2.2.0.2.801109,0,0
2856469-37189392_cog90tv1ha8chrubjrk0_1713410167_2.2.0.1.798577,0,0
2856469-34416953_colu29titd9mo50em11g_1714151719_2.2.0.3.804910,0,0
2856469-13717971_cokhi1buk65poe2fjhkg_1713969413_2.2.0.2.801109,0,0
2856469-10274265_coj73ojuk65poe1dkt40_1713795554_2.2.0.2.801109,0,0
2856469-42247563_cojm3cruk65poe1pl7s0_1713856947_2.2.0.2.801109,0,0
2856469-42583395_cojm3cruk65poe1pl7s0_1713856947_2.2.0.2.801109,0,0
2856469-40592906_cok3c6buk65poe24mtrg_1713911321_2.2.0.2.801109,0,0
2856469-2444773_cokb0sjuk65poe2a9ceg_1713942642_2.2.0.2.801109,0,0
2856469-42688608_cok3okjuk65poe24vc0g_1713912914_2.2.0.2.801109,0,0
2856469-4608929_cojnlhjuk65poe1qp2p0_1713863366_2.2.0.2.801109,0,0
2856469-12814877_cojr60ruk65poe1tngf0_1713877763_2.2.0.2.801109,0,0
2856469-38957350_cojr60ruk65poe1tngf0_1713877763_2.2.0.2.801109,0,0
2856469-37667942_cogpcb71ha8chruthcc0_1713477164_2.2.0.1.800287,0,0
2856469-35806523_cogdshv1ha8chrugij1g_1713430087_2.2.0.1.798577,1,0
2856469-19371509_cogfnff1ha8chruidr80_1713437629_2.2.0.1.798577,0,0
2856469-16181499_coij6hjuk65poe0sdqj0_1713713990_2.2.0.2.801109,0,0
2856469-39115337_cohob5ruk65poe00r3kg_1713603991_2.2.0.2.801109,0,0
2856469-42753513_col7dc5itd9mo57u8k00_1714058928_2.2.0.3.804910,0,0
2856469-42623843_col5lt5itd9mo57so6f0_1714051828_2.2.0.3.804910,0,0
2856469-8862424_coh1igbuk65poe7a1psg_1713510721_2.2.0.1.800287,0,0
2856469-8899082_coh1igbuk65poe7a1psg_1713510721_2.2.0.1.800287,0,0
2856469-9849561_coh1igbuk65poe7a1psg_1713510721_2.2.0.1.800287,0,0
2856469-42752893_cok8c53uk65poe28c5qg_1713931796_2.2.0.2.801109,0,0
2856469-19725537_cojpuv3uk65poe1sj0u0_1713872764_2.2.0.2.801109,0,0
2856469-14672581_coilnujuk65poe0v9a1g_1713724410_2.2.0.2.801109,0,0
2856469-19804926_coghicv1ha8chrukhqmg_1713445171_2.2.0.1.800287,0,0
2856469-42646256_cohaoubuk65poe7k4s3g_1713548409_2.2.0.2.801109,0,0
2856469-22987683_coibmoruk65poe0kg23g_1713683299_2.2.0.2.801109,0,0
2856469-24745104_cok6drjuk65poe26ska0_1713923822_2.2.0.2.801109,0,0
2856469-41962807_coko9eruk65poe2kvohg_1713996987_2.2.0.2.801109,0,0
2856469-16693729_cokkgvbuk65poe2ibjng_1713981565_2.2.0.2.801109,0,0
2856469-20400232_cokkgvbuk65poe2ibjng_1713981565_2.2.0.2.801109,0,0
2856469-6287907_cokkgvbuk65poe2ibjng_1713981565_2.2.0.2.801109,0,0
2856469-8898886_cohe9p3uk65poe7nfti0_1713562852_2.2.0.2.801109,0,0
2856469-9607373_cohe9p3uk65poe7nfti0_1713562852_2.2.0.2.801109,0,0
2856469-23196893_cogg06n1ha8chruin7h0_1713438746_2.2.0.1.798577,0,0
2856469-25129536_cogg06n1ha8chruin7h0_1713438746_2.2.0.1.798577,0,0
2856469-17028033_coknvnruk65poe2kpoj0_1713995743_2.2.0.2.801109,0,0
2856469-28832172_cohpofruk65poe0277k0_1713609791_2.2.0.2.801109,0,0
2856469-40023652_coij4pbuk65poe0sbppg_1713713765_2.2.0.2.801109,0,0
2856469-42642142_cojsdiruk65poe1uv360_1713882827_2.2.0.2.801109,0,0
2856469-3428315_cokmcibuk65poe2jov70_1713989193_2.2.0.2.801109,0,0
2856469-6473870_coir65juk65poe13q050_1713746710_2.2.0.2.801109,0,0
2856469-9252269_coir65juk65poe13q050_1713746710_2.2.0.2.801109,0,0
2856469-41038924_coksljruk65poe2o0vfg_1714014927_2.2.0.2.801109,0,0
2856469-13813563_coifdkjuk65poe0o26l0_1713698514_2.2.0.2.801109,0,0
2856469-27572536_coifdkjuk65poe0o26l0_1713698514_2.2.0.2.801109,1,0
2856469-41544823_coifdkjuk65poe0o26l0_1713698514_2.2.0.2.801109,0,0
2856469-27099995_coigf2buk65poe0p4sdg_1713702793_2.2.0.2.801109,0,0
2856469-32890013_coigf2buk65poe0p4sdg_1713702793_2.2.0.2.801109,0,0
2856469-34080610_coigf2buk65poe0p4sdg_1713702793_2.2.0.2.801109,0,0
2856469-12073683_coirr53uk65poe14alr0_1713749396_2.2.0.2.801109,0,0
2856469-23313340_coirr53uk65poe14alr0_1713749396_2.2.0.2.801109,0,0
2856469-28020928_coi2jijuk65poe0c7h6g_1713646026_2.2.0.2.801109,0,0
2856469-16662985_cohosvruk65poe01c72g_1713606271_2.2.0.2.801109,0,0
2856469-42750315_cojs13juk65poe1uik4g_1713881230_2.2.0.2.801109,0,0
2856469-33093759_coh758ruk65poe7fmlsg_1713533603_2.2.0.2.801109,0,0
2856469-34395259_coh758ruk65poe7fmlsg_1713533603_2.2.0.2.801109,0,0
2856469-20711421_cohv2l3uk65poe08j7vg_1713631572_2.2.0.2.801109,0,0
2856469-34025521_cohv2l3uk65poe08j7vg_1713631572_2.2.0.2.801109,0,0
2856469-42593918_coh7efbuk65poe7g26gg_1713534781_2.2.0.2.801109,0,0
2856469-28016123_cokboajuk65poe2apv6g_1713945642_2.2.0.2.801109,0,0
2856469-42445591_coj5l0juk65poe1c51q0_1713789570_2.2.0.2.801109,0,0
2856469-42631181_coj5l0juk65poe1c51q0_1713789570_2.2.0.2.801109,0,0
2856469-42674196_coj5l0juk65poe1c51q0_1713789570_2.2.0.2.801109,0,0
2856469-20204463_cokeedruk65poe2cpfq0_1713956663_2.2.0.2.801109,0,0
2856469-18796969_cokeijruk65poe2csrv0_1713957199_2.2.0.2.801109,0,0
2856469-23542561_colce8ditd9mo501uimg_1714079521_2.2.0.3.804910,0,0
2856469-24404768_colce8ditd9mo501uimg_1714079521_2.2.0.3.804910,0,0
2856469-33973499_colce8ditd9mo501uimg_1714079521_2.2.0.3.804910,0,0
2856469-8294211_colbo95itd9mo501h6h0_1714076708_2.2.0.3.804910,0,0
2856469-38612161_coj9lbruk65poe1g65f0_1713805999_2.2.0.2.801109,0,0
2856469-7561320_coj9lbruk65poe1g65f0_1713805999_2.2.0.2.801109,0,0
2856469-21405191_coksm0buk65poe2o18bg_1714014977_2.2.0.2.801109,0,0
2856469-39582290_coj9vkbuk65poe1gfqfg_1713807313_2.2.0.2.801109,0,0
2856469-40884541_coj9vkbuk65poe1gfqfg_1713807313_2.2.0.2.801109,0,0
2856469-16806354_cojrbubuk65poe1ttd4g_1713878521_2.2.0.2.801109,0,0
2856469-27572536_cojrbubuk65poe1ttd4g_1713878521_2.2.0.2.801109,0,0
2856469-38737708_cojrbubuk65poe1ttd4g_1713878521_2.2.0.2.801109,0,0
2856469-7823874_cojrbubuk65poe1ttd4g_1713878521_2.2.0.2.801109,0,0
2856469-14258452_cojr6mbuk65poe1to66g_1713877849_2.2.0.2.801109,0,0
2856469-34552297_colf095itd9mo503ecf0_1714090020_2.2.0.3.804910,0,0
2856469-20448959_coisqfbuk65poe1545hg_1713753405_2.2.0.2.801109,0,0
2856469-20045687_coiedhruk65poe0n2ogg_1713694407_2.2.0.2.801109,0,0
2856469-22088262_coiedhruk65poe0n2ogg_1713694407_2.2.0.2.801109,0,0
2856469-12130709_cokh8iruk65poe2fa8l0_1713968203_2.2.0.2.801109,0,0
2856469-21405191_cokh8iruk65poe2fa8l0_1713968203_2.2.0.2.801109,0,0
2856469-29339897_cokh8iruk65poe2fa8l0_1713968203_2.2.0.2.801109,0,0
2856469-40192455_coi5vgbuk65poe0f0d0g_1713659841_2.2.0.2.801109,0,0
2856469-9944726_coi5vgbuk65poe0f0d0g_1713659841_2.2.0.2.801109,0,0
2856469-21264725_coj7q7ruk65poe1echsg_1713798431_2.2.0.2.801109,0,0
2856469-41883030_cokiolbuk65poe2govpg_1713974357_2.2.0.2.801109,0,0
2856469-23336830_cojp76ruk65poe1rvi5g_1713869723_2.2.0.2.801109,0,0
2856469-41463592_cojp76ruk65poe1rvi5g_1713869723_2.2.0.2.801109,0,0
2856469-5745567_cojp76ruk65poe1rvi5g_1713869723_2.2.0.2.801109,0,0
2856469-8018828_col63mditd9mo57t49sg_1714053593_2.2.0.3.804910,0,0
2856469-12283737_coiph4juk65poe12gnkg_1713739922_2.2.0.2.801109,0,0
2856469-24468597_coiph4juk65poe12gnkg_1713739922_2.2.0.2.801109,0,0
2856469-29980741_coiph4juk65poe12gnkg_1713739922_2.2.0.2.801109,0,0
2856469-38340093_coiph4juk65poe12gnkg_1713739922_2.2.0.2.801109,0,0
2856469-39852121_coiph4juk65poe12gnkg_1713739922_2.2.0.2.801109,0,0
2856469-7217989_coiph4juk65poe12gnkg_1713739922_2.2.0.2.801109,0,0
2856469-8886994_coiph4juk65poe12gnkg_1713739922_2.2.0.2.801109,0,0
2856469-39524936_coia0fruk65poe0iqn3g_1713676351_2.2.0.2.801109,0,0
2856469-39272773_cojinjruk65poe1n4jfg_1713843151_2.2.0.2.801109,0,0
2856469-36410152_coi2rh3uk65poe0ceffg_1713647044_2.2.0.2.801109,0,0
2856469-30303033_coisn2buk65poe1517n0_1713752969_2.2.0.2.801109,0,0
2856469-42723237_coisn2buk65poe1517n0_1713752969_2.2.0.2.801109,0,0
2856469-26739244_com2ulditd9mo50hudhg_1714171733_2.2.0.3.804910,1,0
2856469-26863029_com2ulditd9mo50hudhg_1714171733_2.2.0.3.804910,0,0
2856469-29338780_com2ulditd9mo50hudhg_1714171733_2.2.0.3.804910,0,0
2856469-40308944_cohv8gjuk65poe08q180_1713632322_2.2.0.2.801109,0,0
2856469-42542278_colht2ditd9mo505a870_1714101897_2.2.0.3.804910,0,0
2856469-42627105_cohb1c3uk65poe7ke3h0_1713549488_2.2.0.2.801109,0,0
2856469-30149732_coicuabuk65poe0llq7g_1713688361_2.2.0.2.801109,0,0
2856469-42397668_com0vo5itd9mo50gorfg_1714163680_2.2.0.3.804910,1,0
2856469-36298022_coig1g3uk65poe0omhf0_1713701056_2.2.0.2.801109,0,0
2856469-13684321_cohqai3uk65poe02pbbg_1713612104_2.2.0.2.801109,1,0
2856469-12081940_cojjbdjuk65poe1njqig_1713845686_2.2.0.2.801109,0,0
2856469-12346139_cojjbdjuk65poe1njqig_1713845686_2.2.0.2.801109,0,0
2856469-41091801_cojjbdjuk65poe1njqig_1713845686_2.2.0.2.801109,0,0
2856469-42537055_coia7abuk65poe0j17ng_1713677225_2.2.0.2.801109,0,0
2856469-27788721_coi9r0buk65poe0il910_1713675649_2.2.0.2.801109,0,0
2856469-29785643_col5eotitd9mo57shuo0_1714050915_2.2.0.3.804910,0,0
2856469-36985366_col5eotitd9mo57shuo0_1714050915_2.2.0.3.804910,0,0
2856469-12220323_coik02buk65poe0tbipg_1713717257_2.2.0.2.801109,0,0
2856469-42474390_coik02buk65poe0tbipg_1713717257_2.2.0.2.801109,0,0
2856469-42701460_coik02buk65poe0tbipg_1713717257_2.2.0.2.801109,0,0
2856469-12112875_cohffgbuk65poe7of4ug_1713567681_2.2.0.2.801109,0,0
2856469-40034668_coh18kruk65poe79ort0_1713509459_2.2.0.1.800287,0,0
2856469-40524806_coh18kruk65poe79ort0_1713509459_2.2.0.1.800287,0,0
2856469-24872621_coh5s5ruk65poe7e64j0_1713528343_2.2.0.2.801109,0,0
2856469-32964794_coh5s5ruk65poe7e64j0_1713528343_2.2.0.2.801109,0,0
2856469-36125910_coh5s5ruk65poe7e64j0_1713528343_2.2.0.2.801109,0,0
2856469-22119307_colsl3titd9mo50deftg_1714145935_2.2.0.3.804910,0,0
2856469-23126668_coj8egjuk65poe1f1bs0_1713801026_2.2.0.2.801109,0,0
2856469-4156657_coj8egjuk65poe1f1bs0_1713801026_2.2.0.2.801109,0,0
2856469-15583899_coih4p3uk65poe0pu6kg_1713705572_2.2.0.2.801109,0,0
2856469-34061723_cohr6tbuk65poe03nqlg_1713615733_2.2.0.2.801109,0,0
2856469-36642690_cohr6tbuk65poe03nqlg_1713615733_2.2.0.2.801109,0,0
2856469-18070082_cokj19buk65poe2h11p0_1713975461_2.2.0.2.801109,0,0
2856469-24155283_cokj19buk65poe2h11p0_1713975461_2.2.0.2.801109,0,0
2856469-41259550_cokj19buk65poe2h11p0_1713975461_2.2.0.2.801109,0,0
2856469-8654051_cokj19buk65poe2h11p0_1713975461_2.2.0.2.801109,0,0
2856469-30306860_cokh8j3uk65poe2fa91g_1713968204_2.2.0.2.801109,0,0
2856469-17897625_cohbsh3uk65poe7la1d0_1713552964_2.2.0.2.801109,0,0
2856469-41513977_cohbsh3uk65poe7la1d0_1713552964_2.2.0.2.801109,0,0
2856469-29698697_col9rolitd9mo5007usg_1714068962_2.2.0.3.804910,0,0
2856469-40581494_col9rolitd9mo5007usg_1714068962_2.2.0.3.804910,0,0
2856469-10542371_cohr0jjuk65poe03gmp0_1713614926_2.2.0.2.801109,0,0
2856469-20917357_cohr0jjuk65poe03gmp0_1713614926_2.2.0.2.801109,0,0
2856469-41539431_cohr0jjuk65poe03gmp0_1713614926_2.2.0.2.801109,0,0
2856469-41277645_coib7d3uk65poe0k0vq0_1713681332_2.2.0.2.801109,0,0
2856469-41324615_coib7d3uk65poe0k0vq0_1713681332_2.2.0.2.801109,0,0
2856469-538543_coib7d3uk65poe0k0vq0_1713681332_2.2.0.2.801109,0,0
2856469-15488922_cogmqpf1ha8chrur4bu0_1713466725_2.2.0.1.800287,0,0
2856469-42531660_coktkbjuk65poe2oo0d0_1714018862_2.2.0.2.801109,0,0
2856469-17143892_cokho2ruk65poe2fpgj0_1713970187_2.2.0.2.801109,0,0
2856469-41392624_cokho2ruk65poe2fpgj0_1713970187_2.2.0.2.801109,0,0
2856469-42287051_cokho2ruk65poe2fpgj0_1713970187_2.2.0.2.801109,0,0
2856469-32866285_cohnf2juk65poe000m4g_1713600394_2.2.0.2.801109,0,0
2856469-15914351_col8p9titd9mo57vdm50_1714064551_2.2.0.3.804910,0,0
2856469-9932320_col8p9titd9mo57vdm50_1714064551_2.2.0.3.804910,0,0
2856469-17965103_coha0v3uk65poe7j9sh0_1713545340_2.2.0.2.801109,0,0
2856469-21419549_coha0v3uk65poe7j9sh0_1713545340_2.2.0.2.801109,0,0
2856469-3973241_coha0v3uk65poe7j9sh0_1713545340_2.2.0.2.801109,0,0
2856469-27963334_cohhl2ruk65poe7qccq0_1713576587_2.2.0.2.801109,0,0
2856469-33798988_coj07sjuk65poe17pu8g_1713767410_2.2.0.2.801109,0,0
2856469-42265190_cok5ncjuk65poe26bnsg_1713920946_2.2.0.2.801109,0,0
2856469-42751528_cok5ncjuk65poe26bnsg_1713920946_2.2.0.2.801109,0,0
2856469-29920011_cogj2fn1ha8chrumi800_1713451326_2.2.0.1.800287,0,0
2856469-30677617_coh3vkjuk65poe7c9cp0_1713520594_2.2.0.1.800287,0,0
2856469-38935108_coh3vkjuk65poe7c9cp0_1713520594_2.2.0.1.800287,0,0
2856469-41009574_cojpjkruk65poe1s9i40_1713871315_2.2.0.2.801109,0,0
2856469-42136345_cojpjkruk65poe1s9i40_1713871315_2.2.0.2.801109,0,0
2856469-9450708_cojvn6ruk65poe2234r0_1713896347_2.2.0.2.801109,0,0
2856469-22796003_cokh80ruk65poe2f9mkg_1713968131_2.2.0.2.801109,0,0
2856469-23873877_cokh80ruk65poe2f9mkg_1713968131_2.2.0.2.801109,0,0
2856469-42739690_colb9ltitd9mo5017tdg_1714074839_2.2.0.3.804910,0,0
2856469-40820634_col97dlitd9mo57voqi0_1714066358_2.2.0.3.804910,0,0
2856469-40570922_colcgvlitd9mo50207fg_1714079870_2.2.0.3.804910,0,0
2856469-27648259_cok6ltjuk65poe272slg_1713924854_2.2.0.2.801109,0,0
2856469-14619326_coi1u4buk65poe0bjv8g_1713643281_2.2.0.2.801109,0,0
2856469-35688712_coh5j83uk65poe7dsndg_1713527200_2.2.0.2.801109,0,0
2856469-33568214_cohh30buk65poe7proa0_1713574273_2.2.0.2.801109,0,0
2856469-23925596_cogr2q71ha8chruv2nig_1713484136_2.2.0.1.800287,0,0
2856469-29723626_cogr2q71ha8chruv2nig_1713484136_2.2.0.1.800287,0,0
2856469-31858694_cogr2q71ha8chruv2nig_1713484136_2.2.0.1.800287,0,0
2856469-41874915_cogogef1ha8chrusopag_1713473593_2.2.0.1.800287,0,0
2856469-33200235_coignijuk65poe0pejg0_1713703882_2.2.0.2.801109,0,0
2856469-21209548_cojrh53uk65poe1u2hag_1713879188_2.2.0.2.801109,0,0
2856469-42710113_cojrh53uk65poe1u2hag_1713879188_2.2.0.2.801109,0,0
2856469-38878746_cogft2v1ha8chruijrrg_1713438347_2.2.0.1.798577,0,0
2856469-11958803_cohnp73uk65poe00a6f0_1713601692_2.2.0.2.801109,0,0
2856469-7913103_cohnp73uk65poe00a6f0_1713601692_2.2.0.2.801109,0,0
2856469-8255659_cohnp73uk65poe00a6f0_1713601692_2.2.0.2.801109,0,0
2856469-30975480_coh5i6juk65poe7drksg_1713527066_2.2.0.2.801109,0,0
2856469-42245143_coj425buk65poe1annqg_1713783061_2.2.0.2.801109,0,0
2856469-32534032_coijtcjuk65poe0t8gng_1713716914_2.2.0.2.801109,0,0
2856469-13465018_coit083uk65poe15907g_1713754144_2.2.0.2.801109,0,0
2856469-14767283_coit083uk65poe15907g_1713754144_2.2.0.2.801109,1,0
2856469-40565661_coit083uk65poe15907g_1713754144_2.2.0.2.801109,0,0
2856469-42566183_cojf5gruk65poe1kddfg_1713828547_2.2.0.2.801109,0,0
2856469-42630692_cojf5gruk65poe1kddfg_1713828547_2.2.0.2.801109,0,0
