ID,Predicted,True Label
620af3cb92b0cd88f6ed1a9ac61dd3d96d2d22ad6c2990ad652be7bddeba08ba,0,0
62f708d9e4645324dad9e2d4be6aa1e2bc97451bcd1cc77427ce91f529c38c47,0,0
f91300def265bb8ca2299b50a0aa1cc81d3efefa4794a301ebe0df050f0044eb,0,0
a86bbe8d1a9848e07dcc5323197bfe94db18758f264459003fcb2ee15ab90ef0,0,0
652a859aec0bc73f89df877eba4ee8add0ea7ec96b58c4d6184ebd3ce2edb45b,0,0
5c9195be7eea1369500ed0c1c93f16e7e6f0ade23f95ac125de1f5f2aae04bc4,0,0
a16ddf8d589f067798afdd726ea23b96bd8c96a4880d313db889386f3e075bc1,0,0
d3b0db6fe7c4b6be363b9fa86eab948e3dadb1245a7a2130711aafbd49d5191b,0,0
4632ee7fc9d04f1686bad813e4e9935c98fec6e0efb970fc5ccf2bb1332516e9,0,0
900bc8cd599f4227e7c28d2cc97155eb2f6009a9e6ef7b59dba1a9ea6b8fe567,1,0
8f4421f6d940f7e52880c3f0fad2fc8102178e36f89ff57c7ea264159f3f803d,0,0
3592ac6e11cdc17e431c791bb535be2c32cddfa53efe60ea073edb3ea0317e07,0,0
0966751195305c805cbd9a0dc52c89b16864e55190d31a3fc9a782ba08600c96,0,0
a454a2eb7ec36473d7f3592ad111e78b110cd0336c1c2b7164f1773955866399,0,0
916912b3a1118f80d8644cd97dd318d65a93211c5bbfa7ad9ee26f239bdf06f6,0,0
a4519bb22dd92d89859c6d7e3ebe182dcbf28d537823d54e1b906416917fb2ef,0,0
6b587d27e73fc825e37e565a04b92d4c93df46ec606e13ba2560427059326300,0,0
382bb93fca23edb3f43d875f7df3b992612147bc00d27aa032c8d2176215a489,0,0
99552d8b1a896a5f0984ef7edeacb7445f4114175c2e66aef2f22c5841080087,0,0
600e325b815d57b3a7899b307a014215567d2b79b7540caaff0c1536808947ef,0,0
9afd1f6ecb56b7dd4039c0bad99f02bb2a05b44900a459ec2a1a783b39fded69,0,0
2fdcacdecb9b66a769fbc9fd70ca2df5f6078197b19f72226347721232c31fdb,0,0
1c86d1f2a86ff3e024f17b37e8bc0434455b075bfc7468726a1a8863f12e27b8,0,0
d4c59114086c80d88e50c08ec1d837adcff311b2849e1f06aeb4e6856b7848c7,0,0
1817f5ed4fb73b3b561f96f4418cc6d7c3d1e95207d1981983cfcb55765b480f,0,0
fdeaea7c2ef5a597e8c753f2c34e11405e81bfad0412f71563200104f2fd5f3c,0,0
71b296a02a6ba910026205ac6f1dc8d1bb3985b836aa20a7c8ca72276fa82816,0,0
e7971540a8f44439c644ae41f67816e42c605a7713d4a3a6eae1893f88358783,0,0
1e73782ed0c52261f1451035749848eb4d09d6083762ba8370c5bbe98a122d4d,0,0
adb52b9d73b04de18464f0e697a3f04200e83a54e1297506afc3ee01b533edd6,0,0
e8ae196521321ad52a42b65c586023c623cba03a9a1a3f8bebbd06c78063f31a,0,0
689014929552252e38f7fefd49f22a6aafbf5ff43ab9a5cc596c215f1bf28bc1,0,0
acb2eadb9670bf8a90a876d4a54f95f13f7d38da3836bdf197f252afe0aa3779,0,0
1a26720c092cea6a7787e1f1b691646c9fb1e86474eb47efe0a374ebfd586a49,0,0
c4ec9f0eb84fdc4c1ac0355bef7b291dbc4cc49f7bffdb7d386f769830a337d8,0,0
6a63d6a2000831234ee8639d712ca9f822d91741c3e5446e8c0381b944953224,0,0
86888af8299b174b6146ba5cd5cda02ceac4c21a551749649e96fc5098db7d72,0,0
187fa40fc8678c742677292418403cb4a9176e471aeef84b50a885ffc3e36f7c,0,0
949aeaed03203eba069c320596ae923193b7a991d2c22c64ce9fd52a2e6e615f,0,0
2869123fa347a7e57c27d840546951335ccffed3486839265bd4a44d3deb19e7,0,0
a1d6832b4c7fb5625f45c592174aca83f535b3509b738591272e9fadb61970a3,0,0
727297edb4ff60ca1b1e48747ab7140327bbd7dfb59cf3ec4f91b8fea8017b30,0,0
459045d8920919a411373aca0106f5842e28f73d66c4fcf5e3443d4847fd9076,0,0
26f71e2300db9aaefc80bc7dc1e1bfbf42589b8e132e3e669167efd449c52b18,0,0
ca908113e769d26ff97d5520f933119c59f3718c033c3cbd07c0ce80003232df,0,0
0827d82c54278b2fc0045af2416e3b42c8705e2a848f3f137e725e796eb86488,0,0
0adffe4a34886952624ec1dfafa2ac43c4dc060bcbdd73d2f41c76aa51a45310,0,0
b87f70dea728a7a7ad551b0293ec86aa23a5134775cabd7c62b336c9559191ac,0,0
a6212d7fe5b1b42cc0ea843c59a58d36d40c820918f3f58f746fb63415af84c6,0,0
29ac3e35cc0a82db3ae23057517d20fc8fa0cc8194be9ff50669bad2f599363c,0,0
6ad1aebb5f7db1993ad45a2169fa9043a6e37d7d0c83c4594dafcb0b355c6fc9,0,0
71e277991bfe63cffb41110cb019a9b2a6afd7cc2eb71d3f5c723cadd65812ea,0,0
2e679b9769e514f0da236e6498742728533e0cce559082e4297ce653d26b912e,0,0
bbd2d1a34791fad3fbc56b9835173cd26112afd8efc0073bf330852692f062fb,0,0
e6ae747fa07bc1e3892bea794538ec71e7f33bc41cce56e9d19892c235808435,0,0
782d6f499e0ea041f1cebe841660977bd76a888ef3e72896678070847a253b2c,0,0
41dfbc59db8b6c1aff5a9c5e7df15beafb81dda686d35db163c8f4d867b60b97,0,0
cc36e87f6a6c39426da8a63a27c5281f5555518d8e974d606433ed7865993de6,1,0
40dba7d887899f441f39800c3cd73a7aa871aa17a906d382053a10fdb939fdd1,0,0
005b83302978f3999f7af1b64bbe5b616b585bc9a1ba946621c4e1f2b0a02cb6,0,0
a20da96b84bef50ab70c83cf6a346e13a468b1bf2a0d5d9575914fa915bdcc92,0,0
a14fc0941274e88bb1e219ea5e9e624a23937bb79c240e33522b1853a8c21b18,0,0
5d2d352665df51a723744d58d1794c37c1fe6f40e44eb89e009af89eb28b340d,0,0
1db668d96c391f79466175f6caa3dc290f5636b0957c4aeff849902d0679927c,0,0
e0d9d8859593eb91dfacf68cbcdc724a43856a5a88711d2c5fa8bd8e52f90936,0,0
175cc53f8ef478b67b6e91983127cb94cb46af7737ba836306378834fdbb7252,0,0
bbfc4c5810d34fc60e1fa971083c3e163c2c0bd5983cccb7c0cceb02f17ab246,0,0
bf55e2c9074ee12c84f9f02034d8c98f580ebaab282f1e73fafeb91140767442,0,0
3bf190f5e207a0c67301554a06245377648b7f446836e24538e56f7e147bdb1f,0,0
6c0cad76a7ee41891d5a653db7058a9038cb84f5855b588abf0c1ebab3207c37,0,0
1c2058781a1447598a2138deb3d911745c542f3b0b4608a2d3b6d845cc8c4c97,0,0
3fde64999b464fab15205609b444b40771820649e6c67e2c5f22f34cf7a39b06,0,0
43b4ea1c0db5115d473f2680c9886756372118936cf1f92e5578c1c5847f4b61,0,0
90621b9fe0ebb834f043fa5f01b939bce9cd2b8bc85d1bff9a9237663dc18d39,0,0
514f5f79c6dd00b76fb2c34268a2c94e08d83a039d924e83eca7aabc69b3f535,0,0
a230553737029d48096f0c31f2715a8d47e5fb47a63acafe875bbc112725fbfd,0,0
47b69131806b73251b23918e1a2900c26dae15c3a141a5857fad241ff64d1456,0,0
3e9e7fbf46fb12a4c9f00dad7007b256804289e0b3cac962719f04578774b29b,0,0
8e95a5bc126f049f6e2f8625ca52392eb6c60a25a7f14ab39dd12fdfd356eb5b,0,0
163f1f627d1200b0ca9af4a39209925d61d8b17798a01cb56dc58b65d5046ace,0,0
1a4868a220cfb2acdbc8bd7b2ec3b7477f90700535591735fe71bfb70906bc48,0,0
15a362d0490aff8502237d70054449f7269097218e2e3f29541dbb2fc8256521,0,0
e97f6426728c0a7804c54e7565a4006ca2a19987209576ac72258eefaed660e8,0,0
7bdc64e7a31a7d552fc105419bcc47145e60692dff7070892725015261b86523,0,0
8b7c11f11fc181d3c11e1afc34d71bcbd77f531b3e64d1318412a7d9354d9b7e,0,0
8b93659f56f28704b255ed57949d795d102336ddd1ba471b1f646dc799eef211,0,0
755285656079dc5a14a5a0a2419d608653d56f148a3c3f6a134b6a97e714ee45,0,0
bd1cad5a28021c097af73361df7bb55a909753aa1a0e5202ed8ed27df64ac583,0,0
463c570c95d6a02287fda8cbe4fdaaf0af6576c55969850a449aa46ef376a31f,0,0
6bf0b8f257a055bd2293692c8b295f41d18891d4682a700f130db6958a829df9,0,0
c87b07efe0b4c146a1adf9e8011a6fca88f118d99424c5ce8da5d4bc94b2e7cc,0,0
98df65f6656883d4effb45a5a1130ede57dab1a29b0f398bc03fc87912611b96,0,0
276b82252277194dc26a80f7c756b03b2b8059472ba56fa15c85cdc7c5639216,0,0
0a7ce4de38a2993b63748e32a57a1259e6479e2c3f0e87aaa53473dcbb85cd00,0,0
4f323f9b99b88640fcb25450f3af1fbd26011e28ac111e483ff1a05fd892fd57,0,0
39bd2828cf148b1d2a856f92cd17f13893c2a0f4c640c0800451aad65fc578e6,0,0
526c5c2c537e9814243a9ce1105d5964f58871a69efd4bb8681369cc60490296,0,0
034ecaa68fb5552a1b09dc1586392b4ea44986d9d11a3bc5a2a760bb5013edee,0,0
7922dbb1994d64c2dbb81c3657e22aab378da29b30b052c6e22e321515a30047,0,0
2455d9ab601ef5e3540f307cc3df39b9f2a0c6d9b88f6e15888f75036183114e,0,0
8916ac9b4e18184f2ca28fa0d8e3118d46ed905db7922b309a72766782af259c,0,0
2c72a185ff29fc0bbf50c68b291c5beb26654c53d0dc0114a4ff758d4bb1d009,0,0
7249f70627dbf838076af1c51cb83eb3d67be6ba88e0a0a7a8dacd46de7963a6,0,0
45d010eeb171374b6a2365b28d6b04dee85e117b28f18edd62f6ccb991129038,0,0
d895bfdff881d9ea30d768ef8c021913aef203051b55bf9668c2d2767b687103,1,0
cf57bcca834cd8eb48a88b17db33427317d6c24447a032dfb61a3bfdb5212ea5,0,0
2d99fb0bd602e1fb8ddeab07dcafa8a5fa851bc1840bc88835faea4afa386dfd,0,0
b44124062d9bfb8641380c5d1ccf3a3b320ef3cc377fbdb84d64dbba363db242,0,0
1616f98ae352452000265c153cde120a40f9eb467bcdff9b146881a9eb2b8f3a,0,0
e221fed15f42578853938743021bb7a3844e602fc319940cfecef3992308570d,0,0
d4e198eb817f27419789c214f93bb6e0107e8c4a745108671fed7d99e234f39e,0,0
91bfecee9d5497681480f872b11c63ffd32330a08135174c93311680b7826523,0,0
848da5bad47d7761c5838d2ad9cd386b33bc4568592ec6e6edac1460312eca09,0,0
e48f0441e22a171858258dca75f9bbf10dfb359a546473382f237bcb45489c76,0,0
bdb4c319820cdc69ce0a33ead1c8c0e42180b7be80e2597d6d726e55b4abd9ba,0,0
53e2ab11cdb1116425f8370b0f1b639b91b352f8157941b6665394d6d2aa3f27,0,0
2e60eaf0e04bf302bf9e2faa480f9aed87cc08a3efe04ff24c6a29731b44aa08,1,0
12f0b1f44613ad027e8a05b7778d111ce8064bb1035efeefc6653affce6d86c8,0,0
ce219a2698a837dc1ce71be097813704f636b728a5324efc360656b537728b71,0,0
eaa243d23703d466607c3c47ca67a7e0507fc4c4ed88cde01becfc894b6e11b5,0,0
b53718e5d89a23ea14c2f4974a274551d4fb8cbbfe3641a94e17035e208a73e1,0,0
1b4aa0bd60ccbe2be681b9a02daa53781ab21f206bd00de02e6cc14d1bb3ce9b,0,0
ab2703af5088c351d287ed418678da796b82d75011059c49f600d43d8182cdfe,0,0
061b56b5960071fc3ed1a92e6c909c580ff3e8f1a535cc5cc5cd74eedace72ea,0,0
1cc3bf4029325a451db54b7b0c9e7efe3f7b1b811c912a7609d0e343036352e6,0,0
7e8c21b29546349c08af8a05957da9ae05a72ac24b2b554923c18c5391fdf906,0,0
a53f2df7cdf813fa313445d2bf00686597188a72dd4550a42471702822a44dd7,0,0
98e83955243c3423a9a23a864fbbb69561c5e189586766cd477422cc68aaf549,0,0
750bd6fedc906c103fd08a1136f590616352126fb5cc66af286ca6f00b24f08f,1,0
b65cab3cfdde43017930c6ac516bc57dacd15e87729798258011d3f96ef756e0,0,0
2136d502586f409dd168d51386e5cf546915c0dd66304c3898063295dbbe975b,0,0
95435e60da0a5821a4a3b42ae59d033e141106eb54c3df2f9b05a1eb04ec0899,0,0
f3e99382d8d87e8e173c645ed89bed8ad597a3ea103c5f75a6daadac6c9e2b7b,0,0
7c16cdc198730b26f3fa4636230513ab0ca041b952a7a602abc324fabd4e7f8d,0,0
4f629ff0cb64efda3325658f6c73711139865f5a01c3c245b1fc802e7abc1379,0,0
336b6c046d956f917ce0d688f69edd9ccae0562b4c80dbf0a3f55f4eaf747a11,0,0
02ff78d55faf925c045db0f7a8d86b1ae054b9ec41e31ab40e5bff2a886a0452,0,0
c1efe0fc629851056fd20a53dafee5f470dfac0b5c9a6b22e961d45ea1ee6c04,1,0
bccef5d0ad6d970ab4b8ae1e0790246c81d300a230888ae43b80092af48b05d9,0,0
38a21815dff23795d26c26fe8f9eec792565e48ca44a162656fa77de9993ca84,0,0
d3b2b9cb9cdf1aa08c7daeb2a3b713aeb5fb1231757c6b8ac39b44b905e84bf1,0,0
d19417524225c69e914c4f1bddf2e6872904442226722fd26dd3515c15d319d2,0,0
111a165e061f19007a0e610f67b85057d384e36a7e0ca9ced8afd06f9bd9a874,0,0
0c899570e84e765172d7b90348c3878a2b2f7333b1014dd7bdfcf688a95583d2,0,0
f1f748d794bc4c2a59201ed8738f236017b17dea5e31c7224e08855b97361974,0,0
0487232f418db9bc051c28031fe5dfb27af5d32304faea406d3c5c5e325d78f5,0,0
d25e9cbf8232de1a5e8fde31da452e643bee844906f45d3fb4e586feb298baaa,0,0
3c696968763554a0499caf87b26f4f1db88590c32361bad94ee02c06bed0c06b,0,0
ca6b302c987f975491ce2ef41dcc311eada475608623fca0deb0f103d1a46eb0,0,0
2601ae2331590408361bb8ce29665d89b254a2bc6934ae5c771f7509192beb39,0,0
4e317aae4bba193c61323a0956263968966d6362725e4b96ce82137d129cfcc4,0,0
f032bf404f11763972b01f3df7a2ab09565e46bd46e8342b12c2ecef8ccce2d5,0,0
fca8e5aa0217c9de1d703bbe9cd254bf337eadb263785e873b4136dbc6dafa80,0,0
007e13c64626a7177d3cc173d882a2aa67244b24b168e91dae5cd49fae52e06d,0,0
3a488a3b6d9c26e5ed3076bfa9ad26701a5823349e2d1a390c151945e13b9365,0,0
7ce90bbd02690573517d734922e2229fa03afaf609b3b12c1e43105eeba3fef1,0,0
7508935924aef2433bf3f314ef4debb5aa39ddb050e07ddbdc8b0c0aafe126a1,0,0
baa891e33d4efd236ed2d708dc993fdbc587fd234f7d4045044dec52f50c6d3b,0,0
d28b73d5763b67f157763f444a00134a9536aa12e57a5d561795515866ed4ed2,0,0
70425bfaeff2b533d888a211ef7277d242088d7ef8f00cf6a7671339ea81886e,0,0
df48ad9e867a2f16da231b6f181df5b7aa39477ec1806f2cde3c2c99c8831830,0,0
24b571b2bec5b059f7d244aab96ad54ae5ca461d83ab856de060ba7f28cb1f52,0,0
6f482e3a6cea4d2ff660c574c4366516e2eff7d57d8efc5e7ca9a5d4fe7ce3f7,0,0
8e53dcdf263e0cb630c310eb977a17b3b2be2d3f91d9f82234f3bfac33270113,0,0
15d42c84370ab8fe2aa8af60a418c20fe8e12dfa1ec9886874188d35307446d2,0,0
6fe69627912d7c2b2b55e024e16a2254d21976e80a1488ce03ede4f500630800,0,0
e07f4fcc3a2f4b0c2299dbea73e04a7f48e20e6058a3e37ffc16e5553efc8df0,0,0
a4d5797a6ed5243cef66b8921c18a914f1dacc935080679e1ce1659f929a6c6b,0,0
063c3ae81cf15df6f65663055729d47016827c5064e19274f49908338d16ddf8,0,0
1b00238b7d91e844ac80eca579846043e0f43b6836ade3513399be2fd6f33a32,0,0
d01653bb8a6c454274affd835d7e416018946e0ca4f3655070bbe68316b1c9b2,0,0
b60c454d69cf78e19b0c435b4996450693723cfde9bc0dec1ce2048a2bac9f5b,0,0
5d5cb82772f400b79b82a7a643476c7c6845229e50bc8dea97f090e7dc1c6b24,0,0
37a4851516c04c77900e26719904102bf75d2d7f42782d79c741cbbc26986581,0,0
4b8bb05ce7033a8621ebf88c1eb5a9ba35400b9e515535bc47303b8cd50a998b,0,0
9f04085e29baa6e5ebda65ea10c8c787554dada88195d8f23793effb1e95c1d7,0,0
7d6fffbf2f3e88bc099ddca8dde03fead97d2f18fee692859a77205febf45e48,0,0
20afcc3ac122fc283f5b19d6faa2cd8de8aae5b53ff4ae93e4e4bc09aa1741e8,0,0
ed2a36b54f5603111950122b2996c8e14370c4c054be1d52aa564c0bc2d8490d,0,0
f488b2abd36a7274692d4e28109540c43d9b727c492f089ddf4d9bbb91f6b4b1,0,0
76a5933ea7731ab3da188febba24d8409eaf660124571f1d38cd81dbfbd8f688,0,0
8953ccb30b48a87496cba7e434ed2b43caa897f3d7d5765100a1d1c84b735eb5,0,0
d7a51244846998725dd4a3052951061b2fcd0be2bdff608040345b1be44a1cea,0,0
9bfdf643429903e73cac11e1663ce4f0412ec84e2b9bb9b4de7b0aae3f3d38e3,0,0
54467341caee1317d924cea9c5c1a784316d2af677069bb3e92abe28cc674752,0,0
70f7aa416e0ec994b6ba5ae587cc77949b0359dd1b838bc283b7b5b5ee942a87,0,0
816c2c65dabe12096e31ececa67839961348dab81a99672758e67284e33348c5,0,0
afab6b639dbc318c1da72bac3c4d48224ee9d9d3e15bc41c9065d85ed77874a1,0,0
a3e600fa14d7b0a2762fbff7bd2efbd79e7e5accfda2e19ee5d0b36d3b96fc1e,0,0
22fb58636c82b5799594240598607793725c77b964206c1ac101ffb8326e647e,0,0
de2734b46f160aac787a52937d69ab6f05bf9aaacb2676f5d7fc3fa937e7f48b,0,0
04df2a2949836fe37a15696bec30f52d8e8ec519031fcdca878433150066296b,0,0
778789275e4c15cff534d37b08b636fcfc701176f23c28237a50dc4318fa106e,0,0
9be49c98cd98bda9ee648c2a3eea6ca332db5e7e25f71b28e24bd6be6b62f182,0,0
3b3c2d0d43050b03aa9aa47cdf1d45a6e2e36d259ca686ff6efceedb5d0698e6,0,0
0591f0602a83774b89ee75e80b480c68fb8db71b189aa5cd3c8a4d8bf5815551,0,0
5ae8ebeab60bcbfb0d1269e14fc8a17f7939163caf391d688ecb55cdcb2ade12,0,0
8a98b3cef42fd5b220cfcd036743c522bfecf6247c21d98e476431e676de4f7f,0,0
1b82138992b06f77051de7e270ca72aa3150a0f3b9e4f46334a239a86fddb579,0,0
b07d68eed427342b20c3a7a888df818598f6f75eaf9d596ef0638f90b3e8e9fa,0,0
a3c595dc4976baab3b8d05275338e7fa2762e8b9461502b261d641d5dbf512d7,0,0
2e9c1abaa5310846ac98afdeb22018dc685c0a35b86ad701cf5eb8bbad324484,0,0
ce920849a35230673a7609032bccd78089e0f6d443a8aa5858e26c932447cdf8,0,0
b2cf1b93edf024ac1f8ff46e7dd809aa426a548134c8010f5dbcbd7444a08087,0,0
3c2887b916701e957d640d435cff05ab50726bad4e62cae60fa3a35f7b4c6d61,0,0
01089b1b716be5b3dbbef8ab9db2aa107e830bba0a86bdf15af0ea975a596f3a,0,0
81839f105c11cd0fee57cb043bdab40d9edce9181d537158b31c55348e0a7e60,0,0
1124a968dd99816dfe435ed05e782f6a34616c9ff60d393477d47d54b295381a,0,0
2a213df677cbd9b342e404d1a59ab9baf69e8d910962e3e83fc7115c4053ea54,0,0
c638549f6a2092c90b21cdf541ab22dd0ef3e20f304d906538ffb8d3a78f17a7,0,0
b96df725631c8d073b481c65b68ddcda8b56a0ec17508f4e83474bb54e225ed6,0,0
4b577addba41f9b4595055e5d2704b601c77aa558117124fd5a6208351ebf37e,0,0
968e3704fc3262f99535d03b2a558c5a65f11c65be058c574146f44931c905a9,0,0
ef8ed8d9a09af3275cea2b408db4599cbeacfdec1292d7b64e1920d8133da425,0,0
deecab2ac22daff67e9a770e512560d61f0eeb48836c0f53b2093cee1edec6e7,0,0
fb322adc53f64078e40c69d2771c17f4d01d44cf9fd999cbf628d3c6f4226a0d,0,0
6509d6b107fc99363b21f9ac17bbd61833ec8ec1f7504b45197a23362aece657,1,0
9e39bd64c0c302d2b46734be6e5852a3cc2e63ea801d715e4fad3dda3932b90a,0,0
4d4094dc63113c1420b3e2fe94d7a150e7249ac54416f33ba1ff96f8dcdedb57,0,0
47517571a61c9ec91219e8c2dcdb7dc3ccc180049517cfe11eec5acb02a81338,0,0
8c6963bf6c1c0b33b2ebfa41454d5773def2c321e8d5b24a58fa4070d1349abc,0,0
fbdcceab4493b8b948b34e7936fbd405f37d5e9cd2a6e91aca54f914315367ed,0,0
8b4eb408388debc00a8e240c45277657dd5bed0676be4d2e24616cda08c85d4b,1,0
f6743f55537fd06a5d9667f2ddbd4dec0d3a3b76c790a00362850bafc5fa8d2a,0,0
d8a76b7526bdef5d95f32818c79d94e3159470e0db65fedc59c3bbff4b309183,0,0
b8190a7d6420986de7ef084d7732ce7d55d2c772a71c1a7af1c0e99b1e8f8ab4,0,0
6fad5ad413ec1a34370898bbb2da40c1d174215ebdd31711daae99623ab445df,0,0
53f1d311fcf0ea90fd54ae850f199bca93ebd5f99bd767aac717f97258cec41d,0,0
33e5a6d167e37f9bf2c746969c794ff5a5d99c4ce2e447a934f12df9a53f9ada,0,0
8f4058eccf754026a5244895d2ce99af748ba25eadd1761c03ef9a8f3c5d0098,0,0
3af0f43ff34a3755f2da66148fb83c82768c451336c100e89cf6d3da40038332,0,0
1d11bd4c983b78537559186b9328288f81c9a4d0bc86c0982790e347f4b5bf27,0,0
a2b4462e19bc3b566adfa6bed10a66245ff865d2bb3ca870adbf1faa8a340128,1,0
1869cb563b6aede48473ae129ffddf35805de4115dff8a9772eee966c057a6dd,0,0
b67e5d7780eec1b6026da72a5e1972ba25704e5e3db35dd4a69d9618db28255a,0,0
5a19418ebb669ee8195acbafa0071dba6498a8e2f6d735c7d9b20083b5423484,0,0
adcd5fe666b65d2c680d67bd53090bd285fad564f1cc2a5a3bda05856a1657f8,0,0
a66485311bc8220cea13bdadad0aab9932c64b812fb0724dca967f43e97f8bfa,0,0
d64ffaef9201b1f6de547d98402f2765a2c7c89b599ef3370e8cb576f1cd7871,0,0
5ec82e684f4749ce321a41a8430c541f210ea546e1a6f4e57e07277e86b52470,1,0
b4f4e3e1af58d408609ba78456438e766c5de70ce6be3a980234bf510aceb80f,0,0
694ca8d797d67538a8e6213995a75b40a9948aa97bfc7f60668f3ffb7e7db8cf,0,0
7718e69fed3ab92661eecb848bceb67bd498218b2cc1dbbb225356bec077b204,0,0
759e9741083cff8a3d4ccc55197a2964e16e57a0b57231d2f5be7e49bdf3c786,0,0
f4f91f67658254df59fa2cfc4d612cc6c7b91eccedf38411863738682ff02d88,0,0
4ba03183ec0e1e848020f34762b271acf2cf9d1674a0c48591e62fe447069ec1,0,0
6dce97158b39f92ac9852473ed468ccf832ddc4bb15e08bc151ddf31ddb37ffd,0,0
de6cb0c650546595fb8c7dc3df21c6b08bad5506677c8412da16cbd9c2741961,0,0
85c76454369c74cbb577c040cb9a135396cd4a21020e58400990a93b07fde25a,0,0
13655d33adfc79f1a2e06562094ad70a5273782779371ae0c6ab57c7ad3f277f,0,0
efd2c6b5695ef7d03a69107fd92e80e0b6bf023bce3b246a4b2651466f0e088a,0,0
b341b48bdbcee80b24875d080df3f797e710c138e94481588411993da461876e,0,0
690a23cbd64075a7fc50b60c44b69db945a05013ecf38eb59d1eb91f536a9824,0,0
8d643f5ed952a1716b1f486ea096cdcce5ee731c43e72a7a8cd09826aeda5da3,0,0
e5e8e1454628fcd17f032443a1ae34a659a1b5458566fbfee42a1c15b8b8658c,0,0
26fde194668437581507f98a9377f94fc2cf7670b0a6e43750d03c429713ea73,0,0
33f10db478550bf8d573446651a82acae8e1d8f63cae1f700cae1dba17e04f38,0,0
4c7a389080b8acffcc9623535a85902dc88f9b613761bd8e82337036eb3aea16,0,0
3000437e293e1f70c206de9e6f8f0654ad41be4b7fbd749cc8382c3dfdb81506,0,0
efccba25f4b3911e4230e450b42dfe187032145552609a653cae582ae4676b63,0,0
c64629fbbe48f5e0f51180984474cc9ebee75a0365679f07a064a6ba4a064b45,0,0
26f669ed92cf68fd008d6b87542d3dd619d4540f633e39381419eefe7fc87829,0,0
75098e5d1781c4c5db404091bffcb4a67ca1860bc7d7a7e9f3b368e5133baf26,0,0
d57424ae3df3efa650e2625f593b0778f6c2839996baeb75615c098011275daf,0,0
18eeaf23b8b82e69ed8a9b002963cb56ccb2db59f827e0b79933376fbf65bba9,0,0
f1101d9df426691c12f08c3f007922f77cbe929fb5058e572ae656fa9d1d4365,0,0
7df202bc62510f41c3b4df5795b81a5e5e8eae70d2b250dd104e521b1e393668,0,0
586795be5adc48695132ff74874b42fabbfce556698f4259e939e079c9f51b36,0,0
66f26370bbaca307051e326c5244830a4bc07d543ad23ea48e725c8ca4146bd2,0,0
d28a59701891c5ee0ea87ed9b84cef1b0104c299f62a5420701db1c6a694f0b8,0,0
80e18e1d81377f01a43b4b6c55fe33706061b2dfe2333b831aacadc77f968038,0,0
4a26943f11665282adab47f270fb703037094052962cc5b73be6e8e5b192b7aa,0,0
4acbb0c87fb5627f514d35c32d219e45eab736a78a2030f9cc3146a153c5a296,0,0
723afe8851d27d7f249aa0222076329580de9c180669201aa137bd2d1d60fd81,0,0
f5d3b72045b56939de9a77e4e956e47c3e342397ea0923e1f89feb4ecc653aae,0,0
3bfd31a8e89efb1530456cabf194c5bfa12fcd68638c40573d297ba7fdc5b7c4,0,0
f13e08a20f681da863a7a387723837e6dcd9b579a7a10e1876d4fee75033dc6a,0,0
81edd044da32e54bccfa08de7b6404908e7b0b7f9c6bb220808df60e40f0a48f,0,0
8bb215da4d79f92a11d91f13f8cb25c5fbb4286f527461e975d1393393db0a3b,0,0
97970de961e72f58fa134845febef9a9372fab2f6545eaacb06fbb542aabfdd8,0,0
a2ee73ac0afbab81838b5289f619ad4188038daa7054a2fd4e3c72529105e3cb,0,0
9dee8d990b6cb138611718b233ac127260569f8aca50c7c9cb34fe33164c6705,0,0
a0a9b27061c31d7771c1eb13eb69f6aaa5990e9c08fc6bfa6263cefd39069159,0,0
a851ad6a179442c79f45a85b619c3bee59e1696ea73d47d4417b0d17502ed02d,0,0
d1271097d0c8cfb5c450b804944d5386b8a27e4332cc07634586619aec606aa7,0,0
2fc1b668664d58b638e9d429e0977f7e09cac25e808e7555bff6adf7dd60a193,0,0
d2705c974baa5ca9db5581b4c826f0fe3f77e0c0c092836ff31981442752e15b,0,0
ab6059cf15b3c31274905fa04a013fd78e6d84c3030ea3e299ad1901731c8599,0,0
73570a57ccf6fdc5badd1c3207908af8d546b305fe44888b422c77488530554d,0,0
14787c1a791979626b367b6796fb110359fc72f219127ecc1365b8052c6d9933,0,0
0936c58ed7fee4ffb28401e4706a262da7a4d58119b3e17a0758a94b2a3f4e82,0,0
c4e5e48250bbd07f36578a4332a55988cd7e84292e2e37e977303adfebda77e6,0,0
9718ac1154811b4cc134a5f244ad91342c7076003f59944bdfd47dce287ebaac,0,0
d06ad4fca2fee2d36b72af45eea297514030e3a759be120127736cb750016813,0,0
b4de3744a9c707e150ecc1d0288db2cbe4d545f5c7615ffb213158cdd728cbda,0,0
eb1a9bbc22eeeb71ea4c235878c1f995e55dbd35bfa3ffb59b0f3c6d244407b2,0,0
e582e4030ebb9a46ca88b255516eeccd421cce800cda7c8e9cce6c362e233e4d,0,0
b71ba93a78afd0953c73156bbb1388ea539bc711c60953be44248695dfcb0df8,0,0
c68a146a2511d9a190c72a98e054c10567fb399ca6582cf5328db7089381cdfa,0,0
bba0047dff462bfe969a89d5de8e7119e04b54a00ba107fcf805610768bd9f35,1,0
5bae9e8687cc8c71057262c05e7d4109b119194938b68688b80a7903e647e94d,0,0
48cc434a039543902c17a25c507774e452c33b7d66226141028ff17828599fee,0,0
