ID,Predicted,True Label
2856469-41324647_cogld4f1ha8chruphh00_1713460881_2.2.0.1.800287,0,0
2856469-5916665_coigd8juk65poe0p2t30_1713702562_2.2.0.2.801109,1,0
2856469-41393662_cohas3juk65poe7k8bj0_1713548814_2.2.0.2.801109,1,0
2856469-15194133_coht2t3uk65poe062ad0_1713623412_2.2.0.2.801109,0,0
2856469-18610967_coh01jruk65poe78jqi0_1713504463_2.2.0.1.800287,1,0
2856469-42725649_col9sq5itd9mo5008ngg_1714069096_2.2.0.3.804910,0,0
2856469-42769340_col7se5itd9mo57ulk10_1714060856_2.2.0.3.804910,0,0
2856469-30988352_coj6dfruk65poe1cthtg_1713792703_2.2.0.2.801109,0,0
2856469-35855617_coilhl3uk65poe0v2ta0_1713723604_2.2.0.2.801109,0,0
2856469-42678309_coia9b3uk65poe0j39kg_1713677484_2.2.0.2.801109,0,0
2856469-13759091_cogkqnv1ha8chruoquog_1713458527_2.2.0.1.800287,0,0
2856469-32027392_cohkkajuk65poe7t9qbg_1713588778_2.2.0.2.801109,1,0
2856469-28224597_cogil0v1ha8chrulvsq0_1713449603_2.2.0.1.800287,1,0
2856469-41968200_coinsh3uk65poe1175ug_1713733188_2.2.0.2.801109,0,0
2856469-16474790_cogial71ha8chrulhrhg_1713448276_2.2.0.1.800287,0,0
2856469-11206355_coh6ddjuk65poe7eppd0_1713530550_2.2.0.1.800287,1,0
2856469-42129131_coht7djuk65poe068cug_1713623990_2.2.0.2.801109,0,0
2856469-20095169_coi0j4ruk65poe0a981g_1713637779_2.2.0.2.801109,0,0
2856469-42365174_colptc5itd9mo50atblg_1714134704_2.2.0.3.804910,1,0
2856469-19015147_cok19tbuk65poe23a3eg_1713902837_2.2.0.2.801109,0,0
2856469-16953264_col68dlitd9mo57t8fd0_1714054198_2.2.0.3.804910,0,0
2856469-35632474_cokoplbuk65poe2l9u7g_1713999061_2.2.0.2.801109,0,0
2856469-24745903_coksk2buk65poe2nvp50_1714014729_2.2.0.2.801109,1,0
2856469-14945529_colvn3litd9mo50fu15g_1714158478_2.2.0.3.804910,1,0
2856469-41693211_coini43uk65poe10umr0_1713731856_2.2.0.2.801109,0,0
2856469-37781254_cojhl73uk65poe1m9ifg_1713838748_2.2.0.2.801109,0,0
2856469-26324878_cohcm9juk65poe7m3d20_1713556262_2.2.0.2.801109,0,0
2856469-2340555_coiolbbuk65poe11qtsg_1713736365_2.2.0.2.801109,0,0
2856469-10351159_cogdgt71ha8chrug7cb0_1713428596_2.2.0.1.798577,0,0
2856469-41077234_cogdgt71ha8chrug7cb0_1713428596_2.2.0.1.798577,0,0
2856469-35800996_cohfh5juk65poe7ogi5g_1713567894_2.2.0.2.801109,0,0
2856469-19776206_coj2dpruk65poe19e1dg_1713776359_2.2.0.2.801109,0,0
2856469-31178543_coh6la3uk65poe7f2uu0_1713531560_2.2.0.2.801109,0,0
2856469-18216149_coin1pbuk65poe10ghvg_1713729765_2.2.0.2.801109,0,0
2856469-27516564_coin1pbuk65poe10ghvg_1713729765_2.2.0.2.801109,0,0
2856469-12851543_colhd7litd9mo504vn5g_1714099870_2.2.0.3.804910,0,0
2856469-32253548_col5clditd9mo57sg5lg_1714050645_2.2.0.3.804910,0,0
2856469-36560174_coie75ruk65poe0msmb0_1713693591_2.2.0.2.801109,1,0
2856469-37103051_col7b75itd9mo57u6nqg_1714058652_2.2.0.3.804910,0,0
2856469-37159900_col7b75itd9mo57u6nqg_1714058652_2.2.0.3.804910,1,0
2856469-42427224_coh19j3uk65poe79pm40_1713509580_2.2.0.1.800287,1,0
2856469-37836923_cokokjbuk65poe2l6ov0_1713998413_2.2.0.2.801109,1,0
2856469-34655523_coh8phjuk65poe7hpmbg_1713540294_2.2.0.2.801109,1,0
2856469-42010356_colq06ditd9mo50avmsg_1714135065_2.2.0.3.804910,0,0
2856469-33054125_colsknditd9mo50de4j0_1714145885_2.2.0.3.804910,0,0
2856469-15635230_colun65itd9mo50f6p2g_1714154392_2.2.0.3.804910,0,0
2856469-29855941_cog9bmn1ha8chrubvf10_1713411546_2.2.0.1.798577,0,0
2856469-9393299_cokmcqjuk65poe2jp570_1713989226_2.2.0.2.801109,1,0
2856469-27313335_cogbet71ha8chrue7ce0_1713420148_2.2.0.1.798577,0,0
2856469-29681217_coihe4buk65poe0q9an0_1713706769_2.2.0.2.801109,0,0
2856469-41337583_cojb6sjuk65poe1hi170_1713812338_2.2.0.2.801109,0,0
2856469-26884904_coi6uo3uk65poe0fs970_1713663840_2.2.0.2.801109,1,0
2856469-33321882_coi6uo3uk65poe0fs970_1713663840_2.2.0.2.801109,0,0
2856469-42208613_coj3mbruk65poe1adte0_1713781551_2.2.0.2.801109,1,0
2856469-42659233_coj3mbruk65poe1adte0_1713781551_2.2.0.2.801109,1,0
2856469-26640982_cokhe6ruk65poe2ffpug_1713968923_2.2.0.2.801109,1,0
2856469-38296090_coih1nruk65poe0pqj1g_1713705183_2.2.0.2.801109,0,0
2856469-10024773_cohebujuk65poe7nhokg_1713563130_2.2.0.2.801109,1,0
2856469-15464200_coihfnruk65poe0qb8u0_1713706975_2.2.0.2.801109,0,0
2856469-15549619_coihfnruk65poe0qb8u0_1713706975_2.2.0.2.801109,0,0
2856469-42650251_coihp1ruk65poe0qmbqg_1713708167_2.2.0.2.801109,0,0
2856469-21328409_cojj4uruk65poe1nes20_1713844859_2.2.0.2.801109,0,0
2856469-39408673_cojj4uruk65poe1nes20_1713844859_2.2.0.2.801109,0,0
2856469-16248095_coinhrbuk65poe10ufl0_1713731821_2.2.0.2.801109,0,0
2856469-30722936_colui9ditd9mo50f30c0_1714153765_2.2.0.3.804910,0,0
2856469-42527546_cohbvsbuk65poe7ld6vg_1713553393_2.2.0.2.801109,0,0
2856469-21298937_coj6vtjuk65poe1dgn2g_1713795062_2.2.0.2.801109,0,0
2856469-37898150_coj6vtjuk65poe1dgn2g_1713795062_2.2.0.2.801109,0,0
2856469-36384360_coj9ipbuk65poe1g3o1g_1713805669_2.2.0.2.801109,0,0
2856469-39383441_coj9ipbuk65poe1g3o1g_1713805669_2.2.0.2.801109,1,0
2856469-5824969_colivrlitd9mo5061cr0_1714106350_2.2.0.3.804910,0,0
2856469-17566383_cok67a3uk65poe26nlg0_1713922984_2.2.0.2.801109,1,0
2856469-42638137_colujstitd9mo50f4880_1714153971_2.2.0.3.804910,0,0
2856469-12785997_coh4dfjuk65poe7cmgl0_1713522366_2.2.0.1.800287,1,0
2856469-23186703_cog9ian1ha8chruc6p60_1713412394_2.2.0.1.798577,1,0
2856469-17576020_cogncq71ha8chrurn4e0_1713469032_2.2.0.1.800287,0,0
2856469-41995771_colcl75itd9mo5022qa0_1714080412_2.2.0.3.804910,0,0
2856469-26713578_cogdl5f1ha8chrugbch0_1713429141_2.2.0.1.798577,0,0
2856469-17826039_cohtsv3uk65poe074lc0_1713626748_2.2.0.2.801109,0,0
2856469-24060990_coljc95itd9mo5069o4g_1714107940_2.2.0.3.804910,1,0
2856469-32877713_coh9u2ruk65poe7j6ecg_1713544971_2.2.0.2.801109,0,0
2856469-41417962_coh8pqbuk65poe7hq1d0_1713540329_2.2.0.2.801109,0,0
2856469-18409888_coh827juk65poe7grm1g_1713537310_2.2.0.2.801109,0,0
2856469-37785388_coh827juk65poe7grm1g_1713537310_2.2.0.2.801109,1,0
2856469-9101842_coil22buk65poe0uhrs0_1713721609_2.2.0.2.801109,0,0
2856469-25030134_cohhoqjuk65poe7qfthg_1713577066_2.2.0.2.801109,0,0
2856469-36397950_cogvskbuk65poe78f3s0_1713503825_2.2.0.1.800287,0,0
2856469-16820628_coi6rojuk65poe0fpgl0_1713663458_2.2.0.2.801109,0,0
2856469-25793600_coi6rojuk65poe0fpgl0_1713663458_2.2.0.2.801109,1,0
2856469-16546231_cohfa8buk65poe7oamo0_1713567009_2.2.0.2.801109,0,0
2856469-22409015_coi0epruk65poe0a4lug_1713637223_2.2.0.2.801109,0,0
2856469-17138869_cogt87n1ha8chrv167pg_1713493022_2.2.0.1.800287,0,0
2856469-35711321_cojvfcjuk65poe21shrg_1713895346_2.2.0.2.801109,0,0
2856469-12154757_cojfp33uk65poe1kri60_1713831052_2.2.0.2.801109,1,0
2856469-17788896_cogh6cn1ha8chruk2q10_1713443634_2.2.0.1.800287,1,0
2856469-16020046_cogp5vf1ha8chrutbpj0_1713476349_2.2.0.1.800287,0,0
2856469-20671518_coiikkruk65poe0ro6k0_1713711699_2.2.0.2.801109,0,0
2856469-19305330_cokdbojuk65poe2but20_1713952226_2.2.0.2.801109,0,0
2856469-31209700_cogrqnv1ha8chruvosc0_1713487199_2.2.0.1.800287,0,0
2856469-23348154_coge9rf1ha8chrugvh30_1713431789_2.2.0.1.798577,0,0
2856469-42646525_cogv9ubuk65poe77t3kg_1713501433_2.2.0.1.800287,0,0
2856469-42770688_coltqlditd9mo50eflr0_1714150741_2.2.0.3.804910,0,0
2856469-40264015_coill43uk65poe0v6f3g_1713724048_2.2.0.2.801109,0,0
2856469-7667252_colspv5itd9mo50div6g_1714146556_2.2.0.3.804910,0,0
2856469-20990375_colt1ptitd9mo50dq0ug_1714147559_2.2.0.3.804910,1,0
2856469-28030063_cokjavbuk65poe2h9tkg_1713976701_2.2.0.2.801109,0,0
2856469-34833674_coi2prbuk65poe0cd2l0_1713646829_2.2.0.2.801109,0,0
2856469-40988546_coifgnruk65poe0o5bjg_1713698911_2.2.0.2.801109,0,0
2856469-15493689_coilo8juk65poe0v9kjg_1713724450_2.2.0.2.801109,0,0
2856469-36347210_coh0u0juk65poe79eoeg_1713508098_2.2.0.1.800287,0,0
2856469-34888167_cogchr71ha8chruf9t0g_1713424620_2.2.0.1.798577,0,0
2856469-42605373_colabc5itd9mo500j59g_1714070960_2.2.0.3.804910,0,0
2856469-42755337_colabc5itd9mo500j59g_1714070960_2.2.0.3.804910,0,0
2856469-24015258_colhaglitd9mo504tvbg_1714099522_2.2.0.3.804910,1,0
2856469-8931170_colgo6ditd9mo504hou0_1714097177_2.2.0.3.804910,0,0
2856469-9730533_colbleditd9mo501fe5g_1714076345_2.2.0.3.804910,0,0
2856469-21013563_cokd8kjuk65poe2bsid0_1713951826_2.2.0.2.801109,0,0
2856469-26962954_coi6f63uk65poe0fe210_1713661848_2.2.0.2.801109,0,0
2856469-24315015_cog9iaf1ha8chruc6ot0_1713412393_2.2.0.1.798577,0,0
2856469-39636139_cog9iaf1ha8chruc6ot0_1713412393_2.2.0.1.798577,0,0
2856469-12725843_coii00buk65poe0qumeg_1713709057_2.2.0.2.801109,0,0
2856469-42698751_cok7r13uk65poe27vao0_1713929604_2.2.0.2.801109,0,0
2856469-42292833_coj4bsjuk65poe1avqkg_1713784306_2.2.0.2.801109,1,0
2856469-29629314_cog86b71ha8chruatddg_1713406764_2.2.0.1.798577,0,0
2856469-37443774_coicbjruk65poe0l4730_1713685967_2.2.0.2.801109,0,0
2856469-42441766_cojrr0ruk65poe1ucdng_1713880451_2.2.0.2.801109,1,0
2856469-12600158_cohrvj3uk65poe04l4g0_1713618892_2.2.0.2.801109,1,0
2856469-9190205_cohrvj3uk65poe04l4g0_1713618892_2.2.0.2.801109,0,0
2856469-30722936_colvd65itd9mo50fn0pg_1714157208_2.2.0.3.804910,0,0
2856469-35213291_cokthobuk65poe2om3g0_1714018529_2.2.0.2.801109,0,0
2856469-31687910_coii3nbuk65poe0r38r0_1713709533_2.2.0.2.801109,0,0
2856469-41665062_cohtssruk65poe074i3g_1713626739_2.2.0.2.801109,0,0
2856469-42518141_cohtssruk65poe074i3g_1713626739_2.2.0.2.801109,0,0
2856469-38361775_com0f5titd9mo50geelg_1714161559_2.2.0.3.804910,0,0
2856469-13059540_coiidq3uk65poe0rflug_1713710824_2.2.0.2.801109,1,0
2856469-41426555_coisji3uk65poe14ubs0_1713752520_2.2.0.2.801109,0,0
2856469-24021550_coieov3uk65poe0ndp7g_1713695868_2.2.0.2.801109,0,0
2856469-40336539_cogmllf1ha8chruqv0ig_1713466069_2.2.0.1.800287,1,0
2856469-42780072_cols7rlitd9mo50d26ig_1714144238_2.2.0.3.804910,0,0
2856469-28063727_cohcqbruk65poe7m765g_1713556783_2.2.0.2.801109,1,0
2856469-39331774_cogq3mf1ha8chruu60o0_1713480153_2.2.0.1.800287,1,0
2856469-11676836_cois6pbuk65poe14js00_1713750885_2.2.0.2.801109,1,0
2856469-26139808_coil3ijuk65poe0uji5g_1713721802_2.2.0.2.801109,0,0
2856469-23623353_cohde3buk65poe7mosug_1713559309_2.2.0.2.801109,0,0
2856469-39614322_coillajuk65poe0v6lig_1713724074_2.2.0.2.801109,0,0
2856469-12843768_coiarlbuk65poe0jldi0_1713679829_2.2.0.2.801109,0,0
2856469-42700328_coj0rj3uk65poe188p7g_1713769932_2.2.0.2.801109,1,0
2856469-18629498_cojfb4ruk65poe1khea0_1713829267_2.2.0.2.801109,0,0
2856469-32251009_cokhb8juk65poe2fcrgg_1713968546_2.2.0.2.801109,0,0
2856469-21550515_coigckjuk65poe0p27ng_1713702482_2.2.0.2.801109,1,0
2856469-32598612_coggtp71ha8chrujoa1g_1713442532_2.2.0.1.800287,0,0
2856469-11230581_coiqskjuk65poe13idn0_1713745490_2.2.0.2.801109,1,0
2856469-42267946_coh7fjjuk65poe7g3jlg_1713534926_2.2.0.2.801109,0,0
2856469-23036866_coijsj3uk65poe0t7jbg_1713716812_2.2.0.2.801109,1,0
2856469-42536157_cohi64buk65poe7qsr2g_1713578769_2.2.0.2.801109,0,0
2856469-9878629_coim0g3uk65poe0vhqhg_1713725504_2.2.0.2.801109,1,0
2856469-41984628_cohc7jjuk65poe7ll3n0_1713554382_2.2.0.2.801109,0,0
2856469-42509349_cognmen1ha8chrus0okg_1713470266_2.2.0.1.800287,1,0
2856469-22011395_cojj0vjuk65poe1nbu50_1713844350_2.2.0.2.801109,0,0
2856469-24433336_coln4nlitd9mo508qpng_1714123358_2.2.0.3.804910,0,0
2856469-38180150_coi88hjuk65poe0h471g_1713669190_2.2.0.2.801109,0,0
2856469-41671888_cokfei3uk65poe2djofg_1713960776_2.2.0.2.801109,1,0
2856469-11757358_coi97r3uk65poe0i2ft0_1713673196_2.2.0.2.801109,0,0
2856469-27426772_cohjd3ruk65poe7s3nc0_1713583759_2.2.0.2.801109,0,0
2856469-22472450_cogrd7f1ha8chruvc7s0_1713485469_2.2.0.1.800287,0,0
2856469-38777933_cogrd7f1ha8chruvc7s0_1713485469_2.2.0.1.800287,0,0
2856469-25269093_coltanlitd9mo50e1rl0_1714148702_2.2.0.3.804910,1,0
2856469-37846551_cogr5uf1ha8chruv5ksg_1713484537_2.2.0.1.800287,0,0
2856469-28426113_coi5o3juk65poe0eq4jg_1713658894_2.2.0.2.801109,0,0
2856469-26247734_cojfrjruk65poe1ktdeg_1713831375_2.2.0.2.801109,0,0
2856469-2735513_coiflajuk65poe0o9vb0_1713699498_2.2.0.2.801109,0,0
2856469-30749866_coiflajuk65poe0o9vb0_1713699498_2.2.0.2.801109,0,0
2856469-36598031_cokuf7buk65poe2pbssg_1714022301_2.2.0.2.801109,0,0
2856469-42373668_cokuc3juk65poe2p9ibg_1714021902_2.2.0.2.801109,0,0
2856469-34487527_cognh571ha8chrurrg20_1713469588_2.2.0.1.800287,1,0
2856469-14534659_cogs1jf1ha8chruvvg9g_1713488077_2.2.0.1.800287,1,0
2856469-15100496_cogs1jf1ha8chruvvg9g_1713488077_2.2.0.1.800287,0,0
2856469-40684833_coikhf3uk65poe0tvea0_1713719484_2.2.0.2.801109,0,0
2856469-12308811_cohrucjuk65poe04jlgg_1713618738_2.2.0.2.801109,0,0
2856469-36961944_cohrucjuk65poe04jlgg_1713618738_2.2.0.2.801109,0,0
2856469-40647670_cohaobjuk65poe7k4720_1713548334_2.2.0.2.801109,0,0
2856469-25232416_coghokf1ha8chrukpnu0_1713445969_2.2.0.1.800287,0,0
2856469-26642507_coghohf1ha8chrukpjp0_1713445957_2.2.0.1.800287,0,0
2856469-31983424_cojlb8juk65poe1p3l90_1713853858_2.2.0.2.801109,1,0
2856469-40678950_coga2bv1ha8chrucoev0_1713414447_2.2.0.1.798577,0,0
2856469-14356137_coh8h8buk65poe7hf500_1713539233_2.2.0.2.801109,0,0
2856469-36480549_cokhgr3uk65poe2fibm0_1713969260_2.2.0.2.801109,0,0
2856469-17423976_cogj0lv1ha8chrumfotg_1713451095_2.2.0.1.800287,1,0
2856469-18233060_coht07juk65poe05urr0_1713623070_2.2.0.2.801109,1,0
2856469-19783768_coj1aq3uk65poe18k3g0_1713771880_2.2.0.2.801109,0,0
2856469-42725609_coj6t23uk65poe1ddp80_1713794696_2.2.0.2.801109,0,0
2856469-27349024_cokjgc3uk65poe2hen00_1713977392_2.2.0.2.801109,0,0
2856469-42485891_cohtfrruk65poe06jmf0_1713625071_2.2.0.2.801109,0,0
2856469-35555688_cogm94f1ha8chruqhfog_1713464465_2.2.0.1.800287,0,0
2856469-31279486_cokbc93uk65poe2ahgbg_1713944100_2.2.0.2.801109,0,0
2856469-34376572_cogpsj71ha8chrutvil0_1713479244_2.2.0.1.800287,0,0
2856469-31139353_coimu7juk65poe10d870_1713729310_2.2.0.2.801109,0,0
2856469-21929792_cohu9mbuk65poe07kn80_1713628377_2.2.0.2.801109,0,0
2856469-29889058_coi7ia3uk65poe0gf0hg_1713666344_2.2.0.2.801109,0,0
2856469-33079645_coi7ia3uk65poe0gf0hg_1713666344_2.2.0.2.801109,1,0
2856469-22423253_cokj47ruk65poe2h3pcg_1713975839_2.2.0.2.801109,0,0
2856469-17387463_colabblitd9mo500j500_1714070958_2.2.0.3.804910,0,0
2856469-19847228_cogb2nn1ha8chrudqp50_1713418590_2.2.0.1.798577,0,0
2856469-41685371_col3meditd9mo57r5820_1714043705_2.2.0.3.804910,1,0
2856469-35995356_coh6bm3uk65poe7enmqg_1713530328_2.2.0.2.801109,0,0
2856469-24315015_cog9kun1ha8chruc9lt0_1713412730_2.2.0.1.798577,0,0
2856469-8975674_cohefmbuk65poe7nkt5g_1713563609_2.2.0.2.801109,0,0
2856469-27476075_cog8d771ha8chrub1fo0_1713407644_2.2.0.1.798577,0,0
2856469-38459688_cog8d771ha8chrub1fo0_1713407644_2.2.0.1.798577,1,0
2856469-19248453_coiincbuk65poe0rrhg0_1713712049_2.2.0.2.801109,0,0
2856469-42376706_coi20tbuk65poe0bmhc0_1713643637_2.2.0.2.801109,1,0
2856469-14850602_coh4kebuk65poe7ct5s0_1713523257_2.2.0.1.800287,0,0
2856469-19640368_coh4kebuk65poe7ct5s0_1713523257_2.2.0.1.800287,0,0
2856469-35372040_coi2183uk65poe0bmq70_1713643680_2.2.0.2.801109,0,0
2856469-42700410_coihntbuk65poe0qkvu0_1713708021_2.2.0.2.801109,0,0
2856469-38335733_coiu7f3uk65poe168gi0_1713759164_2.2.0.2.801109,0,0
2856469-22519333_coiga23uk65poe0ovel0_1713702152_2.2.0.2.801109,1,0
2856469-10682648_cois85buk65poe14kv40_1713751061_2.2.0.2.801109,0,0
2856469-30326111_cois85buk65poe14kv40_1713751061_2.2.0.2.801109,0,0
2856469-9696432_cojre9ruk65poe1tvo1g_1713878823_2.2.0.2.801109,0,0
2856469-14117880_cogjpvn1ha8chrunhg20_1713454334_2.2.0.1.800287,0,0
2856469-22524377_coif5g3uk65poe0nq2hg_1713697472_2.2.0.2.801109,0,0
2856469-32102751_coigrbruk65poe0pj2qg_1713704367_2.2.0.2.801109,0,0
2856469-15073110_coj4isjuk65poe1b5osg_1713785202_2.2.0.2.801109,1,0
2856469-21835219_cokpseruk65kd1741s9g_1714003515_2.2.0.2.801109,0,0
2856469-40860351_cokbnbruk65poe2apa60_1713945519_2.2.0.2.801109,0,0
2856469-18835360_coj3qsruk65poe1ahia0_1713782131_2.2.0.2.801109,0,0
2856469-17561618_coj59bruk65poe1bq0s0_1713788079_2.2.0.2.801109,0,0
2856469-41316813_coi8tu3uk65poe0hp11g_1713671928_2.2.0.2.801109,1,0
2856469-19274089_coiclv3uk65poe0ldtv0_1713687292_2.2.0.2.801109,0,0
2856469-10655757_coi4aubuk65poe0dlhk0_1713653113_2.2.0.2.801109,1,0
2856469-17200703_coiq5kbuk65poe130gm0_1713742545_2.2.0.2.801109,0,0
2856469-39505750_coh2qgbuk65poe7b6om0_1713515841_2.2.0.1.800287,0,0
2856469-26693190_cokb1fbuk65poe2a9q4g_1713942717_2.2.0.2.801109,1,0
2856469-41852746_coh03n3uk65poe78lpng_1713504732_2.2.0.1.800287,1,0
2856469-42548493_colt8ftitd9mo50dvsjg_1714148415_2.2.0.3.804910,0,0
2856469-42613143_colt8ftitd9mo50dvsjg_1714148415_2.2.0.3.804910,0,0
2856469-29462245_colgf05itd9mo504blt0_1714096000_2.2.0.3.804910,0,0
2856469-41286277_cols61titd9mo50d0h9g_1714144007_2.2.0.3.804910,0,0
2856469-10075002_coguteruk65poe77h0ng_1713499835_2.2.0.1.800287,1,0
2856469-14158038_colbkttitd9mo501f3ng_1714076279_2.2.0.3.804910,0,0
2856469-27021356_coie9lruk65poe0mv20g_1713693911_2.2.0.2.801109,1,0
2856469-33546831_cogfhen1ha8chrui7h40_1713436858_2.2.0.1.798577,0,0
2856469-11433948_coild13uk65poe0utvrg_1713723012_2.2.0.2.801109,0,0
2856469-32241249_coild13uk65poe0utvrg_1713723012_2.2.0.2.801109,0,0
2856469-29829313_cogfo2n1ha8chruiege0_1713437706_2.2.0.1.798577,0,0
2856469-38490840_cogfo2n1ha8chruiege0_1713437706_2.2.0.1.798577,0,0
2856469-42676407_coidcajuk65poe0m35e0_1713690154_2.2.0.2.801109,0,0
2856469-31960188_cogbmi71ha8chruef33g_1713421128_2.2.0.1.798577,0,0
2856469-42536823_cogh3tv1ha8chrujvq1g_1713443319_2.2.0.1.800287,0,0
2856469-15594780_coi9ak3uk65poe0i55ag_1713673552_2.2.0.2.801109,1,0
2856469-36410820_cokf0nruk65poe2d89q0_1713959007_2.2.0.2.801109,0,0
2856469-28057886_coihu93uk65poe0qsln0_1713708836_2.2.0.2.801109,0,0
2856469-17284502_cokr9k3uk65poe2mvte0_1714009296_2.2.0.2.801109,0,0
2856469-35713699_col6rg5itd9mo57tp4hg_1714056640_2.2.0.3.804910,0,0
2856469-33627850_coi1struk65poe0bir10_1713643127_2.2.0.2.801109,0,0
2856469-29731083_coj99n3uk65poe1fracg_1713804508_2.2.0.2.801109,0,0
2856469-25137043_cogts1v1ha8chrv1qfig_1713495559_2.2.0.1.800287,0,0
2856469-16889997_cogkjs71ha8chruoie6g_1713457648_2.2.0.1.800287,0,0
2856469-26879525_cogjc2v1ha8chrumv0bg_1713452555_2.2.0.1.800287,0,0
2856469-11137243_coij68buk65poe0sdgc0_1713713953_2.2.0.2.801109,0,0
2856469-42752105_cok5gbjuk65poe266l6g_1713920046_2.2.0.2.801109,0,0
2856469-9335266_coipvlbuk65poe12rqk0_1713741781_2.2.0.2.801109,0,0
2856469-38698283_com0ei5itd9mo50ge0t0_1714161480_2.2.0.3.804910,1,0
2856469-33545790_coj745buk65poe1dla9g_1713795605_2.2.0.2.801109,0,0
2856469-8887743_cog95ff1ha8chrubon7g_1713410749_2.2.0.1.798577,0,0
2856469-42104581_coi46ibuk65poe0di01g_1713652553_2.2.0.2.801109,0,0
2856469-27426772_cohj3b3uk65poe7rq0e0_1713582508_2.2.0.2.801109,1,0
2856469-32043149_cogkcof1ha8chruo9htg_1713456737_2.2.0.1.800287,0,0
2856469-42575876_cohgon3uk65poe7pifqg_1713572956_2.2.0.2.801109,0,0
2856469-40699112_coj1pfruk65poe18uun0_1713773759_2.2.0.2.801109,0,0
2856469-16896030_coicfq3uk65poe0l83n0_1713686504_2.2.0.2.801109,0,0
2856469-38145915_cogpcgv1ha8chruthh9g_1713477187_2.2.0.1.800287,0,0
2856469-24778004_cohrgfruk65poe0431e0_1713616959_2.2.0.2.801109,0,0
2856469-41887115_cojvgajuk65poe21taj0_1713895466_2.2.0.2.801109,0,0
2856469-40644884_cohtm5juk65poe06rta0_1713625878_2.2.0.2.801109,0,0
2856469-27160115_cohfj7buk65poe7oi8l0_1713568157_2.2.0.2.801109,0,0
2856469-21871877_coi3b5ruk65poe0crie0_1713649047_2.2.0.2.801109,0,0
2856469-40314634_coijekruk65poe0sndp0_1713715027_2.2.0.2.801109,0,0
2856469-18568119_cohlqebuk65poe7uek50_1713593657_2.2.0.2.801109,1,0
2856469-35235962_coifk0juk65poe0o8kj0_1713699330_2.2.0.2.801109,0,0
2856469-29076424_coi6voruk65poe0ft8e0_1713663971_2.2.0.2.801109,0,0
2856469-35063942_cokerdruk65poe2d3rrg_1713958327_2.2.0.2.801109,0,0
2856469-36244207_cohfg6buk65poe7ofnmg_1713567769_2.2.0.2.801109,0,0
2856469-33080901_coj1dijuk65poe18m5lg_1713772234_2.2.0.2.801109,0,0
2856469-27356840_coiv69ruk65poe170cs0_1713763111_2.2.0.2.801109,0,0
2856469-22943726_coh1qejuk65poe7a94ug_1713511738_2.2.0.1.800287,0,0
2856469-40771820_coi0sm3uk65poe0aj5ig_1713639000_2.2.0.2.801109,0,0
2856469-22274035_cohtm6buk65poe06rua0_1713625881_2.2.0.2.801109,0,0
2856469-18568119_coht09buk65poe05utu0_1713623077_2.2.0.2.801109,1,0
2856469-18841908_cohruo3uk65poe04k3u0_1713618784_2.2.0.2.801109,0,0
2856469-22713052_cohruo3uk65poe04k3u0_1713618784_2.2.0.2.801109,0,0
2856469-42472822_coh7iijuk65poe7g7ddg_1713535306_2.2.0.2.801109,0,0
2856469-36641731_col8gstitd9mo57v6qng_1714063475_2.2.0.3.804910,1,0
2856469-25325181_cok9oaruk65poe29ckmg_1713937451_2.2.0.2.801109,0,0
2856469-22020491_cokr763uk65poe2mu4n0_1714008984_2.2.0.2.801109,1,0
2856469-40262884_coinuo3uk65poe118u40_1713733472_2.2.0.2.801109,0,0
2856469-20671244_cohvh2ruk65poe0941ug_1713633419_2.2.0.2.801109,1,0
2856469-27050281_cohvh2ruk65poe0941ug_1713633419_2.2.0.2.801109,0,0
2856469-41518634_cohvh2ruk65poe0941ug_1713633419_2.2.0.2.801109,1,0
2856469-42604562_cokiddruk65poe2ge9t0_1713972919_2.2.0.2.801109,0,0
2856469-42663182_cokiddruk65poe2ge9t0_1713972919_2.2.0.2.801109,0,0
2856469-41483435_cohk04buk65poe7sm2gg_1713586193_2.2.0.2.801109,0,0
2856469-42651932_cohk04buk65poe7sm2gg_1713586193_2.2.0.2.801109,0,0
2856469-29630353_coip9u3uk65poe12b6u0_1713739000_2.2.0.2.801109,0,0
2856469-15657518_cok4t53uk65poe25osd0_1713917588_2.2.0.2.801109,1,0
2856469-27117004_col7ho5itd9mo57uccs0_1714059488_2.2.0.3.804910,1,0
2856469-37717924_coh06sruk65poe78oto0_1713505139_2.2.0.1.800287,0,0
2856469-33821945_cohflobuk65poe7okc40_1713568481_2.2.0.2.801109,0,0
2856469-39908664_coggv1v1ha8chrujpq8g_1713442695_2.2.0.1.800287,0,0
2856469-40805135_coggv1v1ha8chrujpq8g_1713442695_2.2.0.1.800287,0,0
2856469-41392472_coh73fbuk65poe7fkcs0_1713533373_2.2.0.2.801109,0,0
2856469-36151547_cogadiv1ha8chrud4u5g_1713415883_2.2.0.1.798577,0,0
2856469-23543794_coih6k3uk65poe0q0amg_1713705808_2.2.0.2.801109,0,0
2856469-28024198_coi6mvbuk65poe0fl600_1713662845_2.2.0.2.801109,0,0
2856469-33788277_coj6r3buk65poe1dbm3g_1713794445_2.2.0.2.801109,1,0
2856469-22092408_cojkthbuk65poe1oph40_1713852101_2.2.0.2.801109,0,0
2856469-34137244_cojkthbuk65poe1oph40_1713852101_2.2.0.2.801109,0,0
