ID,Predicted,True Label
63b323f3c0957138fc37056aa2cc74fc4354012322b78e9e3ad6ac61bb3b5ebb,0,0
daf57a38db5974fb866b13681ac328e062058c004d89c206850b75a1e8e3dd94,0,0
a3108f11b7bc2257b020ef0a75d9a85a290cf84e95f9aa71095eba764954a77c,0,0
64ed7a0e29c11e998f7bea47f18ece57ac66b8fe2c058c51702862e096963bfc,0,0
202bc9899224e600a2be4b4686aff85603b2842074f587da430449bfaa6cb745,0,0
36b6155a9f749d3288ff2dcff62f79946ba0c70d315923e52a0486024ca7de39,1,0
8ed628e655c1829b05a47ef32024c2a8071a582ccba618f5d932c154cb6ad5fe,0,0
b20655d2b6822dda2a836f288b8341df04c9f00f24186aa6a99d9b232063c755,0,0
f3052d8f3f3259ebec5a2554fb8473b65942ed9d1fa7f059b104de9e6bf761dd,0,0
b0621e1f8638a147e225f2362ff9e8688251c3c02201cf7e825038dbbfba24ce,0,0
423c2d3cdb8e8dcc67352f8eed5f0716b4b261ec45054df734b755fe52a54f4d,0,0
ebeb07410bb8fe6116f5a74348aab562f0258b625d39ab5ace7fee1f1b223354,0,0
22bafec945ac0a9f96ef097c3de9d15b7eba2b000b249af143b0d37a30c299c8,0,0
a742085f36810f12e60d32db8d756141ad3dc68469ce3f2c59f3c96cef9b8b6b,0,0
7766698c8a9e8b8116d9364b5225b5219898fa13ce21af276b2774d7df64bf9b,0,0
4c17c46066d78525c950a512399aab36a23326f0d041668909ae09679df27b15,0,0
174d81f725e5a14189d8ece11648d703f8d32e212ab7edf5cda7c42fbe6825c5,0,0
66eb52c699102be0cb6d920408bc1ce3e8188732e5b7f3ce78a2af99f796e8f1,0,0
a8b68e702174e70e65513110b24b61051f3eaa8e02b03582cb3bc3689ebc2395,0,0
d78a9d1b43c965bfdaf0b22c6e5aa0159c6a0794a4fc5719c0678738034137b4,0,0
ea848a4e8ff36b1068b1aba39ba7745aa4c9e97c78762e25e88d52891de42852,0,0
3dd7672f74c8bade34e9a2837583380544fa6b972cd199968489d5c1c00a2a49,0,0
63f3c4cef17cd28084dcd6c5e52ca0b7b15f7aa81d8216bf885c80354e1a6658,0,0
24434ee06e6598cf8c40732b30b491f722c88468fe8529d3761342c35bde095d,0,0
848c4d4ee9412827c5d14d61e3290f0c57f102e5349867287925b5d45bed71e8,0,0
3c09a19742efcc7ca0b2b67c0c478eb440c42cb55e3c6647dbacac5763789497,0,0
74d42e5a1a950f01c3212c35c570796083014517c9988dc31d7bc1c96a95da98,0,0
1dbc2cd6a48e5ee51fd7971081c79fcd56cb51b8cfc8b19159604a43e600581c,0,0
22a09ad998502d3274d2295d698c74106ed008a79aa3a467233c6e331961ea9e,0,0
53a596701b89616dae7b75fb872495b132573910b0515a31dbff6dd9b901f89e,0,0
8ffc15012a75ae024ec8616e71229e32bb4be0ceeb652d46704a822935495acc,1,0
b6aa9ae0d968a8a02668aeec57dba192ea898a8dcc217c711157d1db3b0555fb,0,0
cdb1c0eb5a93b1b75bbfab9a53cfdc5f70a896e50caf6e4fd43a7e5fbf3f02b4,0,0
5b32bdaff88840179299f692aca53f8890aa16a1596e216b566334006888de20,0,0
e027ca89a8e6546d82307111d94ba44af93c59bc669aba7cedcca1c5c400fc88,0,0
858d994ab5c09b028b5bc9393fdce88db1adf480085da82cc94d515bf987345e,0,0
70d18a3e43bd4f5f2d20294348d39e66349dfa3892477b7d40419e859fecd360,1,0
3177ebe6da80a248b1eed338640077627c9abef0112ba674a4b2c9ba9a9a8ba2,0,0
9e20d31ce4a643a243252f46bb3cb92992e91d66dc209ba5599158a8e6a30429,0,0
da2714bfb7c5876d8dbdd9e87a976f110579a88c1cad56051d2788dd632001eb,1,0
6a6f5c4f2b9f8716d210a1d32425a0e8dba17ef1f2ff65d655cee882cec67380,0,0
66408a81167eba182ae4d37762036cb523f1b78e60a46632b9dfc4b442ae9d01,0,0
06008b709af73c07dbe75df3a59a0b8110eb6367b1394c2c0e0db1df65818eb4,0,0
970ab0f233dd507178609833e31afbefda8ff65de411866418742a28318ed82e,0,0
22c5444f67a6a104b04b4c4e94bd46a29950e5b08214e486c43cae79f9162436,0,0
61634b8815dc6a66cf791d0b3e7b264cca27a1c2042d96511cbd8ecf6045c7df,0,0
88b14110b4609dd83f7fb1521605c296097dc6fade3ba0b3cf0dffd66887d249,0,0
c763416dd2eee08d0d9a2edfe99c30f865838b5ce04a10ab4e58de948faca16e,0,0
1b0050cc226ed1c8c4e40f217bc341ba088801c8e4fb8e8cc3ad17f1f95a1d90,0,0
98dc0ee8e75e1e1e51e4d6b2f537c635793d2f0f06958b2f525a9dc8ef75f909,0,0
789dfecf1acf274aacd48fe59e58e55d0402401223aee676bef29496a8c498e1,0,0
9843f660411e034db9e0f620089a609e87727e6cb9976d6a81a2c08ac5078678,0,0
7962368e92237091b9ac49a309ff4945dadb9eafba8582591d9686faf8ffa643,0,0
1e06e24421ba885630cec2b2c5bbddd1e250cb9e2f05cbc12959bd6effeb9c9f,0,0
14fb78e464d6755bfc499e5641cce9b44c594021e250a985f23429df447d39e6,0,0
422305dc11e2600e31088b058136d3de5512dfbd16b1934fd39cc0794523b998,0,0
caa7b4f545f534610627a2a58048294db96aba920930af4320ec648cfdf67231,0,0
c9fe27834846519cbb7fba818a96ac1eb10b601ad254a4e8f6ad7c9728c7c73e,0,0
b7621decf7099d7104df72f71031e5ec4a8aec0e56c0de5b3173409eadbb0f4a,0,0
ba717db8678c3b78473fb788b0da368cc876fdab3c96671e52f3d8a2d3d83e18,1,0
3d02311e1f2ef5210676bac46451fff4d945d3f63b8b42b85ef2266399cdb263,0,0
2126ee436b2f17b1542304fa9e22d68514d0a02479424c2789f8e2255c8e3212,0,0
5245622e1a43b7c14f74ac1e9ea28bebf34697228f8db2a737732ef0e29bc36c,0,0
15f138750a9564f5d0d37d2bc40eb17d9462db1c331fca9032d9d4cacbf8bfa0,0,0
8fa7fb428f979d931ea0b8d44bc6746f8479762b21e634b9e024d2af79578ece,0,0
001a7b32f87fce63c80683bb92a57246fe960fb214c564fa5077a6fe1d5acf98,0,0
de91d897f2fb976dc46570b17aedac0081aa20fffe5e267d75bbc8fdc4aab27f,0,0
d827f8a4fcffea5e4572c087701539d44365ae326fe1f3837c24a6252b11c21c,0,0
47ea6d3e8ec7ef011c3281971e79d845263449a835674b4475619c005a9b6151,0,0
dc99737e6bdc59b6f498a835e202670b2d64ae08d8611b5ef965ac87b2cb3828,0,0
1196d12bf9441c10d8092569778e6feea9bdbe03417cce7713a5da918bd6d809,0,0
807a87db5acc561216cbcf43ed22510a8515caaa056c6018cc9a75af1bf441ca,0,0
50ef396cd85e2ee95c4b0aa76fc1e50676782a8ed2fa6e67113ef626993fe797,0,0
13b22f9deb35591b5be0f3a8bf83da6f14a614180e219c74d903c793b0e4cc34,0,0
0993c0ac00d4c5e77741b6e376b2772b811c3a5fbc5b7a4127111ce26a304233,0,0
705038ab0c132f353a73702f0581700141549c7096c360223f030c820ab05974,1,0
4529fdb6fa1ab9ef7799f204dd3e38acb1dd19e7c815fe6de954e804572441bc,0,0
e0fd2fd6fa885bea35111e2e4daf383ff84d259a4a96cc8ef42598b0c59372ad,0,0
c8196876f9b0aba9b6b359cd4dba5093c8b6dc1e2a6a6634ee6bdbebb9e53d47,0,0
2398d40421a8057c832b7bb02c5fb258f643658717dfba1d396e51051676e921,0,0
46c0db2a6e3ce2c7d13d413d73ac3063123c4a2e91d7e12c65e9dd914e367b04,0,0
9df16d9fc7c171760daf6ffbd15af0b59a4d1c8c7cb5471e15b027d8983c043b,1,0
4b8382110486af365d47e71740f17f6001c43f2dd692cc8d9785d671c34d4843,0,0
39373d86831006e7668954d6f82df6412b8b0904647970c6f1cceb02613c5738,0,0
b96508ffecb59bb3f3365085ecae9cd31f0b07af6d591a8a8dcccc6254aaa9fd,0,0
1a819ea1846d811c25cde3be65dcd2112fb338cd82bee4c87bdc78e9b3dd3b0e,0,0
3820436ed123ae61b954af2a999f846ada17a6a50b5e64bf6e21ee7e13e7f0ff,0,0
9bf944941e623f491d930b3ad4b85aa48ffe389f206258e0786b147fdbc72847,0,0
4c2952af1296216d3d06b1dd7cde05cfa447a7e03772da451196947d9fa34a6a,0,0
e2fa12a0322d8e836d2f1f1c04b70eed3b6d6f49414af1e92fa06ff4abc46423,0,0
1afd88686b205510fbe5a7568e8769bcc9c01f898e0b1b42000fc8cbac8acc33,0,0
275bdcbc8d9b07d30f212b39f09a3d829dad1eb25ad2a8e9aa43836cf42e6f4b,0,0
0c779c3e5b76153f3f8de662c7a7df7268097f6f1da41b55e698cbcfe83234a2,0,0
ebf9db5dac17587ec7be6d64352898e10d960808ea3f7067b1756126558e2f9b,0,0
9be703bcba34026bf221443d6d61866e43eb583e475ab432678b3935527c733e,0,0
899c7a03bf52979a7c9b620f1fdd8db1cd12b373af59f7e93352e2cfb24fa472,0,0
80c2803ab62decf30013107bebf57118154b0da72a01d052eb9501ae3bcf5550,0,0
33968fec1f71b4c35a7588f0c5171f07704c97c3e5756ede4cf10af12318cc26,0,0
d1d91d150481758954be94447802a9a70a722a84b3d451d4703af30f8a35ec75,0,0
9eaeb55f1f3ef1115e0d92faa14ea1fd2b2e8f0e03669ffcf8fdc5cd398329ad,1,0
e4b04e6223beb1c4e3418e47523c770bc445b2a3646ee0caa8aae82fb4dd7e2c,0,0
7db2615821594c99a7f52764c9f286bc29b91ac3ac3985e1cf253c27408a7a07,0,0
0e31467a19d7a1b529eb48dd6c14856374900f288e2a2a017cd6096f04db8980,0,0
f87eb50739c006cf22addcac5caafa16cf54b9c9c1676a4ebc89ac13e3649f56,0,0
34992869c1ae5850aa636fab17763360a5ed995d14ce68b30145485d5f5d4309,0,0
a4bf406a440d8b715a9845ddc9df7461cede7dcf3ae948978ba2e165068b3bb8,0,0
d1517a6cd2869a126c1986047df25732dcb1d0b8344fe980d96e098ac32c252d,0,0
a6fb8455fa49de94c2151b14513d68bfe6d079d811aae4f61b1dd550f3983dd8,1,0
15b7e74f1e5d83e1d5f4541ea1146d1b425db9fc93b3c73a6597bbea75cd8137,0,0
38ef22b722b98c43c15a2d4dc8efac1d58979a1bfeebac535c0e477f09c87136,0,0
b42a4df1ec60ae23fe90f36aa679fd7d0411a9ec35708c6445bf8390cb9414b2,0,0
31536685a16182b76c165d7a72b2f039c2adac0e6ce5d4cc9386792f99822486,0,0
6450eb658d96f7107d704ac98ccfd3e6f3ddd6716ea2eefb364892e659203894,0,0
53b513327615ababa68e9db29c8efe2481a3d772064ed7448431200090db5a75,0,0
e4994b6d60fe68bfbafd57d47519735fbe87d60926e2368becb7b3a564ef5b58,0,0
e583e45ee16b39d0d2d0fe52592d95beae3f3eec14911db5f813d558a3fba7a7,0,0
234ddda17d73066e0bd72221bf6627c4d709abc3570889756438c4846359b7b0,1,0
4a386da83aefd7536a7905b6a938fe26685464eb529fc0fad924487521f3d8e0,0,0
628c73bee08eeb745de5e35c9c5aa10f8e99034733e8b846ed022fee38a7b7af,0,0
e756fbca360c999aff34cfa06658fe43dc483d56605410b171aefdc6661ad938,0,0
d842dcb128f6f1904e55bbd2a6a1258215dd3bbd2b6a11d5d6ee0d9f29523063,0,0
c54d694b98b463957cb74231d39d5808195c6b7404aa3d6c88b0318f32fee6fe,0,0
c68f9909800e64e86470f87ca40a1a14d7c85ad4941da7f3b9373c131c29a1d2,0,0
de444c081bcdedbe52b2411245c011215882f19cbf98f7850410767ab6ea0ddc,0,0
4a119b883d8186495b1aa8ebd1fcd28bc908d1353449db6bde0698c46d83a65f,0,0
3c172942bf5a86999e26efee2b6f1a3b6f9ded63023388a7840b849ac9101c05,0,0
35c1c576f8a8d7fc329f9e54f87a86ec565855c771345ef79187e0023e517437,0,0
785c6530195b880d8d15e17a7a3f5fac4f7f095cd1a396240d5ef052d742f253,0,0
79ce65de39bca4c7fe9fb4066e8a70437af045a946548e030032907ce1b13825,0,0
79770c34bb108866c13f69e91147a5d6433bae12c2d9130ceaff7a0c008cc281,0,0
5f9818854f2f64959f014af5260fdc9da90e9e6bc59a14069d721453ab3eaaed,0,0
6db6547e27b1095b4bcc9ae820a489cc189ab0c9c6cac24a047d3f9a1faf40a4,0,0
2d693d8efe499133a569c6366af767c41d7525cf3ba83001bf26a39a9f103fcd,0,0
e33ef6fd582ae1911b2a913380ed3cfab8dcf6f7daa29cc2046324cb0eb4b9b6,0,0
a1f2a4ba50115779850fdfada1ba83449a36e60742be81ad6f10fe9cafaad4cd,0,0
c0d0942501e802e97576a0b3ff26bb075835c49561be8a99b13104b503838c30,1,0
344ae2f4a612397b324149bd22d5c5e735b9b9453132ec3e2239c7a0ddd3353c,0,0
556ae071662272155f886b540bac97462539067f66c8715a8f3a748b3db7605a,0,0
f4046796e81e91f5ae762252e3759735d570da866670824ca4e3a6517a6805b0,0,0
671ab5a20fee9b54306b565c29afb020d1258659e1fb70d058963fbc62f01389,0,0
f98dbc232f01d24e5e642ee210521962745beb2017e72649461505b723b85ab3,0,0
2663f5a140f8065cec97ab14e4669353888eb09a5d7a37f425193c19d261666e,1,0
a96de1c1c98325e7abe5c34a32d8771821c313441a03f55d1a701932af364d34,0,0
2f68da63b2b9c2f36c49f0605150d2453e660266b770c8131111f844063354fc,0,0
8d94f4b52c3736e7cb078687a5b8aa0411f192a9f6b71c6ec3bea31a6fa09624,0,0
6e8fe1240d756263693aba024b18037044a4dbff4299425248fc926c02e30201,0,0
f9a85beb1374f157ec9d03091ffb870faf7bc5c78f4b1cba0be146dbae7d9032,0,0
286af88549d03ac083630d6c40c05e67e9c4b1bca5674ab00c757db4f72dbacf,0,0
53f2cafea67decfda5b4c56fc83d414b069eb4bc0e79d2d22d2b872d466f43db,0,0
e3de9543416786de0f2e6d0fa988dd94cf6c939d018873911076a424d80ec66e,1,0
84cbbc99b25443d8d96f526043047e8d149a2010ce6a1c64f0d11348e207d840,0,0
f84913c6e6fb414e2648cd1f239382a5f91ae9ce785084e3fc9e08738e0eff67,0,0
05b677cf772f768adb23000e65b2a3b3b4e3486665b28b9c1de0ed93b4f57daa,0,0
35c50397977f683c1a719d2a654e37db82705f681c2eb832769f6224c0f1be39,1,0
e187395629823c00911f2243038925eb15230abbae9b399b375e9384d26b7e18,0,0
e3fcad6f320c9229c2d8dc86733ef0f0b03f178a0a70462b0e45142e9425913f,0,0
e7c9db26793fcc71143bfe1bde20757b04744683c79903d349d94e103b03d180,0,0
062e05e5f77e3c5d171e98eac4bf3a0ecc15cd86ac8939c2946be7d13b53057a,1,0
8d0276d075327993ee902e96d1e39fab286374fd84015d73d27d6a9bd71cb150,0,0
1070daa659d73840a4c6cb55389e3bd783c357475a6a77587d802bb3094de511,0,0
ae4de2d327144f705aad4636759a19bb11f15e58da276c999638108bb931d2d7,1,0
84bcc26db0b0017a8d6bb320c0c9dfb87eb0269043b4e9fafeb699728bc9915b,0,0
e22a3008b467e12f253f78106719b172b544f12fad04eaa48099c651d16ca42b,1,0
896efb2e927483792166a8860dad801b91600c15d96059ab51eaf52d1b1f7c80,0,0
7b9a44b988132f4255a621fc9b598d3541188bca1c7a70c29f795acbc4894065,0,0
935a89735b35e3caafb8fd6521d99ad67774649e12712657185b9262569d8e18,0,0
a3247ab6a91b1502b134757dc6fa00018e9dfeeb08ebf5a30ea9a7da534925b6,0,0
26d024e6335fe1901e734e85ed42ac83868889efd09d50d6167a51f3bb3ad037,0,0
e365271ac916ba3e800e16cfe98e1031a30deb7b41adc21c28e293a9af71a87e,0,0
a08315b0ed5da9a512bb25d17ca10f117250034f5093d2f57412cc74a83d4f20,0,0
4c17c407489e4b2d7b3f99a92722aa2ff3c3e5d44cbcd006899b1826405b6205,0,0
ff05a7df036b783c69f2cd4776f8eccc39407049d02caa2392f5ccc9744464b6,0,0
6b69abe6a9d3ef0175f019f279344888246d9a2410ffef6e7fa95cd89d9eab8e,1,0
14472eaf63ab1d2cad6301409930a3a3a0e922db460b9e3d93ebf4d04efd0c9d,0,0
ef8f4cdbda7802593a19ac0edbae1feddbb1e9f9a52d5e1c089e0650ac8a41ff,0,0
fb5032b6e3f595fec865add65918501583f4d55dfc85b3428fafd60de9103b52,0,0
02545a3a6a3c38ce220b216e4f0cf04aa7e3a0ad511582458718f3da7eadeeaf,0,0
13db778d0d00c351d219452441239785d01589849949f890531eee14dc46f510,0,0
9eb2e62f7cc914fe4fa07cf9ad61f5be51f1282fd7e16f42a100a4b707b5eac9,0,0
7ba89cbe23f7836702ff433d8f43bba9a971c36251435f1cb467ffb1b3393a20,0,0
b60e92a90e2eacacdda2f3ce30d2ccae8caaedf2fefae8b3838b09ed08074de4,1,0
304827df4c6bec43b241db0b90843dd4463b93e356bd8d853a116e1d31d9874c,0,0
be18304f1de9bedd8c417d260a6746686c690b8479546f0d80b2df184ad15e06,0,0
1469ebef63c10c6b9c2cca59c0b8b4dda93788e2effa13042984f521caef1027,1,0
40c6ea64c92efdcb2b34521f2f24a70cb89617d507da3904443271000fde4dbf,0,0
c43e3441791536ca28b420c88755501c24c576664ba01bbe7dacda23910bc8fd,1,0
c6ba5017b26b33c322257573f440c03b3302df9d2eedb12354df4d4f0cb55a23,0,0
e09a77338b32c96d0b656df1658c8ef79a488ce93cc792cb16a93eaf660e6859,0,0
aae16390e98ff2231e140bd8689e38ecdd0ca79eccd2897988a9c5f44eccfc84,0,0
2057398e45579d196f4da5c5c9fb1d4c776ba2ee6cdb5fc5c986c38750c679f3,0,0
a5d2a7fac58bb1131351ed721fd32cbac2ae94e36b09b9e9d78e811abdcd962d,0,0
09cc7b2263aefdff65cc74283a620c8ede0b34514be2b349f9338e53adb72480,0,0
bcd507de7a711a53e1655c3261a335121996a27a61880d2cca01ef1dce5b55ba,0,0
e3ae7932a553a652791aaaf60dbf4e1e712507b32d90a989bbaf43e5f65e4d9c,0,0
0a46bd2e7ac60730c214381a9cb2ec7dc380b0981b1cc543a8bee650d0b8a545,0,0
be3c5256c887bff2f5f6e03345533950b8142f99ba5b50aa428735e6c003e2ae,0,0
c8e6e7ad1252116995826e4ab57cb85c1a0bae71f0b918afe12509395f284bc8,0,0
77853d0893553e55ff13c1a9a451039e8ae7d815f7e5949023c91d369e617b8b,1,0
8aa4fcdeedc98bc7c7f80a0223572ef0a7e9b17d11684217308b967d8e28c777,0,0
08de5fb506b8fe25e8e56e46722433865bf8ae251f9b1266f39cc6f314e5fd80,0,0
5da9e4c919fcc4f0ec2de8ca1d57fa72b6ecba0af8e9dffdaca4417ea0f2b05e,0,0
d698e3180ff7b22b7ed0d1f77ea7e32b8b92dee9cca2a4c574f748459da8c56e,0,0
24fe9e3c428173089e7f91eb2882d4742f0a2c2e02d394f53d785b2563e424e2,0,0
e47d52c24aaf491206991410d8536d47f43b73788d4af66ee1faf52bcb8508b3,0,0
0a827d45fc36595f5dd3f76645fb7bd4b5c9a0a900c0af22b00de08270d2cd48,0,0
8e712715642aa1abbb14e13cac3e40fc92ed9d732bbc8d79b9d55aa327c8cced,0,0
a177e10c3a68e6a0b18dc0e53f47f8873ac4bcb75c40ddf9a0df01fd5e97ad73,0,0
69ad7e4161407e61eeb30fdc7d44eec3f24de7af3e489e7d5250e326495f5233,0,0
8e3c2a42536ca245a04183b1a56e199a894c2817527451ac80b7ac819fc14e7a,0,0
e0cbfb3595b984581ac82f419c8d969c7ddeee768271f7b24eeabf835f8232a9,0,0
bab4ce6ab5019ab0dd31aa1baa6f77ed81c9dc4bcb43b5f1b5d69523c03d3f06,0,0
c6baaf37b778eac4a8dccf241365b05d6731dde0a2d75b65f3125702760538c9,0,0
681adc5e98f323db69fb70140636a483697afd7931cb4f4e8719489bd59a2d71,0,0
c7e9dc70668c9d18d76ee368fc83ed5d351f0f9673336bfc2317116980755c70,1,0
1736ac97a2f810824b40c6ab80bc24a96969136adfa2ecbbeb65a04a681703a1,0,0
1d3258cc8444bd9d3869d537e838006d7f089b51d473987617b3db22eed93802,1,0
d27bce88c4a7ce5ff108f336037300aba3552341f9c21a26d01b12f3d6792da6,0,0
51cafacbc72e4fa35328dae0c0d13f0e8c7b13b3aa11cf89685bcd34c414dd7c,0,0
ceda58595141b8ca849d789dc5fea6555e9f5104f9284140af2411468045c351,0,0
4ee2c3a5d42877471aecae9fa5cb8a07b2997a08e615c5d5ab006b2798bc88db,0,0
5b33f2fe84421e5115b6a40f54a39eaacdbb50e9f05b9ecc2cc79224869c5d1a,1,0
45ed04366f3f81d668fa2ddb5d1d63b9d4bca1029e98f7e01811a8b0f39174c3,0,0
e85a55d9f17ffe1d3163f42af96168f3f249a5a746d9deddf2773cb9e04f6d58,0,0
e7a4f3b0d27fe33cc0574560fc04099937d7f38aeb599cda9772f8a335af9a6a,0,0
ae40477aeb0ec650b6a8a55d6994d6fc07c3eee1b92d1ec6a568ce3a3a6a75f7,0,0
1b38d2465b8a0d2da4b682c6ba66f6bb6d2e41ad102cc0a15af2ee0040bc94b9,0,0
5bcdc9609272094527e1d81877101f8fb6c010e8b999b611b4fc541159b182c0,0,0
2efb15eddf7b3a8f5d9626646e8983548fbcb6a41ff8e204be9746fd2133fc4b,0,0
e088b607c72d53ac2f934754aebc43e32faaba34ba86507d0f2d575356a07ef3,0,0
782a2237ab9e30e9ec1bb83ec2d6579ecd5955b6a4a8996ba4327a84cbf9073e,0,0
58d5ca11803d953bbda8e22eac57e3f8b7ad80b322525ecce84f837fae6eae06,0,0
e79b46f0795543af502c13a881b03a7b3ab91722f09d6b242c28945f0fc7ac27,1,0
f03a6ccfa7caab4a86a60278e6f2f369e42829178669fd97cf4b16e588e59431,1,0
108a67e288f0f407349c567e603894d9219c2bfc748f8082d9066fe3e1aaa027,0,0
480fbefce6b3c8d11c50e7d83e0b70427462665744cb85248cfcb1a53b21c9b0,0,0
ab1467352ebd0bd1d2b630adf33eae2b009db8d04f34642ebd18d85556c8ca97,0,0
98a6ecad652c35036db15aeb070662c80d3be6b468f128f16f0d0a6aa0b1b26c,0,0
7536326f364e58e27d8d4e328ae85cbe7008cce59ec92a1093e2f8de296273a8,0,0
fe7f7a8de33cf00f8887d01d90fa492bf29ab9efe5d58475a9521ef02773f509,0,0
56ca70bc25b489bc8511f38b17d1b77a4e00bfe96fe6d67ef11b654d46bb1292,1,0
a3ded81b94a10f3c19fcbe06c11bfcf35fd2361294720a888ec84432a176f384,0,0
1882d5430841a115ca687ada72d50c64f0476c0fe1b88511d144bbfbbf364574,0,0
7ef7e068f02bb204939f0f0e4b71d5ca7cb3cad1b7a611762b92e984e802abd8,0,0
e3640f13438c5fecafe0b73cf9eede9d0e3fbcffddf256797e4df80c123c9ca7,1,0
fcd7bf3bab1df6983f139c5acb1faddd05b29432cf51483f10b96114a3ceebe7,0,0
5b6f13e7c5802a69baacb18a8d66aeafb6aa50736b0b7da5c5d1aa37c7663629,0,0
3d41013f382ab9cb6ae0f5f32358cb1fcc9cfd48d2d85b839e2e33d4e4f8b277,0,0
b7b62a818d34ed803b3a7426c8de6503ff549edd124ca634daf73f2d674f9606,0,0
95246b8bf149df4f30434ae638bc3bcb7ef0066de788f721836a1be7b039fe70,0,0
ab859d7f0d6eb96c90873044aaceb2df135f6a987b6bcf199dfa9b7df286e135,0,0
07dcc905dc398346004466b1cac687e27cdc5e57c733352b42dffe2ed69a9881,0,0
45a27dce0861407d663edd3131cbcd500694f48d9fca7be1f13dadd3a768ca4e,0,0
55c05dd80ead6280f8b2e9791fa990b01ef931b20a6b6adc886ccef8f99749f3,0,0
080c6b158b82cede1d1356f73e3b2882d1776b4168547a7a2aae9811a146b889,0,0
2665897f87031d938740dbd8a9df40600c1dfa264d060801c1bc40fb9f70e933,0,0
3037d667852862706876dd98d62311b2f245b080539a9123a6e94171c5195ad9,0,0
66fbc72102bc735f5d87e0b54682d1b676b1e66527d7d2064687cea6a40284dc,0,0
9b28d24a8e6212ec6142476a91d55c3ad4ef34e539352562db1889d947e1a086,0,0
c563b4911340cd86894a8afb6d0b5c152b426c65ec6ba0fa727f1f37f1696337,0,0
8f44d0727988a104bacafe8102383f3f1d3bd06d506a2cfec9c18b1c15f5b100,0,0
5f09c50d7b52e4aeb09601c787ddcc8b5908964d3bc481f9da00a22551b4be20,0,0
5e0f9b7ae6551fa41fb39f79fe792ca8a0bbd2ece9254482a1c3cddd63e88162,0,0
05aac3e0b7820864af072ee64be763b38a2b10af27f10748b3bb61df270823d9,0,0
aa5952975051c66ae16ad82afba32a6e310468a496ce8043298bfb00a152f31b,0,0
fa56b165dae5c1c892b8a9fc89ce5801c7a4f53e79b7142f15da43e8fdd7cad0,0,0
1becca81318e39a162f402044b852859e0c703c95487847386f0744a83650434,0,0
0cc45b3c8838a66dab288308e0a769eff1223f8afddc456c5027b455da9909c4,0,0
9d1cf18bc16ac66e931bd523fc3b7a1399ac53a48231b0d64607b94da9944a72,0,0
d49a3586fbb02b467b8cb29417635e198a5294e55ae3ec19b2833e5777c29773,0,0
04605787112117e47c4616369125de85784163011d6c74d8735e21e5a49c0808,0,0
ab8ba188fa83e8d0ef6f597e79fc846a3f6f8886c742754d95565dfa3c259d1f,0,0
4f81252dd6c5ebec6932f31c34e9ed525b63a9e3ed223046c31963742502c89d,0,0
d07d87d38cf28e05ab1c535dd0e2968c69c528c7e5602d00a87e895096fd2136,1,0
7c56c9d4c4be34f7b1816d2787af037cbf2346d68789f2ae5bc5e9cb00d19175,1,0
c7042df415771569432cd03cbbc7504c048b2b0c6666dd15265cd7d613cf9265,0,0
73d7b167c726c46930297e366edfb4e212d468354a6f81c3c4e4443b59010752,0,0
071c4fc99d987f1c4eca4eec70f3a500a36156b0f0e2440e3e055fd7076c6afd,0,0
f8249897f89bb6947a0358cd356fe97f76c1b1bf30c8482a37940e3d82b449b8,0,0
f0ce6daf7eb0a5802b8216c90e47fcba26495293f43424e08f69bb2bb59dc279,0,0
1adb95644f758c126bf5442159439cc164988ddbf3fdd8765ea0baf8317cc6dd,0,0
0becc0e001fe44afc0af4073ead80b888f2b0beaa40687091f9057f051dc937a,0,0
bcbaad61247e83382767e2b309614d641a2a2b6e64eae613696bcde75b6aca5e,0,0
3ee2d675eac3a27024ab49db3c19655f4289a39807923384ba31a3499f3f9d25,0,0
acfa774395db71f776eb5d84b40f2572b045d075443429c1a633c7af20c4a8b5,0,0
84c6571f643a895ab7c80df9e528cf63ba912ee0468fa92dec416e9fe65f2374,0,0
f68ca27a4bb6e9209b287204f5caf502ea1cad313dd51347ab559070f5374256,0,0
c165379079d6ecc39a113ee8f0c48800522c925798945520e0d590efea024f69,0,0
dde085d4850c9437766e017913dc5884700eceb8b9258372ef8ed9c5c4ec54b1,0,0
80090989e8e3a861e62462f5f004b42bc5ad1ad1798b0236dfc8d104b5eb2d50,0,0
e350bc1cd0048fc6d0bfafc63ea6c9ca8c2d5f04a28126c9d908ca89a7075fae,0,0
720da72111b09ca7f5ee7173633ef2107c251adddc2b8ca771cc0c53b79a3149,0,0
e8de22dae2e87ed38d6f8bd666f6e4116e4f08bcdc4e95277628592a3d8b36a6,0,0
219c319cb71d3215885dd74a479bcc007f774420330006a0d1428e5765bf1906,0,0
759199d5ca854faf9bcfa6d878a3b1f81f58e760a13dda4f5f2101135c795653,0,0
10e38184bfa8ca4f4bfb59de71ba9dff65d283944fd1e6808f2eed4af117bb6c,0,0
50b2e3d719754164db9abebc1aa3e812a4e5b13c81e023004b7c42764eb3beaa,0,0
d17c39d439b29864028e2d2679a0d11f9166cdf605c2f6d18fd2e2e5ebe0e8da,0,0
a10b22d956584fabc808044b5dbb38510e092fd211bb5d1f6922fce61cf9860d,0,0
9a60b35033f2ba79de96cfd1bc24f798368d8744c164775f8b1750ca7048e860,0,0
b53a6bde5b98d242955ef4a18c66605d8f6c81c40e599187c8bd2a1c72e4d7a0,0,0
