ID,Prediction,Pred_Score,True Label
2856469-36484274_cogei8v1ha8chruh7hvg_1713432867_2.2.0.1.798577,0,0.28208205103874207,0
2856469-36488354_cogipan1ha8chrum5ne0_1713450154_2.2.0.1.800287,0,0.2820843756198883,0
2856469-36492306_coh3kc3uk65poe7buv10_1713519152_2.2.0.1.800287,0,0.3892957866191864,0
2856469-36517290_cohek73uk65poe7noi50_1713564188_2.2.0.2.801109,0,0.38876456022262573,0
2856469-36517290_cohkl0buk65poe7tafp0_1713588865_2.2.0.2.801109,0,0.25458937883377075,0
2856469-36519013_cojsasruk65poe1uscmg_1713882483_2.2.0.2.801109,0,0.2547836899757385,0
2856469-3653371_coi8iejuk65poe0hdqtg_1713670458_2.2.0.2.801109,0,0.2548094093799591,0
2856469-36552771_coj27fjuk65poe199ajg_1713775550_2.2.0.2.801109,0,0.2547904849052429,0
2856469-36552771_colso6litd9mo50dhapg_1714146330_2.2.0.3.804910,0,0.25481855869293213,0
2856469-36562729_coihpl3uk65poe0qn2f0_1713708244_2.2.0.2.801109,0,0.3856951892375946,0
2856469-36566827_colsmsditd9mo50dg33g_1714146161_2.2.0.3.804910,0,0.2546391189098358,0
2856469-36572019_cojqbfjuk65poe1su2qg_1713874366_2.2.0.2.801109,0,0.25478649139404297,0
2856469-36574998_cokur53uk65poe2pkicg_1714023828_2.2.0.2.801109,1,0.535457193851471,0
2856469-36599867_colg5f5itd9mo5045e7g_1714094780_2.2.0.3.804910,0,0.25474268198013306,0
2856469-36607255_com1rflitd9mo50h9aq0_1714167230_2.2.0.3.804910,0,0.25478965044021606,0
2856469-36623340_colgtqlitd9mo504lh70_1714097898_2.2.0.3.804910,0,0.25478395819664,0
2856469-36624060_cogkpuv1ha8chruopvng_1713458427_2.2.0.1.800287,0,0.38260096311569214,0
2856469-36650298_coia7gruk65poe0j1e8g_1713677251_2.2.0.2.801109,0,0.2559610605239868,0
2856469-36659363_cogigdn1ha8chrulple0_1713449014_2.2.0.1.800287,0,0.2548164129257202,0
2856469-36659363_cohs5n3uk65poe04snp0_1713619676_2.2.0.2.801109,0,0.25469791889190674,0
2856469-36660805_cogce2v1ha8chruf6900_1713424139_2.2.0.1.798577,1,0.6281221508979797,0
2856469-36660805_cohrglruk65poe0438j0_1713616983_2.2.0.2.801109,0,0.272020548582077,0
2856469-36660805_coj32uruk65poe19ubdg_1713779067_2.2.0.2.801109,0,0.2719367742538452,0
2856469-36664498_cohmvlruk65poe7viafg_1713598423_2.2.0.2.801109,0,0.2720244228839874,0
2856469-36684810_coh0ad3uk65poe78s9ng_1713505588_2.2.0.1.800287,0,0.2719933092594147,0
2856469-36684810_cohkdmjuk65poe7t3d5g_1713587930_2.2.0.2.801109,0,0.27239957451820374,0
2856469-36684810_cojl4tjuk65poe1ov1cg_1713853046_2.2.0.2.801109,0,0.2720184028148651,0
2856469-36688501_coi2d2buk65poe0c1nl0_1713645193_2.2.0.2.801109,0,0.3353903591632843,0
2856469-36691430_coglh0v1ha8chrupm59g_1713461379_2.2.0.1.800287,0,0.27202147245407104,0
2856469-36691430_coguecf1ha82ii3sh1pg_1713497905_2.2.0.1.800287,0,0.2720014452934265,0
2856469-36692105_cogrrmn1ha8chruvpq50_1713487322_2.2.0.1.800287,0,0.33636850118637085,0
2856469-36692105_coi4ce3uk65poe0dmp3g_1713653304_2.2.0.2.801109,0,0.33553510904312134,0
2856469-36692105_col69f5itd9mo57t9e30_1714054332_2.2.0.3.804910,0,0.27198657393455505,0
2856469-36704385_cojg11buk65poe1l1c8g_1713832069_2.2.0.2.801109,0,0.272367388010025,0
2856469-36719832_coif1bbuk65poe0nm110_1713696941_2.2.0.2.801109,0,0.3353409469127655,0
2856469-36729522_com13fditd9mo50gr36g_1714164157_2.2.0.3.804910,0,0.27344557642936707,0
2856469-36733791_cohff0ruk65poe7oeo10_1713567619_2.2.0.2.801109,0,0.3389963209629059,0
2856469-36736307_cogruvv1ha8chruvsuv0_1713487743_2.2.0.1.800287,0,0.337910532951355,0
2856469-36736307_coi6jajuk65poe0fhreg_1713662378_2.2.0.2.801109,0,0.33777788281440735,0
2856469-36736307_cojg7l3uk65poe1l6bug_1713832916_2.2.0.2.801109,0,0.2833947241306305,0
2856469-36736307_cok5493uk65poe25tuhg_1713918500_2.2.0.2.801109,0,0.2833685576915741,0
2856469-36746806_cok4sjjuk65poe25ofv0_1713917518_2.2.0.2.801109,0,0.28339314460754395,0
2856469-36746806_cok5493uk65poe25tuhg_1713918500_2.2.0.2.801109,0,0.2833961546421051,0
2856469-36747183_col1j006m0l5rveb6cfg_1714035072_2.2.0.3.804910,1,0.7229428887367249,0
2856469-36753863_cogejjf1ha8chruh8r6g_1713433037_2.2.0.1.798577,0,0.337287038564682,0
2856469-36773600_cokiotjuk65poe2gp79g_1713974390_2.2.0.2.801109,0,0.28339335322380066,0
2856469-36780781_coipcqbuk65poe12decg_1713739369_2.2.0.2.801109,0,0.28339335322380066,0
2856469-36783053_cogqgcv1ha8chruuhh80_1713481779_2.2.0.1.800287,0,0.2835739254951477,0
2856469-36783053_com1fv5itd9mo50h2i1g_1714165756_2.2.0.3.804910,0,0.2834007441997528,0
2856469-36792309_colfh6litd9mo503oi90_1714092186_2.2.0.3.804910,0,0.2833811044692993,0
2856469-36796788_coidfuruk65poe0m6pc0_1713690619_2.2.0.2.801109,0,0.338688462972641,0
2856469-36804742_col4cs5itd9mo57rm6rg_1714046576_2.2.0.3.804910,0,0.28338366746902466,0
2856469-36813187_coi46o3uk65poe0di5b0_1713652576_2.2.0.2.801109,0,0.23649775981903076,0
2856469-36814499_colq8llitd9mo50b70tg_1714136150_2.2.0.3.804910,0,0.23649166524410248,0
2856469-36817556_com3krlitd9mo50ibgc0_1714174574_2.2.0.3.804910,0,0.29959240555763245,0
2856469-36818063_coh1o6juk65poe7a6vng_1713511450_2.2.0.1.800287,0,0.2364863157272339,0
2856469-36818063_cohi88juk65poe7quv40_1713579042_2.2.0.2.801109,0,0.23649850487709045,0
2856469-36818063_cohoudjuk65poe01dhvg_1713606454_2.2.0.2.801109,0,0.23649504780769348,0
2856469-36822986_coh5olbuk65poe7e2dng_1713527893_2.2.0.2.801109,0,0.2364976406097412,0
2856469-36822986_coh667juk65poe7eh9t0_1713529630_2.2.0.2.801109,0,0.23649883270263672,0
2856469-36822986_cok3nsruk65poe24us70_1713912819_2.2.0.2.801109,0,0.23645687103271484,0
2856469-36822986_cokq7v3uk65poe2m85p0_1714004988_2.2.0.2.801109,0,0.2374141961336136,0
2856469-36844142_coh80truk65poe7gpv90_1713537143_2.2.0.2.801109,0,0.23649093508720398,0
2856469-36853981_cojusvjuk65poe21c6j0_1713892990_2.2.0.2.801109,0,0.23649629950523376,0
2856469-36854598_cogfcb71ha8chrui24b0_1713436204_2.2.0.1.798577,0,0.299564927816391,0
2856469-36869688_coh9adruk65poe7iel70_1713542455_2.2.0.2.801109,0,0.23651330173015594,0
2856469-36869688_coh9pm3uk65poe7j19b0_1713544408_2.2.0.2.801109,0,0.23650085926055908,0
2856469-36898597_coh2lgbuk65poe7b2770_1713515201_2.2.0.1.800287,0,0.37894389033317566,0
2856469-36945971_cokfsnruk65poe2e0ei0_1713962591_2.2.0.2.801109,0,0.3317745327949524,0
2856469-36956582_cokk2ajuk65poe2hunv0_1713979690_2.2.0.2.801109,1,0.828733503818512,0
2856469-36958706_coh9lgbuk65poe7is6r0_1713543873_2.2.0.2.801109,0,0.3317784368991852,0
2856469-36960912_coko483uk65poe2kshn0_1713996320_2.2.0.2.801109,0,0.3989344835281372,0
2856469-36960912_com352ditd9mo50i27o0_1714172553_2.2.0.3.804910,0,0.3973361849784851,0
2856469-36962161_coj887ruk65poe1er5b0_1713800223_2.2.0.2.801109,0,0.3970917761325836,0
2856469-36966179_cojehgbuk65poe1jv3a0_1713825985_2.2.0.2.801109,0,0.3317773640155792,0
2856469-36966216_colu1qlitd9mo50elk60_1714151658_2.2.0.3.804910,0,0.33176448941230774,0
2856469-36972649_coi5hh3uk65poe0ekn70_1713658052_2.2.0.2.801109,0,0.3317636549472809,0
2856469-36972649_coiiihjuk65poe0rlkd0_1713711430_2.2.0.2.801109,0,0.33177921175956726,0
2856469-36997646_cohj82juk65poe7ruoqg_1713583114_2.2.0.2.801109,0,0.3316790759563446,0
2856469-36997646_cohlml3uk65poe7ub070_1713593172_2.2.0.2.801109,0,0.46761354804039,0
2856469-36997646_coi7niruk65poe0gk320_1713667019_2.2.0.2.801109,0,0.46811020374298096,0
2856469-37000126_coisf23uk65poe14qkd0_1713751944_2.2.0.2.801109,0,0.3317815363407135,0
2856469-37049944_colou2ditd9mo50a4dd0_1714130697_2.2.0.3.804910,0,0.33177635073661804,0
2856469-37050591_cohhtvruk65poe7qksj0_1713577727_2.2.0.2.801109,0,0.33170828223228455,0
2856469-37054620_coimv9juk65poe10e8dg_1713729446_2.2.0.2.801109,0,0.21838261187076569,0
2856469-37068552_cohpef3uk65poe01te80_1713608508_2.2.0.2.801109,0,0.2182595133781433,0
2856469-37068552_cohpmhbuk65poe025a20_1713609541_2.2.0.2.801109,0,0.21833668649196625,0
2856469-37072376_coinjubuk65poe11082g_1713732089_2.2.0.2.801109,0,0.2836601734161377,0
2856469-37077951_colcaklitd9mo501se4g_1714079058_2.2.0.3.804910,0,0.21853606402873993,0
2856469-37084910_coiiu2ruk65poe0s3nbg_1713712907_2.2.0.2.801109,0,0.2183830589056015,0
2856469-37084910_coijgg3uk65poe0spiig_1713715264_2.2.0.2.801109,0,0.21837183833122253,0
2856469-37084910_coimdcbuk65poe0vtulg_1713727153_2.2.0.2.801109,0,0.21838241815567017,0
2856469-37084910_coja0truk65poe1ggudg_1713807479_2.2.0.2.801109,0,0.21838144958019257,0
2856469-37084910_coltjqditd9mo50e9qgg_1714149865_2.2.0.3.804910,0,0.21837566792964935,0
2856469-37098563_colpqc5itd9mo50aqsg0_1714134320_2.2.0.3.804910,0,0.35815221071243286,0
2856469-37099170_cokg4e3uk65poe2e7il0_1713963576_2.2.0.2.801109,0,0.2836547791957855,0
2856469-37099590_cogk16n1ha8chrunquag_1713455258_2.2.0.1.800287,0,0.2196836620569229,0
2856469-37103911_coi4nkbuk65poe0dvqf0_1713654737_2.2.0.2.801109,0,0.21838043630123138,0
2856469-37115466_coig4bjuk65poe0opi9g_1713701422_2.2.0.2.801109,0,0.21837218105793,0
2856469-37115466_cokbkt3uk65poe2anifg_1713945204_2.2.0.2.801109,0,0.35878264904022217,0
2856469-37135777_cojbovjuk65poe1i0ilg_1713814654_2.2.0.2.801109,0,0.4894392788410187,0
2856469-37135777_cok2vl3uk65poe24en50_1713909716_2.2.0.2.801109,0,0.4907631576061249,0
2856469-37135777_cokpvsjuk65poe2m2kbg_1714003954_2.2.0.2.801109,0,0.34409135580062866,0
2856469-37135777_colcbt5itd9mo501t5ug_1714079220_2.2.0.3.804910,0,0.34413236379623413,0
2856469-37138415_coifomjuk65poe0odfeg_1713699930_2.2.0.2.801109,0,0.4904134273529053,0
2856469-37138415_coj1m7ruk65poe18si8g_1713773343_2.2.0.2.801109,0,0.34407636523246765,0
2856469-37141307_cogi7cv1ha8chruldcfg_1713447859_2.2.0.1.800287,0,0.3440755009651184,0
2856469-37151085_cogmid71ha8chruqrhcg_1713465652_2.2.0.1.800287,0,0.34405070543289185,0
2856469-37151085_coi1d1buk65poe0b3hi0_1713641093_2.2.0.2.801109,0,0.34406256675720215,0
2856469-37151085_col8dslitd9mo57v48v0_1714063090_2.2.0.3.804910,0,0.34409722685813904,0
2856469-37159784_cogevuv1ha8chruhl82g_1713434619_2.2.0.1.798577,1,0.5657256245613098,0
2856469-37159784_coh07rjuk65poe78prug_1713505262_2.2.0.1.800287,1,0.8888093829154968,0
2856469-37163202_cogp2of1ha8chrut91p0_1713475937_2.2.0.1.800287,0,0.34407058358192444,0
2856469-37174513_coj3n8ruk65poe1ael20_1713781667_2.2.0.2.801109,0,0.41557979583740234,0
2856469-37180002_coingljuk65poe10thc0_1713731670_2.2.0.2.801109,0,0.4909643828868866,0
2856469-37186942_cojtn83uk65poe208pv0_1713888160_2.2.0.2.801109,0,0.4151366353034973,0
2856469-37189392_cogek1n1ha8chruh9990_1713433094_2.2.0.1.798577,0,0.228867769241333,0
2856469-37189392_coisf4buk65poe14qm50_1713751953_2.2.0.2.801109,0,0.22887572646141052,0
2856469-37190381_coi9uvjuk65poe0ip820_1713676158_2.2.0.2.801109,0,0.41787663102149963,0
2856469-37202139_coi33kbuk65poe0cl76g_1713648081_2.2.0.2.801109,0,0.22886922955513,0
2856469-37206607_cogmf4n1ha8chruqo2eg_1713465234_2.2.0.1.800287,0,0.22887413203716278,0
2856469-37215830_cohgktjuk65poe7pf63g_1713572470_2.2.0.2.801109,0,0.22865654528141022,0
2856469-37215830_coi7slbuk65poe0goufg_1713667669_2.2.0.2.801109,0,0.22884421050548553,0
2856469-37215830_cojg243uk65poe1l25jg_1713832208_2.2.0.2.801109,0,0.22885964810848236,0
2856469-37217350_coinr5juk65poe1164fg_1713733014_2.2.0.2.801109,0,0.22887559235095978,0
2856469-37240269_cogu2in1ha8chrv214kg_1713496394_2.2.0.1.800287,0,0.22885827720165253,0
2856469-37243675_cogjdpn1ha8chrun19r0_1713452774_2.2.0.1.800287,0,0.22883279621601105,0
2856469-37245476_cogslaf1ha8chrv0itug_1713490601_2.2.0.1.800287,0,0.2288656234741211,0
2856469-37252441_cohlgt3uk65poe7u5ekg_1713592436_2.2.0.2.801109,0,0.22887685894966125,0
2856469-37303049_coimlmbuk65poe105kr0_1713728217_2.2.0.2.801109,0,0.2288743108510971,0
2856469-37307788_cok87jruk65poe288o20_1713931215_2.2.0.2.801109,0,0.2288728505373001,0
2856469-37323131_cokpu63uk65poe2m1grg_1714003736_2.2.0.2.801109,0,0.22886668145656586,0
2856469-37329628_coik0eruk65poe0tc130_1713717307_2.2.0.2.801109,0,0.28890204429626465,0
2856469-37329628_cojr60ruk65poe1tngf0_1713877763_2.2.0.2.801109,0,0.28889456391334534,0
2856469-37334503_coj9j6ruk65poe1g44dg_1713805723_2.2.0.2.801109,0,0.2888909876346588,0
2856469-37352307_cok3583uk65poe24i9f0_1713910432_2.2.0.2.801109,0,0.2889285087585449,0
2856469-37363547_cohqnsbuk65poe037b60_1713613809_2.2.0.2.801109,0,0.2889048159122467,0
2856469-37364736_cog8bsv1ha8chrub0i9g_1713407475_2.2.0.1.798577,0,0.28915587067604065,0
2856469-37368215_coh2fnruk65poe7asq90_1713514463_2.2.0.1.800287,0,0.28893595933914185,0
2856469-37376601_cog9ejv1ha8chruc2ks0_1713411919_2.2.0.1.798577,1,0.5441051721572876,0
2856469-37392458_coj939juk65poe1flaa0_1713803686_2.2.0.2.801109,1,0.5442166328430176,0
2856469-37397413_cokevg3uk65poe2d77q0_1713958848_2.2.0.2.801109,0,0.2889161705970764,0
2856469-37404868_cogja5v1ha8chrumsgt0_1713452311_2.2.0.1.800287,0,0.40943336486816406,0
2856469-37404868_cogl2pf1ha8chrup4q8g_1713459557_2.2.0.1.800287,0,0.2889300286769867,0
2856469-37415213_cohifpjuk65poe7r6e40_1713580006_2.2.0.2.801109,1,0.6451560258865356,0
2856469-37419351_cohguoruk65poe7pnsig_1713573731_2.2.0.2.801109,0,0.28890350461006165,0
2856469-37430341_colsg1litd9mo50d9qsg_1714145286_2.2.0.3.804910,0,0.2889232039451599,0
2856469-37434594_cohfnhjuk65poe7olv50_1713568710_2.2.0.2.801109,1,0.5446114540100098,1
2856469-37434594_cohvi0buk65poe095460_1713633537_2.2.0.2.801109,1,0.5042769312858582,1
2856469-37434594_cohvmm3uk65poe09adcg_1713634136_2.2.0.2.801109,1,0.5070575475692749,1
2856469-37434594_coi44dbuk65poe0dg7hg_1713652277_2.2.0.2.801109,0,0.27982351183891296,1
2856469-37434594_coj7mvruk65poe1e99ig_1713798015_2.2.0.2.801109,0,0.2796955406665802,1
2856469-37434594_coje69juk65poe1jnbfg_1713824550_2.2.0.2.801109,0,0.38557910919189453,1
2856469-37437366_coia9i3uk65poe0j3fvg_1713677512_2.2.0.2.801109,1,0.624212920665741,0
2856469-37448483_coi0c83uk65poe0a1v4g_1713636896_2.2.0.2.801109,0,0.2798125743865967,0
2856469-37454435_coh181ruk65poe79o9ug_1713509383_2.2.0.1.800287,0,0.2798180878162384,0
2856469-37456164_coj044buk65poe17n250_1713766929_2.2.0.2.801109,0,0.2798198461532593,0
2856469-37500732_coggu8v1ha8chrujosj0_1713442595_2.2.0.1.800287,0,0.3855588436126709,0
2856469-37500732_cohublbuk65poe07n67g_1713628629_2.2.0.2.801109,0,0.3855908215045929,0
2856469-37510437_cogimt71ha8chrum2ep0_1713449844_2.2.0.1.800287,0,0.2796955406665802,0
2856469-37513987_cokhiq3uk65poe2fk9fg_1713969512_2.2.0.2.801109,0,0.2797577679157257,0
2856469-37521170_cogavcn1ha8chrudncog_1713418162_2.2.0.1.798577,0,0.27981144189834595,0
2856469-37521170_coil50juk65poe0ul6cg_1713721986_2.2.0.2.801109,0,0.45583194494247437,0
2856469-37525878_cojpmmbuk65poe1sc460_1713871705_2.2.0.2.801109,0,0.38622376322746277,0
2856469-37527268_cohjo23uk65poe7sedkg_1713585160_2.2.0.2.801109,0,0.2803313434123993,0
2856469-37531882_cokouvjuk65poe2ld9eg_1713999742_2.2.0.2.801109,0,0.3761431574821472,0
2856469-37540327_coh58sruk65poe7dhu7g_1713525875_2.2.0.1.800287,0,0.28036630153656006,0
2856469-37540327_coi7subuk65poe0gp76g_1713667705_2.2.0.2.801109,0,0.28230932354927063,0
2856469-3755004_coipcn3uk65poe12dbr0_1713739356_2.2.0.2.801109,0,0.2802894711494446,0
2856469-37550823_cohks3ruk65poe7thbfg_1713589775_2.2.0.2.801109,0,0.28035518527030945,0
2856469-37560028_cohu5obuk65poe07fo9g_1713627873_2.2.0.2.801109,0,0.3759356439113617,0
2856469-37561864_coi19rbuk65poe0b0co0_1713640685_2.2.0.2.801109,0,0.2803482115268707,0
2856469-37577512_coingc3uk65poe10t93g_1713731632_2.2.0.2.801109,0,0.4823853671550751,0
2856469-37583395_cohbpm3uk65poe7l78e0_1713552600_2.2.0.2.801109,0,0.28033366799354553,0
2856469-37583395_coht4hjuk65poe064g20_1713623622_2.2.0.2.801109,0,0.28034675121307373,0
2856469-37600703_colpa5ditd9mo50adq1g_1714132245_2.2.0.3.804910,0,0.484407901763916,0
2856469-37613057_cogj7mn1ha8chrump6e0_1713451994_2.2.0.1.800287,1,0.6930371522903442,0
2856469-37614158_com347ditd9mo50i1nv0_1714172445_2.2.0.3.804910,0,0.28035369515419006,0
2856469-37620361_cohg7lbuk65poe7p3meg_1713570773_2.2.0.2.801109,0,0.28036758303642273,0
2856469-37620361_coi6lcbuk65poe0fjpc0_1713662641_2.2.0.2.801109,0,0.280352383852005,0
2856469-37620361_coiak8ruk65poe0je3d0_1713678883_2.2.0.2.801109,0,0.19995471835136414,0
2856469-37634863_cojtavbuk65poe1vsn40_1713886589_2.2.0.2.801109,0,0.1997264325618744,0
2856469-37652203_cojmjeruk65poe1q0jn0_1713859003_2.2.0.2.801109,0,0.1997162252664566,0
2856469-37652894_cog9nmn1ha8chruccle0_1713413082_2.2.0.1.798577,0,0.19972123205661774,0
2856469-37657283_cogkuhn1ha8chruovja0_1713459014_2.2.0.1.800287,0,0.19973085820674896,0
2856469-37667305_cojlvijuk65poe1pih9g_1713856458_2.2.0.2.801109,0,0.3008194863796234,0
2856469-37674907_cojpuojuk65poe1sircg_1713872738_2.2.0.2.801109,0,0.19971778988838196,0
2856469-37674907_col8e4titd9mo57v4g00_1714063123_2.2.0.3.804910,0,0.19971223175525665,0
2856469-37700471_cogkk9v1ha8chruoivig_1713457703_2.2.0.1.800287,0,0.1997140496969223,0
2856469-37700471_coihu4ruk65poe0qsgcg_1713708819_2.2.0.2.801109,0,0.1997680962085724,0
2856469-37700707_coif5ibuk65poe0nq4mg_1713697481_2.2.0.2.801109,0,0.19971241056919098,0
2856469-37704684_cohba0juk65poe7kn9gg_1713550594_2.2.0.2.801109,0,0.20025430619716644,0
2856469-37707673_cogfln71ha8chruic0i0_1713437404_2.2.0.1.798577,0,0.19972285628318787,0
2856469-37713721_coh7j7ruk65poe7g88f0_1713535391_2.2.0.2.801109,0,0.19970563054084778,0
2856469-37713721_coj8pu3uk65poe1fccv0_1713802488_2.2.0.2.801109,0,0.19972026348114014,0
2856469-37713721_cojcvnruk65poe1it71g_1713819615_2.2.0.2.801109,0,0.19973018765449524,0
2856469-37713721_cojsrcjuk65poe1vd5s0_1713884594_2.2.0.2.801109,0,0.34886783361434937,0
2856469-37727898_cojc673uk65poe1iar20_1713816348_2.2.0.2.801109,1,0.5662996172904968,0
2856469-37737247_coj65uruk65poe1clpu0_1713791739_2.2.0.2.801109,0,0.34888461232185364,0
2856469-37741880_cohr3mjuk65poe03k6jg_1713615322_2.2.0.2.801109,1,0.5697749257087708,0
2856469-37741880_cokqt5ruk65poe2mmrc0_1714007703_2.2.0.2.801109,1,0.5699073076248169,0
2856469-37767239_colesjtitd9mo503c8tg_1714089551_2.2.0.3.804910,0,0.4947774410247803,0
2856469-37771094_coigv8ruk65poe0pnl70_1713704867_2.2.0.2.801109,0,0.49480554461479187,0
2856469-37775791_cohjshbuk65poe7silcg_1713585733_2.2.0.2.801109,1,0.6426102519035339,0
2856469-37784236_cojui73uk65poe2129g0_1713891612_2.2.0.2.801109,0,0.34887489676475525,0
2856469-37790905_cognhiv1ha8chrurrtkg_1713469643_2.2.0.1.800287,0,0.3489008843898773,0
2856469-37821791_cogor771ha8chrut2at0_1713474972_2.2.0.1.800287,1,0.5680447220802307,0
2856469-37821791_cohh40buk65poe7psl00_1713574401_2.2.0.2.801109,0,0.4201573133468628,0
2856469-37821791_cohqnbruk65poe036ou0_1713613743_2.2.0.2.801109,1,0.5696873664855957,0
2856469-37821829_cohk143uk65poe7sn1hg_1713586320_2.2.0.2.801109,1,0.7668405175209045,0
2856469-37841617_cojb7iruk65poe1hiipg_1713812427_2.2.0.2.801109,1,0.856719434261322,0
2856469-37850997_coicqdjuk65poe0li5ig_1713687862_2.2.0.2.801109,0,0.34887582063674927,0
2856469-37866368_cohbfljuk65poe7kt4t0_1713551318_2.2.0.2.801109,0,0.2228401005268097,0
2856469-37873914_colfd1titd9mo503lv9g_1714091655_2.2.0.3.804910,0,0.22261761128902435,0
2856469-37883974_cohsr3juk65poe05o3j0_1713622414_2.2.0.2.801109,0,0.22284619510173798,0
2856469-37885946_coli98ditd9mo505idfg_1714103457_2.2.0.3.804910,0,0.22253058850765228,0
2856469-37887720_cokgmpbuk65poe2ep3v0_1713965925_2.2.0.2.801109,0,0.22269609570503235,0
2856469-37890704_cokd8kbuk65poe2bsi4g_1713951825_2.2.0.2.801109,0,0.3249419927597046,0
2856469-37905119_coibt3ruk65poe0km990_1713684111_2.2.0.2.801109,0,0.22283844649791718,0
2856469-37905119_coj1ndbuk65poe18tf50_1713773493_2.2.0.2.801109,0,0.22283904254436493,0
2856469-37905630_cogtcv71ha8chrv1b2r0_1713493628_2.2.0.1.800287,0,0.22282469272613525,0
2856469-37909084_cogpnbv1ha8chrutqvdg_1713478575_2.2.0.1.800287,0,0.32421088218688965,0
2856469-37926335_coia9druk65poe0j3c90_1713677495_2.2.0.2.801109,0,0.3304148316383362,0
2856469-37929817_cohncqbuk65poe7vuj6g_1713600105_2.2.0.2.801109,0,0.2228284776210785,0
2856469-37941688_coksambuk65poe2nomfg_1714013529_2.2.0.2.801109,0,0.2228352576494217,0
2856469-37942219_colgtblitd9mo504l710_1714097838_2.2.0.3.804910,0,0.22375768423080444,0
2856469-37961370_coh6m7buk65poe7f40s0_1713531677_2.2.0.2.801109,0,0.22284048795700073,0
2856469-37961370_coigtnjuk65poe0plqlg_1713704670_2.2.0.2.801109,0,0.22269220650196075,0
2856469-37964272_cohscjjuk65poe055hc0_1713620558_2.2.0.2.801109,0,0.29560813307762146,0
2856469-37966188_cohhrbjuk65poe7qibpg_1713577390_2.2.0.2.801109,0,0.2955995202064514,0
2856469-37988585_coj148buk65poe18f8qg_1713771041_2.2.0.2.801109,0,0.3849996030330658,0
2856469-38015690_coh0qpjuk65poe79bqlg_1713507686_2.2.0.1.800287,0,0.3624749481678009,0
2856469-38015690_coh2hqruk65poe7auogg_1713514731_2.2.0.1.800287,0,0.2955661416053772,0
2856469-38026706_cogd6nn1ha8chruftlr0_1713427294_2.2.0.1.798577,0,0.2955993413925171,0
2856469-38032832_colm98titd9mo5087qq0_1714119843_2.2.0.3.804910,0,0.2956131398677826,0
2856469-38046523_cokkdi3uk65poe2i8l7g_1713981128_2.2.0.2.801109,0,0.29561102390289307,0
2856469-38058002_colth5litd9mo50e7h70_1714149526_2.2.0.3.804910,0,0.29559507966041565,0
2856469-38060505_cohiev0e1rllvr0oofd0_1713579900_2.2.0.2.801109,0,0.38545918464660645,0
2856469-3806433_cogbgdf1ha8chrue8stg_1713420341_2.2.0.1.798577,1,0.8239240646362305,0
2856469-38065903_coh2h8buk65poe7au6j0_1713514657_2.2.0.1.800287,0,0.2956089675426483,0
2856469-38071818_cohuu7juk65poe08dvvg_1713631006_2.2.0.2.801109,0,0.48321184515953064,0
2856469-38071818_coksdv3uk65poe2nr62g_1714013948_2.2.0.2.801109,0,0.48354169726371765,0
2856469-38090623_cojb2rbuk65poe1heqqg_1713811821_2.2.0.2.801109,0,0.2958511412143707,0
2856469-38092863_coiqalbuk65poe134feg_1713743189_2.2.0.2.801109,0,0.2956264019012451,0
2856469-38095519_col081buk65poe2qksqg_1714029573_2.2.0.2.801109,0,0.36063024401664734,0
2856469-38095519_collbhlitd9mo507k4u0_1714116038_2.2.0.3.804910,1,0.67400062084198,0
2856469-3809602_coj5b7buk65poe1brolg_1713788317_2.2.0.2.801109,0,0.2901545763015747,0
2856469-38096658_cohhhf3uk65poe7q91u0_1713576124_2.2.0.2.801109,0,0.43861764669418335,0
2856469-38102910_cokkj0juk65poe2idan0_1713981826_2.2.0.2.801109,0,0.2901606559753418,0
2856469-38114580_coibhqbuk65poe0kb5eg_1713682665_2.2.0.2.801109,0,0.35976114869117737,0
2856469-38115010_cogmd871ha8chruqm0r0_1713464992_2.2.0.1.800287,0,0.29015299677848816,0
