ID,Prediction,Pred_Score,True Label
2856469-38626778_cohpr7ruk65poe029utg_1713610143_2.2.0.2.801109,0,0.1147034615278244,0
2856469-38626778_cokgk7buk65poe2emkmg_1713965597_2.2.0.2.801109,0,0.14755329489707947,0
2856469-38626778_colr40litd9mo50c03i0_1714139650_2.2.0.3.804910,0,0.2832964062690735,0
2856469-38626778_colrdq5itd9mo50c9hf0_1714140904_2.2.0.3.804910,1,0.6257449984550476,0
2856469-38626778_colrjfditd9mo50cet0g_1714141629_2.2.0.3.804910,0,0.3407267928123474,0
2856469-38650098_cohd85buk65poe7mjmpg_1713558549_2.2.0.2.801109,0,0.10616850107908249,0
2856469-38650098_coj7hdbuk65poe1e3dv0_1713797301_2.2.0.2.801109,0,0.36287498474121094,0
2856469-38655192_coitgrbuk65poe15mfb0_1713756269_2.2.0.2.801109,0,0.1182987317442894,0
2856469-38659188_cohjob3uk65poe7sem5g_1713585196_2.2.0.2.801109,0,0.027799135074019432,0
2856469-38659188_coi89druk65poe0h53f0_1713669303_2.2.0.2.801109,0,0.024014171212911606,0
2856469-38660082_cojcjbjuk65poe1ikds0_1713818030_2.2.0.2.801109,0,0.1286759376525879,0
2856469-38661877_colecklitd9mo5032tu0_1714087506_2.2.0.3.804910,0,0.024279868230223656,0
2856469-38671035_cogpchn1ha8chruthhrg_1713477190_2.2.0.1.800287,0,0.08583849668502808,0
2856469-38673274_cohhtvruk65poe7qksj0_1713577727_2.2.0.2.801109,0,0.05375385656952858,0
2856469-38674086_cokdce3uk65poe2bvdo0_1713952312_2.2.0.2.801109,0,0.261213481426239,0
2856469-38675857_cohndfjuk65poe7vv5h0_1713600190_2.2.0.2.801109,0,0.36930203437805176,0
2856469-38684155_coijgg3uk65poe0spiig_1713715264_2.2.0.2.801109,0,0.35002073645591736,0
2856469-38684155_coik6nruk65poe0tj78g_1713718111_2.2.0.2.801109,0,0.005476882215589285,0
2856469-38684155_coj41oruk65poe1ancf0_1713783011_2.2.0.2.801109,0,0.038290657103061676,0
2856469-38684155_colp865itd9mo50ac7r0_1714131992_2.2.0.3.804910,0,0.07038140296936035,0
2856469-38685634_cogvssbuk65poe78fasg_1713503857_2.2.0.1.800287,0,0.13236664235591888,0
2856469-38685634_cohja9juk65poe7s0v00_1713583398_2.2.0.2.801109,0,0.3477300703525543,0
2856469-38688668_coj9t8ruk65poe1gdkag_1713807011_2.2.0.2.801109,0,0.04926104098558426,0
2856469-38699768_colc6s5itd9mo501q6ag_1714078576_2.2.0.3.804910,0,0.11418230831623077,0
2856469-38701222_coh7e7buk65poe7g1rgg_1713534749_2.2.0.2.801109,0,0.16947472095489502,0
2856469-38737708_coh0qnjuk65poe79bor0_1713507678_2.2.0.1.800287,0,0.49927836656570435,0
2856469-38737708_coh7i13uk65poe7g6kf0_1713535236_2.2.0.2.801109,1,0.7021424770355225,0
2856469-38744705_coh97s3uk65poe7ibj10_1713542128_2.2.0.2.801109,1,0.931281328201294,1
2856469-38744705_coharf3uk65poe7k7kq0_1713548732_2.2.0.2.801109,1,0.7703297734260559,1
2856469-38744705_coid5qjuk65poe0lstdg_1713689322_2.2.0.2.801109,1,0.9958075284957886,1
2856469-38744705_coidnejuk65poe0mdnvg_1713691578_2.2.0.2.801109,0,0.16651028394699097,1
2856469-38744705_coihp2ruk65poe0qmcs0_1713708171_2.2.0.2.801109,0,0.041360870003700256,1
2856469-38744705_coj7k23uk65poe1e6710_1713797640_2.2.0.2.801109,1,0.636911153793335,1
2856469-38744705_cojnccruk65poe1qiaf0_1713862195_2.2.0.2.801109,1,0.980998694896698,1
2856469-38744705_cojo7uruk65poe1r6r4g_1713865723_2.2.0.2.801109,1,0.9991108775138855,1
2856469-38744705_cojok83uk65poe1rggcg_1713867296_2.2.0.2.801109,1,0.513942301273346,1
2856469-38744705_cojouubuk65poe1rotc0_1713868665_2.2.0.2.801109,1,0.9992245435714722,1
2856469-38744705_cokcbojuk65poe2b7mo0_1713948130_2.2.0.2.801109,1,0.9695213437080383,1
2856469-38744705_cokmbfbuk65poe2jo7ag_1713989053_2.2.0.2.801109,1,0.9794293642044067,1
2856469-38744705_col9katitd9mo5002gg0_1714068011_2.2.0.3.804910,1,0.9556248784065247,1
2856469-38751552_cojsskbuk65poe1vedq0_1713884753_2.2.0.2.801109,0,0.3236349821090698,0
2856469-38762834_coimg3ruk65poe100gi0_1713727503_2.2.0.2.801109,0,0.2350083291530609,0
2856469-38775979_coikgfjuk65poe0tu94g_1713719358_2.2.0.2.801109,0,0.036235008388757706,0
2856469-38779105_coldl95itd9mo502lfgg_1714084516_2.2.0.3.804910,0,0.008538370952010155,0
2856469-38800936_coibn7juk65poe0kggqg_1713683358_2.2.0.2.801109,0,0.010165290907025337,0
2856469-38800936_coiqlhbuk65poe13ctl0_1713744581_2.2.0.2.801109,0,0.04341235011816025,0
2856469-38800936_coiu9sjuk65poe16ae1g_1713759474_2.2.0.2.801109,0,0.12373059242963791,0
2856469-38800936_coj3agruk65poe1a4bvg_1713780035_2.2.0.2.801109,0,0.11932095140218735,0
2856469-38806265_cogm5tn1ha8chruqdvl0_1713464054_2.2.0.1.800287,0,0.18873576819896698,0
2856469-38814185_cojm48juk65poe1plr70_1713857058_2.2.0.2.801109,0,0.2373393177986145,0
2856469-38818120_cohdipruk65poe7msrk0_1713559911_2.2.0.2.801109,0,0.028196541592478752,0
2856469-38830678_coijkfjuk65poe0su6g0_1713715774_2.2.0.2.801109,1,0.8689760565757751,0
2856469-38830678_coiue8buk65poe16ds0g_1713760033_2.2.0.2.801109,0,0.346779465675354,0
2856469-38834647_col9rolitd9mo5007usg_1714068962_2.2.0.3.804910,0,0.17939549684524536,0
2856469-38836175_cogop271ha8chrut0crg_1713474696_2.2.0.1.800287,1,0.808302104473114,0
2856469-38847282_cohq5v3uk65poe02kntg_1713611516_2.2.0.2.801109,0,0.2299184650182724,0
2856469-38851312_cokoharuk65poe2l4mgg_1713997995_2.2.0.2.801109,0,0.09420373290777206,0
2856469-38867762_coh5qjjuk65poe7e4egg_1713528142_2.2.0.2.801109,0,0.4717364013195038,0
2856469-38868016_coh6qiruk65poe7f99og_1713532235_2.2.0.2.801109,0,0.025683673098683357,0
2856469-3887058_cogd4qv1ha8chrufrq90_1713427051_2.2.0.1.798577,0,0.27251026034355164,0
2856469-38878746_coggclf1ha8chruj4gj0_1713440341_2.2.0.1.800287,0,0.009553179144859314,0
2856469-38878746_coh0qe3uk65poe79bf40_1713507640_2.2.0.1.800287,0,0.17862126231193542,0
2856469-38880686_coig9iruk65poe0ouu50_1713702091_2.2.0.2.801109,0,0.133366659283638,0
2856469-38885092_cojqejjuk65poe1t121g_1713874766_2.2.0.2.801109,1,0.9201759099960327,0
2856469-38886584_cohekdbuk65poe7non70_1713564213_2.2.0.2.801109,0,0.1845787614583969,0
2856469-38893983_coklmr3uk65poe2j9cog_1713986412_2.2.0.2.801109,1,0.8018540143966675,1
2856469-38893983_coknrb3uk65poe2kn0s0_1713995180_2.2.0.2.801109,0,0.26808249950408936,1
2856469-38893983_coknvkruk65poe2kpmc0_1713995731_2.2.0.2.801109,0,0.28107064962387085,1
2856469-38936277_cogmpvv1ha8chrur3hqg_1713466623_2.2.0.1.800287,0,0.1493556797504425,0
2856469-38940398_coghimn1ha8chruki760_1713445210_2.2.0.1.800287,0,0.29644253849983215,0
2856469-38942911_cokvu5ruk65poe2qdmug_1714028311_2.2.0.2.801109,0,0.3294054865837097,0
2856469-38948429_cojr1j3uk65poe1tj5gg_1713877196_2.2.0.2.801109,0,0.23397155106067657,0
2856469-38948933_col806ditd9mo57uomag_1714061337_2.2.0.3.804910,0,0.29395416378974915,0
2856469-38967486_cogdrif1ha8chrughk60_1713429961_2.2.0.1.798577,0,0.17591266334056854,0
2856469-38969192_coh2m9ruk65poe7b2tog_1713515303_2.2.0.1.800287,0,0.2743739187717438,0
2856469-38969192_cohlml3uk65poe7ub070_1713593172_2.2.0.2.801109,0,0.0802341103553772,0
2856469-38975166_col4skditd9mo57s2sgg_1714048593_2.2.0.3.804910,0,0.26039934158325195,0
2856469-38991008_cojfrfjuk65poe1kta60_1713831358_2.2.0.2.801109,0,0.30647167563438416,0
2856469-38996177_cohn3ijuk65poe7vlvo0_1713598922_2.2.0.2.801109,0,0.20932519435882568,0
2856469-38998352_cogfomn1ha8chruif61g_1713437786_2.2.0.1.798577,0,0.05223466083407402,0
2856469-38998352_coh667juk65poe7eh9t0_1713529630_2.2.0.2.801109,0,0.3760579526424408,0
2856469-38998352_cojaud3uk65poe1hb1bg_1713811252_2.2.0.2.801109,0,0.2721412479877472,0
2856469-38998352_colajvditd9mo500p70g_1714072061_2.2.0.3.804910,0,0.054640498012304306,0
2856469-39007764_coh7ip3uk65poe7g7m00_1713535332_2.2.0.2.801109,1,0.6518746018409729,0
2856469-39019264_cogkcrv1ha8chruo9m20_1713456751_2.2.0.1.800287,0,0.0941690132021904,0
2856469-39035318_coluinditd9mo50f3bng_1714153821_2.2.0.3.804910,0,0.26246511936187744,0
2856469-39046860_cojrcfruk65poe1ttum0_1713878591_2.2.0.2.801109,0,0.1905084103345871,0
2856469-39052938_cojj6f3uk65poe1ng1hg_1713845052_2.2.0.2.801109,0,0.23602443933486938,0
2856469-39065101_coh9vfjuk65poe7j83s0_1713545150_2.2.0.2.801109,0,0.0017153689404949546,0
2856469-39070728_coieqqjuk65poe0nfi00_1713696106_2.2.0.2.801109,0,0.2282106578350067,0
2856469-39073586_coh9qsbuk65poe7j2mn0_1713544561_2.2.0.2.801109,1,0.510797381401062,0
2856469-39073586_coki0kjuk65poe2g1rbg_1713971282_2.2.0.2.801109,0,0.06855977326631546,0
2856469-39074962_coghg4n1ha8chrukeve0_1713444882_2.2.0.1.800287,0,0.019096622243523598,0
2856469-39074962_coin903uk65poe10mvv0_1713730688_2.2.0.2.801109,0,0.08094829320907593,0
2856469-39074962_cojalkruk65poe1h3hm0_1713810131_2.2.0.2.801109,0,0.09876599162817001,0
2856469-39074962_cokihuruk65poe2gili0_1713973499_2.2.0.2.801109,1,0.5109964609146118,0
2856469-39075568_cogtu6f1ha8chrv1smeg_1713495833_2.2.0.1.800287,0,0.03447195515036583,0
2856469-39075568_cojjep3uk65poe1nmbhg_1713846116_2.2.0.2.801109,1,0.6657652854919434,0
2856469-39075568_coki9djuk65poe2gaepg_1713972406_2.2.0.2.801109,0,0.16272598505020142,0
2856469-39078362_cogai0n1ha8chrud9hc0_1713416450_2.2.0.1.798577,0,0.46651819348335266,1
2856469-39078362_cokk8a3uk65poe2i43i0_1713980456_2.2.0.2.801109,0,0.1807166039943695,1
2856469-39091237_cog9bp71ha8chrubvhvg_1713411556_2.2.0.1.798577,1,0.6850634813308716,0
2856469-39093947_cohh16buk65poe7pq35g_1713574041_2.2.0.2.801109,0,0.24260279536247253,0
2856469-39093947_cohm833uk65poe7urqsg_1713595404_2.2.0.2.801109,0,0.028889041393995285,0
2856469-39093947_colq5p5itd9mo50b4h40_1714135780_2.2.0.3.804910,0,0.175508514046669,0
2856469-39093947_colqhj5itd9mo50bevhg_1714137292_2.2.0.3.804910,0,0.02904948778450489,0
2856469-39103513_cohm0vjuk65poe7ukrf0_1713594494_2.2.0.2.801109,0,0.0788145661354065,0
2856469-39103513_coiu2kruk65poe164nsg_1713758547_2.2.0.2.801109,0,0.149450421333313,0
2856469-39109772_cohjq9ruk65poe7sgigg_1713585447_2.2.0.2.801109,0,0.11163244396448135,1
2856469-39109772_coib0jbuk65poe0jq9v0_1713680461_2.2.0.2.801109,1,0.9293021559715271,1
2856469-39109772_coj90jbuk65poe1fioc0_1713803341_2.2.0.2.801109,0,0.2361752837896347,1
2856469-39109772_cojk2u3uk65poe1o5rag_1713848696_2.2.0.2.801109,1,0.7419977188110352,1
2856469-39109772_cojkj1juk65poe1ohs50_1713850758_2.2.0.2.801109,1,0.5147424936294556,1
2856469-39109772_col3b3ditd9mo57qt780_1714042253_2.2.0.3.804910,0,0.09410009533166885,1
2856469-39115337_cogeq8n1ha8chruhffcg_1713433890_2.2.0.1.798577,0,0.24282296001911163,0
2856469-39115337_cohrvj3uk65poe04l4g0_1713618892_2.2.0.2.801109,0,0.3067622780799866,0
2856469-39116991_cojqn3ruk65poe1t8vfg_1713875855_2.2.0.2.801109,0,0.07798542082309723,0
2856469-39120639_cohv1n3uk65poe08i4v0_1713631452_2.2.0.2.801109,0,0.07068360596895218,0
2856469-39127823_cog97tv1ha8chrubrc90_1713411063_2.2.0.1.798577,0,0.07943101972341537,0
2856469-39135834_cogbg7f1ha8chrue8mvg_1713420317_2.2.0.1.798577,0,0.10440810024738312,0
2856469-39135834_coir65juk65poe13q050_1713746710_2.2.0.2.801109,0,0.05769175663590431,0
2856469-39139935_cogki6v1ha8chruogbk0_1713457435_2.2.0.1.800287,0,0.2776649296283722,1
2856469-39139935_coh2mjbuk65poe7b363g_1713515341_2.2.0.1.800287,1,0.9660955667495728,1
2856469-39139935_coh8jbbuk65poe7hhr4g_1713539501_2.2.0.2.801109,1,0.8748897314071655,1
2856469-39139935_coihmpjuk65poe0qjmo0_1713707878_2.2.0.2.801109,1,0.963561475276947,1
2856469-39139935_coikmn3uk65poe0u5ahg_1713720156_2.2.0.2.801109,0,0.44167500734329224,1
2856469-39141181_coh5olbuk65poe7e2dng_1713527893_2.2.0.2.801109,0,0.05538567155599594,0
2856469-39141181_coj4gfbuk65poe1b3mtg_1713784893_2.2.0.2.801109,0,0.07946714758872986,0
2856469-39143147_col8285itd9mo57uqfbg_1714061600_2.2.0.3.804910,0,0.05418574810028076,0
2856469-39149090_coir1uruk65poe13mm4g_1713746171_2.2.0.2.801109,1,0.525489091873169,0
2856469-39156246_cok66druk65poe26mv70_1713922871_2.2.0.2.801109,0,0.000871739350259304,0
2856469-39174540_coiqraruk65poe13hdi0_1713745323_2.2.0.2.801109,0,0.006748242769390345,0
2856469-39183997_coh1q53uk65poe7a8rhg_1713511700_2.2.0.1.800287,0,0.09236648678779602,0
2856469-39192493_coj7a0ruk65poe1drgo0_1713796355_2.2.0.2.801109,0,0.4202229976654053,0
2856469-39201055_coju1gjuk65poe20ii60_1713889474_2.2.0.2.801109,0,0.0766955316066742,0
2856469-39210491_cohfe1juk65poe7odu7g_1713567494_2.2.0.2.801109,0,0.07614488899707794,0
2856469-39213422_coh1uk3uk65poe7acucg_1713512272_2.2.0.1.800287,0,0.0021735508926212788,0
2856469-3921565_coigaaruk65poe0ovod0_1713702187_2.2.0.2.801109,0,0.025067102164030075,0
2856469-39217480_coh0f1buk65poe790otg_1713506181_2.2.0.1.800287,0,0.0288747176527977,0
2856469-39232721_cokubt3uk65poe2p9dcg_1714021876_2.2.0.2.801109,0,0.023154467344284058,0
2856469-39232721_col01tjuk65poe2qgfdg_1714028790_2.2.0.2.801109,0,0.22067438066005707,0
2856469-39232721_colbvstitd9mo501lupg_1714077683_2.2.0.3.804910,0,0.009084397926926613,0
2856469-39238618_cohjudbuk65poe7skdg0_1713585973_2.2.0.2.801109,1,0.9821407794952393,1
2856469-39238618_cohntajuk65poe00e3sg_1713602218_2.2.0.2.801109,1,0.6243941187858582,1
2856469-39238618_coht5j3uk65poe065tl0_1713623756_2.2.0.2.801109,1,0.6478384137153625,1
2856469-39238618_coid4ojuk65poe0lrtb0_1713689186_2.2.0.2.801109,1,0.5589458346366882,1
2856469-39238618_coigkmjuk65poe0pb6hg_1713703514_2.2.0.2.801109,1,0.9913311004638672,1
2856469-39238618_coijrv3uk65poe0t6q6g_1713716732_2.2.0.2.801109,1,0.7036638259887695,1
2856469-39238618_coiv1rjuk65poe16svjg_1713762542_2.2.0.2.801109,1,0.8692470788955688,1
2856469-39238618_coj2b13uk65poe19bur0_1713776004_2.2.0.2.801109,1,0.822955310344696,1
2856469-39238618_cokvd23uk65poe2q1b10_1714026120_2.2.0.2.801109,1,0.9990565180778503,1
2856469-39238618_cokvl2ruk65poe2q74qg_1714027147_2.2.0.2.801109,0,0.3391118347644806,1
2856469-39238618_col4f05itd9mo57rnr90_1714046848_2.2.0.3.804910,1,0.9994995594024658,1
2856469-39238618_col5t0litd9mo57sufh0_1714052738_2.2.0.3.804910,1,0.9753320813179016,1
2856469-39240778_cojt0uruk65poe1vinig_1713885307_2.2.0.2.801109,1,0.5154039263725281,0
2856469-39254341_cogkkhf1ha8chruoj8l0_1713457733_2.2.0.1.800287,1,0.6182401776313782,0
2856469-39255713_cojb1tjuk65poe1he110_1713811702_2.2.0.2.801109,0,0.21185947954654694,0
2856469-39263722_coiq7iruk65poe132150_1713742795_2.2.0.2.801109,0,0.18657968938350677,0
2856469-39272773_cok470ruk65poe25982g_1713914755_2.2.0.2.801109,0,0.0076937684789299965,0
2856469-39294056_col0kdjuk65poe2qthf0_1714031158_2.2.0.2.801109,0,0.1582178771495819,0
2856469-39307351_cohsm4buk65poe05hmgg_1713621777_2.2.0.2.801109,1,0.5381600260734558,0
2856469-39310313_cohb2rruk65poe7kfl7g_1713549679_2.2.0.2.801109,1,0.7594740390777588,0
2856469-39340649_cogj6471ha8chrumn2j0_1713451792_2.2.0.1.800287,0,0.23887188732624054,0
2856469-39346015_coh0vi3uk65poe79g6r0_1713508296_2.2.0.1.800287,0,0.006330313626676798,0
2856469-39346015_coh7rpjuk65poe7gjb4g_1713536486_2.2.0.2.801109,1,0.7801892161369324,0
2856469-39346015_cokhl13uk65poe2fmh30_1713969796_2.2.0.2.801109,0,0.3392946422100067,0
2856469-39357142_cogn5vf1ha8chrurg3i0_1713468157_2.2.0.1.800287,0,0.0787123441696167,0
2856469-39357142_cogvubruk65poe78goeg_1713504047_2.2.0.1.800287,0,0.00705589959397912,0
2856469-39357142_coh2u13uk65poe7ba3e0_1713516292_2.2.0.1.800287,0,0.04237993061542511,0
2856469-39361173_cogd6nn1ha8chruftlr0_1713427294_2.2.0.1.798577,0,0.00045874936040490866,0
2856469-39361173_cojv7truk65poe21lvi0_1713894391_2.2.0.2.801109,0,0.38293883204460144,0
2856469-39384532_coj3e6juk65poe1a78mg_1713780506_2.2.0.2.801109,0,0.004095871467143297,0
2856469-39387285_cogcrq71ha8chrufj70g_1713425896_2.2.0.1.798577,0,0.05300137773156166,0
2856469-39387285_cohrevruk65poe041bk0_1713616767_2.2.0.2.801109,0,0.019252697005867958,0
2856469-39388148_cogqqjf1ha8chruuqsu0_1713483085_2.2.0.1.800287,1,0.9058979749679565,0
2856469-39391287_cok6ku3uk65poe2724c0_1713924728_2.2.0.2.801109,0,0.15352760255336761,0
2856469-39392362_col4a85itd9mo57rk7tg_1714046240_2.2.0.3.804910,0,0.07694678753614426,0
2856469-39394944_colue2titd9mo50evmtg_1714153227_2.2.0.3.804910,0,0.4090634882450104,0
2856469-39395436_coht05buk65poe05uojg_1713623061_2.2.0.2.801109,0,0.09748450666666031,0
2856469-39395436_cokvce3uk65poe2q0sog_1714026040_2.2.0.2.801109,1,0.9862094521522522,0
2856469-39398768_coh9ha3uk65poe7in540_1713543336_2.2.0.2.801109,0,0.4744529724121094,0
2856469-39404581_coks7jruk65poe2nm9pg_1714013135_2.2.0.2.801109,0,0.43819546699523926,0
2856469-39407718_cogrmc71ha8chruvkqmg_1713486640_2.2.0.1.800287,0,0.06533566862344742,0
2856469-39411518_coghv2v1ha8chrul2840_1713446795_2.2.0.1.800287,0,0.07523442059755325,0
2856469-39411518_cohchuruk65poe7lv970_1713555707_2.2.0.2.801109,0,0.004075588658452034,0
2856469-39424680_coh0ldjuk65poe796qvg_1713506998_2.2.0.1.800287,0,0.24913834035396576,0
2856469-39425253_cogi4in1ha8chrul9jsg_1713447498_2.2.0.1.800287,0,0.2567466199398041,0
2856469-39440923_cogo11v1ha8chrusaq70_1713471623_2.2.0.1.800287,0,0.01045321673154831,0
2856469-39451583_coj35q3uk65poe1a0kmg_1713779432_2.2.0.2.801109,0,0.05858956649899483,0
2856469-39452957_cojob73uk65poe1r9b30_1713866140_2.2.0.2.801109,0,0.04654191806912422,0
2856469-39457251_cog8o6v1ha8chrubb06g_1713409051_2.2.0.1.798577,0,0.1226491928100586,0
2856469-39464833_coj9uhjuk65poe1gepgg_1713807174_2.2.0.2.801109,0,0.0013534919125959277,0
2856469-39465617_cogeh7f1ha8chruh6ikg_1713432733_2.2.0.1.798577,0,0.024253057315945625,0
2856469-39465617_coiab1ruk65poe0j4v50_1713677703_2.2.0.2.801109,0,0.0035004515666514635,0
2856469-39469672_cokritruk65poe2n6nh0_1714010487_2.2.0.2.801109,0,0.13420452177524567,0
2856469-39476195_coh6f5juk65poe7erqpg_1713530774_2.2.0.2.801109,0,0.019937410950660706,0
2856469-39476195_cojfv9juk65poe1l03ag_1713831846_2.2.0.2.801109,0,0.28897449374198914,0
2856469-39508198_coltq6ditd9mo50ef9q0_1714150681_2.2.0.3.804910,0,0.003250085050240159,0
2856469-39508198_com0hgtitd9mo50gfvg0_1714161859_2.2.0.3.804910,0,0.00038686272455379367,0
2856469-39523555_cohunj3uk65poe085ss0_1713630156_2.2.0.2.801109,0,0.16553524136543274,0
2856469-39546461_cokifu3uk65poe2ggo8g_1713973240_2.2.0.2.801109,0,0.009340442717075348,0
2856469-39548864_cokt52buk65poe2ocj80_1714016905_2.2.0.2.801109,0,0.22155265510082245,0
2856469-39550013_cohhrbjuk65poe7qibpg_1713577390_2.2.0.2.801109,0,0.09394709020853043,0
2856469-39550013_coi6v5juk65poe0fsln0_1713663894_2.2.0.2.801109,0,0.16645263135433197,0
2856469-39550779_cogb5tv1ha8chrudu5n0_1713418999_2.2.0.1.798577,0,0.013459458947181702,0
2856469-39552388_cokr88juk65poe2mutrg_1714009122_2.2.0.2.801109,0,0.38484254479408264,0
2856469-39557169_colbr9titd9mo501j1v0_1714077095_2.2.0.3.804910,0,0.015612971968948841,0
2856469-39567037_coh18e3uk65poe79oksg_1713509432_2.2.0.1.800287,0,0.19518309831619263,0
2856469-39569854_coiner3uk65poe10ruig_1713731436_2.2.0.2.801109,0,0.1561824530363083,0
2856469-39572937_cohspr3uk65poe05mejg_1713622252_2.2.0.2.801109,0,0.04916787147521973,0
2856469-39574410_cohfrrruk65poe7oplg0_1713569263_2.2.0.2.801109,0,0.4834417998790741,0
2856469-39574410_colrfjtitd9mo50cb690_1714141135_2.2.0.3.804910,0,0.017837608233094215,0
2856469-39576778_coh108juk65poe79gs6g_1713508386_2.2.0.1.800287,0,0.17103782296180725,0
2856469-39576778_cok9taruk65poe29g8og_1713938091_2.2.0.2.801109,0,0.1894901543855667,0
2856469-3958636_coi7n9juk65poe0gjqmg_1713666982_2.2.0.2.801109,0,0.396719366312027,0
2856469-39587847_colhm45itd9mo5055ivg_1714101008_2.2.0.3.804910,0,0.023555582389235497,0
2856469-39595887_cohbrj3uk65poe7l93sg_1713552844_2.2.0.2.801109,0,0.1430855244398117,0
2856469-39610658_coi7d73uk65poe0ga1h0_1713665692_2.2.0.2.801109,0,0.14643922448158264,0
2856469-39622492_coi72aruk65poe0fvn1g_1713664299_2.2.0.2.801109,0,0.03576524555683136,0
2856469-39623395_cojqss3uk65poe1tejhg_1713876592_2.2.0.2.801109,0,0.13155421614646912,0
2856469-39623936_coj9npbuk65poe1g8gug_1713806309_2.2.0.2.801109,0,0.23054778575897217,0
2856469-39632457_coltlu5itd9mo50ebm9g_1714150136_2.2.0.3.804910,0,0.004808769095689058,0
2856469-39632871_colud6titd9mo50ev09g_1714153115_2.2.0.3.804910,0,0.0752846971154213,0
2856469-39637803_cokim3juk65poe2gmj8g_1713974030_2.2.0.2.801109,0,0.004585010930895805,0
2856469-39641170_coj8fmbuk65poe1f2gv0_1713801177_2.2.0.2.801109,0,0.07259322702884674,0
2856469-39648450_coibomjuk65poe0khvfg_1713683546_2.2.0.2.801109,0,0.006048391107469797,0
2856469-39659976_coiktabuk65poe0ucjdg_1713721001_2.2.0.2.801109,0,0.0875055342912674,0
2856469-39666622_coh020ruk65poe78k6fg_1713504515_2.2.0.1.800287,0,0.1833375096321106,0
2856469-39672364_colo0tlitd9mo509eocg_1714126966_2.2.0.3.804910,0,0.1916317641735077,0
2856469-39672923_coh5gfruk65poe7dpu3g_1713526847_2.2.0.2.801109,0,0.1362706571817398,0
2856469-39672923_coii0obuk65poe0qvl80_1713709153_2.2.0.2.801109,0,0.3615208566188812,0
2856469-39686359_cojqem3uk65poe1t14gg_1713874776_2.2.0.2.801109,0,0.19129115343093872,0
2856469-39691761_cohabqbuk65poe7jma60_1713546729_2.2.0.2.801109,0,0.008645216003060341,0
2856469-39695390_cokm70ruk65poe2jl3v0_1713988483_2.2.0.2.801109,0,0.17166464030742645,0
2856469-39705307_coh19cjuk65poe79pgkg_1713509554_2.2.0.1.800287,0,0.26294371485710144,0
2856469-39715203_cokvu5ruk65poe2qdmug_1714028311_2.2.0.2.801109,0,0.19135414063930511,0
2856469-39715912_cogimnv1ha8chrum27h0_1713449823_2.2.0.1.800287,1,0.8701624870300293,0
2856469-39716527_coiia03uk65poe0rb1og_1713710336_2.2.0.2.801109,0,0.09292633086442947,0
2856469-39725701_colruk5itd9mo50cpdsg_1714143056_2.2.0.3.804910,0,0.07603953033685684,0
2856469-39727075_cojeanruk65poe1jqavg_1713825119_2.2.0.2.801109,1,0.6021484136581421,0
2856469-39727075_cok4h5ruk65poe25gb60_1713916055_2.2.0.2.801109,0,0.2224307358264923,0
2856469-39727075_col8srditd9mo57vgj3g_1714065005_2.2.0.3.804910,0,0.25061938166618347,0
2856469-39727075_colelgditd9mo50383tg_1714088641_2.2.0.3.804910,0,0.002093214774504304,0
2856469-39729016_cok2afbuk65poe240kug_1713907005_2.2.0.2.801109,0,0.2632567584514618,0
2856469-3973241_cogi5tf1ha8chrulbbj0_1713447669_2.2.0.1.800287,0,0.14101748168468475,0
2856469-39748932_colmm15itd9mo508gj2g_1714121476_2.2.0.3.804910,0,0.17911726236343384,0
2856469-39753944_cohboqbuk65poe7l6du0_1713552489_2.2.0.2.801109,0,0.08635684102773666,0
2856469-39754572_coibs8juk65poe0klfbg_1713684002_2.2.0.2.801109,0,0.06551036983728409,0
