ID,Prediction,Pred_Score,True Label
2856469-39086950_cog91gf1ha8chrubkg2g_1713410241_2.2.0.1.798577,0,0.3399753272533417,0
2856469-39086950_coje98ruk65poe1jpc10_1713824931_2.2.0.2.801109,0,0.4499814212322235,0
2856469-39088788_cogbu9n1ha8chruemusg_1713422118_2.2.0.1.798577,0,0.2642877399921417,0
2856469-39093947_cohh863uk65poe7q0di0_1713574936_2.2.0.2.801109,0,0.15302182734012604,0
2856469-39103513_coi8603uk65poe0h1pm0_1713668864_2.2.0.2.801109,0,0.1792655885219574,0
2856469-39103513_coi9g83uk65poe0ian70_1713674272_2.2.0.2.801109,0,0.03978342190384865,0
2856469-39103513_cojjedjuk65poe1nm3ag_1713846070_2.2.0.2.801109,0,0.19528576731681824,0
2856469-39103513_cojkccjuk65poe1oct1g_1713849906_2.2.0.2.801109,0,0.22319860756397247,0
2856469-39109772_coh1g43uk65poe79vl6g_1713510416_2.2.0.1.800287,0,0.20899838209152222,1
2856469-39109772_coi8ojjuk65poe0hjpb0_1713671246_2.2.0.2.801109,1,0.9493338465690613,1
2856469-39109772_coibvsbuk65poe0kosu0_1713684465_2.2.0.2.801109,0,0.20075301826000214,1
2856469-39109772_cokfsbruk65poe2e03f0_1713962543_2.2.0.2.801109,0,0.28685814142227173,1
2856469-39109772_coltr2ditd9mo50eg1g0_1714150793_2.2.0.3.804910,1,0.9746845364570618,1
2856469-39111863_cojbq8buk65poe1i1img_1713814817_2.2.0.2.801109,0,0.21588481962680817,0
2856469-39115337_cogffo71ha8chrui5npg_1713436640_2.2.0.1.798577,0,0.054547835141420364,0
2856469-39115337_coh79m3uk65poe7fs690_1713534168_2.2.0.2.801109,0,0.12325169891119003,0
2856469-39115337_cohporbuk65poe027j8g_1713609837_2.2.0.2.801109,0,0.09477308392524719,0
2856469-39125903_colvfb5itd9mo50fojog_1714157484_2.2.0.3.804910,0,0.09699004888534546,0
2856469-39127823_cogaurn1ha8chrudmr20_1713418094_2.2.0.1.798577,0,0.15009059011936188,0
2856469-39135834_coga6lf1ha8chruct9ag_1713414997_2.2.0.1.798577,0,0.16467370092868805,0
2856469-39139935_coh449juk65poe7cdq50_1713521190_2.2.0.1.800287,1,0.7730349898338318,1
2856469-39139935_coh6sbruk65poe7fbh1g_1713532463_2.2.0.2.801109,0,0.22842255234718323,1
2856469-39139935_coh9vu3uk65poe7j8kn0_1713545208_2.2.0.2.801109,0,0.43273720145225525,1
2856469-39139935_cohvrr3uk65poe09g9dg_1713634796_2.2.0.2.801109,0,0.29428234696388245,1
2856469-39139935_coikepjuk65poe0tsb30_1713719142_2.2.0.2.801109,1,0.9990918636322021,1
2856469-39149551_colh565itd9mo504qdbg_1714098840_2.2.0.3.804910,0,0.22913990914821625,0
2856469-39152051_cogls971ha8chruq3c7g_1713462820_2.2.0.1.800287,0,0.42162930965423584,0
2856469-39152343_cogqhuv1ha8chruuitfg_1713481979_2.2.0.1.800287,0,0.34166762232780457,0
2856469-39157999_cohok4ruk65poe013j6g_1713605139_2.2.0.2.801109,0,0.06255073845386505,0
2856469-39157999_cohq1bbuk65poe02g25g_1713610925_2.2.0.2.801109,0,0.18487605452537537,0
2856469-39161545_cogkdvn1ha8chruob3ng_1713456894_2.2.0.1.800287,0,0.08448342233896255,0
2856469-39166129_coh6kgruk65poe7f20j0_1713531459_2.2.0.2.801109,0,0.015545698814094067,0
2856469-39167184_cohnn1buk65poe0084n0_1713601413_2.2.0.2.801109,0,0.034936998039484024,0
2856469-39181705_coghuqv1ha8chrul1sg0_1713446763_2.2.0.1.800287,0,0.0017630357760936022,0
2856469-39185734_coihrujuk65poe0qpor0_1713708538_2.2.0.2.801109,0,0.4029463529586792,0
2856469-39192493_cokaovruk65poe2a3nk0_1713941631_2.2.0.2.801109,0,0.3400098979473114,0
2856469-39192493_cokf713uk65poe2ddcag_1713959812_2.2.0.2.801109,0,0.08312440663576126,0
2856469-39201055_cogleqn1ha8chrupjg8g_1713461098_2.2.0.1.800287,1,0.8231161236763,0
2856469-39201055_coi0vabuk65poe0alsm0_1713639337_2.2.0.2.801109,0,0.24695003032684326,0
2856469-39201361_cogi2u71ha8chrul7dt0_1713447288_2.2.0.1.800287,0,0.04070037975907326,0
2856469-39201361_cogi60n1ha8chrulbgcg_1713447682_2.2.0.1.800287,0,0.10914967209100723,0
2856469-3921565_cogoihn1ha8chrusqip0_1713473862_2.2.0.1.800287,0,0.1276130974292755,0
2856469-3921565_coi9em3uk65poe0i96e0_1713674072_2.2.0.2.801109,1,0.5121012926101685,0
2856469-39219310_cojsobruk65poe1va5k0_1713884207_2.2.0.2.801109,0,0.04030768200755119,0
2856469-39221076_coig4s3uk65poe0oq400_1713701488_2.2.0.2.801109,0,0.00449035782366991,0
2856469-39222140_cohr9jbuk65poe03qvfg_1713616077_2.2.0.2.801109,1,0.6251975297927856,0
2856469-39222140_cohsf0ruk65poe058jf0_1713620867_2.2.0.2.801109,0,0.1777571737766266,0
2856469-39222140_cokg9tbuk65poe2ecnrg_1713964277_2.2.0.2.801109,0,0.11151118576526642,0
2856469-39232721_coke0eruk65poe2ceo9g_1713954875_2.2.0.2.801109,0,0.07446135580539703,0
2856469-39232721_collpd5itd9mo507t6lg_1714117812_2.2.0.3.804910,0,0.21595971286296844,0
2856469-39238618_coges2v1ha8chruhhb0g_1713434123_2.2.0.1.798577,1,0.5917425155639648,1
2856469-39238618_cogf0p71ha8chruhm2l0_1713434724_2.2.0.1.798577,0,0.4118432104587555,1
2856469-39238618_cogjvpf1ha8chrunp2dg_1713455077_2.2.0.1.800287,1,0.9853417873382568,1
2856469-39238618_coh826juk65poe7grke0_1713537306_2.2.0.2.801109,1,0.9731178879737854,1
2856469-39238618_cohaibruk65poe7jtklg_1713547567_2.2.0.2.801109,1,0.9575114250183105,1
2856469-39238618_cohskkbuk65poe05fq80_1713621585_2.2.0.2.801109,1,0.8591567277908325,1
2856469-39238618_coigj8juk65poe0p9jfg_1713703330_2.2.0.2.801109,0,0.25541451573371887,1
2856469-39238618_coj2hm3uk65poe19h10g_1713776856_2.2.0.2.801109,0,0.47731828689575195,1
2856469-39238618_coj4qv3uk65poe1bcrhg_1713786236_2.2.0.2.801109,0,0.4488382041454315,1
2856469-39238618_cokvajruk65poe2pvkkg_1714025807_2.2.0.2.801109,0,0.32618770003318787,1
2856469-39238618_colp6lditd9mo50ab1m0_1714131797_2.2.0.3.804910,0,0.4338071048259735,1
2856469-39241925_cogfn2n1ha8chruidel0_1713437578_2.2.0.1.798577,0,0.20171929895877838,0
2856469-39244022_cohrharuk65poe0441k0_1713617067_2.2.0.2.801109,0,0.03969578444957733,0
2856469-39246529_cogv2l3uk65poe77m2kg_1713500500_2.2.0.1.800287,0,0.22167447209358215,0
2856469-39254341_cog95fv1ha8chrubonkg_1713410751_2.2.0.1.798577,0,0.2931642234325409,0
2856469-39254341_col5nn5itd9mo57sps60_1714052060_2.2.0.3.804910,0,0.3899579644203186,0
2856469-39267416_cohme4buk65poe7v1o4g_1713596177_2.2.0.2.801109,0,0.22692200541496277,0
2856469-39272773_cogtfuf1ha8chrv1e2p0_1713494009_2.2.0.1.800287,0,0.13387009501457214,0
2856469-39277726_cogp89n1ha8chrutdpq0_1713476646_2.2.0.1.800287,0,0.18460455536842346,0
2856469-39280239_cog85u71ha8chruat810_1713406712_2.2.0.1.798577,0,0.18228451907634735,0
2856469-39293211_coiivg3uk65poe0s5dpg_1713713088_2.2.0.2.801109,1,0.539411187171936,0
2856469-39294056_cogu31f1ha8chrv21k70_1713496453_2.2.0.1.800287,0,0.12635621428489685,0
2856469-39305757_colkq9titd9mo5078kug_1714113831_2.2.0.3.804910,0,0.15680210292339325,0
2856469-39310313_coglton1ha8chruq51mg_1713463010_2.2.0.1.800287,0,0.04977117106318474,0
2856469-39311826_cogiukn1ha8chrumcv40_1713450834_2.2.0.1.800287,0,0.14368869364261627,0
2856469-39311826_coj62c3uk65poe1ci5k0_1713791280_2.2.0.2.801109,0,0.14997458457946777,0
2856469-39330063_coi2uijuk65poe0ch0j0_1713647434_2.2.0.2.801109,0,0.02199208363890648,0
2856469-39334898_coklbcjuk65poe2j0rhg_1713984946_2.2.0.2.801109,0,0.20728690922260284,0
2856469-39337853_cohdm2buk65poe7mvkjg_1713560329_2.2.0.2.801109,0,0.16244980692863464,0
2856469-39340649_cogq9pf1ha8chruubec0_1713480933_2.2.0.1.800287,0,0.02635165862739086,0
2856469-39344370_cohn96buk65poe7vr6eg_1713599641_2.2.0.2.801109,0,0.2045930176973343,0
2856469-39344370_cohnk1buk65poe005aog_1713601029_2.2.0.2.801109,0,0.11677391082048416,0
2856469-39344370_cohnpajuk65poe00a9lg_1713601706_2.2.0.2.801109,0,0.1097157672047615,0
2856469-39344370_cohq8j3uk65poe02nbb0_1713611852_2.2.0.2.801109,0,0.26900869607925415,0
2856469-39344370_cojtavbuk65poe1vsmv0_1713886589_2.2.0.2.801109,1,0.5665936470031738,0
2856469-39344370_col2cstitd9mo57q80p0_1714038387_2.2.0.3.804910,0,0.026096532121300697,0
2856469-39346015_cojt13juk65poe1visjg_1713885326_2.2.0.2.801109,0,0.1464417576789856,0
2856469-39357142_coh4nbruk65poe7d01o0_1713523631_2.2.0.1.800287,0,0.010468488559126854,0
2856469-39361173_coh5gibuk65poe7dq0h0_1713526857_2.2.0.2.801109,0,0.300761878490448,0
2856469-39361173_cokl48juk65poe2ird5g_1713984034_2.2.0.2.801109,0,0.19973790645599365,0
2856469-39362879_cojl1cbuk65poe1oscn0_1713852593_2.2.0.2.801109,0,0.17229348421096802,0
2856469-39370173_cojulp3uk65poe215it0_1713892068_2.2.0.2.801109,0,0.04759374260902405,0
2856469-39370173_col9cmditd9mo57vspeg_1714067033_2.2.0.3.804910,0,0.027950221672654152,0
2856469-39383172_coj8a3juk65poe1et0p0_1713800462_2.2.0.2.801109,0,0.2501673400402069,0
2856469-39392362_cog9vkv1ha8chruclfsg_1713414099_2.2.0.1.798577,0,0.05173695459961891,0
2856469-39394944_colrpoditd9mo50ckr9g_1714142433_2.2.0.3.804910,0,0.07261910289525986,0
2856469-39406257_cogjhgf1ha8chrun64l0_1713453249_2.2.0.1.800287,0,0.13939088582992554,0
2856469-39407718_cogsdvf1ha8chrv0bk9g_1713489661_2.2.0.1.800287,0,0.17381970584392548,0
2856469-39411518_cogomjf1ha8chrusu7pg_1713474381_2.2.0.1.800287,0,0.025861842557787895,0
2856469-39411518_coh20qruk65poe7aeurg_1713512555_2.2.0.1.800287,0,0.20239226520061493,0
2856469-39416446_coiah1buk65poe0jas00_1713678469_2.2.0.2.801109,0,0.41611602902412415,0
2856469-39421354_cogsl9n1ha8chrv0isqg_1713490598_2.2.0.1.800287,0,0.07400114089250565,0
2856469-39425253_cok5t9juk65poe26g3n0_1713921702_2.2.0.2.801109,0,0.14164365828037262,0
2856469-39425253_cole885itd9mo5030b5g_1714086944_2.2.0.3.804910,0,0.0077499025501310825,0
2856469-39425253_colhfhditd9mo50517dg_1714100165_2.2.0.3.804910,0,0.06469815969467163,0
2856469-39440923_cogncqf1ha8chrurn4o0_1713469033_2.2.0.1.800287,0,0.1449464112520218,0
2856469-39440923_coh863ruk65poe7h0oj0_1713537807_2.2.0.2.801109,0,0.06664669513702393,0
2856469-39440923_coig6rbuk65poe0os23g_1713701741_2.2.0.2.801109,0,0.3123318552970886,0
2856469-39452957_coimpfbuk65poe10900g_1713728701_2.2.0.2.801109,0,0.09830790013074875,0
2856469-39457251_cog88sf1ha8chruauns0_1713407089_2.2.0.1.798577,1,0.6729903817176819,0
2856469-39465617_cogsjvn1ha8chrv0hi4g_1713490430_2.2.0.1.800287,0,0.02684139274060726,0
2856469-39466316_coj999juk65poe1fqud0_1713804454_2.2.0.2.801109,0,0.13303405046463013,0
2856469-39469672_coi1hiruk65poe0b7uo0_1713641675_2.2.0.2.801109,0,0.36003169417381287,0
2856469-39469672_coirnd3uk65poe147l3g_1713748916_2.2.0.2.801109,1,0.6110547184944153,0
2856469-39476195_cok4l4juk65poe25j3jg_1713916562_2.2.0.2.801109,0,0.12431908398866653,0
2856469-39476195_cokpnqjuk65poe2lt9fg_1714002922_2.2.0.2.801109,0,0.2384895235300064,0
2856469-39508198_com0b25itd9mo50gboig_1714161032_2.2.0.3.804910,0,0.3338238000869751,0
2856469-39523555_cogmje71ha8chruqskl0_1713465784_2.2.0.1.800287,0,0.24677929282188416,0
2856469-39523755_cohifn3uk65poe7r6blg_1713579996_2.2.0.2.801109,1,0.5375496745109558,0
2856469-39523755_cohipm3uk65poe7rgff0_1713581272_2.2.0.2.801109,0,0.15020321309566498,0
2856469-39538676_coh3s6buk65poe7c6950_1713520153_2.2.0.1.800287,0,0.36110609769821167,0
2856469-39547725_cojhmiruk65poe1majk0_1713838923_2.2.0.2.801109,0,0.08580096065998077,0
2856469-39550013_cogrt3n1ha8chruvr5eg_1713487502_2.2.0.1.800287,0,0.043163374066352844,0
2856469-39550924_cok5pjruk65poe26dc80_1713921231_2.2.0.2.801109,0,0.040716782212257385,0
2856469-39554830_cokcgb3uk65poe2bb1jg_1713948716_2.2.0.2.801109,1,0.9329943060874939,0
2856469-39555515_cogj1ef1ha8chrumgq10_1713451193_2.2.0.1.800287,0,0.27067819237709045,0
2856469-39560321_cohsnd3uk65poe05jamg_1713621940_2.2.0.2.801109,0,0.21348349750041962,0
2856469-39574410_coh5r1buk65poe7e4t30_1713528197_2.2.0.2.801109,1,0.5337982177734375,0
2856469-39574410_colrnotitd9mo50ciulg_1714142179_2.2.0.3.804910,0,0.1719832569360733,0
2856469-39583084_coh5slbuk65poe7e6l70_1713528405_2.2.0.2.801109,0,0.032903242856264114,0
2856469-39593171_coi1phbuk65poe0bflo0_1713642693_2.2.0.2.801109,0,0.31827908754348755,0
2856469-39600192_cohf1ibuk65poe7o3fc0_1713565897_2.2.0.2.801109,0,0.18663892149925232,0
2856469-39601043_cohngq3uk65poe0028rg_1713600616_2.2.0.2.801109,0,0.2086389660835266,0
2856469-39615287_colsc4litd9mo50d67f0_1714144786_2.2.0.3.804910,1,0.8644067645072937,0
2856469-39616458_cok8hdbuk65poe28g3a0_1713932469_2.2.0.2.801109,0,0.141377791762352,0
2856469-39632457_colttktitd9mo50ei6fg_1714151123_2.2.0.3.804910,0,0.27228081226348877,0
2856469-39636568_cojasqruk65poe1h9n5g_1713811051_2.2.0.2.801109,0,0.030300570651888847,0
2856469-39636568_cojg0fbuk65poe1l0vag_1713831997_2.2.0.2.801109,0,0.19964250922203064,0
2856469-39637803_cogna971ha8chrurkgag_1713468708_2.2.0.1.800287,0,0.10580068081617355,0
2856469-39637803_cohqj6buk65poe03295g_1713613209_2.2.0.2.801109,0,0.24181169271469116,0
2856469-39661058_cok3r8ruk65poe25138g_1713913251_2.2.0.2.801109,0,0.21455800533294678,0
2856469-39668149_coii2cbuk65poe0r1jn0_1713709361_2.2.0.2.801109,0,0.1852065920829773,0
2856469-39672081_cojfavbuk65poe1khaag_1713829245_2.2.0.2.801109,0,0.01966628059744835,0
2856469-39672923_cohtlhruk65poe06r3vg_1713625799_2.2.0.2.801109,0,0.28950580954551697,0
2856469-39672923_coiiobjuk65poe0rsnm0_1713712174_2.2.0.2.801109,1,0.7542006969451904,0
2856469-39691761_coh97vruk65poe7ibn9g_1713542143_2.2.0.2.801109,0,0.1176837757229805,0
2856469-39701498_coive0ruk65poe176760_1713764099_2.2.0.2.801109,0,0.2995457649230957,0
2856469-39704633_cohcarjuk65poe7lob8g_1713554798_2.2.0.2.801109,0,0.1808326542377472,0
2856469-39711498_coji7pruk65poe1mo4h0_1713841127_2.2.0.2.801109,0,0.21047057211399078,0
2856469-39715203_coj19aruk65poe18j1o0_1713771691_2.2.0.2.801109,0,0.1370910257101059,0
2856469-39715203_colijstitd9mo505pdr0_1714104819_2.2.0.3.804910,0,0.36930325627326965,0
2856469-39715912_cohivr3uk65poe7rmesg_1713582060_2.2.0.2.801109,0,0.3250530958175659,0
2856469-39715912_coi7mfruk65poe0gj1s0_1713666879_2.2.0.2.801109,0,0.24601340293884277,0
2856469-39753046_colbi75itd9mo501dcd0_1714075932_2.2.0.3.804910,0,0.19048550724983215,0
2856469-39763830_coh82kjuk65poe7gs6j0_1713537362_2.2.0.2.801109,0,0.1669248640537262,0
2856469-39766285_coli3tlitd9mo505equ0_1714102774_2.2.0.3.804910,0,0.1982453614473343,0
2856469-39768446_cogkp671ha8chruoovug_1713458328_2.2.0.1.800287,0,0.19770963490009308,0
2856469-39782055_coii4bbuk65poe0r42a0_1713709613_2.2.0.2.801109,0,0.10474076867103577,0
2856469-39782567_coh7pbjuk65poe7gg2m0_1713536174_2.2.0.2.801109,0,0.27636146545410156,0
2856469-39792379_cogrmc71ha8chruvkqmg_1713486640_2.2.0.1.800287,0,0.11491436511278152,0
2856469-39794197_cok2cdbuk65poe241tp0_1713907253_2.2.0.2.801109,0,0.048224400728940964,0
2856469-39795040_coiirvbuk65poe0s16eg_1713712637_2.2.0.2.801109,0,0.29841187596321106,0
2856469-39795040_coij73buk65poe0sefc0_1713714061_2.2.0.2.801109,0,0.08908503502607346,0
2856469-39796463_coi4m9ruk65poe0duna0_1713654567_2.2.0.2.801109,0,0.020148860290646553,0
2856469-39811839_cohc45juk65poe7lhkh0_1713553942_2.2.0.2.801109,0,0.061353087425231934,0
2856469-39811939_cojrorruk65poe1ua8ng_1713880175_2.2.0.2.801109,0,0.12984605133533478,0
2856469-39812053_coh9vr3uk65poe7j8hk0_1713545196_2.2.0.2.801109,0,0.020216695964336395,0
2856469-39839603_cogf4qv1ha8chruhq9c0_1713435243_2.2.0.1.798577,0,0.06730608642101288,0
2856469-39851244_cogjhrn1ha8chrun6kf0_1713453294_2.2.0.1.800287,1,0.8382892608642578,0
2856469-39868449_cojlb1ruk65poe1p3g5g_1713853831_2.2.0.2.801109,0,0.010877910070121288,0
2856469-39870030_cok0q9juk65poe22uqp0_1713900838_2.2.0.2.801109,0,0.05011895298957825,0
2856469-39870398_coik3pruk65poe0tfte0_1713717735_2.2.0.2.801109,0,0.14405037462711334,0
2856469-39872469_col6b0titd9mo57tankg_1714054531_2.2.0.3.804910,0,0.1995641440153122,0
2856469-39879018_cogehi71ha8chruh6sp0_1713432776_2.2.0.1.798577,0,0.043746571987867355,0
2856469-39879497_col5tjtitd9mo57sv150_1714052815_2.2.0.3.804910,0,0.008892225101590157,0
2856469-39882913_coilqvruk65poe0vcc9g_1713724799_2.2.0.2.801109,0,0.19523422420024872,0
2856469-39883434_coh7cmjuk65poe7fvu70_1713534554_2.2.0.2.801109,0,0.005420271307229996,0
2856469-39883434_cok0l4juk65poe22qvt0_1713900178_2.2.0.2.801109,0,0.14246122539043427,0
2856469-39883772_colckl5itd9mo5022fs0_1714080340_2.2.0.3.804910,0,0.23091518878936768,0
2856469-39894598_coh7lj3uk65poe7gb6d0_1713535692_2.2.0.2.801109,0,0.1963275671005249,0
2856469-39899578_coh92truk65poe7i5fa0_1713541495_2.2.0.2.801109,0,0.4149518609046936,0
2856469-39903109_coi0au3uk65poe0a0hsg_1713636728_2.2.0.2.801109,0,0.021689094603061676,0
2856469-39903109_coi0msjuk65poe0ad7lg_1713638258_2.2.0.2.801109,0,0.08256638795137405,0
2856469-39903109_cok3h0juk65poe24q5g0_1713911938_2.2.0.2.801109,0,0.03687799349427223,0
2856469-39903432_coh6m7buk65poe7f40s0_1713531677_2.2.0.2.801109,0,0.27945849299430847,0
2856469-39903432_cohs5kbuk65poe04sjpg_1713619665_2.2.0.2.801109,0,0.13638103008270264,0
2856469-39906622_coik903uk65poe0tlmqg_1713718400_2.2.0.2.801109,0,0.184202179312706,0
2856469-39917359_cohligruk65poe7u6v7g_1713592643_2.2.0.2.801109,0,0.001994349993765354,0
2856469-39920484_coia5gruk65poe0ivgs0_1713676995_2.2.0.2.801109,0,0.1845366656780243,0
2856469-39920484_cojp27buk65poe1rrhbg_1713869085_2.2.0.2.801109,0,0.44651755690574646,0
2856469-39922838_coh9lk3uk65poe7isb1g_1713543888_2.2.0.2.801109,0,0.07757984101772308,0
2856469-39932227_coie3vbuk65poe0mpkp0_1713693181_2.2.0.2.801109,0,0.09628013521432877,0
2856469-39933785_col76utitd9mo57u314g_1714058107_2.2.0.3.804910,0,0.4869401454925537,0
2856469-39937031_cogvkkruk65poe787gug_1713502803_2.2.0.1.800287,0,0.1758742332458496,0
2856469-39937031_cohln1ruk65poe7ubc90_1713593223_2.2.0.2.801109,0,0.07271617650985718,0
2856469-39942207_cohr23ruk65poe03id30_1713615119_2.2.0.2.801109,0,0.32963964343070984,0
2856469-39945963_coki6cjuk65poe2g7em0_1713972018_2.2.0.2.801109,0,0.15788301825523376,0
2856469-39947474_cohge1ruk65poe7p96cg_1713571591_2.2.0.2.801109,0,0.013078536838293076,0
2856469-39949825_cois6nruk65poe14jqt0_1713750879_2.2.0.2.801109,0,0.32446932792663574,0
2856469-39949873_coi6hkjuk65poe0fg8gg_1713662162_2.2.0.2.801109,0,0.17966137826442719,0
2856469-39949873_coi6nebuk65poe0flj4g_1713662905_2.2.0.2.801109,0,0.24557599425315857,0
2856469-39949873_coicjdruk65poe0lbi3g_1713686967_2.2.0.2.801109,0,0.03548719733953476,0
2856469-39950373_cojfr1ruk65poe1kt0c0_1713831303_2.2.0.2.801109,0,0.14542752504348755,0
2856469-39977948_coiav8juk65poe0jov30_1713680290_2.2.0.2.801109,0,0.07163985818624496,0
2856469-39981247_coi42tjuk65poe0df10g_1713652086_2.2.0.2.801109,0,0.04989580437541008,0
2856469-39982000_cogrbav1ha8chruvafo0_1713485227_2.2.0.1.800287,0,0.1473521739244461,0
2856469-39984147_cohult3uk65poe083r9g_1713629940_2.2.0.2.801109,0,0.20191232860088348,0
2856469-39988109_cok4fpruk65poe25fc7g_1713915879_2.2.0.2.801109,0,0.14219127595424652,0
2856469-39991210_coh3f63uk65poe7bq0i0_1713518488_2.2.0.1.800287,0,0.36800509691238403,0
2856469-40004065_cojusf3uk65poe21bnpg_1713892924_2.2.0.2.801109,0,0.26599007844924927,0
2856469-40004065_cokkreruk65poe2ikat0_1713982907_2.2.0.2.801109,0,0.09132172167301178,0
2856469-40012183_coh9pv3uk65poe7j1kgg_1713544444_2.2.0.2.801109,0,0.3307882845401764,0
2856469-40039847_cogdmon1ha8chrugcutg_1713429346_2.2.0.1.798577,1,0.9941334128379822,1
2856469-40039847_coghm1n1ha8chrukmdn0_1713445638_2.2.0.1.800287,1,0.9987927675247192,1
2856469-40039847_cogi1ln1ha8chrul5o80_1713447126_2.2.0.1.800287,1,0.6690471172332764,1
2856469-40039847_cogolcv1ha8chrust690_1713474227_2.2.0.1.800287,0,0.2500486671924591,1
2856469-40039847_coh12qjuk65poe79ja10_1713508714_2.2.0.1.800287,1,0.9403036832809448,1
2856469-40039847_cohdqbbuk65poe7n35ug_1713560877_2.2.0.2.801109,1,0.9718998074531555,1
2856469-40039847_cohe49ruk65poe7nbbtg_1713562151_2.2.0.2.801109,1,0.8592673540115356,1
2856469-40039847_cohtgqbuk65poe06kvcg_1713625193_2.2.0.2.801109,1,0.6380800008773804,1
2856469-40039847_coigarruk65poe0p09e0_1713702255_2.2.0.2.801109,1,0.9073625802993774,1
2856469-40039847_coim9abuk65poe0vq4f0_1713726633_2.2.0.2.801109,1,0.993226945400238,1
2856469-40039847_coj410buk65poe1amnu0_1713782913_2.2.0.2.801109,1,0.974494993686676,1
2856469-40039847_coj6tq3uk65poe1dehm0_1713794792_2.2.0.2.801109,1,0.9999933242797852,1
2856469-40039847_cokhl9juk65poe2fmpb0_1713969830_2.2.0.2.801109,0,0.2617259919643402,1
2856469-40039847_cokhs5buk65poe2fti5g_1713970709_2.2.0.2.801109,1,0.5796136260032654,1
2856469-40039847_cokiusjuk65poe2guri0_1713975154_2.2.0.2.801109,0,0.31447169184684753,1
2856469-40039847_col8015itd9mo57uohc0_1714061316_2.2.0.3.804910,1,0.9999300241470337,1
2856469-40042728_coi033ruk65poe09o71g_1713635727_2.2.0.2.801109,0,0.14080429077148438,0
2856469-40064583_cogqt271ha8chruut9gg_1713483400_2.2.0.1.800287,0,0.1785193383693695,0
2856469-40068833_coh7lhbuk65poe7gb4g0_1713535685_2.2.0.2.801109,0,0.00830951239913702,0
2856469-40081928_coij93ruk65poe0sguqg_1713714319_2.2.0.2.801109,1,0.8251124620437622,0
2856469-40081928_cokhvmruk65poe2g0um0_1713971163_2.2.0.2.801109,0,0.06649116426706314,0
2856469-40102174_cohh05juk65poe7pp690_1713573910_2.2.0.2.801109,0,0.39702102541923523,0
2856469-40102706_coi6udjuk65poe0fruu0_1713663798_2.2.0.2.801109,0,0.026808589696884155,0
2856469-40116736_coijv3juk65poe0taf7g_1713717134_2.2.0.2.801109,0,0.13420429825782776,0
2856469-40118579_coicibbuk65poe0laho0_1713686829_2.2.0.2.801109,0,0.3026576638221741,0
2856469-40121757_cokf6sbuk65poe2dd8s0_1713959793_2.2.0.2.801109,0,0.256818562746048,0
2856469-40126575_cojq3sruk65poe1snbs0_1713873395_2.2.0.2.801109,0,0.08926144242286682,0
2856469-40128602_coileabuk65poe0uvct0_1713723177_2.2.0.2.801109,0,0.08555048704147339,0
2856469-40134645_cojrspbuk65poe1ue78g_1713880677_2.2.0.2.801109,0,0.32542842626571655,0
2856469-40135092_cojr6tjuk65poe1toddg_1713877878_2.2.0.2.801109,0,0.10173524171113968,0
2856469-40199801_coi27g3uk65poe0bsihg_1713644480_2.2.0.2.801109,0,0.015447692014276981,0
2856469-40205703_cogaabn1ha8chrud1e50_1713415470_2.2.0.1.798577,0,0.0341818742454052,0
2856469-40205801_coh2h9ruk65poe7au83g_1713514663_2.2.0.1.800287,0,0.026116149500012398,0
2856469-40208169_coj0l7buk65poe1840fg_1713769117_2.2.0.2.801109,0,0.1541377454996109,0
2856469-40209349_coifg3buk65poe0o4ll0_1713698829_2.2.0.2.801109,0,0.3018874526023865,0
2856469-40217023_col2b55itd9mo57q6s90_1714038164_2.2.0.3.804910,0,0.036428991705179214,0
2856469-40219259_cojqjvjuk65poe1t6110_1713875454_2.2.0.2.801109,0,0.09065109491348267,0
